%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492803143986627320,36197,1492803143986506635,robot_frame,-0.0870375740808,-0.0996261186004,0.121104923099,0.983784910152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275521096773,-0.0565626360476,0.0160833597183,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.226679384708,-0.058685824275,0.0150743974373,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144006963994,36198,1492803144006831656,robot_frame,-0.0869774008934,-0.100108434622,0.121295721882,0.983717770222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720876036212,-0.0492328964174,0.0105740241706,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.224964186549,-0.065783560276,0.0499916002154,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144027280037,36199,1492803144027187345,robot_frame,-0.0869484697161,-0.100522904096,0.121432109084,0.983661209151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151575577911,-0.0403466895223,0.00773501489311,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.176789999008,-0.0602719970047,0.0660566836596,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144047548766,36200,1492803144047437189,robot_frame,-0.0869565770576,-0.100851170753,0.121523441304,0.983615648408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00382796372287,-0.0292064901441,0.00452461186796,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.127013996243,-0.0285856835544,0.0452925339341,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144067836174,36201,1492803144067713715,robot_frame,-0.087000231973,-0.101091438083,0.12156175279,0.983582310251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00875243358314,-0.0210673026741,0.000201663002372,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.118659317493,-0.0377185828984,0.0915585979819,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144088120238,36202,1492803144088006647,robot_frame,-0.0870880146388,-0.101243744939,0.121569297075,0.983557991519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125401411206,-0.0101801846176,-0.00118652358651,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.045306392014,-0.0214481912553,0.0633610635996,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144103471098,36203,1492803144103312573,robot_frame,-0.0872008852162,-0.101291938543,0.12152858322,0.983548044863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123469233513,0.00183374015614,-0.00446376530454,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0198494419456,-0.0319251194596,0.0629659220576,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144123801741,36204,1492803144123684550,robot_frame,-0.0873603306954,-0.101245130517,0.121481336603,0.983544546675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018900854513,0.012483920902,-0.00392883410677,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0514857247472,-0.0476674996316,0.0498659014702,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144144133391,36205,1492803144144020168,robot_frame,-0.0875511037954,-0.101086178288,0.121418369211,0.983551795933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190926212817,0.023255540058,-0.00406567472965,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0969264730811,-0.0210362896323,0.0493987798691,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144164440483,36206,1492803144164318279,robot_frame,-0.0877897221295,-0.100817193149,0.121339090989,0.983567853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021528609097,0.0356370396912,-0.0027713868767,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.154809325933,-0.0209150128067,0.032275930047,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144184743492,36207,1492803144184602526,robot_frame,-0.0880613868856,-0.100437358506,0.121274269136,0.983590444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024040915072,0.0476219728589,-0.00119111686945,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.191500499845,-0.00439840368927,0.0556672438979,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144205036200,36208,1492803144204867115,robot_frame,-0.0883608310246,-0.0999324695542,0.121226811784,0.983620874617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236422773451,0.0613445453346,0.00239994935691,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.25251480937,-0.0158516317606,0.0668630599976,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144225360864,36209,1492803144225206719,robot_frame,-0.088698406537,-0.0993063356435,0.121204516102,0.983656657292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265447199345,0.0731259956956,0.00727266166359,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.271611839533,-0.00524257682264,0.0394984930754,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144245653847,36210,1492803144245484211,robot_frame,-0.0890556682497,-0.0985427572377,0.121228666246,0.983698171938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258165858686,0.0871271789074,0.0127936769277,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.317333638668,0.0138511545956,0.0411086939275,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144266055889,36211,1492803144265919352,robot_frame,-0.0894374758918,-0.0976487178722,0.121296775553,0.983744196296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240635387599,0.0986920148134,0.0203511640429,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.342636793852,0.0158767998219,-0.00605731457472,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144286346431,36212,1492803144286236867,robot_frame,-0.0898396737182,-0.0966245590023,0.121406989562,0.983795151836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247257091105,0.110409714282,0.0276996232569,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.343547433615,0.00301853078417,-0.0489027947187,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144306655053,36213,1492803144306503194,robot_frame,-0.0902541059846,-0.0954726622542,0.121590244059,0.983847076753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232358500361,0.122825421393,0.0361288115382,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.377711981535,-0.00396785326302,-0.0196941494942,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144326980481,36214,1492803144326827327,robot_frame,-0.0906897642928,-0.0941989349367,0.121836634536,0.983899338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247316937894,0.134232401848,0.0432426631451,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.365721285343,-0.0115374187008,-0.0227169916034,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144347281836,36215,1492803144347127862,robot_frame,-0.0911277386198,-0.0928202218775,0.122152145844,0.983950758001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222398079932,0.143371701241,0.0497291907668,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.341914504766,-0.0263500716537,-0.0392757132649,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144367573057,36216,1492803144367457008,robot_frame,-0.0915664699437,-0.0913483237827,0.122549843506,0.983998215352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220367647707,0.151295810938,0.05873433128,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.336743652821,-0.0160705763847,-0.00609916821122,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144387763808,36217,1492803144387664475,robot_frame,-0.0919999738236,-0.0898167048383,0.123021635328,0.984040025026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193281564862,0.155357375741,0.0661403462291,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.311197012663,-0.014403716661,-0.0575755648315,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144408179638,36218,1492803144407996822,robot_frame,-0.092433814549,-0.0882323605156,0.12354425625,0.984077198546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164636597037,0.156272619963,0.0737074613571,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.266186714172,-0.0159352831542,-0.0182300433517,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144428425451,36219,1492803144428322080,robot_frame,-0.0928555556715,-0.0866421190915,0.124132836989,0.984104720438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146749727428,0.156711250544,0.0793748944998,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.201102331281,0.0025358684361,-0.0914810299873,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144448802520,36220,1492803144448684622,robot_frame,-0.0932628229736,-0.0850645813203,0.124783289302,0.984121537031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136739546433,0.153456836939,0.0845267623663,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.163327351213,0.0253748111427,-0.0584387630224,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144464041143,36221,1492803144463936922,robot_frame,-0.0936485739802,-0.0835421930296,0.125461263508,0.984129123464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114459451288,0.144913166761,0.0865697711706,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.139909982681,0.0180520787835,-0.0897723212838,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144484345258,36222,1492803144484239479,robot_frame,-0.0940009091214,-0.082101436599,0.126162755654,0.984127184709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092193512246,0.135797679424,0.0886966437101,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0573140829802,0.0273514911532,-0.0567410364747,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144504762902,36223,1492803144504606564,robot_frame,-0.0943155327114,-0.0807646992491,0.126891853987,0.984113824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00683917757124,0.124045521021,0.088812418282,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0271226130426,0.0308071635664,-0.0998959541321,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144524992634,36224,1492803144524889926,robot_frame,-0.0945849182449,-0.079572782422,0.127643037268,0.984087988139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418413011357,0.107065245509,0.0890275686979,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0210185553879,0.0345219932497,-0.113833092153,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144545349066,36225,1492803144545211668,robot_frame,-0.0948031276262,-0.0785321826591,0.128381618641,0.984054439248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000405812403187,0.0901827290654,0.0869815796614,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0252092592418,0.0257958061993,-0.0948683619499,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144565591830,36226,1492803144565458138,robot_frame,-0.0949812764279,-0.0776511403281,0.129102245457,0.984012966749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134523864836,0.0747132897377,0.083475805819,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.107648700476,0.0194192118943,-0.145630434155,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144585913133,36227,1492803144585761256,robot_frame,-0.0950906145726,-0.0769420946759,0.12982371521,0.983963149174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530190067366,0.0561506003141,0.0788811519742,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.120042413473,0.0469180420041,-0.140898182988,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144606227923,36228,1492803144606091609,robot_frame,-0.095152453219,-0.0764007618707,0.130507294945,0.983908990474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00775761762634,0.0384501591325,0.0739705115557,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.136758133769,0.0435186624527,-0.130588501692,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144626526480,36229,1492803144626352807,robot_frame,-0.0951491407401,-0.0760305268313,0.131161709062,0.983850954263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107608567923,0.0220541674644,0.0697223842144,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.133798331022,0.0741748437285,-0.0982383787632,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144646839165,36230,1492803144646702775,robot_frame,-0.0950832527035,-0.075830752745,0.131797873594,0.983787733991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150190480053,0.00501247355714,0.0641533136368,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.154383122921,0.0475276038051,-0.133908361197,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144667111359,36231,1492803144666976983,robot_frame,-0.0949770176206,-0.0757887889718,0.132374021013,0.983723839368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169515628368,-0.0108575345948,0.0575225800276,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.159626573324,0.0422758609056,-0.122634716332,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803144687336933,36232,1492803144687248668,robot_frame,-0.0948196597275,-0.0758945591223,0.132920834225,0.983657163054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185711570084,-0.0258986372501,0.0533563792706,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.164044097066,0.00481848791242,-0.108119174838,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
