%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492803172713034661,341,1492803172708599091,odom,robot_frame,5.82317494836,-0.382199641957,-0.108534514482,-0.0776365580979,-0.104402254039,0.278047816483,0.951715370238,324.212600195,-10.2487446465,0.00315571430313,-8.29663117213e-13,-1.24502259531e-12,-1.01676522813e-13,-10.2487446465,328.236447916,0.000637425739566,2.48206816453e-12,-8.08945022223e-13,8.01840342516e-12,0.00315571430313,0.000637425739566,0.0024298886816,-4.28396546186e-12,-6.74859075465e-12,1.93499824115e-14,-8.29663117213e-13,2.48206816453e-12,-4.28396546186e-12,9.99999672212e-10,7.41420000179e-20,1.73510472193e-19,-1.24502259531e-12,-8.08945022223e-13,-6.74859075465e-12,7.41420000179e-20,9.99999672058e-10,4.06643071243e-19,-1.01676522813e-13,8.01840342516e-12,1.93499824115e-14,1.73510472193e-19,4.06643071243e-19,9.99999835777e-10,0.268230038112,-0.153569702907,-0.138046637036,0.0384943244649,-0.0744425155322,0.0503078747244,0.809460808112,0.00868032844114,-0.115115164527,-2.82227357734e-15,-1.83133679453e-15,1.21726025156e-15,0.00868032844114,0.828966791173,0.166215383598,4.40360572287e-15,2.85839342333e-15,-1.89994779717e-15,-0.115115164527,0.166215383598,0.104817382534,-2.13146685364e-14,-1.38353312164e-14,9.19621560222e-15,-2.82227357734e-15,4.40360572288e-15,-2.13146685364e-14,7.75563272586e-07,2.32448078609e-07,-2.14227109465e-07,-1.83133679453e-15,2.85839342333e-15,-1.38353312164e-14,2.32448078609e-07,5.99598689231e-07,-1.78594020097e-07,1.21726025156e-15,-1.89994779717e-15,9.19621560222e-15,-2.14227109465e-07,-1.78594020097e-07,5.03952167115e-07
1492803172813061648,342,1492803172805069447,odom,robot_frame,5.87622369381,-0.378404340957,-0.101298259936,-0.0748905436299,-0.106727901038,0.281068371908,0.950789741177,326.90663475,-10.3437803053,0.00835853833464,-7.13689987326e-13,-1.0293866501e-12,-1.98177079393e-13,-10.3437803053,330.938525644,0.00285373202858,2.21002306146e-12,-6.54432244419e-13,7.4032809386e-12,0.00835853833464,0.00285373202858,0.00392819445014,-3.91226605418e-12,-6.2685614104e-12,1.94168317237e-14,-7.13689987326e-13,2.21002306146e-12,-3.91226605418e-12,9.99999655252e-10,7.43610949928e-20,3.02419590361e-20,-1.0293866501e-12,-6.54432244419e-13,-6.2685614104e-12,7.43610949928e-20,9.99999655168e-10,3.38645718733e-19,-1.98177079393e-13,7.4032809386e-12,1.94168317237e-14,3.02419590361e-20,3.38645718733e-19,9.99999827285e-10,0.274236325118,-0.155041389951,-0.131471467937,0.0472626044665,-0.0546021939303,0.055053978024,0.811729527393,0.00878386927054,-0.115748204684,-2.71580346329e-14,-1.76398641458e-14,1.17451596596e-14,0.00878386927054,0.831308742979,0.166663040445,1.91789005085e-14,1.2457275884e-14,-8.29443249549e-15,-0.115748204684,0.166663040445,0.105944229941,-1.17420328857e-13,-7.62678885502e-14,5.07814798816e-14,-2.71580346329e-14,1.91789005085e-14,-1.17420328857e-13,7.75528662183e-07,2.32430803674e-07,-2.14213765835e-07,-1.76398641458e-14,1.2457275884e-14,-7.62678885502e-14,2.32430803674e-07,5.99576774213e-07,-1.78583722376e-07,1.17451596596e-14,-8.29443249549e-15,5.07814798816e-14,-2.14213765835e-07,-1.78583722376e-07,5.03941716232e-07
1492803172913020711,343,1492803172906451941,odom,robot_frame,5.90377834382,-0.380156978333,-0.108960324513,-0.0725918693246,-0.107584482658,0.284145202505,0.949956579793,329.707404908,-10.4668756121,0.00226598348831,-3.64184574106e-13,-4.97561000677e-13,-1.79904697971e-13,-10.4668756121,333.780033111,0.00215708180566,1.19083173136e-12,-3.37044701089e-13,4.30341167402e-12,0.00226598348831,0.00215708180566,0.000894502516671,-2.24493534821e-12,-3.65501923029e-12,3.13070218744e-15,-3.64184574106e-13,1.19083173136e-12,-2.24493534821e-12,9.99999671565e-10,3.95107340298e-20,-2.61039521148e-20,-4.97561000677e-13,-3.37044701089e-13,-3.65501923029e-12,3.95107340298e-20,9.9999967155e-10,1.47588051082e-19,-1.79904697971e-13,4.30341167402e-12,3.13070218744e-15,-2.61039521148e-20,1.47588051082e-19,9.99999835608e-10,0.28058066571,-0.159584397346,-0.12583513416,0.0416956491383,-0.0153041017618,0.0599517234967,0.813739300195,0.00899636016594,-0.117423157997,-2.84471619841e-14,-1.85138951302e-14,1.23249599576e-14,0.00899636016594,0.83376077092,0.167337501702,1.14498687221e-14,7.45199113844e-15,-4.96089087347e-15,-0.117423157997,0.167337501702,0.104689244696,-9.02936868742e-14,-5.87655039614e-14,3.91210050121e-14,-2.84471619841e-14,1.14498687221e-14,-9.02936868742e-14,7.75562752952e-07,2.32447818547e-07,-2.14226911211e-07,-1.85138951302e-14,7.45199113844e-15,-5.87655039614e-14,2.32447818547e-07,5.99598356558e-07,-1.78593862346e-07,1.23249599576e-14,-4.96089087347e-15,3.91210050121e-14,-2.14226911211e-07,-1.78593862346e-07,5.03952010502e-07
1492803173013161906,344,1492803173007888556,odom,robot_frame,5.93316461768,-0.383256593826,-0.11476718541,-0.0715033851604,-0.106451715242,0.287188415425,0.949251343048,332.546370988,-10.5938146858,0.00600296276281,-5.23191545153e-13,-6.82964528103e-13,-3.59214039995e-13,-10.5938146858,336.622561227,0.00606664710453,2.06433499962e-12,-4.59790814768e-13,8.59735286527e-12,0.00600296276281,0.00606664710453,0.00259162769521,-4.52624773927e-12,-7.27611425815e-12,5.22225088523e-15,-5.23191545153e-13,2.06433499962e-12,-4.52624773927e-12,9.99999672009e-10,4.08587373259e-20,-1.39788996042e-19,-6.82964528103e-13,-4.59790814768e-13,-7.27611425815e-12,4.08587373259e-20,9.99999672055e-10,9.63308364632e-20,-3.59214039995e-13,8.59735286527e-12,5.22225088523e-15,-1.39788996042e-19,9.63308364632e-20,9.99999835716e-10,0.287215333278,-0.165736664436,-0.112188878665,0.0267238806558,0.0311138309698,0.0634130227028,0.815928013717,0.00904862324632,-0.118406861769,-1.12250139757e-14,-7.29726594127e-15,4.86745598836e-15,0.00904862324632,0.836291651578,0.167484592544,1.6778493421e-15,1.09095627195e-15,-7.27683797335e-16,-0.118406861769,0.167484592544,0.105986944121,-3.15490888852e-14,-2.05100305271e-14,1.36806794783e-14,-1.12250139757e-14,1.6778493421e-15,-3.15490888852e-14,7.75563007949e-07,2.32447946418e-07,-2.14227006987e-07,-7.29726594127e-15,1.09095627195e-15,-2.05100305271e-14,2.32447946418e-07,5.99598521751e-07,-1.78593941268e-07,4.86745598836e-15,-7.27683797335e-16,1.36806794783e-14,-2.14227006987e-07,-1.78593941268e-07,5.03952086981e-07
1492803173113014738,345,1492803173104454517,odom,robot_frame,5.98243550971,-0.364645156639,-0.109209044453,-0.071826002988,-0.103843947617,0.290052970257,0.948644682841,335.273628895,-10.7122481081,0.00631551788433,-2.10622223823e-13,-2.17132794219e-13,-3.93282720592e-13,-10.7122481081,339.336074779,0.00833388571182,1.3748924402e-12,-1.59428487967e-13,7.49109634575e-12,0.00631551788433,0.00833388571182,0.00407390965456,-3.9129347203e-12,-6.37163482499e-12,-6.44301784359e-15,-2.10622223823e-13,1.3748924402e-12,-3.9129347203e-12,9.99999655316e-10,-8.71953285746e-21,-1.90505934425e-19,-2.17132794219e-13,-1.59428487967e-13,-6.37163482499e-12,-8.71953285746e-21,9.99999655422e-10,-1.36836693731e-19,-3.93282720592e-13,7.49109634575e-12,-6.44301784359e-15,-1.90505934425e-19,-1.36836693731e-19,9.99999827458e-10,0.291238912772,-0.169521777968,-0.0917229529403,0.00399778876501,0.0542742744233,0.0633819663709,0.818064042696,0.00907456569839,-0.119299136304,-4.11941137149e-14,-2.6671239424e-14,1.78497624436e-14,0.00907456569839,0.838706710408,0.167566990803,3.77503597648e-15,2.44417801911e-15,-1.63576750962e-15,-0.119299136304,0.167566990803,0.107027099084,-1.30533626996e-13,-8.45142185681e-14,5.65612646059e-14,-4.11941137149e-14,3.77503597648e-15,-1.30533626996e-13,7.75529363807e-07,2.32431153796e-07,-2.14214036464e-07,-2.6671239424e-14,2.44417801911e-15,-8.45142185681e-14,2.32431153796e-07,5.99577218147e-07,-1.78583930806e-07,1.78497624436e-14,-1.63576750962e-15,5.65612646059e-14,-2.14214036464e-07,-1.78583930806e-07,5.03941928113e-07
1492803173213345037,346,1492803173206132174,odom,robot_frame,6.01347769727,-0.371550254927,-0.11451018469,-0.0732995988254,-0.101098977012,0.292757121526,0.947997591482,338.173593287,-10.8304159652,-0.000178011782509,-5.7251299141e-14,-2.993473672e-14,-2.42490489898e-13,-10.8304159652,342.198225288,0.000637253184442,7.62105545776e-13,-2.30875780112e-14,4.89033048732e-12,-0.000178011782509,0.000637253184442,0.00102717994025,-2.58960093216e-12,-4.13431421195e-12,-4.53783896708e-15,-5.7251299141e-14,7.62105545776e-13,-2.58960093216e-12,9.99999672369e-10,-2.60164544599e-20,-8.89038694414e-20,-2.993473672e-14,-2.30875780112e-14,-4.13431421195e-12,-2.60164544599e-20,9.99999672444e-10,-1.80755860656e-19,-2.42490489898e-13,4.89033048732e-12,-4.53783896708e-15,-8.89038694414e-20,-1.80755860656e-19,9.99999836086e-10,0.289412548645,-0.1721364679,-0.0849495558772,-0.017966524731,0.0538799383846,0.063577245782,0.820330009894,0.00910849774934,-0.120559593596,-2.02786481672e-14,-1.3131888848e-14,8.77840223832e-15,0.00910849774934,0.841247398327,0.167720272945,2.4529172809e-15,1.58840586616e-15,-1.06181926371e-15,-0.120559593596,0.167720272945,0.105404558247,-9.15529430201e-14,-5.92855256076e-14,3.96312697095e-14,-2.02786481672e-14,2.4529172809e-15,-9.15529430201e-14,7.75564683198e-07,2.32448782114e-07,-2.14227655344e-07,-1.3131888848e-14,1.58840586616e-15,-5.92855256076e-14,2.32448782114e-07,5.995995791e-07,-1.78594436995e-07,8.77840223832e-15,-1.06181926371e-15,3.96312697095e-14,-2.14227655344e-07,-1.78594436995e-07,5.03952593399e-07
1492803173313023774,347,1492803173307681322,odom,robot_frame,6.04838848556,-0.369453155982,-0.114599678954,-0.0753485081315,-0.0995376351765,0.295273819007,0.947221322244,341.091099378,-10.9291507921,-0.00272263048314,-7.32677317064e-14,-1.5961726103e-14,-4.2583802991e-13,-10.9291507921,345.101402935,-0.00028805113713,1.25227976167e-12,-3.98512023928e-14,8.61254735176e-12,-0.00272263048314,-0.00028805113713,0.00276374969661,-4.59785310607e-12,-7.25954406832e-12,-1.98261920985e-14,-7.32677317064e-14,1.25227976167e-12,-4.59785310607e-12,9.99999672167e-10,-6.61659887907e-20,-5.86418350626e-20,-1.5961726103e-14,-3.98512023928e-14,-7.25954406832e-12,-6.61659887907e-20,9.99999672264e-10,-3.75021449441e-19,-4.2583802991e-13,8.61254735176e-12,-1.98261920985e-14,-5.86418350626e-20,-3.75021449441e-19,9.99999835902e-10,0.287806388776,-0.171832350845,-0.0832133513954,-0.0304225996853,0.0219443854012,0.0593564932276,0.822854469915,0.00912308332319,-0.120786466155,-3.1792990671e-15,-2.04106950508e-15,1.36961929006e-15,0.00912308332319,0.843776874819,0.167910544431,2.64295247951e-15,1.6962418672e-15,-1.13827969514e-15,-0.120786466155,0.167910544431,0.106491288929,-4.15820178982e-14,-2.66890975433e-14,1.79097955658e-14,-3.1792990671e-15,2.64295247951e-15,-4.15820178982e-14,7.75563743461e-07,2.32448313875e-07,-2.14227291118e-07,-2.04106950508e-15,1.6962418672e-15,-2.66890975433e-14,2.32448313875e-07,5.99598987837e-07,-1.78594160684e-07,1.36961929006e-15,-1.13827969514e-15,1.79097955658e-14,-2.14227291118e-07,-1.78594160684e-07,5.03952309491e-07
1492803173412989618,348,1492803173412453890,odom,robot_frame,6.08439472645,-0.367470225125,-0.115439999032,-0.0772625841389,-0.0998359278678,0.297856571533,0.946226581424,344.103393795,-11.0376474736,-1.27142515387e-09,-2.00038520254e-12,-3.1430758227e-12,-1.75035088921e-13,-11.0376474736,348.114014483,-2.7654740952e-10,6.24480424243e-14,-7.21088590893e-13,2.85223777462e-12,-1.27142515387e-09,-2.7654740952e-10,9.99999900779e-10,-1.50075689889e-19,-2.39545743425e-19,-1.2984778134e-22,-2.00038520254e-12,6.24480424242e-14,-1.50075689889e-19,0.000249296272387,1.50185556004e-11,-5.88239801687e-12,-3.1430758227e-12,-7.21088590893e-13,-2.39545743425e-19,1.50185556004e-11,0.000249296292447,-1.74561873004e-11,-1.75035088921e-13,2.85223777462e-12,-1.2984778134e-22,-5.88239801687e-12,-1.74561873004e-11,0.000498591504698,0.286035910775,-0.168773612123,-0.0897523962673,-0.0312251121101,-0.0156361049532,0.0544199261739,0.825477118749,0.00912634091104,-0.120811965177,-5.72049006808e-16,-3.6562770498e-16,2.45844717542e-16,0.00912634091104,0.846314409863,0.168616867316,1.57134741207e-14,1.00402282033e-14,-6.75127081266e-15,-0.120811965177,0.168616867316,0.104829506431,-1.30486088316e-13,-8.33756690706e-14,5.6063565719e-14,-5.72049006808e-16,1.57134741207e-14,-1.30486088316e-13,8.38739402839e-05,2.32430833736e-07,-2.14213792407e-07,-3.6562770498e-16,1.00402282033e-14,-8.33756690706e-14,2.32430833736e-07,8.36979883689e-05,-1.78583737025e-07,2.45844717542e-16,-6.75127081267e-15,5.6063565719e-14,-2.14213792407e-07,-1.78583737025e-07,0.000166700764855
1492803173513037455,349,1492803173505947590,odom,robot_frame,6.10360169074,-0.378962892504,-0.1065588622,-0.0781076584079,-0.101269468858,0.299993584472,0.945329327616,346.811593099,-11.1392296443,-0.000682687858894,-1.59220231954e-12,-2.38071534144e-12,-4.93051641802e-13,-11.1392296443,350.806700489,-0.00193739163073,-9.55904808145e-14,-2.45011434871e-12,7.46152683187e-12,-0.000682687858894,-0.00193739163073,0.001204668853,-2.84474332547e-12,-4.55388093065e-12,-1.26298130878e-15,-1.59220231954e-12,-9.55904808145e-14,-2.84474332547e-12,9.99999673115e-10,-2.90454412092e-20,1.67031306321e-19,-2.38071534144e-12,-2.45011434871e-12,-4.55388093065e-12,-2.90454412092e-20,9.99999673063e-10,-6.77860437271e-20,-4.93051641802e-13,7.46152683187e-12,-1.26298130878e-15,1.67031306321e-19,-6.77860437271e-20,9.99999836313e-10,0.283917504124,-0.165862183859,-0.0958416139497,-0.0160378542643,-0.0401074942771,0.0481815372436,0.827816264309,0.00911686191418,-0.120761981821,5.03009057911e-13,2.82614591112e-13,-1.80801778391e-13,0.00911686191418,0.848549057235,0.169164290878,5.50699556548e-12,3.0940963295e-12,-1.97943859963e-12,-0.120761981821,0.169164290878,0.105730692341,-2.86251370003e-11,-1.60829909798e-11,1.02890448345e-11,5.03009057911e-13,5.50699556548e-12,-2.86251370003e-11,7.75565442737e-07,2.32449161795e-07,-2.14227946975e-07,2.82614591112e-13,3.0940963295e-12,-1.60829909798e-11,2.32449161795e-07,5.99600062584e-07,-1.78594665257e-07,-1.80801778391e-13,-1.97943859963e-12,1.02890448345e-11,-2.14227946975e-07,-1.78594665257e-07,5.03952822681e-07
1492803173613087325,350,1492803173607476234,odom,robot_frame,6.1369735375,-0.380737711922,-0.10666959929,-0.0779474936752,-0.103035515483,0.302358069632,0.944397939699,349.772762345,-11.2461699589,-0.000144409092073,-5.50173714805e-13,-6.22517952242e-13,-6.44189489563e-13,-11.2461699589,353.738516698,-0.00445928205205,1.90479902165e-12,-4.67782264377e-13,8.64382488683e-12,-0.000144409092072,-0.00445928205205,0.00293759218152,-4.55893869199e-12,-7.34296276208e-12,3.38435441604e-15,-5.50173714805e-13,1.90479902165e-12,-4.55893869199e-12,9.99999672352e-10,-1.70852675813e-22,1.8534791561e-19,-6.22517952242e-13,-4.67782264377e-13,-7.34296276208e-12,-1.70852675813e-22,9.99999672263e-10,8.41143107883e-20,-6.44189489563e-13,8.64382488683e-12,3.38435441604e-15,1.8534791561e-19,8.41143107883e-20,9.99999835872e-10,0.283510037179,-0.161274151162,-0.114276021719,0.00631943104669,-0.0339158170044,0.0492364422475,0.830356439243,0.0091309200363,-0.120820521454,-4.49202415118e-16,-2.86405478276e-16,1.92737954987e-16,0.0091309200363,0.850930226284,0.169838771119,1.56616277914e-14,9.9753464687e-15,-6.71729919186e-15,-0.120820521454,0.169838771119,0.106959044262,-7.10018080829e-14,-4.52214850414e-14,3.04523883969e-14,-4.49202415118e-16,1.56616277914e-14,-7.10018080829e-14,7.75563605828e-07,2.32448245194e-07,-2.14227237932e-07,-2.86405478276e-16,9.9753464687e-15,-4.52214850414e-14,2.32448245194e-07,5.99598900916e-07,-1.78594119937e-07,1.92737954987e-16,-6.71729919186e-15,3.04523883969e-14,-2.14227237932e-07,-1.78594119937e-07,5.03952267878e-07
1492803173713117392,351,1492803173709184885,odom,robot_frame,6.17295997713,-0.388361300676,-0.104213915535,-0.077030541224,-0.103555706071,0.304940559366,0.94358559056,352.755628151,-11.3473984015,1.42327953619e-10,-5.46412841836e-14,-3.24351724933e-15,-1.61263293639e-13,-11.3473984015,356.679848226,-1.50971302365e-09,-9.43459454638e-13,-2.52295934549e-12,1.82637310744e-12,1.42327953619e-10,-1.50971302365e-09,9.99999900497e-10,-9.47501806455e-20,-1.55230093838e-19,-2.41454540002e-23,-5.46412841835e-14,-9.43459454638e-13,-9.47501806455e-20,0.000158916534972,6.04608598183e-12,-2.39768252615e-12,-3.2435172492e-15,-2.52295934549e-12,-1.55230093838e-19,6.04608598183e-12,0.000158916543535,-7.15403372196e-12,-1.61263293639e-13,1.82637310744e-12,-2.41454540002e-23,-2.39768252615e-12,-7.15403372196e-12,0.000317832053745,0.283920355647,-0.158651353703,-0.127692202872,0.0267469365759,-0.00523115724339,0.0516778876784,0.832875383152,0.00922707074778,-0.121204830017,-9.052775112e-15,-5.76911156983e-15,3.88683687852e-15,0.00922707074778,0.853137483915,0.171195769935,3.19567471274e-14,2.03657576733e-14,-1.37210158961e-14,-0.121204830017,0.171195769935,0.105601004942,-1.27991221473e-13,-8.15679921868e-14,5.49547482218e-14,-9.052775112e-15,3.19567471274e-14,-1.27991221473e-13,5.37473682554e-05,2.32430647466e-07,-2.14213648522e-07,-5.76911156983e-15,2.03657576733e-14,-8.15679921868e-14,2.32430647466e-07,5.35714164773e-05,-1.78583625992e-07,3.88683687852e-15,-1.37210158961e-14,5.49547482218e-14,-2.14213648522e-07,-1.78583625992e-07,0.000106447621432
1492803173812998045,352,1492803173805504799,odom,robot_frame,6.20799670944,-0.391198253037,-0.10441099812,-0.0758386052309,-0.10261327482,0.307279935211,0.943026014065,355.592901289,-11.443875045,-3.04519456381e-05,-5.63151051311e-13,-5.60915888199e-13,-6.58272527398e-13,-11.443875045,359.491404475,-0.00144855152147,1.17972434073e-12,-2.05727990285e-12,7.38372230952e-12,-3.04519456379e-05,-0.00144855152147,0.00135885545326,-3.15835029608e-12,-5.13113177054e-12,3.74029497779e-16,-5.63151051311e-13,1.17972434073e-12,-3.15835029608e-12,9.9999967244e-10,1.43394213936e-20,-9.60343146732e-20,-5.60915888199e-13,-2.05727990285e-12,-5.13113177054e-12,1.43394213936e-20,9.99999672475e-10,1.67443480443e-20,-6.58272527398e-13,7.38372230952e-12,3.74029497779e-16,-9.60343146732e-20,1.67443480443e-20,9.99999836007e-10,0.286059938811,-0.15956213685,-0.135314390499,0.0381887120033,0.0119936309711,0.0521755267314,0.835261935956,0.00928560628731,-0.121460802079,-1.65785741124e-12,-9.24849451459e-13,5.99896978988e-13,0.00928560628731,0.855406154379,0.171817817808,4.02437967685e-12,2.24503454474e-12,-1.45622571766e-12,-0.121460802079,0.171817817808,0.106733423899,-1.76413514833e-11,-9.84137713606e-12,6.38353925454e-12,-1.65785741124e-12,4.02437967685e-12,-1.76413514833e-11,7.75564228879e-07,2.32448555841e-07,-2.14227479042e-07,-9.24849451459e-13,2.24503454474e-12,-9.84137713606e-12,2.32448555841e-07,5.99599293737e-07,-1.7859430385e-07,5.99896978988e-13,-1.45622571766e-12,6.38353925454e-12,-2.14227479042e-07,-1.7859430385e-07,5.03952456126e-07
1492803173913015069,353,1492803173907108068,odom,robot_frame,6.24224481369,-0.393534800285,-0.102856508467,-0.0743506865388,-0.101303420698,0.309887451946,0.942432681677,358.600318502,-11.5487867442,-0.0023004576632,-9.86097489492e-13,-1.15257664131e-12,-8.34494648431e-13,-11.5487867442,362.473880974,-0.00209374010864,2.41312167999e-12,-8.67381694069e-13,8.92536385519e-12,-0.0023004576632,-0.00209374010864,0.0031056444359,-4.68831174468e-12,-7.60515647987e-12,-7.26879174974e-16,-9.86097489492e-13,2.41312167999e-12,-4.68831174468e-12,9.99999672444e-10,1.54519238244e-20,-2.19071004087e-19,-1.15257664131e-12,-8.67381694069e-13,-7.60515647987e-12,1.54519238244e-20,9.99999672534e-10,-3.52539140745e-20,-8.34494648431e-13,8.92536385519e-12,-7.26879174974e-16,-2.19071004087e-19,-3.52539140745e-20,9.99999835996e-10,0.290240650305,-0.16279021751,-0.13557857126,0.0409609237702,0.00617645227488,0.053752623516,0.837791952037,0.00932158425295,-0.121655880153,-5.43308563201e-15,-3.44842415301e-15,2.33015495589e-15,0.00932158425295,0.857852605535,0.172344779971,1.42398386841e-14,9.03812685001e-15,-6.10716274098e-15,-0.121655880153,0.172344779971,0.107936355129,-7.35758394153e-14,-4.66989459099e-14,3.15545743916e-14,-5.43308563201e-15,1.42398386841e-14,-7.35758394153e-14,7.75564094333e-07,2.32448489073e-07,-2.1422742636e-07,-3.44842415301e-15,9.03812685001e-15,-4.66989459099e-14,2.32448489073e-07,5.99599210188e-07,-1.78594265285e-07,2.33015495589e-15,-6.10716274098e-15,3.15545743916e-14,-2.1422742636e-07,-1.78594265285e-07,5.03952415451e-07
1492803174013026990,354,1492803174008628845,odom,robot_frame,6.27655139929,-0.390594990712,-0.106354458304,-0.0727909987282,-0.100751856227,0.312546516643,0.941735211673,361.612848096,-11.6555266234,-0.000216102587089,-7.0549843179e-14,-8.07079656643e-14,-6.3825417378e-14,-11.6555266234,365.470316376,5.96886643282e-06,1.72435237231e-13,-6.21073341645e-14,6.54027564412e-13,-0.000216102587089,5.96886643281e-06,0.000111337400745,-3.44917673862e-13,-5.57090011008e-13,-4.74157114052e-18,-7.0549843179e-14,1.72435237231e-13,-3.44917673862e-13,9.99999671696e-10,1.84675395464e-21,-1.51841246601e-20,-8.07079656643e-14,-6.21073341645e-14,-5.57090011008e-13,1.84675395464e-21,9.99999671702e-10,-5.15703031636e-22,-6.3825417378e-14,6.54027564412e-13,-4.74157114052e-18,-1.51841246601e-20,-5.15703031636e-22,9.9999983583e-10,0.295072935812,-0.167012701096,-0.133433274183,0.0333668254184,-0.0140306525918,0.0543128561976,0.840327401302,0.00934590246868,-0.121844353723,-4.24625471784e-15,-2.69058176353e-15,1.82002162742e-15,0.00934590246868,0.860299308066,0.173084918491,1.66453950131e-14,1.05468697315e-14,-7.13437643232e-15,-0.121844353723,0.173084918491,0.106227192807,-1.29993115248e-13,-8.23649689665e-14,5.57155472036e-14,-4.24625471784e-15,1.66453950131e-14,-1.29993115248e-13,7.75563698596e-07,2.32448290378e-07,-2.14227276716e-07,-2.69058176353e-15,1.05468697315e-14,-8.23649689665e-14,2.32448290378e-07,5.99598953967e-07,-1.78594142626e-07,1.82002162742e-15,-7.13437643232e-15,5.57155472036e-14,-2.14227276716e-07,-1.78594142626e-07,5.03952296196e-07
1492803174112986282,355,1492803174105144501,odom,robot_frame,6.30617763166,-0.385058684724,-0.107296451163,-0.0714362252499,-0.101539135586,0.315314472233,0.940831256532,364.487610311,-11.7515429092,-0.00261483679246,-5.93603051352e-13,-6.43948348078e-13,-6.85002461526e-13,-11.7515429092,368.328644715,0.00130841258005,1.59052547512e-12,-4.96889159842e-13,6.66106271176e-12,-0.00261483679246,0.00130841258005,0.00152152232277,-3.51075898061e-12,-5.67510752981e-12,1.88029146444e-15,-5.93603051352e-13,1.59052547512e-12,-3.51075898061e-12,9.9999965509e-10,2.26024539556e-20,-9.38346500269e-20,-6.43948348078e-13,-4.96889159842e-13,-5.67510752981e-12,2.26024539556e-20,9.99999655118e-10,5.75307473882e-20,-6.85002461526e-13,6.66106271176e-12,1.88029146444e-15,-9.38346500269e-20,5.75307473882e-20,9.99999827323e-10,0.297313025687,-0.17140978681,-0.121241023603,0.0181839200496,-0.0406499461767,0.0547610895286,0.842740871046,0.00935036383928,-0.121915780246,-2.48999615586e-17,-1.56414195181e-17,1.05658108869e-17,0.00935036383928,0.862703416547,0.173265553333,6.86926573062e-17,4.3409568986e-17,-2.92978862094e-17,-0.121915780246,0.173265553333,0.107118411952,-9.89060401495e-16,-6.19265282406e-16,4.1851462645e-16,-2.48999615586e-17,6.86926573062e-17,-9.89060401495e-16,7.75529026992e-07,2.32430985625e-07,-2.1421390761e-07,-1.56414195181e-17,4.3409568986e-17,-6.19265282406e-16,2.32430985625e-07,5.99577003819e-07,-1.78583829854e-07,1.05658108869e-17,-2.92978862094e-17,4.1851462645e-16,-2.1421390761e-07,-1.78583829854e-07,5.03941826729e-07
