%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492803157445644739,36870,0,,-12.1733493805,8.94097709656,72.5405654907,-0.041629832238,-0.318155795336,0.379994720221,1.43742930889,1.99175548553,-9.28887462616,-0.0133005827665,0.100526176393,0.0175967440009,-0.0846850201488,-0.0483586862683,0.168323040009,-0.00571703910828,-0.0574296712875,0.185773849487
1492803157465965465,36871,0,,-12.1856355667,9.05786895752,72.5329971313,-0.0394775345922,-0.318164169788,0.378975570202,1.4842017889,2.0061211586,-9.28604125977,-0.0108004249632,0.101777113974,0.0166398864239,-0.0576465576887,-0.0353611260653,0.167661502957,-0.00977778434753,-0.0283231735229,0.178286552429
1492803157486274348,36872,0,,-12.1943778992,9.17666244507,72.5261535645,-0.0437357053161,-0.316147744656,0.375760853291,1.49290621281,1.99864554405,-9.27875232697,-0.00572874303907,0.102442681789,0.0197151824832,-0.0689914897084,-0.0435995794833,0.17149412632,-0.00588655471802,-0.039984703064,0.185573577881
1492803157506600328,36873,0,,-12.1998376846,9.29660606384,72.5201797485,-0.0438325852156,-0.320140630007,0.377747058868,1.48718643188,1.99089431763,-9.31360054016,-0.0029377755709,0.104972429574,0.0196854323149,-0.0949475169182,-0.0515557155013,0.133234202862,-8.78572463989e-05,-0.0743080377579,0.154604911804
1492803157526869120,36874,0,,-12.2014942169,9.41565990448,72.5160827637,-0.0447854958475,-0.315149515867,0.378971904516,1.51613295078,2.00570130348,-9.28565120697,5.22907357663e-05,0.101747877896,0.0208949260414,-0.086080737412,-0.0363227948546,0.157891586423,-0.0155177116394,-0.0563598871231,0.173901557922
1492803157547144190,36875,0,,-12.1998844147,9.53361606598,72.5123748779,-0.0438075810671,-0.319144636393,0.378849625587,1.52113437653,1.97359442711,-9.2656545639,0.0030177840963,0.100855506957,0.0217315405607,-0.100966781378,-0.0674629360437,0.17470112443,0.00696647167206,-0.0744644403458,0.199179649353
1492803157567451184,36876,0,,-12.194524765,9.65054321289,72.5108032227,-0.0459346845746,-0.318139404058,0.380969285965,1.5462641716,1.99044764042,-9.30251312256,0.00672774249688,0.0987650901079,0.0237902030349,-0.0955444425344,-0.0490232557058,0.134778127074,-0.0025999546051,-0.0729637145996,0.156098365784
1492803157587731416,36877,0,,-12.1851425171,9.76509189606,72.5130691528,-0.0458624251187,-0.315144121647,0.377884060144,1.58624911308,1.99146604538,-9.25419902802,0.00871844496578,0.0961870029569,0.0219386219978,-0.0748591274023,-0.0457625351846,0.180198475718,-0.00631177425385,-0.042320728302,0.195802688599
1492803157608061348,36878,0,,-12.1724014282,9.87553977966,72.5160980225,-0.0469896346331,-0.317132502794,0.374594271183,1.59203326702,1.98422372341,-9.22780609131,0.0106833036989,0.0923244133592,0.0268113147467,-0.087677910924,-0.050227843225,0.203898385167,-0.00931179523468,-0.0498852729797,0.221832275391
1492803157628449472,36879,0,,-12.1557645798,9.98034763336,72.5221252441,-0.0448101423681,-0.316147476435,0.378935694695,1.61733102798,1.99920594692,-9.26943016052,0.0138376252726,0.085393935442,0.0248935893178,-0.080026499927,-0.031856238842,0.159843415022,-0.0175886154175,-0.0474810600281,0.174370765686
1492803157643623523,36880,0,,-12.1363773346,10.0795040131,72.5276947021,-0.048112384975,-0.31912779808,0.380886286497,1.63357150555,2.01227807999,-9.25254631042,0.0161045771092,0.0811722651124,0.0267574004829,-0.0804769918323,-0.0149729661644,0.174529999495,-0.0356955528259,-0.0399470329285,0.185179710388
1492803157663915125,36881,0,,-12.1141662598,10.1715278625,72.5346832275,-0.0491401031613,-0.317125618458,0.379867464304,1.66951656342,2.02324771881,-9.32057952881,0.0187245476991,0.0743268430233,0.0247746985406,-0.0600160509348,0.000231603160501,0.104576788843,-0.0334634780884,-0.0324788093567,0.111191749573
1492803157684148334,36882,0,,-12.0899486542,10.2556533813,72.5442962646,-0.0502666346729,-0.319115549326,0.377645015717,1.70375788212,2.00862884521,-9.28247833252,0.0195698365569,0.0667574480176,0.0265449229628,-0.0399267971516,-0.00986935570836,0.141039714217,-0.0232836008072,-0.00773906707764,0.144850730896
1492803157704510975,36883,0,,-12.0625858307,10.3311595917,72.5564880371,-0.0513183735311,-0.318113327026,0.377657771111,1.72556495667,1.99242591858,-9.29872131348,0.0212020538747,0.0586272515357,0.0255261063576,-0.0308181084692,-0.0210893619806,0.123502619565,-0.00730609893799,-0.00595211982727,0.128680229187
1492803157724783205,36884,0,,-12.034453392,10.3963756561,72.5695114136,-0.0490920729935,-0.315129548311,0.377812415361,1.74459886551,1.95614302158,-9.29408073425,0.0212809536606,0.0502266660333,0.0254194177687,-0.0227508619428,-0.0523280128837,0.127171769738,0.0241401195526,-0.00544500350952,0.1371717453
1492803157745074262,36885,0,,-12.0041818619,10.4490871429,72.583442688,-0.053446739912,-0.31710600853,0.37764647603,1.75668334961,1.96177089214,-9.28751468658,0.0245087053627,0.0370663292706,0.0244757104665,-0.0195273626596,-0.041383087635,0.133202537894,0.0139806270599,0.00188899040222,0.140134811401
1492803157765375117,36886,0,,-11.9733524323,10.4890890121,72.599609375,-0.0523448176682,-0.316113710403,0.379832804203,1.81020951271,1.95780539513,-9.32398033142,0.0239425599575,0.0258814692497,0.0213690977544,0.0272749047726,-0.0400216914713,0.0965980365872,0.0318531990051,0.037734746933,0.096116065979
1492803157785611055,36887,0,,-11.9417772293,10.5142641068,72.6153488159,-0.0523951612413,-0.318107306957,0.377631485462,1.80788552761,1.97804582119,-9.30458641052,0.0250002872199,0.012862897478,0.0192736424506,0.0207201056182,-0.0144267454743,0.11632296443,0.00295460224152,0.0427544116974,0.111048698425
1492803157805965490,36888,0,,-11.9096660614,10.5236902237,72.6302719116,-0.0523958168924,-0.318105459213,0.376564443111,1.82709169388,1.96920752525,-9.32470703125,0.0255744811147,-0.000404739752412,0.0157547015697,0.0383418686688,-0.017923977226,0.0970299318433,0.0142598152161,0.053914308548,0.0899782180786
1492803157826258928,36889,0,,-11.8772935867,10.5170726776,72.6454544067,-0.0523457527161,-0.316110283136,0.377698272467,1.86222875118,1.95481133461,-9.33040714264,0.0248240288347,-0.0151830092072,0.0136089948937,0.074590831995,-0.027039270848,0.0926533639431,0.0341693162918,0.0845606327057,0.0810031890869
1492803157846567502,36890,0,,-11.8449659348,10.4929103851,72.6602172852,-0.051220305264,-0.314120203257,0.378858119249,1.86573946476,1.94852566719,-9.35206127167,0.0250366721302,-0.0304238721728,0.00981489848346,0.0821625441313,-0.0281626991928,0.0728535354137,0.040297627449,0.0867590904236,0.0608310699463
1492803157866826233,36891,0,,-11.813290596,10.4517917633,72.6734008789,-0.0491408221424,-0.317122608423,0.378797024488,1.86309421062,1.95730495453,-9.34579467773,0.0243046022952,-0.0448485165834,0.00593915535137,0.0864285007119,-0.0144339436665,0.081461712718,0.0273472070694,0.096216917038,0.0656404495239
1492803157887186830,36892,0,,-11.7820949554,10.3938512802,72.6855697632,-0.0523208975792,-0.315114438534,0.378802418709,1.88086998463,1.9694685936,-9.39513206482,0.0248190127313,-0.058950830251,0.000373262912035,0.113945282996,0.00249675614759,0.0349507406354,0.0260185003281,0.115653514862,0.0125942230225
1492803157907541340,36893,0,,-11.7515335083,10.3194465637,72.6976776123,-0.0480401106179,-0.316129356623,0.378855615854,1.87618303299,1.92183279991,-9.34997177124,0.0242977254093,-0.0732872262597,-0.00336346123368,0.121769972146,-0.0405740737915,0.0833958461881,0.0621300935745,0.122993946075,0.0666437149048
1492803157927876636,36894,0,,-11.7217884064,10.2296066284,72.7058334351,-0.0533718131483,-0.314113646746,0.380943149328,1.85480725765,1.92777788639,-9.39386367798,0.0233468916267,-0.0852965265512,-0.00812237616628,0.115503534675,-0.0302878748626,0.0432046577334,0.0562839508057,0.110538482666,0.0271739959717
1492803157948224819,36895,0,,-11.6931266785,10.1261987686,72.7136306763,-0.0501680895686,-0.31512337923,0.379910498857,1.85547208786,1.92980480194,-9.42254066467,0.0231101512909,-0.0968251377344,-0.0126700531691,0.13356590271,-0.0241729337722,0.0185649041086,0.0592857599258,0.12350487709,-0.000763893127441
1492803157968502773,36896,0,,-11.6654844284,10.0085086823,72.7178497314,-0.0490896180272,-0.315131336451,0.384192347527,1.85159993172,1.93987262249,-9.42189884186,0.0231713280082,-0.107915878296,-0.0154994428158,0.149501636624,-0.0102612012997,0.0235918629915,0.0500783920288,0.143189907074,-0.00118637084961
1492803157988802485,36897,0,,-11.6376953125,9.87852573395,72.7210769653,-0.0491159670055,-0.316125690937,0.379897356033,1.82001566887,1.94797325134,-9.42619800568,0.0234352331609,-0.11762253195,-0.0204691514373,0.139802247286,0.00164685898926,0.0239937454462,0.0359276533127,0.137225866318,-0.00115966796875
1492803158004101776,36898,0,,-11.6121244431,9.73841381073,72.7216720581,-0.0458869412541,-0.316138118505,0.379963189363,1.80001866817,1.94361782074,-9.47599029541,0.0211158022285,-0.126409992576,-0.0231265071779,0.143404960632,0.000688104890287,-0.0209338031709,0.0443222522736,0.130574703217,-0.0446033477783
1492803158024495766,36899,0,,-11.587934494,9.58840084076,72.7192230225,-0.0447603948414,-0.314149677753,0.382189720869,1.77325439453,1.93582296371,-9.48703289032,0.0214175004512,-0.133381828666,-0.0289523955435,0.141918435693,-0.00397936906666,-0.0269386805594,0.0491915941238,0.12678360939,-0.0488719940186
1492803158044898750,36900,0,,-11.5653610229,9.43048095703,72.7161178589,-0.0447607077658,-0.314147740602,0.381122231483,1.72626280785,1.96804833412,-9.49602127075,0.0195422526449,-0.14012144506,-0.0304598733783,0.121549919248,0.0310793444514,-0.0307954289019,0.0106749534607,0.116009712219,-0.0558252334595
1492803158065103604,36901,0,,-11.5436811447,9.26593971252,72.7108154297,-0.0458622910082,-0.315140157938,0.381061822176,1.69292056561,1.93326115608,-9.55825996399,0.0197429340333,-0.143824532628,-0.0334575884044,0.115959584713,-0.00104036740959,-0.0878259092569,0.0476595163345,0.0905518531799,-0.103392601013
1492803158085407699,36902,0,,-11.5252084732,9.09543228149,72.7029647827,-0.0426078662276,-0.314156442881,0.382229626179,1.64343118668,1.92886555195,-9.57553005219,0.0162123031914,-0.148637443781,-0.0361325368285,0.0952422395349,-0.00331195816398,-0.0999166965485,0.0455503463745,0.0682146549225,-0.111073493958
1492803158105673971,36903,0,,-11.5093851089,8.92200279236,72.6935424805,-0.0437088645995,-0.315149486065,0.382170468569,1.61138749123,1.94023168087,-9.56017875671,0.0152419339865,-0.149652287364,-0.0366117320955,0.0924778729677,0.00974509492517,-0.0794847756624,0.029519200325,0.0735251903534,-0.093207359314
1492803158125951020,36904,0,,-11.4941043854,8.74634838104,72.6831817627,-0.0404318086803,-0.313165485859,0.380181342363,1.54572725296,1.93472099304,-9.56436824799,0.0130740217865,-0.148652046919,-0.0394244082272,0.0564859583974,0.00584366824478,-0.0786380693316,0.0225700139999,0.0389829874039,-0.0859050750732
1492803158146276693,36905,0,,-11.4811992645,8.57255649567,72.673614502,-0.042631521821,-0.315154194832,0.38431969285,1.50096857548,1.96610033512,-9.57236862183,0.0122908065096,-0.147121116519,-0.0387729927897,0.0410957820714,0.0384697690606,-0.0818226411939,-0.0122392177582,0.0326701402664,-0.0929870605469
1492803158166558530,36906,0,,-11.4703207016,8.40243244171,72.6626968384,-0.039402898401,-0.315166711807,0.383323341608,1.46223402023,1.93809509277,-9.6010684967,0.00926768686622,-0.142539590597,-0.0372151248157,0.03112263605,0.0114130526781,-0.105949878693,0.0139896869659,0.0116443634033,-0.109512329102
1492803158186906594,36907,0,,-11.4624862671,8.23787593842,72.6502761841,-0.0394779480994,-0.318156927824,0.381082445383,1.40367436409,1.98210406303,-9.58760356903,0.00821753777564,-0.135857060552,-0.0373820848763,0.000395287759602,0.0559115372598,-0.0882338732481,-0.0396195650101,-0.00186109542847,-0.0966348648071
1492803158207141268,36908,0,,-11.4558649063,8.08182811737,72.6401901245,-0.0372015871108,-0.313178956509,0.38237413764,1.35480928421,1.99943757057,-9.60474777222,0.00655358377844,-0.128035381436,-0.0357183739543,-0.0220665000379,0.0735905170441,-0.101443953812,-0.0609110593796,-0.0206460952759,-0.109804153442
1492803158227500829,36909,0,,-11.4508924484,7.93805217743,72.6296768188,-0.0339713953435,-0.313193708658,0.384571999311,1.32566463947,1.98930346966,-9.59046554565,0.0048255994916,-0.116443239152,-0.0322813019156,-0.026874544099,0.0636015683413,-0.0836390256882,-0.0554921627045,-0.0242191553116,-0.0899829864502
1492803158247820337,36910,0,,-11.4487571716,7.80786180496,72.6190872192,-0.0338980033994,-0.310199946165,0.383615136147,1.29570960999,1.96190953255,-9.61839675903,0.00276035210118,-0.103493988514,-0.0299620125443,-0.0347858630121,0.0359570458531,-0.108510605991,-0.0279780626297,-0.0435099601746,-0.107710838318
1492803158268067433,36911,0,,-11.448800087,7.69296360016,72.6114196777,-0.033995937556,-0.314191013575,0.384534657001,1.25377523899,1.97973608971,-9.64963150024,0.00112129747868,-0.0922304987907,-0.0263310335577,-0.0572597123682,0.0532503202558,-0.137149840593,-0.0465850830078,-0.0652116537094,-0.1360206604
1492803158288349034,36912,0,,-11.4510774612,7.59422206879,72.6035079956,-0.0328960567713,-0.313196748495,0.382465302944,1.21344590187,1.9993827343,-9.60035705566,-0.00219173077494,-0.0772367417812,-0.0229870453477,-0.0808606445789,0.0720734149218,-0.0857524052262,-0.0790119171143,-0.0728590488434,-0.0868053436279
1492803158308671348,36913,0,,-11.4565029144,7.51210784912,72.5954437256,-0.0328722149134,-0.312197744846,0.380373209715,1.19699978828,1.95041894913,-9.63266372681,-0.0058775190264,-0.0624041445553,-0.0188129767776,-0.0833925157785,0.0218420159072,-0.116433575749,-0.0277211666107,-0.0941828489304,-0.106533050537
1492803158323938184,36914,0,,-11.4641799927,7.44843292236,72.5891036987,-0.0361987277865,-0.316176146269,0.382288515568,1.17799592018,1.95869553089,-9.59521484375,-0.00669738836586,-0.046890411526,-0.014600767754,-0.0916052609682,0.0285618454218,-0.0778526365757,-0.0423036813736,-0.093064904213,-0.0694093704224
1492803158344235303,36915,0,,-11.4749708176,7.40250587463,72.5855484009,-0.0307659246027,-0.314205467701,0.385667651892,1.21059393883,1.97685790062,-9.58247947693,-0.0111823454499,-0.0317918695509,-0.00902142282575,-0.0512220822275,0.0447299666703,-0.0644882768393,-0.047567486763,-0.0480505228043,-0.0648975372314
1492803158364654485,36916,0,,-11.4887456894,7.37455892563,72.5834579468,-0.0340215750039,-0.315186738968,0.382368683815,1.19288098812,1.97528147697,-9.59326839447,-0.0135438237339,-0.0177812408656,-0.00495087727904,-0.0641975328326,0.0407432988286,-0.0751398131251,-0.046013712883,-0.0632883310318,-0.0728330612183
1492803158384971534,36917,0,,-11.5050725937,7.3631696701,72.5845870972,-0.0329698175192,-0.316188752651,0.382355332375,1.17258369923,1.9869235754,-9.55749416351,-0.0144073721021,-0.00319211138412,-0.00192576367408,-0.0825642198324,0.0496232248843,-0.0396733470261,-0.0652251243591,-0.0719087123871,-0.0377902984619
1492803158405252963,36918,0,,-11.5242233276,7.36902666092,72.5874099731,-0.033973429352,-0.313190042973,0.380312293768,1.19030094147,2.00120949745,-9.56355190277,-0.017206247896,0.0092681068927,0.00358440773562,-0.0658400058746,0.0607538409531,-0.0465044900775,-0.069690823555,-0.0543321371078,-0.0487833023071
1492803158425664271,36919,0,,-11.5467700958,7.39047336578,72.5923080444,-0.0307921767235,-0.315200716257,0.382438331842,1.18661642075,2.00378227234,-9.55353546143,-0.0216339286417,0.0226333029568,0.0080825407058,-0.0731599703431,0.0596754960716,-0.0377136804163,-0.0721735954285,-0.0599974393845,-0.0390787124634
1492803158445976924,36920,0,,-11.5712680817,7.42685127258,72.5972290039,-0.0328970439732,-0.313194423914,0.380335092545,1.21274447441,1.96447265148,-9.53853702545,-0.0225479640067,0.0340726450086,0.0110905421898,-0.0531986989081,0.0164584591985,-0.0243321284652,-0.027555346489,-0.0503224134445,-0.0200347900391
1492803158466270308,36921,0,,-11.5976085663,7.47633552551,72.6042327881,-0.0328960940242,-0.313196599483,0.382466048002,1.2267472744,1.98115217686,-9.54205799103,-0.0242522917688,0.0457782261074,0.014278486371,-0.0475825555623,0.0289846025407,-0.0298251044005,-0.0368405580521,-0.0426753759384,-0.0285539627075
1492803158486576773,36922,0,,-11.6264266968,7.53763914108,72.6128921509,-0.0340464897454,-0.316184222698,0.381269514561,1.263250947,1.96579694748,-9.54280853271,-0.0262205004692,0.0554622970521,0.0181983187795,-0.0214675851166,0.00912146270275,-0.0328996367753,-0.00989365577698,-0.0238852500916,-0.0309524536133
1492803158506882884,36923,0,,-11.6568002701,7.60990190506,72.6196289062,-0.0351967923343,-0.319172680378,0.381138920784,1.27430903912,1.98619043827,-9.50452041626,-0.0264306310564,0.0639531984925,0.0186074487865,-0.0226536132395,0.024802826345,0.00275452621281,-0.030512213707,-0.014298915863,0.000706672668457
1492803158527179745,36924,0,,-11.6877355576,7.69154310226,72.6271972656,-0.034046150744,-0.316186130047,0.382336884737,1.30497586727,1.97342658043,-9.4789352417,-0.0285100191832,0.0707274749875,0.0222538374364,-0.00581798143685,0.00728218676522,0.0254604332149,-0.0125124454498,0.00116300582886,0.0240249633789
1492803158547504703,36925,0,,-11.7190303802,7.78173494339,72.6348495483,-0.0328961014748,-0.313197046518,0.381403893232,1.31019413471,2.00248908997,-9.48186206818,-0.0285237692297,0.0782955363393,0.0223823376,-0.0158758703619,0.031575512141,0.0194256249815,-0.0374591350555,-0.00297832489014,0.0146408081055
1492803158567804636,36926,0,,-11.7504673004,7.87909507751,72.6414871216,-0.0351480357349,-0.317176550627,0.380146056414,1.34795689583,2.00540423393,-9.47468566895,-0.0270316060632,0.0837605297565,0.0241333656013,0.00539962900802,0.0297392532229,0.0233007669449,-0.0300379991531,0.0173999071121,0.0158576965332
1492803158588136919,36927,0,,-11.7825307846,7.98308706284,72.6485290527,-0.0351486317813,-0.31717595458,0.37908244133,1.36348247528,2.01563739777,-9.42071342468,-0.0282048042864,0.0883835852146,0.0241912901402,0.00331865996122,0.0351581498981,0.073766566813,-0.0435549020767,0.0265144109726,0.0639419555664
