%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491584262921622753,240,1491584262919581890,odom,robot_frame,1.29753612244,-0.690250707235,-0.48979591942,-0.00909493611882,0.00975088062622,0.359136185621,0.933189907062,111.363006683,-0.164291283591,6.28343129438e-10,-8.20407992032e-14,3.03582036389e-13,-4.33291252338e-13,-0.164291283591,111.525369538,2.08450636186e-09,8.97842775394e-13,1.74994734005e-12,9.1909811113e-13,6.28343129438e-10,2.08450636186e-09,9.99999899967e-10,-2.94215100201e-20,-9.72871305297e-20,-1.44081235211e-23,-8.20407992032e-14,8.97842775394e-13,-2.94215100201e-20,0.000154038488963,2.82370301624e-12,-1.14045999863e-12,3.03582036389e-13,1.74994734005e-12,-9.72871305297e-20,2.82370301624e-12,0.000154038500346,-7.54371064384e-12,-4.33291252338e-13,9.1909811113e-13,-1.44081235211e-23,-1.14045999863e-12,-7.54371064384e-12,0.000308075964839,0.19200533447,-0.0548502956245,-0.068494785947,0.00568004831105,-0.0103940329374,0.164672954565,0.596716472757,-0.00214851280453,0.0187729123023,-5.092218717e-15,-3.46005570384e-15,2.198122659e-15,-0.00214851280453,0.597264600033,0.0154191079903,-1.26343091469e-14,-8.58474159094e-15,5.45375426837e-15,0.0187729123023,0.0154191079903,0.0514477783972,-6.6576018831e-14,-4.52369708445e-14,2.8738348237e-14,-5.092218717e-15,-1.26343091469e-14,-6.6576018831e-14,5.21213897631e-05,2.32448724213e-07,-2.14227611846e-07,-3.46005570384e-15,-8.58474159094e-15,-4.52369708445e-14,2.32448724213e-07,5.19454246996e-05,-1.78594401198e-07,2.198122659e-15,5.45375426837e-15,2.8738348237e-14,-2.14227611846e-07,-1.78594401198e-07,0.000103195602949
1491584263021768929,241,1491584263015996218,odom,robot_frame,1.32173803725,-0.659360815385,-0.486208300054,-0.00872659453762,0.00986114086332,0.366266213806,0.930416930775,112.500933924,-0.173927565915,0.000882234096873,-8.01547994097e-13,-5.94751032653e-13,-1.92226173778e-12,-0.173927565915,112.639978635,0.00305343459377,1.43572272275e-12,5.28826238483e-13,3.77256950403e-12,0.000882234096873,0.00305343459377,0.00138524180891,-9.41549455543e-13,-3.34848864193e-12,8.4976940851e-16,-8.01547994097e-13,1.43572272275e-12,-9.41549455543e-13,9.99999673355e-10,-1.94857075611e-21,-3.14965588105e-20,-5.94751032653e-13,5.28826238483e-13,-3.34848864193e-12,-1.94857075611e-21,9.99999673356e-10,5.83363771675e-20,-1.92226173778e-12,3.77256950403e-12,8.4976940851e-16,-3.14965588105e-20,5.83363771675e-20,9.99999835897e-10,0.192849208205,-0.0528134324997,-0.0628703118528,0.00554967794441,-0.00209231679203,0.162964888404,0.599110641096,-0.00219274265366,0.018535955329,-7.82424391013e-13,-5.01059815096e-13,2.62941103034e-13,-0.00219274265366,0.599572671021,0.0148603193656,-1.84674542756e-12,-1.18264455581e-12,6.20616304612e-13,0.018535955329,0.0148603193656,0.0523198887146,-9.86551444359e-12,-6.31781548703e-12,3.31539953152e-12,-7.82424391013e-13,-1.84674542756e-12,-9.86551444359e-12,7.75563783314e-07,2.32448332686e-07,-2.14227309969e-07,-5.01059815096e-13,-1.18264455581e-12,-6.31781548703e-12,2.32448332686e-07,5.99599007491e-07,-1.78594168064e-07,2.62941103034e-13,6.20616304612e-13,3.31539953152e-12,-2.14227309969e-07,-1.78594168064e-07,5.03952322061e-07
1491584263121639970,242,1491584263112576485,odom,robot_frame,1.34112761697,-0.641832883891,-0.488651315975,-0.00841171543379,0.0101296299418,0.373770108985,0.927427915943,113.640254159,-0.182965192437,0.00149814265023,-1.03158727408e-12,-1.13855725787e-12,-2.24355991595e-12,-0.182965192437,113.754947708,0.00579665698843,1.03038004316e-12,-1.08585310802e-12,4.20591199193e-12,0.00149814265023,0.00579665698843,0.00277736653025,-1.28676190492e-12,-4.58755964275e-12,1.10567680077e-15,-1.03158727408e-12,1.03038004316e-12,-1.28676190492e-12,9.99999656778e-10,-1.18063037227e-21,-5.31824270488e-20,-1.13855725787e-12,-1.08585310802e-12,-4.58755964275e-12,-1.18063037227e-21,9.99999656776e-10,2.21924903333e-20,-2.24355991595e-12,4.20591199193e-12,1.10567680077e-15,-5.31824270488e-20,2.21924903333e-20,9.99999827461e-10,0.193978726041,-0.0503697422944,-0.0621146448238,0.00445621566121,0.00548586583994,0.163022843867,0.601511728029,-0.00223410716079,0.0183114859759,-3.35050512308e-15,-2.26839056036e-15,1.44477780169e-15,-0.00223410716079,0.601884151316,0.0142890205356,-8.38952485983e-15,-5.68053437001e-15,3.61780297426e-15,0.0183114859759,0.0142890205356,0.0530933811578,-4.52623848085e-14,-3.06475954723e-14,1.95185560121e-14,-3.35050512308e-15,-8.38952485983e-15,-4.52623848085e-14,7.75529444086e-07,2.32431193248e-07,-2.14214070847e-07,-2.26839056036e-15,-5.68053437001e-15,-3.06475954723e-14,2.32431193248e-07,5.99577264706e-07,-1.78583951626e-07,1.44477780169e-15,3.61780297426e-15,1.95185560121e-14,-2.14214070847e-07,-1.78583951626e-07,5.03941953135e-07
1491584263221662466,243,1491584263216068029,odom,robot_frame,1.36293169494,-0.615827515583,-0.487755102836,-0.00823156699224,0.0105517739022,0.38146701092,0.924285573268,114.862976508,-0.195593862782,4.81336872697e-10,-4.42414830067e-14,8.07435596274e-14,-1.90755809147e-13,-0.195593862782,114.935268828,1.98125257302e-09,2.55531880862e-13,6.18112272272e-13,3.15208067339e-13,4.81336872697e-10,1.98125257302e-09,9.99999900139e-10,-8.67718699706e-21,-3.57375004119e-20,-6.75460924979e-24,-4.42414830067e-14,2.55531880862e-13,-8.67718699706e-21,5.51758295464e-05,2.87336748072e-13,-9.95269880872e-14,8.07435596274e-14,6.18112272272e-13,-3.57375004119e-20,2.87336748072e-13,5.51758310726e-05,-9.85808010215e-13,-1.90755809147e-13,3.15208067339e-13,-6.75460924979e-24,-9.95269880872e-14,-9.85808010215e-13,0.000110350656903,0.196809926195,-0.0456382954956,-0.059365788529,0.00346043066221,0.00406916558784,0.166516394887,0.604079579088,-0.00230079260904,0.0179418102747,-4.04060486833e-15,-2.72791469784e-15,1.74075652855e-15,-0.00230079260904,0.604280936626,0.0132180086653,-1.17125840537e-14,-7.90744180379e-15,5.04593808341e-15,0.0179418102747,0.0132180086653,0.0513122887003,-6.47557089238e-14,-4.37180894305e-14,2.78976025432e-14,-4.04060486833e-15,-1.17125840537e-14,-6.47557089238e-14,1.9167173755e-05,2.32448721854e-07,-2.14227610025e-07,-2.72791469784e-15,-7.90744180379e-15,-4.37180894305e-14,2.32448721854e-07,1.89912086932e-05,-1.78594399793e-07,1.74075652855e-15,5.04593808341e-15,2.78976025432e-14,-2.14227610025e-07,-1.78594399793e-07,3.7287170941e-05
1491584263321622692,244,1491584263315834761,odom,robot_frame,1.38169831476,-0.595611078456,-0.489340239056,-0.00813997635497,0.0106981347985,0.388993598364,0.921142372887,116.040011859,-0.201720875944,0.000404484401979,-8.31020740295e-13,-7.99948707577e-13,-2.25855227139e-12,-0.201720875944,116.088287513,0.00302019470513,9.26466050281e-13,-3.88169740208e-13,3.48362819081e-12,0.000404484401979,0.00302019470513,0.00155913640155,-8.49532066313e-13,-3.77471066609e-12,6.37607688835e-17,-8.31020740295e-13,9.26466050281e-13,-8.49532066313e-13,9.99999673552e-10,1.35845702791e-23,-4.42509018588e-20,-7.99948707577e-13,-3.88169740208e-13,-3.77471066609e-12,1.35845702791e-23,9.99999673549e-10,-1.43640753741e-20,-2.25855227139e-12,3.48362819081e-12,6.37607688835e-17,-4.42509018588e-20,-1.43640753741e-20,9.99999835981e-10,0.200054502653,-0.0439445236668,-0.0576801962957,-0.000156314858341,0.000522133512695,0.167553391417,0.606569689069,-0.00232541391452,0.0178013669475,-1.61895406966e-13,-1.0423906349e-13,5.44588505401e-14,-0.00232541391452,0.606684214964,0.0126896987996,-6.09531213173e-13,-3.9245670222e-13,2.05035499796e-13,0.0178013669475,0.0126896987996,0.0523055972677,-3.45840254675e-12,-2.22674931624e-12,1.16334514641e-12,-1.61895406966e-13,-6.09531213173e-13,-3.45840254675e-12,7.75564165885e-07,2.32448523619e-07,-2.14227457441e-07,-1.0423906349e-13,-3.9245670222e-13,-2.22674931624e-12,2.32448523619e-07,5.99599249692e-07,-1.78594281827e-07,5.44588505401e-14,2.05035499796e-13,1.16334514641e-12,-2.14227457441e-07,-1.78594281827e-07,5.03952437541e-07
1491584263421634707,245,1491584263412176609,odom,robot_frame,1.39916504816,-0.577605033203,-0.49161439859,-0.00796052369011,0.00998712375334,0.396722282612,0.917849834069,117.174671901,-0.206855245705,0.000716969951156,-9.93317287664e-13,-1.01062713682e-12,-2.75464422495e-12,-0.206855245705,117.199554714,0.00537716590828,9.01248817533e-13,-1.06529811719e-12,4.08601762736e-12,0.000716969951156,0.00537716590828,0.00289911696948,-1.07273501732e-12,-4.80833301135e-12,3.15853790314e-16,-9.93317287664e-13,9.01248817533e-13,-1.07273501732e-12,9.99999656087e-10,1.21446212503e-23,-2.75764816981e-20,-1.01062713682e-12,-1.06529811719e-12,-4.80833301135e-12,1.21446212499e-23,9.99999656086e-10,-2.5103510189e-21,-2.75464422495e-12,4.08601762736e-12,3.15853790314e-16,-2.75764816981e-20,-2.5103510189e-21,9.99999827036e-10,0.203802075008,-0.0431389189472,-0.056652573381,-0.00925249121223,-0.0271805365065,0.169083268602,0.608976711701,-0.00234493826133,0.0176842792142,-1.84808253646e-15,-1.2554262645e-15,7.97931058295e-16,-0.00234493826133,0.609007731382,0.0121675858248,-8.13498201344e-15,-5.52672262845e-15,3.51250320453e-15,0.0176842792142,0.0121675858248,0.053049077905,-4.82976674364e-14,-3.28131582364e-14,2.08540551279e-14,-1.84808253646e-15,-8.13498201344e-15,-4.82976674364e-14,7.75527708299e-07,2.32430326875e-07,-2.14213401645e-07,-1.2554262645e-15,-5.52672262845e-15,-3.28131582364e-14,2.32430326875e-07,5.9957616559e-07,-1.78583435151e-07,7.97931058295e-16,3.51250320453e-15,2.08540551279e-14,-2.14213401645e-07,-1.78583435151e-07,5.03941428964e-07
1491584263521613191,246,1491584263513623953,odom,robot_frame,1.42007646481,-0.547822368857,-0.487775640454,-0.0075697721537,0.0082588544749,0.404509572754,0.914465141721,118.369947942,-0.215466925422,1.38360806798e-05,-1.41025587056e-14,-1.3771263869e-14,-4.65260722161e-14,-0.215466925422,118.358792791,4.3912033385e-05,1.23519736272e-14,-1.51421526425e-14,6.32017069684e-14,1.38360806798e-05,4.3912033385e-05,2.22094682242e-05,-1.5467279056e-14,-7.69324947508e-14,5.72531529733e-19,-1.41025587056e-14,1.23519736272e-14,-1.5467279056e-14,9.99999671453e-10,3.74001502668e-23,1.02918389764e-21,-1.3771263869e-14,-1.51421526425e-14,-7.69324947508e-14,3.74001502668e-23,9.99999671454e-10,2.0858258233e-21,-4.65260722161e-14,6.32017069684e-14,5.72531529733e-19,1.02918389764e-21,2.0858258233e-21,9.99999835711e-10,0.208823342928,-0.0423173368394,-0.051387979898,-0.00982073436473,-0.0382656049728,0.170911990204,0.611504043011,-0.00238732067337,0.0174138639659,-3.08348539118e-15,-2.08652304892e-15,1.3296637844e-15,-0.00238732067337,0.611401422825,0.0112419644458,-1.05638193347e-14,-7.14831906798e-15,4.55538010533e-15,0.0174138639659,0.0112419644458,0.0512255667905,-6.71194157585e-14,-4.54182758204e-14,2.89434787688e-14,-3.08348539118e-15,-1.05638193347e-14,-6.71194157585e-14,7.75563216472e-07,2.32448049729e-07,-2.1422709085e-07,-2.08652304892e-15,-7.14831906798e-15,-4.54182758204e-14,2.32448049729e-07,5.9959864867e-07,-1.78593999159e-07,1.3296637844e-15,4.55538010533e-15,2.89434787688e-14,-2.1422709085e-07,-1.78593999159e-07,5.03952150618e-07
1491584263621645215,247,1491584263615341663,odom,robot_frame,1.4408122851,-0.527984585836,-0.489261134976,-0.00707319281301,0.00600657940898,0.412348421539,0.910978962546,119.56151075,-0.224181766797,0.00165105404293,-7.79731358448e-13,-7.28211530745e-13,-2.5832909938e-12,-0.224181766797,119.532054693,0.00322415081949,6.65398479047e-13,-8.24923226373e-13,3.47736600493e-12,0.00165105404293,0.00322415081949,0.001711081732,-8.99841819941e-13,-4.23087930575e-12,2.58152369575e-15,-7.79731358448e-13,6.65398479047e-13,-8.99841819941e-13,9.99999674001e-10,-2.58311893426e-21,7.23059263599e-20,-7.28211530745e-13,-8.24923226373e-13,-4.23087930575e-12,-2.58311893426e-21,9.99999674009e-10,1.77681971249e-19,-2.5832909938e-12,3.47736600493e-12,2.58152369575e-15,7.23059263599e-20,1.77681971249e-19,9.99999836156e-10,0.211581058412,-0.0432241148499,-0.0509521464053,-0.0135663194964,-0.0521719724082,0.173711490316,0.614026497161,-0.00242294294469,0.0171514323204,-9.91598017769e-18,-6.44609927528e-18,3.78605591113e-18,-0.00242294294469,0.613890948927,0.0108337960915,-2.09807896116e-17,-1.38666063074e-17,8.4062054505e-18,0.0171514323204,0.0108337960915,0.0522977042309,-1.4397611655e-16,-9.48538734242e-17,5.71597935531e-17,-9.91598017769e-18,-2.09807896116e-17,-1.4397611655e-16,7.75564900199e-07,2.32448890111e-07,-2.14227740349e-07,-6.44609927528e-18,-1.38666063074e-17,-9.48538734242e-17,2.32448890111e-07,5.99599714702e-07,-1.78594500226e-07,3.78605591113e-18,8.4062054505e-18,5.71597935531e-17,-2.14227740349e-07,-1.78594500226e-07,5.03952659175e-07
1491584263721821855,248,1491584263711908817,odom,robot_frame,1.4631525929,-0.506740507919,-0.489295790488,-0.00650767346911,0.00341389768938,0.420266524434,0.907370951667,120.685824301,-0.235677232865,0.00434020671242,-9.10796542401e-13,-8.14321574524e-13,-3.21671352815e-12,-0.235677232865,120.641040728,0.005441817948,7.61926242695e-13,-9.41876874799e-13,4.15796247947e-12,0.00434020671242,0.005441817948,0.00312966138079,-1.07134572398e-12,-5.14961195703e-12,4.94432662267e-15,-9.10796542401e-13,7.61926242695e-13,-1.07134572398e-12,9.99999657072e-10,-2.84089492599e-21,1.32659412804e-19,-8.14321574524e-13,-9.41876874799e-13,-5.14961195703e-12,-2.84089492599e-21,9.99999657082e-10,3.07237987389e-19,-3.21671352815e-12,4.15796247947e-12,4.94432662267e-15,1.32659412804e-19,3.07237987389e-19,9.99999827445e-10,0.215585236092,-0.0426629841237,-0.0489986354373,-0.0140373855157,-0.0495003673768,0.176129267505,0.616396699831,-0.0024714731352,0.0167705015685,-6.7725323155e-15,-4.52458499716e-15,2.90926976412e-15,-0.0024714731352,0.616257472898,0.0104394959299,-7.02010341585e-15,-4.68998221245e-15,3.01561885103e-15,0.0167705015685,0.0104394959299,0.0530732901084,-5.49573362033e-14,-3.67158303389e-14,2.36079678577e-14,-6.7725323155e-15,-7.02010341585e-15,-5.49573362033e-14,7.75529347376e-07,2.32431144924e-07,-2.14214033162e-07,-4.52458499716e-15,-4.68998221245e-15,-3.67158303389e-14,2.32431144924e-07,5.99577203601e-07,-1.78583922715e-07,2.90926976412e-15,3.01561885103e-15,2.36079678577e-14,-2.14214033162e-07,-1.78583922715e-07,5.03941923752e-07
1491584263821640672,249,1491584263813492298,odom,robot_frame,1.48772131215,-0.485955348137,-0.489944491091,-0.00610275800047,0.00088930365612,0.428231416551,0.903648061671,121.850567163,-0.261598610211,0.000392564450616,-1.10157016841e-13,-9.27597981018e-14,-4.3223508303e-13,-0.261598610211,121.798683824,0.000347355922657,8.88614025826e-14,-1.13435609366e-13,5.18464260706e-13,0.000392564450616,0.000347355922657,0.000187346655007,-1.27580907427e-13,-6.62575401516e-13,7.43844973217e-17,-1.10157016841e-13,8.88614025826e-14,-1.27580907427e-13,9.99999672133e-10,-1.66568192312e-22,1.60932535382e-20,-9.27597981018e-14,-1.13435609366e-13,-6.62575401516e-13,-1.66568192312e-22,9.99999672134e-10,3.52761459732e-20,-4.3223508303e-13,5.18464260706e-13,7.43844973217e-17,1.60932535382e-20,3.52761459732e-20,9.99999835932e-10,0.218927335577,-0.0416060237426,-0.046607256209,-0.0164930158114,-0.0456787472832,0.178293456404,0.618764139775,-0.00257876347841,0.0157475907087,-1.24195659069e-14,-8.26801954349e-15,5.33317787342e-15,-0.00257876347841,0.618734510734,0.00981430387507,-7.60287810654e-15,-5.06148802821e-15,3.26487129639e-15,0.0157475907087,0.00981430387507,0.0511831156273,-7.2357099536e-14,-4.81702746263e-14,3.10717385364e-14,-1.24195659069e-14,-7.60287810654e-15,-7.2357099536e-14,7.75564109019e-07,2.32448495217e-07,-2.1422743497e-07,-8.26801954349e-15,-5.06148802821e-15,-4.81702746263e-14,2.32448495217e-07,5.9959921381e-07,-1.7859426471e-07,5.33317787342e-15,3.26487129639e-15,3.10717385364e-14,-2.1422743497e-07,-1.7859426471e-07,5.03952420133e-07
1491584263921794237,250,1491584263915130854,odom,robot_frame,1.52168886156,-0.461102670006,-0.486974734137,-0.00619960249945,-0.000830552892476,0.436210666574,0.899822832272,123.01045752,-0.278375541323,0.00449272185173,-6.71245055129e-13,-5.37538271586e-13,-3.11716124132e-12,-0.278375541323,122.963361368,0.00288654244857,5.28764821459e-13,-6.78173182843e-13,3.57761689102e-12,0.00449272185173,0.00288654244857,0.001856367967,-8.68412057582e-13,-4.65748436616e-12,3.01548069912e-15,-6.71245055129e-13,5.28764821459e-13,-8.68412057582e-13,9.99999674e-10,-4.03601450053e-22,1.22467666924e-19,-5.37538271586e-13,-6.78173182843e-13,-4.65748436616e-12,-4.03601450053e-22,9.99999674002e-10,2.26048457612e-19,-3.11716124132e-12,3.57761689102e-12,3.01548069912e-15,1.22467666924e-19,2.26048457612e-19,9.99999836031e-10,0.22118851867,-0.0397169188962,-0.0415416949525,-0.019037509157,-0.0235913600832,0.177396151772,0.621152461824,-0.00262692816985,0.015061073486,-3.00458671118e-16,-1.98261981601e-16,1.27662981761e-16,-0.00262692816985,0.621262795903,0.00960122891678,-9.71066635118e-17,-6.41717148436e-17,4.13572900406e-17,0.015061073486,0.00960122891678,0.0522150836678,-1.34590887444e-15,-8.88557643948e-16,5.72321468147e-16,-3.00458671118e-16,-9.71066635118e-17,-1.34590887444e-15,7.75564372311e-07,2.3244862663e-07,-2.14227536533e-07,-1.98261981601e-16,-6.41717148436e-17,-8.88557643948e-16,2.3244862663e-07,5.99599380641e-07,-1.78594343189e-07,1.27662981761e-16,4.13572900406e-17,5.72321468147e-16,-2.14227536533e-07,-1.78594343189e-07,5.03952499691e-07
1491584264021695627,251,1491584264011685133,odom,robot_frame,1.54791018748,-0.441153723718,-0.486842981717,-0.00679756486255,-0.00173113371617,0.444184815786,0.89590772165,124.101515384,-0.296084373128,0.00810325882744,-7.66641584859e-13,-5.89546959805e-13,-3.65873969137e-12,-0.296084373128,124.064757613,0.00373082750728,5.87552780698e-13,-7.69329409416e-13,4.01911672912e-12,0.00810325882744,0.00373082750728,0.00327958374388,-9.61885777279e-13,-5.35347434132e-12,2.49613105823e-16,-7.66641584859e-13,5.87552780698e-13,-9.61885777279e-13,9.99999657169e-10,-6.65099667615e-23,1.39951730744e-19,-5.89546959805e-13,-7.69329409416e-13,-5.35347434132e-12,-6.65099667617e-23,9.9999965717e-10,1.23730443602e-19,-3.65873969137e-12,4.01911672912e-12,2.49613105823e-16,1.39951730744e-19,1.23730443602e-19,9.99999827425e-10,0.224167626941,-0.0378049442455,-0.0418483482239,-0.0201049353841,0.00143957566123,0.178804636021,0.623383288631,-0.00267209358701,0.0143016835641,-1.55679085636e-14,-1.02768030594e-14,6.67450344885e-15,-0.00267209358701,0.623668499032,0.00941696324752,-3.78973694132e-15,-2.50170981704e-15,1.62479249284e-15,0.0143016835641,0.00941696324752,0.0529825421572,-6.35324186753e-14,-4.19394936146e-14,2.72385586695e-14,-1.55679085636e-14,-3.78973694132e-15,-6.35324186753e-14,7.75529255178e-07,2.32431098951e-07,-2.14213997333e-07,-1.02768030594e-14,-2.50170981704e-15,-4.19394936146e-14,2.32431098951e-07,5.99577145462e-07,-1.78583895396e-07,6.67450344885e-15,1.62479249284e-15,2.72385586695e-14,-2.14213997333e-07,-1.78583895396e-07,5.03941895864e-07
1491584264121656528,252,1491584264113197327,odom,robot_frame,1.59364779719,-0.413779315145,-0.478778096678,-0.00794668849307,-0.0015182374637,0.452138953285,0.891910820665,125.221797047,-0.320804689232,0.000847126085214,-1.55935632915e-13,-1.15255727572e-13,-8.64125023952e-13,-0.320804689232,125.220506014,0.000230812476084,1.13901674045e-13,-1.57484004072e-13,8.71184939585e-13,0.000847126085214,0.000230812476084,0.000338398094,-1.91667746944e-13,-1.21111743868e-12,-8.68197014733e-17,-1.55935632915e-13,1.13901674045e-13,-1.91667746944e-13,9.99999672135e-10,6.70456341398e-23,2.71193618503e-20,-1.15255727572e-13,-1.57484004072e-13,-1.21111743868e-12,6.70456341398e-23,9.99999672135e-10,-9.09996957065e-21,-8.64125023952e-13,8.71184939585e-13,-8.68197014733e-17,2.71193618503e-20,-9.09996957065e-21,9.99999835816e-10,0.228685640734,-0.0361968150318,-0.0364507869818,-0.0179524337664,0.026986449755,0.178787548715,0.625578732792,-0.00270858221598,0.0128682009436,-1.80130514e-14,-1.1856806334e-14,7.71316325621e-15,-0.00270858221598,0.626205546286,0.00926573501812,-1.91225103799e-15,-1.25876121776e-15,8.18870942964e-16,0.0128682009436,0.00926573501812,0.0511042042671,-7.46856623171e-14,-4.91606318014e-14,3.19802728133e-14,-1.80130514e-14,-1.91225103799e-15,-7.46856623171e-14,7.75563636533e-07,2.32448259382e-07,-2.14227252805e-07,-1.1856806334e-14,-1.25876121776e-15,-4.91606318014e-14,2.32448259382e-07,5.99598914665e-07,-1.78594124153e-07,7.71316325621e-15,8.18870942964e-16,3.19802728133e-14,-2.14227252805e-07,-1.78594124153e-07,5.03952277481e-07
1491584264221666554,253,1491584264214789152,odom,robot_frame,1.6077529417,-0.397840830409,-0.483965659772,-0.00956281421763,-0.000340144105915,0.460019333605,0.887857336286,126.367666461,-0.329948158032,0.00412264032765,-6.95513000195e-13,-5.03458410928e-13,-3.67477086428e-12,-0.329948158032,126.375804557,0.000479703690744,4.8747038616e-13,-7.19609245135e-13,3.65229463126e-12,0.00412264032765,0.000479703690744,0.00202247594846,-8.52902727924e-13,-5.10138264031e-12,-4.56809450556e-15,-6.95513000195e-13,4.8747038616e-13,-8.52902727924e-13,9.99999674025e-10,1.35199806335e-21,8.36290042538e-20,-5.03458410928e-13,-7.19609245135e-13,-5.10138264031e-12,1.35199806335e-21,9.99999674026e-10,-1.87860309484e-19,-3.67477086428e-12,3.65229463126e-12,-4.56809450556e-15,8.36290042538e-20,-1.87860309484e-19,9.99999835958e-10,0.231107182858,-0.0374169834115,-0.0393305496283,-0.0183354442312,0.0434642501433,0.177301410792,0.627998830635,-0.0027031709292,0.0122604014136,-8.07570789615e-16,-5.29310939882e-16,3.44144040474e-16,-0.0027031709292,0.628747547945,0.00929255567911,3.22197108517e-17,2.10474468917e-17,-1.36657916313e-17,0.0122604014136,0.00929255567911,0.0521512960183,-3.9987046118e-15,-2.6205061816e-15,1.70368100778e-15,-8.07570789615e-16,3.22197108516e-17,-3.9987046118e-15,7.7556405641e-07,2.32448469068e-07,-2.14227414912e-07,-5.29310939882e-16,2.10474468917e-17,-2.6205061816e-15,2.32448469068e-07,5.99599180739e-07,-1.7859424949e-07,3.44144040474e-16,-1.36657916313e-17,1.70368100778e-15,-2.14227414912e-07,-1.7859424949e-07,5.03952404449e-07
