%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491584245332366902,122647,1491584245332218987,robot_frame,0.0191164947126,-0.0271569306626,-0.0190806369642,-0.999266290547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01464041695,-0.0590166188776,0.0200536381453,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00508894212544,0.0182962231338,-0.042662717402,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245352726170,122648,1491584245352583733,robot_frame,0.019249180565,-0.02658769829,-0.0192960495069,-0.999274930651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135067431256,-0.0553945340216,0.020747885108,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00428023096174,-0.0347872152925,-0.0269313212484,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245373045361,122649,1491584245372924206,robot_frame,0.0193816662198,-0.0260514142163,-0.0195203128878,-0.999282137762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141377095133,-0.0512324422598,0.0194500330836,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0134892994538,-0.00184035382699,-0.0271775610745,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245393362833,122650,1491584245393266139,robot_frame,0.0194996128583,-0.0255566852889,-0.0197356411369,-0.999288333349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131704872474,-0.0486531592906,0.020808853209,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00791398063302,-0.00150648178533,-0.0619487538934,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245413763690,122651,1491584245413648598,robot_frame,0.0196230005561,-0.0250966391018,-0.0199558162735,-0.999293222383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132066179067,-0.0449215993285,0.0201561972499,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00200651795603,-0.00989129394293,-0.0483383536339,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245434177472,122652,1491584245433967941,robot_frame,0.0197348933596,-0.0246905771009,-0.0201692900612,-0.999296804865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129685550928,-0.038576066494,0.0201136395335,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0014642655151,0.00576915871352,-0.0229659378529,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245454544161,122653,1491584245454364092,robot_frame,0.0198527361126,-0.0243402417947,-0.0203874842959,-0.99929861718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117823071778,-0.0331713557243,0.0216361433268,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0106432233006,-0.0159460920841,-0.0433565229177,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245474842311,122654,1491584245474692786,robot_frame,0.0199746498232,-0.024030150308,-0.0206134335508,-0.999299080795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122943148017,-0.0287911705673,0.020403759554,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00862040370703,0.0140042491257,-0.00838176906109,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245495140220,122655,1491584245495027764,robot_frame,0.0200861367986,-0.0237681674733,-0.0208312906108,-0.99929861718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115566067398,-0.02452047728,0.0215990748256,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00582388881594,0.0119391866028,-0.0697476193309,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245515436797,122656,1491584245515324934,robot_frame,0.0201968178802,-0.0235613204544,-0.0210522665375,-0.999296636278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111180962995,-0.0179262775928,0.0215658564121,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000205859309062,0.00315810996108,-0.06413410604,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245535731763,122657,1491584245535610288,robot_frame,0.0203072111778,-0.0234119702979,-0.0212608934376,-0.999293517411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103041045368,-0.011751039885,0.0225522648543,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0238101519644,0.0164491757751,-0.0392307192087,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245556057109,122658,1491584245555932712,robot_frame,0.0204205318703,-0.0233142676468,-0.0214897086782,-0.99928858623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118173509836,-0.00679846853018,0.0208267606795,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0107456250116,-0.00336839188822,-0.0537356883287,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245571296015,122659,1491584245571198038,robot_frame,0.0205239799106,-0.0232764738598,-0.0217068913886,-0.999282643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105172647163,-0.000340219819918,0.0211061425507,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00912900734693,-0.00126559403725,-0.01897007972,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245591631006,122660,1491584245591520397,robot_frame,0.0206169954534,-0.0232978158879,-0.0219349901327,-0.999275225679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00973970256746,0.00459328107536,0.0223599560559,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.014043033123,0.00109768449329,-0.08360337466,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245611958620,122661,1491584245611856799,robot_frame,0.0207103545095,-0.0233736448185,-0.0221665027716,-0.999266416987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00815243832767,0.0103237554431,0.0223094541579,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000515290419571,-0.00291861244477,-0.0232541989535,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245632253987,122662,1491584245632132972,robot_frame,0.020797030409,-0.0235135951576,-0.0223959502149,-0.999256301744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00848877429962,0.0154479751363,0.0222846008837,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0139026036486,0.00582014210522,-0.0418010056019,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245652515268,122663,1491584245652403053,robot_frame,0.0208851210267,-0.0237023671878,-0.0226248497491,-0.999244795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00972465705127,0.0228282157332,0.021848866716,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0137402126566,-0.00293467589654,-0.0215608347207,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245672807495,122664,1491584245672698139,robot_frame,0.0209652803813,-0.0239407010307,-0.0228533699618,-0.999232235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00908993557096,0.0253700520843,0.022836457938,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0174257401377,-0.0184146314859,-0.0368398651481,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245693186393,122665,1491584245693086549,robot_frame,0.0210594576789,-0.0242273521195,-0.02307700114,-0.99921824314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00833821762353,0.0326130650938,0.0241970904171,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0048395851627,-0.0168412402272,-0.047489605844,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245713501788,122666,1491584245713398764,robot_frame,0.021148426548,-0.0245700776146,-0.0233029503948,-0.999202775246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00786572601646,0.0360272824764,0.0239146407694,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0175257734954,-0.0050743049942,-0.0279932338744,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245733825149,122667,1491584245733709549,robot_frame,0.0212198129373,-0.0249589453478,-0.0235313441669,-0.999186211535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00676118955016,0.0414167828858,0.0232065469027,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0023483177647,-0.000419654592406,-0.00441628182307,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245754142568,122668,1491584245754020526,robot_frame,0.0212795164178,-0.0254022855777,-0.023777271028,-0.999167961949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00536536704749,0.0463737994432,0.025449924171,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.017820680514,-0.00584661960602,-0.0684026256204,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245774470365,122669,1491584245774360980,robot_frame,0.021347636097,-0.025867307727,-0.0240090786948,-0.999149080161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00700653949752,0.0494772344828,0.0238992869854,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0210767500103,-0.010019143112,-0.0363930948079,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245794772287,122670,1491584245794665874,robot_frame,0.0213986650646,-0.0263848081357,-0.0242312347333,-0.999129060408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570743856952,0.0538597218692,0.0249319039285,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0394392386079,0.0240625105798,-0.04544743523,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245815145420,122671,1491584245815028514,robot_frame,0.0214556298231,-0.0269354428821,-0.0244662034137,-0.999107439075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00534250587225,0.05594002828,0.0248739644885,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0113141024485,0.0167634189129,-0.0158165954053,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245835479725,122672,1491584245835367277,robot_frame,0.0215034353799,-0.0275102621816,-0.0247142797641,-0.999084595483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00435395073146,0.0582564026117,0.0250083301216,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0234375186265,0.0120913013816,-0.0248679965734,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245855879273,122673,1491584245855735348,robot_frame,0.0215522200278,-0.028112525171,-0.024959405835,-0.999060740367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00485922116786,0.0609093867242,0.0253843776882,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0148839466274,0.028048850596,-0.0508547499776,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245871116188,122674,1491584245870983490,robot_frame,0.0215958545283,-0.0287227516099,-0.0252173445479,-0.999035873726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00330090965144,0.0613930262625,0.0251900684088,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0136622339487,0.00777810811996,-0.0661987289786,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245891354691,122675,1491584245891244719,robot_frame,0.0216371482324,-0.0293463349778,-0.0254865786162,-0.999010079855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310933613218,0.0616199299693,0.0270412098616,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0137476678938,0.00198475527577,-0.0688851699233,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245911647188,122676,1491584245911541779,robot_frame,0.0216743392043,-0.0299877029986,-0.0257166582622,-0.99898432813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00367817934602,0.0639195516706,0.0267597120255,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0123675744981,-0.00786126591265,-0.0346204787493,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245931948904,122677,1491584245931824777,robot_frame,0.021710745191,-0.0306150466557,-0.0259732482759,-0.998957859909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00284769502468,0.0628198161721,0.0269810818136,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0170299354941,0.0285426471382,-0.043899230659,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245952235767,122678,1491584245952122388,robot_frame,0.0217465789026,-0.031241619157,-0.0262183322,-0.998931265248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00323304161429,0.0615517869592,0.0257570017129,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0122172664851,0.0384013354778,-0.0105221513659,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245972573549,122679,1491584245972466488,robot_frame,0.0217704221651,-0.0318491304169,-0.0264666192846,-0.998905007761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00341603043489,0.0603383295238,0.0268106553704,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0137744182721,0.0241029933095,-0.0575459636748,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584245992862631,122680,1491584245992759654,robot_frame,0.0218010168258,-0.0324372409556,-0.0267052968877,-0.99887908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026733733248,0.058230638504,0.0255277529359,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0196584574878,-0.00369782699272,-0.0169579461217,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584246013197997,122681,1491584246013083941,robot_frame,0.0218391857362,-0.0330145688158,-0.026931962639,-0.998853209285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00280477222987,0.0558324865997,0.0250342823565,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0122987926006,0.0189901888371,-0.0278223063797,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584246033490477,122682,1491584246033373009,robot_frame,0.0218750270211,-0.0335695473217,-0.0271734219341,-0.99882745756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00468168314546,0.0535540804267,0.0260767973959,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00513495178893,-0.00109549460467,-0.0435880050063,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
