%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491584248995033339,122830,0,,-1.65160179138,-3.70425462723,87.5724563599,0.0788070634007,-0.240885481238,0.412017911673,-0.573466956615,0.277898311615,-9.76472759247,-0.0142971351743,0.114973686635,0.0347094610333,0.059271838516,-0.00378632452339,0.00449682259932,0.00614452362061,0.0586429238319,0.00842380523682
1491584249015284219,122831,0,,-1.66978740692,-3.56974744797,87.6073150635,0.0754756554961,-0.243886739016,0.408639997244,-0.59942817688,0.266756117344,-9.7703742981,-0.0137742040679,0.116725079715,0.0331269688904,0.0103651182726,-0.0180717818439,0.000219077570364,0.0184719264507,0.0095357298851,0.001389503479
1491584249035612396,122832,0,,-1.68886053562,-3.43378162384,87.6407852173,0.0776227414608,-0.244901657104,0.411852389574,-0.588091015816,0.30689021945,-9.72261238098,-0.0160383321345,0.117695063353,0.0349992290139,-0.00149538111873,0.0187680087984,0.0493031553924,-0.0203773677349,-0.00357550382614,0.0485515594482
1491584249055929541,122833,0,,-1.70857453346,-3.29881858826,87.6754455566,0.0776720866561,-0.24289137125,0.411922007799,-0.55088955164,0.305466651917,-9.75174236298,-0.0168658792973,0.11680264771,0.0341076180339,0.0126762846485,0.0139418132603,0.0214285776019,-0.0140982568264,0.0120283961296,0.0216979980469
1491584249076264100,122834,0,,-1.72883236408,-3.16691660881,87.7089538574,0.0755045264959,-0.242885231972,0.414011120796,-0.484931349754,0.329033702612,-9.75238990784,-0.0166312269866,0.112392649055,0.0321140289307,0.0561239272356,0.0340150296688,0.0219477098435,-0.0324400067329,0.0562247037888,0.023980140686
1491584249091486160,122835,0,,-1.74804651737,-3.03895282745,87.7385101318,0.0722229629755,-0.243877217174,0.409642547369,-0.471832275391,0.301123559475,-9.76459407806,-0.0147679196671,0.109672673047,0.028965473175,0.0473818928003,0.00279099261388,0.0108284251764,-0.00127297639847,0.0468326807022,0.0132350921631
1491584249111792647,122836,0,,-1.76791977882,-2.91547513008,87.7680969238,0.0679360702634,-0.241854190826,0.412824869156,-0.480759441853,0.317598521709,-9.7608537674,-0.0147757325321,0.105245605111,0.0290202330798,0.0173766370863,0.0158415455371,0.015559126623,-0.0156556367874,0.0172107517719,0.0159273147583
1491584249132080318,122837,0,,-1.78739440441,-2.79897046089,87.7954101562,0.074418194592,-0.242880582809,0.410791069269,-0.464449673891,0.319377303123,-9.74053859711,-0.0158953219652,0.0986782535911,0.028890863061,0.0137967858464,0.0142663791776,0.0367634929717,-0.0149328112602,0.0125914514065,0.0369310379028
1491584249152417959,122838,0,,-1.80563294888,-2.68940877914,87.8242645264,0.0700549632311,-0.243870809674,0.411729961634,-0.423399627209,0.32895809412,-9.74032020569,-0.0144707970321,0.0918662026525,0.0279488805681,0.0361406244338,0.0207066033036,0.0377812497318,-0.0205665528774,0.0351656973362,0.0387649536133
1491584249172726947,122839,0,,-1.82503986359,-2.58808374405,87.8510971069,0.0679360553622,-0.241854101419,0.412824302912,-0.394630134106,0.319050073624,-9.7068901062,-0.015971371904,0.0839879885316,0.0264238063246,0.0476086959243,0.00746125075966,0.0719030573964,-0.00807848572731,0.0446600317955,0.0737056732178
1491584249193084811,122840,0,,-1.84377551079,-2.49482488632,87.8774261475,0.0679079815745,-0.242856353521,0.408520400524,-0.406625330448,0.338813006878,-9.75347423553,-0.0148644885048,0.0782147198915,0.0249023325741,0.019688103348,0.0240038000047,0.0259230080992,-0.0241204202175,0.0194819569588,0.0259704589844
1491584249213396214,122841,0,,-1.86152052879,-2.41242074966,87.9018173218,0.0689686238766,-0.243865698576,0.409573554993,-0.38724821806,0.347183406353,-9.75912570953,-0.0139219723642,0.0675799325109,0.023694107309,0.024992575869,0.0293258298188,0.0207755174488,-0.0290814340115,0.025218129158,0.0208463668823
1491584249233723510,122842,0,,-1.87806177139,-2.34103035927,87.9252853394,0.0679846704006,-0.239842966199,0.411827504635,-0.391378104687,0.355585724115,-9.7186498642,-0.0129808681086,0.0578000470996,0.0245169214904,0.00867019314319,0.0348880775273,0.0616657435894,-0.0366419255733,0.00752359628677,0.0607929229736
1491584249254032463,122843,0,,-1.89359390736,-2.28023076057,87.9500808716,0.0678850486875,-0.243862733245,0.411683410406,-0.383726686239,0.354713559151,-9.76526260376,-0.0129163749516,0.0481373220682,0.024555478245,0.00593728199601,0.0313509181142,0.0153830312192,-0.0316299200058,0.00649765133858,0.0145635604858
1491584249274430661,122844,0,,-1.90841627121,-2.23068284988,87.974029541,0.0689433440566,-0.244870185852,0.40953630209,-0.37652182579,0.331923663616,-9.70246315002,-0.0115689579397,0.03918986395,0.0228870846331,0.00467934180051,0.00601963000372,0.0784320607781,-0.00856512784958,0.00193649530411,0.0783109664917
1491584249294747149,122845,0,,-1.92169857025,-2.19185948372,87.9982223511,0.065693706274,-0.244862467051,0.415867745876,-0.36378595233,0.34464815259,-9.73352909088,-0.00955710094422,0.029863204807,0.0229001529515,0.0107839005068,0.0164681188762,0.0475460663438,-0.0177285671234,0.00960484147072,0.047345161438
1491584249315099666,122846,0,,-1.93411052227,-2.1652328968,88.0216445923,0.0656912997365,-0.24486027658,0.412665873766,-0.355596154928,0.343134254217,-9.73696517944,-0.0110321119428,0.0184997618198,0.0227540694177,0.0144257601351,0.0128294853494,0.0442130044103,-0.01386526227,0.0132488906384,0.0442686080933
1491584249335469619,122847,0,,-1.94522452354,-2.15021562576,88.0458374023,0.0678074881434,-0.246874526143,0.408370286226,-0.366454720497,0.337774097919,-9.75230503082,-0.00828518718481,0.00875945109874,0.0220051333308,0.00100200099405,0.00556879490614,0.0289043877274,-0.00654548406601,0.000147819519043,0.0287160873413
1491584249355759381,122848,0,,-1.95573878288,-2.14708471298,88.0694732666,0.0679102987051,-0.242857992649,0.41278347373,-0.357381105423,0.334051519632,-9.72539520264,-0.00739111471921,-0.00144129619002,0.0206841621548,0.00954091362655,5.05966600031e-05,0.0557738319039,-0.00170204043388,0.00750753283501,0.0560579299927
1491584249376091444,122849,0,,-1.96487820148,-2.15532946587,88.0920944214,0.0668254494667,-0.242853790522,0.412758171558,-0.338155418634,0.34451520443,-9.75520420074,-0.00653364416212,-0.011711561121,0.0195241048932,0.0301747955382,0.00895593874156,0.0258568897843,-0.00885984301567,0.0295044481754,0.0266513824463
1491584249391310833,122850,0,,-1.9734916687,-2.1750202179,88.1129989624,0.0667238906026,-0.246871814132,0.410479843616,-0.386543810368,0.358160376549,-9.71449661255,-0.00551377329975,-0.0212257951498,0.0189595893025,-0.0148500977084,0.0211350433528,0.0663881525397,-0.0239666700363,-0.0165496468544,0.0650100708008
1491584249411631496,122851,0,,-1.98089408875,-2.20550870895,88.1361999512,0.0657145828009,-0.243853271008,0.411630272865,-0.357248008251,0.359155237675,-9.73460578918,-0.00580668449402,-0.0308706928045,0.020278442651,0.0196534469724,0.0208730623126,0.0460381433368,-0.0218580365181,0.0186167359352,0.0460119247437
1491584249431893678,122852,0,,-1.98684668541,-2.24719333649,88.1589508057,0.0667740106583,-0.244861662388,0.411614835262,-0.372647881508,0.353430390358,-9.75631713867,-0.00485021201894,-0.0402703694999,0.0184248648584,0.0113733895123,0.0141416592523,0.0240140743554,-0.0146225094795,0.0109182298183,0.0239372253418
1491584249452193113,122853,0,,-1.99208664894,-2.29865026474,88.1805953979,0.0667246207595,-0.246871873736,0.411544799805,-0.384299188852,0.351528763771,-9.72176647186,-0.00271521974355,-0.0493803806603,0.0181935187429,0.00851079262793,0.0113576967269,0.0581843033433,-0.0131702125072,0.00660899281502,0.0580492019653
1491584249472527766,122854,0,,-1.99631416798,-2.36075782776,88.2031860352,0.0678596720099,-0.244866639376,0.41270762682,-0.398112654686,0.33059078455,-9.70484542847,-0.00229801191017,-0.0579522028565,0.0175770334899,0.00530480500311,-0.0102867456153,0.0746482387185,0.00774571299553,0.00197064876556,0.0751161575317
1491584249492850475,122855,0,,-1.99969232082,-2.43164134026,88.224281311,0.070001937449,-0.245877280831,0.408452361822,-0.430536866188,0.35354155302,-9.72124290466,-0.00144888157956,-0.0649632886052,0.0167436022311,-0.0150137450546,0.0121050160378,0.0577237978578,-0.0146451890469,-0.0169842243195,0.0565776824951
1491584249513175715,122856,0,,-2.00156617165,-2.51094293594,88.2442703247,0.0678822025657,-0.243859767914,0.408478677273,-0.423685252666,0.356897473335,-9.73098468781,-0.00123945460655,-0.0714928433299,0.0169328600168,0.00538055878133,0.0151615589857,0.0473867058754,-0.0166976451874,0.00383722782135,0.0470190048218
1491584249533660697,122857,0,,-2.00394463539,-2.59831643105,88.2651977539,0.0678098499775,-0.246876552701,0.411570996046,-0.44332370162,0.361558169127,-9.74053382874,-0.00109814875759,-0.0796351954341,0.0164391361177,0.00066238862928,0.0194396208972,0.0371593795717,-0.0207476317883,-0.000363081693649,0.036449432373
1491584249553975570,122858,0,,-2.005382061,-2.69169712067,88.2856292725,0.0711906626821,-0.241864785552,0.415019154549,-0.435060411692,0.371272653341,-9.74967956543,0.000218797940761,-0.0853408426046,0.0163328833878,0.0248704329133,0.0289345979691,0.0272682961076,-0.0291513502598,0.024493843317,0.0273780822754
1491584249574311645,122859,0,,-2.00675272942,-2.79144668579,88.3056488037,0.0678073987365,-0.246873661876,0.40943172574,-0.466059088707,0.369680821896,-9.75603103638,8.77277925611e-05,-0.0903047472239,0.0148197459057,0.0109027875587,0.0271374303848,0.0200933478773,-0.0275177955627,0.0107765197754,0.0196390151978
1491584249594625971,122860,0,,-2.00761198997,-2.89633584023,88.3273925781,0.0711111500859,-0.244874894619,0.40957224369,-0.475126445293,0.34542581439,-9.738945961,0.00105363619514,-0.094179213047,0.0153766861185,0.0197423137724,0.00276701361872,0.0362838990986,-0.00351253151894,0.0179999172688,0.0371160507202
1491584249614905209,122861,0,,-2.00864720345,-3.00425028801,88.3476638794,0.0711122974753,-0.244875565171,0.411703675985,-0.517518699169,0.35924321413,-9.72345924377,-9.24684572965e-05,-0.0957681015134,0.0141703980044,-0.00422814302146,0.0164409577847,0.0508172214031,-0.0184020698071,-0.00632584095001,0.049919128418
1491584249635238660,122862,0,,-2.01039600372,-3.11663722992,88.3677520752,0.0689194202423,-0.245874017477,0.413754910231,-0.523150026798,0.369289159775,-9.74828338623,-0.00107297138311,-0.0999459773302,0.0146897742525,0.0093237478286,0.0262245759368,0.0249571688473,-0.0268449783325,0.00877213478088,0.0244932174683
1491584249655542962,122863,0,,-2.01102423668,-3.22937297821,88.3896102905,0.0743883177638,-0.243879362941,0.407540678978,-0.543048739433,0.339754760265,-9.75541877747,0.00142687978223,-0.0993573665619,0.012608224526,0.00866580102593,-0.00337949115783,0.0167519133538,0.00300490856171,0.0076208114624,0.0173215866089
1491584249675884846,122864,0,,-2.0119934082,-3.34374189377,88.4082794189,0.0721708908677,-0.245882734656,0.410620063543,-0.573010087013,0.394946813583,-9.74767875671,0.000279214698821,-0.100614666939,0.0132176689804,-0.00177824043203,0.0516865476966,0.0233660750091,-0.0525389909744,-0.00157260894775,0.0213966369629
1491584249696240770,122865,0,,-2.01345038414,-3.45777773857,88.4267959595,0.0742624923587,-0.248902335763,0.406289279461,-0.561132907867,0.342027455568,-9.75323104858,-0.000832102028653,-0.0997640639544,0.0121614383534,0.0295570418239,-0.00144063052721,0.0166495293379,0.00163680315018,0.0284624099731,0.0184421539307
1491584249711443748,122866,0,,-2.01476359367,-3.57173919678,88.4433517456,0.0743143185973,-0.246894538403,0.409562170506,-0.603081047535,0.370960652828,-9.76660346985,0.000628554727882,-0.0999767407775,0.012390660122,0.00705207930878,0.0273106060922,0.00207590358332,-0.0271672904491,0.00770980119705,0.00155162811279
1491584249731742148,122867,0,,-2.0167889595,-3.68325233459,88.4614944458,0.0764849632978,-0.246902808547,0.410674661398,-0.605286598206,0.334215641022,-9.74924468994,-0.00135578168556,-0.0969938784838,0.0128297479823,0.0238694287837,-0.00973715633154,0.0182150006294,0.00969436764717,0.0223764777184,0.0200414657593
1491584249752054606,122868,0,,-2.01834702492,-3.79198431969,88.4773483276,0.0765357092023,-0.244894221425,0.41181704402,-0.630212247372,0.357182621956,-9.73086261749,-0.00126833084505,-0.0955250859261,0.0119810989127,0.0174902621657,0.0130067840219,0.0353790149093,-0.0138373076916,0.015517115593,0.0359792709351
1491584249772391149,122869,0,,-2.02173018456,-3.89697670937,88.4944229126,0.0743898525834,-0.243880912662,0.409673392773,-0.66404312849,0.338757514954,-9.74571418762,-0.0032907105051,-0.0905895158648,0.011472074315,0.00156570971012,-0.00595254544169,0.0193043779582,0.00527220964432,9.81688499451e-05,0.0195636749268
1491584249792692056,122870,0,,-2.02478694916,-3.99752855301,88.5135955811,0.0753983482718,-0.246898278594,0.407454967499,-0.653198122978,0.36289614439,-9.70716762543,-0.00189138541464,-0.0865983739495,0.011397022754,0.0295575093478,0.0177068971097,0.056649480015,-0.0190271437168,0.0260847806931,0.0579128265381
1491584249813020321,122871,0,,-2.02842879295,-4.093126297,88.531463623,0.0776438266039,-0.243892207742,0.408678233624,-0.70828795433,0.356904894114,-9.76486492157,-0.00253830873407,-0.0823387056589,0.0125103686005,-0.00923205818981,0.0111358668655,-0.00222031539306,-0.0112778842449,-0.00873583555222,-0.00326538085938
1491584249833290189,122872,0,,-2.03268241882,-4.18325567245,88.5502929688,0.0762107893825,-0.257957935333,0.408151656389,-0.708067893982,0.378392577171,-9.72501468658,-0.0027951549273,-0.0772498771548,0.011944109574,0.00635379366577,0.0319383181632,0.036492023617,-0.0331068336964,0.00459825992584,0.0357055664062
1491584249853628684,122873,0,,-2.0378780365,-4.26825475693,88.5691452026,0.0785550102592,-0.250931084156,0.409514844418,-0.729708135128,0.387307882309,-9.71569538116,-0.00197283923626,-0.0720263496041,0.0127914920449,-0.000796544132754,0.04000640288,0.044710509479,-0.04165828228,-0.00297468900681,0.043080329895
1491584249873997877,122874,0,,-2.04307222366,-4.34593963623,88.5856704712,0.0796904712915,-0.248926416039,0.410679101944,-0.732157289982,0.36106467247,-9.7362613678,-0.00306586176157,-0.0661955922842,0.0126525945961,0.00999550428241,0.0129139013588,0.0231162942946,-0.0135219693184,0.00858741998672,0.0233335494995
1491584249894330843,122875,0,,-2.04861307144,-4.41652584076,88.6034011841,0.0797651410103,-0.245911493897,0.410786390305,-0.762124896049,0.373577058315,-9.71764183044,-0.00356835476123,-0.0593178831041,0.0116456393152,-0.00794162787497,0.0245154369622,0.0407816879451,-0.0262177288532,-0.0103530883789,0.0391492843628
1491584249914695514,122876,0,,-2.05498814583,-4.47814035416,88.6214599609,0.0787281766534,-0.243895813823,0.407634884119,-0.74862331152,0.362651109695,-9.71715259552,-0.00443452224135,-0.0526900067925,0.0122156105936,0.0160600487143,0.0125330183655,0.0404152832925,-0.0136599838734,0.0132250189781,0.0410718917847
1491584249934959673,122877,0,,-2.06272864342,-4.52976083755,88.6390228271,0.0807736441493,-0.24892885983,0.408567845821,-0.772535562515,0.362805396318,-9.7043762207,-0.00608293712139,-0.0437604896724,0.0143848191947,0.000944191589952,0.0113938907161,0.052451916039,-0.0133458971977,-0.00284999608994,0.0519199371338
1491584249955298121,122878,0,,-2.07249331474,-4.57293510437,88.6572723389,0.0808756425977,-0.244911149144,0.410847872496,-0.783903360367,0.375622689724,-9.71824073792,-0.0059496066533,-0.0356882587075,0.0145349819213,-0.00306698610075,0.0225696638227,0.0379410982132,-0.0240613818169,-0.00545281171799,0.0367374420166
1491584249975604149,122879,0,,-2.08228540421,-4.60534763336,88.6730499268,0.0786540210247,-0.24691170454,0.40753147006,-0.779924988747,0.365122020245,-9.72432804108,-0.00600271578878,-0.0253157541156,0.0124605670571,0.00643403548747,0.0104177044705,0.0313517674804,-0.0114559233189,0.00419443845749,0.0313692092896
1491584249995949850,122880,0,,-2.09173798561,-4.62745857239,88.6926269531,0.0797886401415,-0.244905754924,0.40762719512,-0.791510343552,0.372341483831,-9.71543216705,-0.0054375231266,-0.0170343481004,0.0146033726633,-0.00138417398557,0.0160388611257,0.0398846119642,-0.0175831615925,-0.00414794683456,0.0390329360962
1491584250011170756,122881,0,,-2.10251164436,-4.63991641998,88.7095336914,0.0796898603439,-0.248926356435,0.408550858498,-0.79251396656,0.379774063826,-9.73858737946,-0.00770793110132,-0.00780195184052,0.0148076359183,-0.000265304814093,0.0216433424503,0.016490612179,-0.0222626626492,-0.00103217363358,0.0156126022339
1491584250031476937,122882,0,,-2.11428523064,-4.64210653305,88.7277069092,0.0808512717485,-0.245917081833,0.410816043615,-0.812933921814,0.373542964458,-9.6957359314,-0.00818687211722,0.00134912366048,0.0156975816935,-0.0203120745718,0.0134088769555,0.0592371635139,-0.0161363482475,-0.0246440768242,0.0568656921387
1491584250051811349,122883,0,,-2.12805271149,-4.63240098953,88.7430419922,0.0807978957891,-0.247923702002,0.406474679708,-0.780876636505,0.366459429264,-9.69418907166,-0.00908000022173,0.0116736264899,0.0148812225088,0.0100916521624,0.00397637486458,0.0608319491148,-0.00611779093742,0.00529652833939,0.0612592697144
1491584250072113587,122884,0,,-2.14029359818,-4.61206483841,88.7600097656,0.081834346056,-0.249938443303,0.408557444811,-0.803831100464,0.352389812469,-9.72237586975,-0.0102806249633,0.0227131787688,0.0153220416978,-0.0163278374821,-0.0121878236532,0.0328458994627,0.0105399787426,-0.0191833972931,0.0318574905396
1491584250092422487,122885,0,,-2.15390396118,-4.58005523682,88.778213501,0.0809005498886,-0.243906244636,0.410884141922,-0.765492320061,0.389114528894,-9.75084781647,-0.010150459595,0.0300287567079,0.0158493313938,0.0165572669357,0.0222031623125,0.00472658639774,-0.0220147371292,0.0166670680046,0.00519847869873
