%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491588571994432689,0,1491588571987005949,odom,robot_frame,3.69178043926,-1.47748407662,-0.859179330075,-0.0374223781622,0.0319809801671,0.421810507055,0.905346717373
1491588572094323109,0,1491588572083533287,odom,robot_frame,3.70134071334,-1.46727868316,-0.866985461572,-0.0362466486154,0.0330754398665,0.421183171907,0.905647244486
1491588572194598332,0,1491588572185106993,odom,robot_frame,3.33743871816,-1.05285893011,-0.845139178552,-0.035328281967,0.0346382456138,0.420037187721,0.906157196829
1491588572295395233,0,1491588572286918163,odom,robot_frame,3.23449579412,-0.952365232699,-0.84577926763,-0.0344933028615,0.0361988054754,0.418291190516,0.906935685965
1491588572394618713,0,1491588572383687258,odom,robot_frame,3.1492567072,-0.877071076321,-0.846996495879,-0.0336780026931,0.0375934367657,0.416061295678,0.907934757505
1491588572494575295,0,1491588572485342503,odom,robot_frame,3.2298616695,-0.917391854785,-0.85654004329,-0.0329439987434,0.0390559139879,0.413543294585,0.909049653228
1491588572595521283,0,1491588572586862564,odom,robot_frame,3.04412136656,-0.793734614691,-0.853890378462,-0.0323265309286,0.0405383662764,0.410691648129,0.91029885555
1491588572695429815,0,1491588572683431149,odom,robot_frame,2.95559053122,-0.734846929308,-0.855034141187,-0.0317133673418,0.041857549631,0.407603328595,0.911647812693
1491588572794584610,0,1491588572785013199,odom,robot_frame,2.73423468014,-0.612334707513,-0.850543604078,-0.0310769652456,0.0428561180028,0.404301774786,0.913092355836
1491588572895260069,0,1491588572886625767,odom,robot_frame,2.76822087527,-0.617822924587,-0.857202032444,-0.0302351431391,0.0431833014814,0.400796881583,0.914649057457
1491588572995059455,0,1491588572983216286,odom,robot_frame,2.76815096553,-0.608266921759,-0.862633143282,-0.0292644733671,0.0429742332797,0.397141505277,0.916283488152
1491588573094980225,0,1491588573084989786,odom,robot_frame,2.58918541762,-0.504164602433,-0.859931937501,-0.0282100436691,0.0425538099881,0.393334392987,0.917976809067
1491588573194989570,0,1491588573186894894,odom,robot_frame,2.50980501623,-0.445556897568,-0.861406060216,-0.0271323333573,0.0420643964013,0.389282204438,0.919757461699
1491588573295679901,0,1491588573283640623,odom,robot_frame,2.47292732235,-0.411588768705,-0.86459820767,-0.0261578619753,0.0416255346448,0.385054275261,0.92158357528
1491588573394622834,0,1491588573385455608,odom,robot_frame,2.32694377777,-0.289317927243,-0.861026812765,-0.0254123777898,0.0415590386481,0.38066626179,0.923428532425
1491588573494597275,0,1491588573487168074,odom,robot_frame,2.38109706742,-0.326401491477,-0.869811431706,-0.0249052550613,0.0418768707347,0.376197439043,0.92525755486
1491588573594638388,0,1491588573591500998,odom,robot_frame,2.2490087111,-0.205398399956,-0.866326531546,-0.0245480485624,0.0423316223872,0.371237428117,0.927247647084
1491588573694621175,0,1491588573685372114,odom,robot_frame,2.19463406649,-0.152536596247,-0.86743793601,-0.0242924572118,0.0428009428809,0.366879468066,0.928965775324
1491588573794608620,0,1491588573787079096,odom,robot_frame,2.20867294867,-0.154241951292,-0.874276985656,-0.0240206311824,0.043479700217,0.362012783057,0.930848682574
1491588573894640870,0,1491588573887175083,odom,robot_frame,2.10428054561,-0.0704247045941,-0.872448980404,-0.0237256239305,0.0442647919665,0.356804403733,0.932828140891
1491588573994767824,0,1491588573985366106,odom,robot_frame,2.0284983992,-0.0141798446366,-0.872829811571,-0.0233127283801,0.0448956603066,0.351785664588,0.934712652408
1491588574094696048,0,1491588574086971283,odom,robot_frame,1.99453336123,0.0141008187117,-0.876633046017,-0.0226603870799,0.0449506062952,0.346472966755,0.936708296728
1491588574194625657,0,1491588574184458017,odom,robot_frame,1.91538792795,0.070176155768,-0.876530612874,-0.0218844271834,0.0447445974592,0.340925775107,0.938769731464
1491588574294619248,0,1491588574284990788,odom,robot_frame,1.91981289349,0.0751161977804,-0.883314215353,-0.0209514133586,0.0440898901522,0.335982901562,0.940602259046
1491588574394608613,0,1491588574386762857,odom,robot_frame,1.84359169438,0.146907526604,-0.882834224624,-0.0197959713894,0.0426291428257,0.33146251754,0.942296914547
1491588574494810426,0,1491588574483332634,odom,robot_frame,1.77201110021,0.238197860935,-0.880711454119,-0.018508406059,0.0406916732132,0.327311304754,0.943858536231
1491588574594583618,0,1491588574584842443,odom,robot_frame,1.76321435559,0.265477422834,-0.885399270766,-0.0172250170097,0.0387807597681,0.323363474914,0.945322915491
1491588574694632770,0,1491588574686427355,odom,robot_frame,1.7476998258,0.326175693989,-0.887985466883,-0.0161156498332,0.0374880834118,0.319565127515,0.946685300778
1491588574795372879,0,1491588574783119440,odom,robot_frame,1.72013266483,0.514315596228,-0.881887187636,-0.0152483216071,0.0370618458834,0.315881693621,0.947951825729
1491588574895444619,0,1491588574884955406,odom,robot_frame,1.72352166471,0.476248237133,-0.890612783418,-0.0146587061548,0.0375755823309,0.312277069571,0.949134463481
1491588574994607154,0,1491588574986616850,odom,robot_frame,1.70531032438,0.60086889526,-0.88891001106,-0.0143083371659,0.0388535094656,0.30867552083,0.950265804462
1491588575094832477,0,1491588575083123684,odom,robot_frame,1.67491158527,0.72156804586,-0.88613445375,-0.014097485201,0.0406748004225,0.30510738364,0.951344472823
1491588575195090717,0,1491588575184719801,odom,robot_frame,1.66150248933,0.757477389735,-0.889616245274,-0.0140543690725,0.0426489642713,0.301573603143,0.952384849966
1491588575294846580,0,1491588575286430359,odom,robot_frame,1.59356536759,0.845805774264,-0.886706931425,-0.0140526203848,0.0442571523394,0.297998162241,0.953436376287
1491588575394601197,0,1491588575388063908,odom,robot_frame,1.57146669817,0.877378105612,-0.889588059367,-0.0141078695528,0.0450939254823,0.294409148105,0.954510743477
1491588575495524160,0,1491588575484624147,odom,robot_frame,1.53008226867,0.913973811166,-0.890632608836,-0.0141535487636,0.0450337165269,0.290843633104,0.955605369656
1491588575595161079,0,1491588575586507320,odom,robot_frame,1.48187994243,0.955067407065,-0.890778386749,-0.0142264913,0.0441259963174,0.287254232638,0.956731680894
1491588575694605223,0,1491588575688087463,odom,robot_frame,1.40204316078,1.02205858171,-0.885510141992,-0.0143376312909,0.042552645964,0.283706188792,0.957859333666
1491588575794624124,0,1491588575784564495,odom,robot_frame,1.39570083355,1.04485932293,-0.888528225931,-0.0145508607822,0.0406706253805,0.280232481237,0.958959816229
1491588575894560236,0,1491588575890630007,odom,robot_frame,1.38570448518,1.13718695302,-0.880613043367,-0.014865644881,0.0388610467434,0.276715041085,0.960050841198
1491588575994774221,0,1491588575987881660,odom,robot_frame,1.39147148495,1.16636944967,-0.882531926524,-0.0154188977201,0.0376601433137,0.273607736568,0.960980113056
1491588576094627314,0,1491588576084554672,odom,robot_frame,1.36124094537,1.15360948197,-0.89195680807,-0.0161478228961,0.0370886109932,0.270478372967,0.961875840484
1491588576194658603,0,1491588576188436031,odom,robot_frame,1.43441625134,1.21823608344,-0.886734694917,-0.01709737568,0.0372801474395,0.267320722077,0.962734388032
1491588576294661313,0,1491588576287767649,odom,robot_frame,1.52583141252,1.26029085783,-0.879586299366,-0.0181682214663,0.0381420516857,0.263936956504,0.963614229146
1491588576394601080,0,1491588576384423018,odom,robot_frame,1.54164639036,1.27771083263,-0.881501730319,-0.0193847668691,0.0393866038769,0.260545993979,0.964462913372
1491588576494656715,0,1491588576486095667,odom,robot_frame,1.61760792274,1.26579121752,-0.874563475711,-0.020629769589,0.0406567036776,0.257229963581,0.965274153227
1491588576594615522,0,1491588576587696314,odom,robot_frame,1.6453155122,1.25556124436,-0.873356208697,-0.0218709126926,0.0416362079904,0.253971627094,0.966067545254
1491588576694615526,0,1491588576684349775,odom,robot_frame,1.66663981183,1.24430916165,-0.873012417938,-0.0230447544222,0.0421184004374,0.250768088837,0.966855907185
1491588576794668047,0,1491588576785895824,odom,robot_frame,1.72453892234,1.16885166806,-0.866463962447,-0.0241396156067,0.0420024808804,0.247637723795,0.967640753747
1491588576894623739,0,1491588576887632132,odom,robot_frame,1.71092340241,1.20943620438,-0.871386794186,-0.0251215290746,0.0412671738437,0.244582203992,0.968424222451
1491588576994779681,0,1491588576984302044,odom,robot_frame,1.78894142256,1.13111048551,-0.865601209072,-0.0260545461019,0.0400614241037,0.241622398035,0.96919289086
1491588577094606105,0,1491588577085865259,odom,robot_frame,1.831180574,1.10860215685,-0.864464275781,-0.0269305371034,0.0385872669942,0.238769090381,0.96993561151
1491588577194645128,0,1491588577187494993,odom,robot_frame,1.85932552196,1.10603278023,-0.86513958914,-0.0279084630943,0.0369269888231,0.236124965982,0.97061965549
1491588577294600622,0,1491588577283892155,odom,robot_frame,2.01534117366,1.03088365673,-0.858370155086,-0.0289880188412,0.0363404707685,0.232649027319,0.971449172646
1491588577394246707,0,1491588577385171413,odom,robot_frame,2.01444338549,1.04564128077,-0.86108151073,-0.0301203517432,0.0367793679467,0.228847908782,0.972300713334
1491588577494303911,0,1491588577486600161,odom,robot_frame,2.01279283019,1.06006450669,-0.864441854401,-0.0314152162648,0.038342603166,0.22482341712,0.973137893664
1491588577595293127,0,1491588577583298922,odom,robot_frame,2.16605062096,0.971660810477,-0.85865460187,-0.0327541475916,0.0397439262283,0.221161523736,0.973876361025
1491588577694654172,0,1491588577685052872,odom,robot_frame,2.19075923136,0.956128940859,-0.860779380067,-0.0339343506621,0.040495486565,0.21787488514,0.974545591462
1491588577794626839,0,1491588577792200089,odom,robot_frame,2.28991161277,0.843986584887,-0.858163266013,-0.0349461652625,0.0403506905607,0.214770245426,0.975204762593
1491588577894603542,0,1491588577883205414,odom,robot_frame,2.45651784524,0.648391950679,-0.850579760605,-0.0358170480836,0.0388049529021,0.212314805221,0.975773405141
1491588577994607144,0,1491588577984772444,odom,robot_frame,2.39326429977,0.72373212126,-0.857965676854,-0.0366062875794,0.0369657994518,0.209884985592,0.976341027615
1491588578094627057,0,1491588578089109898,odom,robot_frame,2.57994327632,0.590421313458,-0.853061225434,-0.0372205194167,0.0351404868175,0.207543381541,0.976885624779
1491588578194617721,0,1491588578188298702,odom,robot_frame,2.72276902736,0.514731035877,-0.850962090597,-0.0378583335433,0.0328171342976,0.205627316588,0.977347015625
1491588578294607406,0,1491588578284910679,odom,robot_frame,2.95835318021,0.415651601485,-0.845561352521,-0.0384754020672,0.0312764710629,0.203810016141,0.977754009511
1491588578394786004,0,1491588578386464357,odom,robot_frame,3.13336661465,0.358104818321,-0.842892477176,-0.0390303553299,0.0300329796833,0.202250410739,0.978094792364
1491588578494628144,0,1491588578487935543,odom,robot_frame,3.21413828633,0.341659601981,-0.84386812126,-0.0397432620465,0.0285552025567,0.201069077491,0.978353872382
1491588578594589334,0,1491588578584406614,odom,robot_frame,3.36006357477,0.30926651057,-0.842651050926,-0.0405304698144,0.0287234219982,0.200032955708,0.978529030063
1491588578694590043,0,1491588578686077356,odom,robot_frame,3.60570068684,0.23929757399,-0.837890279549,-0.0412955758017,0.0301083880406,0.199135627884,0.978638422553
1491588578795752826,0,1491588578787722349,odom,robot_frame,3.67585346669,0.218874556788,-0.838904581773,-0.042176126843,0.0314992306994,0.198545740578,0.978676944496
1491588578894733110,0,1491588578884420633,odom,robot_frame,3.83602150969,0.136572823657,-0.83546948602,-0.0430748887138,0.0339933304209,0.19801370188,0.978662138492
1491588578994784371,0,1491588578985975027,odom,robot_frame,3.96936808634,0.0367424998253,-0.831853838421,-0.0439029506882,0.0350899367593,0.197781333195,0.978633624754
1491588579095493652,0,1491588579087532759,odom,robot_frame,3.9663856368,0.0562277700878,-0.83593568464,-0.0447964642447,0.0348094690223,0.197785926149,0.978602220044
1491588579195145768,0,1491588579184234619,odom,robot_frame,4.05919223716,-0.0345324791585,-0.833687665217,-0.0456735224931,0.0347466247847,0.197867649518,0.978547390106
1491588579294466231,0,1491588579286001444,odom,robot_frame,4.06366039141,-0.0247393588591,-0.837669685941,-0.0465291715002,0.0353719734663,0.197950172062,0.978467980607
1491588579394713859,0,1491588579387493134,odom,robot_frame,4.23411441115,-0.206534926259,-0.829943338201,-0.0472827312235,0.0366185469589,0.198047071754,0.978366384703
1491588579494593724,0,1491588579483979225,odom,robot_frame,4.26093826673,-0.229162687968,-0.832213173113,-0.0479124689211,0.0381929656887,0.198160187823,0.97825264255
1491588579594663323,0,1491588579588639021,odom,robot_frame,4.4158117034,-0.51518324004,-0.821428572597,-0.0483796123888,0.0398594976017,0.198262314498,0.978142468256
1491588579694600721,0,1491588579687167645,odom,robot_frame,4.4561551973,-0.639968412739,-0.819393643138,-0.0485377697121,0.0412582564551,0.197999012589,0.978129966926
1491588579794302397,0,1491588579783687115,odom,robot_frame,4.4609068207,-0.634302554917,-0.823853024234,-0.0484948815854,0.0420999815936,0.197246073695,0.978248344963
1491588579894287795,0,1491588579885096312,odom,robot_frame,4.46571042543,-0.628583695716,-0.829198749984,-0.0482624519725,0.0418936361978,0.196003531172,0.978518407974
1491588579994589206,0,1491588579986625671,odom,robot_frame,4.48495693951,-0.759674065563,-0.827599396598,-0.0479305483737,0.0414158693666,0.194254189292,0.978903824816
1491588580095428473,0,1491588580088137388,odom,robot_frame,4.51531825693,-1.00027847443,-0.817820901935,-0.0474855311719,0.0409857887862,0.191930290331,0.979401885387
1491588580194607376,0,1491588580184648037,odom,robot_frame,4.52303431607,-1.02390251095,-0.821127696197,-0.0469327788231,0.040714004846,0.189135540686,0.979983383191
1491588580294617348,0,1491588580286267281,odom,robot_frame,4.5376230832,-1.08145216779,-0.821707301019,-0.0463133257105,0.0406475921244,0.185971324622,0.980620984649
1491588580394793228,0,1491588580387939215,odom,robot_frame,4.55772672315,-1.17115668747,-0.817974411547,-0.0456854968945,0.0399056681631,0.182583389244,0.981317318197
1491588580494612414,0,1491588580484513760,odom,robot_frame,4.56435339689,-1.18535236301,-0.821321129948,-0.0451323665406,0.0390365798664,0.179021518444,0.982033864414
1491588580594620529,0,1491588580586154222,odom,robot_frame,4.58418062688,-1.21145077234,-0.821988440825,-0.0445618537188,0.0392128795578,0.175215609346,0.982739070919
1491588580694601285,0,1491588580687848568,odom,robot_frame,4.60120011013,-1.23121368107,-0.82335984196,-0.0439767060621,0.0406000280227,0.171145317777,0.983426137161
1491588580794633764,0,1491588580784474134,odom,robot_frame,4.60540823754,-1.27783737242,-0.817428562504,-0.0433496680335,0.0430220378821,0.16681548948,0.984094763225
1491588580894656422,0,1491588580886129856,odom,robot_frame,4.61186503953,-1.27126902538,-0.82543561492,-0.0426888415405,0.0449643813801,0.162244799729,0.984800737295
1491588580994612808,0,1491588580987907887,odom,robot_frame,4.5329389048,-1.33519499267,-0.820463135876,-0.0421462194297,0.0450167558205,0.15765850476,0.985566326413
1491588581094649058,0,1491588581084573507,odom,robot_frame,4.4891911091,-1.36189412394,-0.820743856554,-0.0415083859417,0.0450474529107,0.152787424286,0.986358851465
1491588581194641293,0,1491588581191673994,odom,robot_frame,4.42528511049,-1.39095714399,-0.818366550644,-0.0406924610407,0.0437328668138,0.147405596536,0.987270555666
1491588581294728012,0,1491588581287516832,odom,robot_frame,4.39022532961,-1.39450116887,-0.816438219321,-0.040311815688,0.0387308052011,0.14280157199,0.988171338019
1491588581394635238,0,1491588581384027481,odom,robot_frame,4.38243809881,-1.40722679761,-0.823912821556,-0.0400245920065,0.0327608967636,0.137893688181,0.989095590142
1491588581494613266,0,1491588581488746881,odom,robot_frame,4.53533539895,-1.28763243747,-0.818366550897,-0.0398109715307,0.0294851041888,0.13263841257,0.989925636948
1491588581594802440,0,1491588581587166548,odom,robot_frame,4.63546654675,-1.22278510306,-0.818606767859,-0.0396448436308,0.0298588255969,0.127564596936,0.990587709653
1491588581694639318,0,1491588581683849812,odom,robot_frame,4.77250270414,-1.1317290763,-0.816527128612,-0.0394846951672,0.0314849955068,0.122335144054,0.991203191296
1491588581794639823,0,1491588581786164999,odom,robot_frame,4.89748959733,-1.05031182141,-0.813264509752,-0.0396607965529,0.0321066191647,0.117371826794,0.991776204845
1491588581894627860,0,1491588581887112141,odom,robot_frame,4.94185297126,-1.02509117513,-0.814442884018,-0.0397970490691,0.034461766763,0.112383769363,0.992269353503
