%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491588569394623259,388,1491588569388967991,odom,robot_frame,3.56299244876,-1.9762982124,-0.803060428406,-0.0617561706483,0.0271539491151,0.420895460762,0.904597064745,847.688871985,-97.0971088336,4.7240657666e-09,-2.82916694584e-13,2.46326171019e-12,-4.4195503728e-13,-97.0971088336,707.687004851,-6.54341414509e-09,3.31487056473e-13,-3.77530245171e-12,3.30025077888e-13,4.7240657666e-09,-6.54341414509e-09,9.99999900299e-10,3.41035865769e-21,-5.49823520027e-20,-1.4400836747e-23,-2.82916694584e-13,3.31487056473e-13,3.41035865769e-21,0.000113962703002,6.80987527866e-13,-1.12297820461e-13,2.46326171019e-12,-3.77530245171e-12,-5.49823520027e-20,6.80987527866e-13,0.000113962708869,-4.65338775506e-12,-4.4195503728e-13,3.30025077888e-13,-1.4400836747e-23,-1.12297820461e-13,-4.65338775506e-12,0.000227924401707,0.148485182446,0.00666142917604,-0.0339064033993,-0.00683272517577,-0.0125674952111,-0.00412363339687,2.4314639468,-0.212765377116,0.220668044893,9.18085174485e-15,6.84776219857e-15,-4.00698243336e-15,-0.212765377116,3.15353372635,0.22424478863,3.11812817686e-14,2.32572723021e-14,-1.36091172444e-14,0.220668044893,0.22424478863,0.0900239777074,-3.96265707747e-14,-2.95563831272e-14,1.72950782522e-14,9.18085174485e-15,3.11812817686e-14,-3.96265707747e-14,3.87627962286e-05,2.32448450995e-07,-2.14227400803e-07,6.84776219857e-15,2.32572723021e-14,-2.95563831272e-14,2.32448450995e-07,3.85868313659e-05,-1.78594238342e-07,-4.00698243336e-15,-1.36091172444e-14,1.72950782522e-14,-2.14227400803e-07,-1.78594238342e-07,7.64784168099e-05
1491588569494634492,389,1491588569486669302,odom,robot_frame,3.58089166884,-1.97628383108,-0.806334024788,-0.0618124701388,0.0265578995015,0.420914074721,0.904602254149,856.592275905,-98.0363930533,0.00785076306439,-6.45759670111e-13,1.39906238593e-12,-2.34743935831e-12,-98.0363930533,714.895810933,-0.00819650518692,5.82338479933e-13,-3.34090813966e-12,1.87827084253e-12,0.00785076306439,-0.00819650518692,0.00145772768654,7.68455127448e-14,-2.60093812982e-12,1.5992468511e-16,-6.45759670111e-13,5.82338479933e-13,7.68455127448e-14,9.99999671587e-10,-3.61883543658e-21,5.05731464167e-20,1.39906238593e-12,-3.34090813966e-12,-2.60093812982e-12,-3.61883543658e-21,9.99999671606e-10,6.27295372851e-20,-2.34743935831e-12,1.87827084253e-12,1.5992468511e-16,5.05731464167e-20,6.27295372851e-20,9.99999835814e-10,0.147692860156,0.0071793264343,-0.037195358126,-0.00642202882954,-0.00621913788502,-0.00461185875232,2.43382950976,-0.213116093506,0.221119043764,7.56268353175e-13,5.8947794441e-13,-2.2612777654e-13,-0.213116093506,3.15443096812,0.226234651901,3.3360595966e-12,2.60031235558e-12,-9.97495964319e-13,0.221119043764,0.226234651901,0.0913790004326,-4.28781781476e-12,-3.34216623007e-12,1.28207563617e-12,7.56268353175e-13,3.3360595966e-12,-4.28781781476e-12,7.75563467884e-07,2.32448176238e-07,-2.14227190593e-07,5.8947794441e-13,2.60031235558e-12,-3.34216623007e-12,2.32448176238e-07,5.9959880794e-07,-1.78594076193e-07,-2.2612777654e-13,-9.97495964319e-13,1.28207563617e-12,-2.14227190593e-07,-1.78594076193e-07,5.03952227962e-07
1491588569594591310,390,1491588569583211184,odom,robot_frame,3.62867678205,-2.0055837762,-0.804337252228,-0.0619454313489,0.0262447021469,0.421060301153,0.904534245862,865.426493588,-98.9717604019,0.0165587744062,-6.57697838679e-13,-7.83679189427e-13,-2.62603171229e-12,-98.9717604019,722.09579411,-0.0156797518315,5.60881579956e-13,-9.22754063614e-13,2.21474905948e-12,0.0165587744062,-0.0156797518315,0.0028669402053,1.33870554661e-14,-3.43551681719e-12,-1.66810689146e-16,-6.57697838679e-13,5.60881579956e-13,1.33870554661e-14,9.9999965473e-10,-6.26281127969e-22,5.11411611443e-20,-7.83679189427e-13,-9.22754063614e-13,-3.43551681719e-12,-6.26281127969e-22,9.99999654747e-10,3.74314614575e-20,-2.62603171229e-12,2.21474905948e-12,-1.66810689146e-16,5.11411611443e-20,3.74314614575e-20,9.99999827394e-10,0.147089206253,0.0041070960422,-0.0361791511846,-0.00377825559165,-0.00207639314936,-0.00396006605503,2.43621124232,-0.213343100431,0.2214240591,3.51432008034e-15,2.58254647786e-15,-1.52341223774e-15,-0.213343100431,3.15536062987,0.228231250369,2.13500306639e-14,1.56894762305e-14,-9.25480163762e-15,0.2214240591,0.228231250369,0.0925650023068,-2.84699136058e-14,-2.09216719952e-14,1.23411048567e-14,3.51432008034e-15,2.13500306639e-14,-2.84699136058e-14,7.75529167808e-07,2.32431056753e-07,-2.14213967454e-07,2.58254647786e-15,1.56894762305e-14,-2.09216719952e-14,2.32431056753e-07,5.99577090048e-07,-1.78583872229e-07,-1.52341223774e-15,-9.25480163762e-15,1.23411048567e-14,-2.14213967454e-07,-1.78583872229e-07,5.03941871354e-07
1491588569694586656,391,1491588569685506105,odom,robot_frame,3.65820268057,-2.01343664404,-0.806122449342,-0.0621167731806,0.0261035949714,0.421131525418,0.904493420163,874.69639989,-99.8367892954,5.55300762663e-09,-2.69778402801e-14,5.17919379576e-13,-7.50339914743e-14,-99.8367892954,729.664542788,-5.23990662901e-09,2.35966662858e-14,-5.40449753102e-13,6.22820388548e-14,5.55300762663e-09,-5.23990662901e-09,9.99999900282e-10,1.05401610032e-22,-9.73864255663e-21,-2.35835993356e-24,-2.69778402801e-14,2.35966662858e-14,1.05401610032e-22,2.0586060325e-05,2.26495450624e-14,-1.91358252217e-15,5.17919379576e-13,-5.40449753102e-13,-9.73864255663e-21,2.26495450624e-14,2.05860605166e-05,-1.52350477971e-13,-7.50339914743e-14,6.22820388548e-14,-2.35835993356e-24,-1.91358252217e-15,-1.52350477971e-13,4.11711205149e-05,0.146929758945,0.00328931151942,-0.0375796264222,-0.00339378694024,0.000204824282655,-0.00297969531434,2.43873519526,-0.213666515513,0.221862319888,3.43442252322e-15,2.49281783227e-15,-1.48133570023e-15,-0.213666515513,3.15509365639,0.232061251688,3.00016731014e-14,2.17762911757e-14,-1.29400830552e-14,0.221862319888,0.232061251688,0.0914768038914,-4.06265345475e-14,-2.94882008034e-14,1.75227023103e-14,3.43442252322e-15,3.00016731014e-14,-4.06265345475e-14,7.63725098352e-06,2.32448579064e-07,-2.14227499729e-07,2.49281783227e-15,2.17762911757e-14,-2.94882008034e-14,2.32448579064e-07,7.46128602669e-06,-1.7859431468e-07,-1.48133570023e-15,-1.29400830552e-14,1.75227023103e-14,-2.14227499729e-07,-1.7859431468e-07,1.42273258839e-05
1491588569794547782,392,1491588569786361217,odom,robot_frame,3.68990563243,-2.02317797762,-0.807534919037,-0.0622062613194,0.0259968115827,0.421244462968,0.904437753115,884.048997354,-100.841593232,0.00940500150664,-6.00016608999e-13,-2.93516202541e-13,-2.17427447589e-12,-100.841593232,737.319976201,-0.00835077688848,5.0702730488e-13,-1.18920986402e-12,1.87286546028e-12,0.00940500150664,-0.00835077688848,0.00164290114434,-2.01486907285e-14,-2.79714059768e-12,-1.54883966997e-16,-6.00016608999e-13,5.0702730488e-13,-2.01486907285e-14,9.99999671717e-10,1.49744104811e-21,1.85938996665e-20,-2.93516202541e-13,-1.18920986402e-12,-2.79714059768e-12,1.49744104811e-21,9.99999671721e-10,-2.04148697292e-21,-2.17427447589e-12,1.87286546028e-12,-1.54883966997e-16,1.85938996665e-20,-2.04148697292e-21,9.99999835873e-10,0.146091474843,0.00249592897751,-0.0388215279266,-0.000740147403376,-0.0016049879572,-0.00287492603874,2.44124406216,-0.213808037598,0.222060988639,5.72586993336e-14,4.33535833057e-14,-1.68860771411e-14,-0.213808037598,3.1562785774,0.233938954045,5.41115746333e-13,4.09707396502e-13,-1.59579245705e-13,0.222060988639,0.233938954045,0.0928828048736,-7.58688616767e-13,-5.74443404178e-13,2.23742951899e-13,5.72586993336e-14,5.41115746333e-13,-7.58688616767e-13,7.75563745836e-07,2.32448314917e-07,-2.14227297555e-07,4.33535833057e-14,4.09707396502e-13,-5.74443404178e-13,2.32448314917e-07,5.99598983962e-07,-1.78594158768e-07,-1.68860771411e-14,-1.59579245705e-13,2.23742951899e-13,-2.14227297555e-07,-1.78594158768e-07,5.03952311801e-07
1491588569894542582,393,1491588569888135672,odom,robot_frame,3.71584036019,-2.0271372603,-0.810050311848,-0.0621385376208,0.0257548873173,0.42130846095,0.904419520274,893.55451067,-101.869442714,0.0180244341495,-7.56901395499e-13,-8.72423541721e-13,-2.68112019519e-12,-101.869442714,745.108072373,-0.0159948722498,6.361319454e-13,-1.02795857296e-12,2.33974247979e-12,0.0180244341495,-0.0159948722498,0.00339182008233,-4.8491415715e-14,-3.55817747932e-12,7.91007019433e-17,-7.56901395499e-13,6.361319454e-13,-4.8491415715e-14,9.99999672522e-10,-7.2608850071e-22,8.45987953689e-21,-8.72423541721e-13,-1.02795857296e-12,-3.55817747932e-12,-7.2608850071e-22,9.99999672527e-10,1.57132141349e-20,-2.68112019519e-12,2.33974247979e-12,7.91007019433e-17,8.45987953689e-21,1.57132141349e-20,9.99999836279e-10,0.145446000777,0.000956279392034,-0.0407562810221,0.00211780112286,-0.00645525000528,-0.00253872093446,2.44377969794,-0.213931123726,0.222242493147,1.93491864903e-15,1.39692472259e-15,-8.32077015208e-16,-0.213931123726,3.15756520412,0.235796247835,1.97542377892e-14,1.42615441667e-14,-8.49491503906e-15,0.222242493147,0.235796247835,0.0942247484313,-2.90515211173e-14,-2.09735921092e-14,1.24929916178e-14,1.93491864903e-15,1.97542377892e-14,-2.90515211173e-14,7.75565224009e-07,2.3244905329e-07,-2.14227868949e-07,1.39692472259e-15,1.42615441667e-14,-2.09735921092e-14,2.3244905329e-07,5.99599919942e-07,-1.7859459975e-07,-8.32077015208e-16,-8.49491503906e-15,1.24929916178e-14,-2.14227868949e-07,-1.7859459975e-07,5.03952758876e-07
1491588569994544042,394,1491588569984523535,odom,robot_frame,3.78267028081,-2.06609599208,-0.804200395375,-0.061849542712,0.025354482117,0.421379630984,0.904417487057,902.491053181,-102.749292603,0.000691646417755,-6.49699267195e-14,-7.49610065913e-14,-2.32687762602e-13,-102.749292603,752.454043939,-0.000543227780262,5.25761743439e-14,-8.83717028773e-14,2.23325001524e-13,0.000691646417755,-0.000543227780262,0.00014052399196,-1.96359978404e-14,-3.2191623708e-13,4.79197595192e-18,-6.49699267195e-14,5.25761743439e-14,-1.96359978404e-14,9.99999654173e-10,-4.46320399428e-22,-3.71548196171e-22,-7.49610065913e-14,-8.83717028773e-14,-3.2191623708e-13,-4.46320399428e-22,9.99999654174e-10,4.05547524423e-21,-2.32687762602e-13,2.23325001524e-13,4.79197595192e-18,-3.71548196171e-22,4.05547524423e-21,9.99999827088e-10,0.145573903449,-0.00507196140304,-0.0370369299199,0.00488620214419,-0.0128207322386,-0.0022267806856,2.44617917521,-0.214101318452,0.222509855901,2.3929133534e-15,1.72173466297e-15,-1.02798815061e-15,-0.214101318452,3.15782445516,0.239176001648,3.02427665416e-14,2.17601338018e-14,-1.29920696569e-14,0.222509855901,0.239176001648,0.0927830958198,-4.74515855041e-14,-3.41421591013e-14,2.03847981414e-14,2.3929133534e-15,3.02427665416e-14,-4.74515855041e-14,7.75528177403e-07,2.32430561002e-07,-2.14213581762e-07,1.72173466297e-15,2.17601338018e-14,-3.41421591013e-14,2.32430561002e-07,5.99576462806e-07,-1.78583574476e-07,-1.02798815061e-15,-1.29920696569e-14,2.03847981414e-14,-2.14213581762e-07,-1.78583574476e-07,5.03941570332e-07
1491588570095488638,395,1491588570086095810,odom,robot_frame,3.82866115399,-2.08060451979,-0.802502403712,-0.0613463453015,0.0248676367463,0.421481364513,0.904417871301,912.114339018,-103.825976697,0.008629454135,-5.72095134664e-13,-6.65550036191e-13,-2.13911221674e-12,-103.825976697,760.382694531,-0.0053436989086,4.54101105365e-13,-7.83297610224e-13,2.13387820618e-12,0.008629454135,-0.0053436989086,0.00185179929274,-2.42411822147e-13,-3.01176000994e-12,9.42220754481e-16,-5.72095134664e-13,4.54101105365e-13,-2.42411822147e-13,9.99999671825e-10,-8.78438410993e-21,-1.18374398227e-20,-6.65550036191e-13,-7.83297610224e-13,-3.01176000994e-12,-8.78438410993e-21,9.99999671832e-10,7.48392056533e-20,-2.13911221674e-12,2.13387820618e-12,9.42220754481e-16,-1.18374398227e-20,7.48392056533e-20,9.99999835924e-10,0.145235037038,-0.00842218510836,-0.0371714835594,0.0102184431482,-0.0148766600193,-0.00123221685732,2.44872098488,-0.214096337682,0.22250144236,1.00506752118e-18,7.2189357786e-19,-5.16037042846e-19,-0.214096337682,3.1594745667,0.240735095254,2.72749024574e-16,1.92201026862e-16,-1.13777057693e-16,0.22250144236,0.240735095254,0.0941254514492,-4.71510383644e-16,-3.32235484678e-16,1.96485345883e-16,1.00506752118e-18,2.72749024574e-16,-4.71510383644e-16,7.75563940688e-07,2.32448412247e-07,-2.14227372884e-07,7.21893577861e-19,1.92201026862e-16,-3.32235484678e-16,2.32448412247e-07,5.99599107356e-07,-1.78594216912e-07,-5.16037042846e-19,-1.13777057693e-16,1.96485345883e-16,-2.14227372884e-07,-1.78594216912e-07,5.03952370751e-07
1491588570194573707,396,1491588570187867641,odom,robot_frame,3.82245720647,-2.06151064684,-0.81136928355,-0.0606366616987,0.0243960700074,0.421592312602,0.904426862152,921.829425298,-104.934370083,0.0159425002129,-8.67562377589e-13,-9.44799531601e-13,-2.47740460491e-12,-104.934370083,768.405154026,-0.00724962271429,6.99784300602e-13,-1.10764357454e-12,2.46938639519e-12,0.0159425002129,-0.00724962271429,0.00354160571039,-2.79952393048e-13,-3.48678345167e-12,2.26711205016e-15,-8.67562377589e-13,6.99784300602e-13,-2.79952393048e-13,9.99999672542e-10,-1.42877614252e-20,-4.59038048218e-20,-9.44799531601e-13,-1.10764357454e-12,-3.48678345167e-12,-1.42877614252e-20,9.99999672547e-10,1.1150159318e-19,-2.47740460491e-12,2.46938639519e-12,2.26711205016e-15,-4.59038048218e-20,1.1150159318e-19,9.99999836278e-10,0.145164516958,-0.0078489986197,-0.0455120315982,0.0124031912694,-0.0129891542089,-0.000521616104184,2.45126346698,-0.214035491269,0.222378176493,-1.46511220287e-15,-1.02125204411e-15,6.21058561413e-16,-0.214035491269,3.16131705258,0.242168007966,1.70175766045e-14,1.1862052311e-14,-7.21372973907e-15,0.222378176493,0.242168007966,0.0952917644332,-3.45706969192e-14,-2.40974032831e-14,1.46544734797e-14,-1.46511220287e-15,1.70175766045e-14,-3.45706969192e-14,7.75565208811e-07,2.32449045639e-07,-2.14227862919e-07,-1.02125204411e-15,1.1862052311e-14,-2.40974032831e-14,2.32449045639e-07,5.99599910336e-07,-1.78594595109e-07,6.21058561413e-16,-7.21372973907e-15,1.46544734797e-14,-2.14227862919e-07,-1.78594595109e-07,5.03952754222e-07
1491588570294564117,397,1491588570284440041,odom,robot_frame,3.87185221041,-2.06564079638,-0.808432177853,-0.059778997925,0.0241029521559,0.421664895176,0.904457978726,931.011487455,-105.980874768,0.00105485568002,-1.49329552638e-13,-1.6424089765e-13,-4.58377119203e-13,-105.980874768,776.074894375,-0.000146958043727,1.17229661273e-13,-1.93868587266e-13,4.85295474828e-13,0.00105485568002,-0.000146958043727,0.000293088188627,-7.37110399525e-14,-6.63427641625e-13,5.57353854146e-17,-1.49329552638e-13,1.17229661273e-13,-7.37110399525e-14,9.99999654836e-10,-2.67917183042e-21,-1.20234223343e-20,-1.6424089765e-13,-1.93868587266e-13,-6.63427641625e-13,-2.67917183042e-21,9.99999654836e-10,1.85390595852e-20,-4.58377119203e-13,4.85295474828e-13,5.57353854146e-17,-1.20234223343e-20,1.85390595852e-20,9.99999827418e-10,0.147736833278,-0.0125705621573,-0.0431510373282,0.0163246308455,-0.0123753835758,0.000392632899749,2.45362969661,-0.213810881156,0.221840526596,-4.61512411832e-15,-3.21702837068e-15,1.95775594123e-15,-0.213810881156,3.16275153809,0.24452316222,2.02189605608e-14,1.40939055768e-14,-8.57728484892e-15,0.221840526596,0.24452316222,0.0935189285153,-4.84317090147e-14,-3.37599718869e-14,2.05455105676e-14,-4.61512411832e-15,2.02189605608e-14,-4.84317090147e-14,7.75529516e-07,2.32431229142e-07,-2.14214097946e-07,-3.21702837068e-15,1.40939055768e-14,-3.37599718869e-14,2.32431229142e-07,5.99577310392e-07,-1.78583972813e-07,1.95775594123e-15,-8.57728484892e-15,2.05455105676e-14,-2.14214097946e-07,-1.78583972813e-07,5.039419746e-07
1491588570395595978,398,1491588570386131287,odom,robot_frame,3.89615341958,-2.0560589669,-0.811078522561,-0.0588657461,0.0240945108465,0.42179011027,0.904459717932,940.873874588,-107.161030315,0.00616695104318,-7.74922668374e-13,-8.3344062864e-13,-2.15949623828e-12,-107.161030315,784.228640271,0.000993363197939,6.04118485059e-13,-9.80819776809e-13,2.37904766151e-12,0.00616695104318,0.000993363197939,0.00200401122511,-4.18132715794e-13,-3.18529512748e-12,1.67845655038e-15,-7.74922668374e-13,6.04118485059e-13,-4.18132715794e-13,9.99999672241e-10,-1.36437709278e-20,-7.7530610946e-20,-8.3344062864e-13,-9.80819776809e-13,-3.18529512748e-12,-1.36437709278e-20,9.99999672236e-10,8.68541507549e-20,-2.15949623828e-12,2.37904766151e-12,1.67845655038e-15,-7.7530610946e-20,8.68541507549e-20,9.99999836118e-10,0.14849470103,-0.0153447405795,-0.0471598380732,0.0192298374815,-0.00395490069822,0.00212087322251,2.456102544,-0.213673173803,0.221379608092,-2.77574572217e-16,-1.90605352301e-16,1.16241810949e-16,-0.213673173803,3.16503357152,0.245403988196,5.41023042011e-16,3.71659062624e-16,-2.26948197538e-16,0.221379608092,0.245403988196,0.0946410293661,-1.79423528167e-15,-1.23231444945e-15,7.52014427281e-16,-2.77574572217e-16,5.41023042011e-16,-1.79423528167e-15,7.75564711985e-07,2.32448797268e-07,-2.14227670408e-07,-1.90605352301e-16,3.71659062624e-16,-1.23231444945e-15,2.32448797268e-07,5.99599595714e-07,-1.78594446499e-07,1.16241810949e-16,-2.26948197538e-16,7.52014427281e-16,-2.14227670408e-07,-1.78594446499e-07,5.03952603731e-07
1491588570494562707,399,1491588570487799168,odom,robot_frame,3.91451682948,-2.04435581626,-0.814958073505,-0.0579160874535,0.0243877087974,0.421893805278,0.904464805032,950.832117805,-108.361623537,0.00964374251344,-9.36449312936e-13,-9.87068394658e-13,-2.33922065202e-12,-108.361623537,792.430492873,0.00439514675137,7.276660169e-13,-1.1586447766e-12,2.66056482273e-12,0.00964374251344,0.00439514675137,0.00382740068034,-5.17413820202e-13,-3.50389368484e-12,2.4919816436e-15,-9.36449312936e-13,7.276660169e-13,-5.17413820202e-13,9.99999672259e-10,-1.17228499156e-20,-1.14345815312e-19,-9.87068394658e-13,-1.1586447766e-12,-3.50389368484e-12,-1.17228499156e-20,9.99999672242e-10,5.16069507898e-20,-2.33922065202e-12,2.66056482273e-12,2.4919816436e-15,-1.14345815312e-19,5.16069507898e-20,9.99999836116e-10,0.149213965255,-0.0175562056217,-0.0511857554752,0.0222816267717,-0.00101918094539,0.00213893215359,2.45857671862,-0.213585941324,0.220914521567,-6.15285006068e-15,-4.18694905741e-15,2.58558724241e-15,-0.213585941324,3.16747194001,0.245974495262,7.53814933051e-15,5.12963344966e-15,-3.16773205956e-15,0.220914521567,0.245974495262,0.0956694107893,-4.02611192374e-14,-2.73972634376e-14,1.69187664374e-14,-6.15285006068e-15,7.53814933051e-15,-4.02611192374e-14,7.75564535492e-07,2.32448709413e-07,-2.14227603009e-07,-4.18694905741e-15,5.12963344966e-15,-2.73972634376e-14,2.32448709413e-07,5.99599483968e-07,-1.78594394494e-07,2.58558724241e-15,-3.16773205956e-15,1.69187664374e-14,-2.14227603009e-07,-1.78594394494e-07,5.03952550759e-07
1491588570594597960,400,1491588570584356785,odom,robot_frame,3.940699212,-2.02287775819,-0.813747447258,-0.0569156459054,0.025014886926,0.422052091796,0.904437336964,960.349495323,-109.530912883,0.000114356781837,-2.72609304961e-13,-2.87221707136e-13,-6.93142574698e-13,-109.530912883,800.245085986,0.00100752993779,2.0906337727e-13,-3.39451661114e-13,8.12580478596e-13,0.000114356781837,0.00100752993779,0.000473777205118,-1.72227199802e-13,-1.05389672938e-12,1.01813266094e-16,-2.72609304961e-13,2.0906337727e-13,-1.72227199802e-13,9.99999654792e-10,-3.5091428632e-21,-4.22402549125e-20,-2.87221707136e-13,-3.39451661114e-13,-1.05389672938e-12,-3.5091428632e-21,9.99999654785e-10,9.58157586386e-21,-6.93142574698e-13,8.12580478596e-13,1.01813266094e-16,-4.22402549125e-20,9.58157586386e-21,9.99999827392e-10,0.151573143179,-0.0196092958723,-0.0496039241262,0.0252048504831,0.00415029575539,0.00377790700434,2.46085456882,-0.213508701747,0.219994462154,-7.54359044218e-15,-5.09364418533e-15,3.16142274407e-15,-0.213508701747,3.16984603335,0.246484850963,4.18241814711e-15,2.82415930742e-15,-1.75293261351e-15,0.219994462154,0.246484850963,0.0934526652467,-4.98762977486e-14,-3.36778699594e-14,2.09025079205e-14,-7.54359044218e-15,4.18241814711e-15,-4.98762977486e-14,7.75529401645e-07,2.32431172126e-07,-2.14214054048e-07,-5.09364418533e-15,2.82415930742e-15,-3.36778699594e-14,2.32431172126e-07,5.9957723799e-07,-1.78583938937e-07,3.16142274407e-15,-1.75293261351e-15,2.09025079205e-14,-2.14214054048e-07,-1.78583938937e-07,5.03941940172e-07
1491588570694595740,401,1491588570686022043,odom,robot_frame,3.9521281909,-2.01444205417,-0.820755899152,-0.0558931045364,0.0258817466339,0.422137992682,0.904436626409,970.477968304,-110.734135135,-0.00256318222027,-9.59398252667e-13,-9.98612235229e-13,-2.25599446686e-12,-110.734135135,808.512959627,0.00620447425671,7.38838378894e-13,-1.17752619795e-12,2.65434524746e-12,-0.00256318222027,0.00620447425671,0.00223932381836,-5.69036859746e-13,-3.43551185001e-12,1.31480014853e-15,-9.59398252667e-13,7.38838378894e-13,-5.69036859746e-13,9.99999672204e-10,-9.52278100037e-21,-1.53424317508e-19,-9.98612235229e-13,-1.17752619795e-12,-3.43551185001e-12,-9.52278100037e-21,9.99999672173e-10,4.17714385693e-21,-2.25599446686e-12,2.65434524746e-12,1.31480014853e-15,-1.53424317508e-19,4.17714385693e-21,9.9999983608e-10,0.153020998092,-0.019756268259,-0.0544247380002,0.0285735890323,0.00813109792351,0.00415653137112,2.46335878414,-0.213540930677,0.219641550123,-5.1557552782e-16,-3.45508297822e-16,2.14878085742e-16,-0.213540930677,3.1723640725,0.246200769185,-4.06052736503e-16,-2.7191358155e-16,1.68898408537e-16,0.219641550123,0.246200769185,0.09441883481,-4.51892235358e-15,-3.02799590912e-15,1.88283092221e-15,-5.1557552782e-16,-4.06052736503e-16,-4.51892235358e-15,7.75564529996e-07,2.32448706474e-07,-2.14227600548e-07,-3.45508297822e-16,-2.7191358155e-16,-3.02799590912e-15,2.32448706474e-07,5.99599480374e-07,-1.78594392471e-07,2.14878085742e-16,1.68898408537e-16,1.88283092221e-15,-2.14227600548e-07,-1.78594392471e-07,5.03952548897e-07
1491588570794588163,402,1491588570787765026,odom,robot_frame,3.95459699554,-1.98471097213,-0.821519626893,-0.0547891171366,0.0268712323529,0.422228906957,0.904432882886,980.66726154,-111.919328969,-0.0105030393973,-9.50536320891e-13,-1.00438010235e-12,-2.35478567093e-12,-111.919328969,816.827933757,0.0142694497069,7.34434896243e-13,-1.18096655261e-12,2.68693624008e-12,-0.0105030393973,0.0142694497069,0.00403350211349,-5.30536626231e-13,-3.5316055548e-12,2.68565479041e-15,-9.50536320891e-13,7.34434896243e-13,-5.30536626231e-13,9.99999672532e-10,-9.25710311016e-21,-1.80891892903e-19,-1.00438010235e-12,-1.18096655261e-12,-3.5316055548e-12,-9.25710311016e-21,9.99999672493e-10,-1.14404986289e-20,-2.35478567093e-12,2.68693624008e-12,2.68565479041e-15,-1.80891892903e-19,-1.14404986289e-20,9.9999983624e-10,0.153804655526,-0.0184434576045,-0.0542408508829,0.0293732976173,0.00838623318199,0.00573817561134,2.46589793734,-0.213572706138,0.219480229796,-2.3725767752e-15,-1.58836935075e-15,9.90959700676e-16,-0.213572706138,3.17478542812,0.245566136798,-9.33962560653e-15,-6.25257172531e-15,3.90085335448e-15,0.219480229796,0.245566136798,0.0952829963277,-4.72067350251e-14,-3.16033983627e-14,1.97167711842e-14,-2.3725767752e-15,-9.33962560653e-15,-4.72067350251e-14,7.75565034229e-07,2.32448958171e-07,-2.14227795078e-07,-1.58836935075e-15,-6.25257172531e-15,-3.16033983627e-14,2.32448958171e-07,5.99599799583e-07,-1.78594542527e-07,9.90959700676e-16,3.90085335448e-15,1.97167711842e-14,-2.14227795078e-07,-1.78594542527e-07,5.03952701191e-07
