%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491588543807326370,18142,1491588543807213437,robot_frame,-0.0523559795269,0.011131904654,0.352825345932,0.93415699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119733233005,-0.0164120905101,0.0029019927606,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0159305240959,-0.0452792793512,-0.0365010946989,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543822548972,18143,1491588543822442706,robot_frame,-0.0524327565969,0.0109691480131,0.352862350865,0.934140643053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114642288536,-0.0126937478781,0.00384721439332,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0575731098652,-0.0981643274426,-0.0574351027608,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543842922101,18144,1491588543842748284,robot_frame,-0.0525234658345,0.0108591565923,0.352894129589,0.934124795838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109502347186,-0.00916269235313,5.54975122213e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0142724728212,0.00118944980204,-0.0443718582392,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543863292865,18145,1491588543863104819,robot_frame,-0.0525980499513,0.0107410927329,0.352915729849,0.934113816584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102382143959,-0.00854592584074,0.00251343753189,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0462727993727,0.0288830641657,-0.039157114923,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543883630283,18146,1491588543883452625,robot_frame,-0.0526771082195,0.0106207252848,0.35293777265,0.934102394788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115782935172,-0.00832843966782,0.000291393138468,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0145283658057,-0.105364523828,-0.0270855501294,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543903957391,18147,1491588543903768801,robot_frame,-0.052750118415,0.0104058751391,0.352966853976,0.934089750733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147754251957,-0.0190723948181,0.00422254391015,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0171364601701,-0.0572238489985,-0.0196724720299,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543924184955,18148,1491588543924061817,robot_frame,-0.0528178510347,0.0102185455683,0.353014058446,0.934070110302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013109982945,-0.0166842900217,0.00401875097305,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0270138774067,0.0338462591171,-0.0548641346395,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543944451695,18149,1491588543944336668,robot_frame,-0.0528783554699,0.0100181241328,0.353049735754,0.934055337832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129884034395,-0.0206200666726,0.00209316518158,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00341613637283,0.033230252564,-0.0269085802138,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543964747464,18150,1491588543964653188,robot_frame,-0.052922657076,0.00983077612277,0.353072452905,0.934046276259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102779492736,-0.0127444872633,0.00383901502937,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0353689864278,-0.0146590024233,-0.0307624768466,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543985106807,18151,1491588543984958374,robot_frame,-0.0530014888049,0.00969733788329,0.353108973149,0.934029396446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111687928438,-0.00714973546565,0.00288098864257,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00118812068831,-0.0440251752734,-0.0130613716319,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544005497031,18152,1491588544005303507,robot_frame,-0.0530775309393,0.00955421903955,0.35315015062,0.934010978274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130520109087,-0.00807924754918,0.00529193691909,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0572223775089,0.008111609146,0.0372682027519,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544025807478,18153,1491588544025633169,robot_frame,-0.0531770488682,0.00953164545091,0.35320879796,0.933983351014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00755434902385,0.00619235355407,0.00677834637463,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0486834384501,0.00459731183946,-0.0536437034607,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544046173310,18154,1491588544045998218,robot_frame,-0.0532579431585,0.00949160199355,0.35325606565,0.933961287139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00902520027012,-0.00399185437709,0.00425027590245,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0630965828896,-0.0140700722113,-0.0331331416965,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544066493671,18155,1491588544066363341,robot_frame,-0.0533639859464,0.00946868859594,0.353309381414,0.933935282534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101867187768,0.0027783382684,0.00745303276926,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.013785299845,-0.0212588831782,-0.0346181690693,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544086796726,18156,1491588544086667679,robot_frame,-0.0534682756889,0.00946945514175,0.353372053778,0.933905653299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102074714378,0.000968783395365,0.00561529304832,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0311746802181,0.0661796629429,-0.027634177357,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544107120401,18157,1491588544106966975,robot_frame,-0.0535605667504,0.00942298824127,0.353437297099,0.933876150505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108650168404,-0.00330601539463,0.00830861274153,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0610009431839,0.0482125207782,-0.0465503968298,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544127391454,18158,1491588544127272974,robot_frame,-0.0536622420712,0.00944338599886,0.353523634918,0.933837354331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00750432629138,0.0130146816373,0.00959000270814,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0366254895926,-0.0415974110365,-0.0438392236829,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544142745958,18159,1491588544142540129,robot_frame,-0.0537700932223,0.00945752890071,0.353594610211,0.933804226908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00940548628569,0.00594169925898,0.0066528338939,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0132967224345,-0.00330401072279,-0.0141762848943,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544162981974,18160,1491588544162872092,robot_frame,-0.0538788584333,0.00949940706306,0.353664342172,0.933771078412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830037239939,0.00942828785628,0.0105056585744,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00416439864784,0.0603878311813,-0.0298550706357,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544183305711,18161,1491588544183184336,robot_frame,-0.0539960819899,0.00959744853523,0.353735233171,0.933736433702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00889983400702,0.0131687112153,0.00660135690123,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0594547577202,0.0521918609738,-0.0191776044667,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544203599752,18162,1491588544203476800,robot_frame,-0.0541064408785,0.0096916177657,0.353804080048,0.933702990178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00762797705829,0.0178567394614,0.0121451113373,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.133984774351,-0.0135853020474,-0.0492439642549,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544223945292,18163,1491588544223789503,robot_frame,-0.0542367800075,0.00980688939637,0.353913261459,0.933652898649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087608024478,0.0183676388115,0.0129785630852,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0292473547161,0.0102502657101,-0.0324542969465,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544244179455,18164,1491588544244039958,robot_frame,-0.0543435985609,0.0099207517418,0.35399690188,0.9336137653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00679542310536,0.019080741331,0.0115839121863,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0306183267385,0.0624223351479,-0.0100212916732,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544264531265,18165,1491588544264380328,robot_frame,-0.0544550242917,0.0100410651892,0.354086421786,0.933571955626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00713324779645,0.0118935778737,0.00936452206224,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0651569142938,0.0385728217661,-0.0207272730768,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544284864105,18166,1491588544284750429,robot_frame,-0.0545807746826,0.0101663783066,0.354151728328,0.933538512102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00982864759862,0.0140099618584,0.0072269346565,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0487989708781,0.044175889343,-0.0264756679535,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544305253769,18167,1491588544305087201,robot_frame,-0.0546848905693,0.0102442788535,0.354218952552,0.933506101175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00887903384864,0.0128425015137,0.00788242928684,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0967116057873,0.0313132107258,-0.0616972446442,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544325518958,18168,1491588544325383240,robot_frame,-0.0547851737269,0.010279708548,0.354303730937,0.933467600029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122377136722,0.00465413974598,0.0106896115467,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0411494858563,0.0456389188766,-0.0192500669509,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544345891523,18169,1491588544345749294,robot_frame,-0.0548816346923,0.010319302878,0.354404946594,0.933423114031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00989379361272,0.00865955743939,0.0106131983921,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0761448070407,0.000693189329468,0.012910336256,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544366171272,18170,1491588544366073939,robot_frame,-0.0549964716836,0.0103195847351,0.354473350929,0.933390365929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109811211005,0.000240448629484,0.00570690259337,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0183929949999,-0.036003805697,-0.0865541398525,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544386505324,18171,1491588544386404082,robot_frame,-0.0551104657379,0.0103503124218,0.354534274199,0.933360209859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090705472976,0.00926288403571,0.00831264816225,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0597901903093,0.0526776984334,-0.0685776174068,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544406860157,18172,1491588544406729238,robot_frame,-0.055210193084,0.010448353894,0.354605439152,0.933326134132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083584478125,0.013661513105,0.00856943614781,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.041994355619,0.0764573588967,0.00737676396966,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544427179078,18173,1491588544427067943,robot_frame,-0.0553366731422,0.0105454944773,0.354666067394,0.933294502922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00862260721624,0.0134683996439,0.00671332236379,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0150316143408,-0.061438318342,-0.04926135391,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544442427242,18174,1491588544442328303,robot_frame,-0.0554706606078,0.0106452481652,0.354722860272,0.93326384109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00839111208916,0.0133081683889,0.00678624585271,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0217200610787,-0.0768511295319,-0.0685840472579,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544462755993,18175,1491588544462649299,robot_frame,-0.0555782878539,0.0106946179298,0.354788714723,0.933231788412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00981388892978,0.00579649396241,0.00604522787035,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0477916523814,0.0321193523705,-0.023013882339,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588544483116367,18176,1491588544482970525,robot_frame,-0.0556820033455,0.0107488740948,0.354839122354,0.933205910247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00687372125685,0.00907321088016,0.00709837302566,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0365700758994,-0.0755688175559,-0.0350084975362,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
