%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491588534005902640,17652,0,,11.5222902298,-4.31491708755,60.446269989,0.194593220949,-0.0395452231169,0.473629146814,-0.714372038841,-2.02164649963,-9.60615730286,-0.0188295766711,0.0512882880867,-0.0207304432988,0.0224930550903,-0.0708991289139,-0.0369853451848,0.0669386386871,-0.00781166553497,-0.0485668182373
1491588534026252103,17653,0,,11.5026655197,-4.25062942505,60.4335784912,0.191546812654,-0.0402373112738,0.475772738457,-0.729060411453,-1.99477136135,-9.61799144745,-0.019538545981,0.0536902099848,-0.022020701319,-0.00315349176526,-0.0471380241215,-0.0473474748433,0.0324530601501,-0.0172716379166,-0.0558767318726
1491588534046684947,17654,0,,11.4809474945,-4.18421602249,60.4224128723,0.19452509284,-0.0423534810543,0.47576162219,-0.703700363636,-1.97270989418,-9.6172618866,-0.0200590230525,0.0552922077477,-0.0215263813734,0.0108850393444,-0.0285384766757,-0.0450623109937,0.0236760377884,0.00322651863098,-0.0489139556885
1491588534061904801,17655,0,,11.4564666748,-4.11625432968,60.4127006531,0.190031722188,-0.0402315407991,0.474998533726,-0.673678815365,-1.99269676208,-9.5921831131,-0.0232297629118,0.0566010698676,-0.0207200869918,0.0293200239539,-0.0524486266077,-0.0183305852115,0.0569800138474,0.0036199092865,-0.0262050628662
1491588534082249548,17656,0,,11.4300937653,-4.0453877449,60.4028205872,0.193079262972,-0.0395407862961,0.475087881088,-0.671976327896,-1.9934823513,-9.60547637939,-0.0250538494438,0.0588862337172,-0.020762860775,0.0189398918301,-0.0574700310826,-0.0298859216273,0.0545790195465,-0.00597321987152,-0.0392446517944
1491588534102650396,17657,0,,11.4022426605,-3.9729681015,60.3915786743,0.192320093513,-0.0395368002355,0.473578095436,-0.665461719036,-1.98585999012,-9.63269329071,-0.02601602301,0.0598055496812,-0.0217184238136,0.0131059959531,-0.0543314889073,-0.055313821882,0.0454808473587,-0.00563037395477,-0.0638990402222
1491588534122923232,17658,0,,11.3716316223,-3.90031576157,60.3807868958,0.192305162549,-0.040240727365,0.476534366608,-0.641845285892,-1.97014737129,-9.6064453125,-0.028676494956,0.0595818608999,-0.021984949708,0.0243329387158,-0.0435679629445,-0.027200140059,0.0456526279449,0.00472974777222,-0.033519744873
1491588534143256627,17659,0,,11.3382329941,-3.82879638672,60.3699493408,0.190823882818,-0.0388308502734,0.475063472986,-0.633448064327,-1.95090591908,-9.60119342804,-0.0299361012876,0.0587367638946,-0.0217843353748,0.020532976836,-0.0297486074269,-0.0200178977102,0.0329028367996,0.0068119764328,-0.0240478515625
1491588534163533873,17660,0,,11.3037185669,-3.75785923004,60.3595542908,0.192284837365,-0.040939938277,0.472783327103,-0.60821223259,-1.95165216923,-9.63484382629,-0.0323412939906,0.0570649318397,-0.0209703929722,0.0336701311171,-0.0361093431711,-0.05172515288,0.0404529571533,0.0199962854385,-0.0554685592651
1491588534183853304,17661,0,,11.2684144974,-3.6880838871,60.3468093872,0.190735638142,-0.042338643223,0.473447471857,-0.618933737278,-1.95739686489,-9.59702110291,-0.0339197143912,0.0567050129175,-0.0228337980807,0.0110464338213,-0.0476081930101,-0.0119665646926,0.0446670055389,-0.0111871957779,-0.02028465271
1491588534204269220,17662,0,,11.231423378,-3.62046098709,60.3333587646,0.189978584647,-0.0423361845315,0.473431408405,-0.601207137108,-1.95342004299,-9.59444618225,-0.0347668491304,0.0544937364757,-0.0227837413549,0.0172377489507,-0.0496766529977,-0.00743831507862,0.0501247644424,-0.00752007961273,-0.0158491134644
1491588534224528874,17663,0,,11.1929912567,-3.55587267876,60.3190765381,0.191459327936,-0.043745778501,0.474901437759,-0.581608176231,-1.93373334408,-9.58738708496,-0.0359391458333,0.0505830422044,-0.0238777007908,0.025817964226,-0.0362864211202,0.00157462595962,0.0441199541092,0.00490617752075,-0.00388717651367
1491588534244846841,17664,0,,11.1536550522,-3.49460315704,60.3034286499,0.190719231963,-0.0430414266884,0.475653171539,-0.567591547966,-1.93991661072,-9.65203475952,-0.0354597978294,0.0480247251689,-0.0232807956636,0.0293815098703,-0.0489290878177,-0.0611416324973,0.048052072525,0.0112298727036,-0.0675315856934
1491588534265160883,17665,0,,11.1141576767,-3.43750905991,60.2860412598,0.190752714872,-0.0416366942227,0.474213510752,-0.545884311199,-1.95057451725,-9.63456535339,-0.0369788259268,0.0431192927063,-0.0239893868566,0.0413473658264,-0.0660852789879,-0.0417911298573,0.0713778734207,0.0104957818985,-0.0511703491211
1491588534285502702,17666,0,,11.0732307434,-3.38717579842,60.2664489746,0.189959675074,-0.0430371016264,0.474886059761,-0.522102534771,-1.95167577267,-9.65527248383,-0.0382445380092,0.0363455973566,-0.0240229964256,0.056540813297,-0.0739407688379,-0.0606515705585,0.0830489397049,0.0225813388824,-0.0702543258667
1491588534305845413,17667,0,,11.0324716568,-3.34325504303,60.2444992065,0.189236715436,-0.04163075611,0.474918037653,-0.516399621964,-1.97200417519,-9.64994049072,-0.0402798950672,0.0297510344535,-0.025774968788,0.0547490864992,-0.101010933518,-0.0535546429455,0.106381416321,0.00697064399719,-0.0685796737671
1491588534326104366,17668,0,,10.9911470413,-3.30878067017,60.2195892334,0.188496887684,-0.0409265235066,0.475672483444,-0.531511187553,-1.96141576767,-9.66335296631,-0.0400933511555,0.0208737049252,-0.027386309579,0.0337545573711,-0.0972791537642,-0.0652848184109,0.0911860466003,-0.0078604221344,-0.080548286438
1491588534346422369,17669,0,,10.9490337372,-3.28348016739,60.1920547485,0.189994215965,-0.0416334234178,0.475677967072,-0.522523283958,-1.9775018692,-9.68525218964,-0.0399445183575,0.0131467375904,-0.027503432706,0.0384250581264,-0.120373129845,-0.0855716019869,0.110555768013,-0.0120700597763,-0.104500770569
1491588534366688414,17670,0,,10.9063053131,-3.26959562302,60.1618728638,0.189200639725,-0.0430332496762,0.474119126797,-0.489253759384,-1.97355461121,-9.66144561768,-0.0411317870021,0.00223562400788,-0.0270895622671,0.0693252384663,-0.123559750617,-0.0602487549186,0.132134914398,0.00942552089691,-0.0784502029419
1491588534381940105,17671,0,,10.8627882004,-3.26649689674,60.1278533936,0.190751463175,-0.0416358821094,0.47494918108,-0.497348129749,-1.95861423016,-9.66338634491,-0.0412381291389,-0.00788092706352,-0.0300984829664,0.0607018694282,-0.115906558931,-0.0607593134046,0.121274709702,0.00558745861053,-0.0779228210449
1491588534402402604,17672,0,,10.8192491531,-3.27430963516,60.0903816223,0.191387221217,-0.0465511493385,0.474046736956,-0.524205446243,-1.90893936157,-9.63760185242,-0.0436302907765,-0.0174827165902,-0.0294404383749,0.0351778939366,-0.0735436305404,-0.0336520522833,0.075986623764,-0.000106811523438,-0.0447731018066
1491588534422590290,17673,0,,10.7754516602,-3.29077076912,60.0502548218,0.192214667797,-0.0437467731535,0.474164605141,-0.510688722134,-1.88846564293,-9.63036727905,-0.0424708798528,-0.0252007767558,-0.0309966132045,0.0515037663281,-0.0604420267045,-0.0251757502556,0.0740720033646,0.0190515518188,-0.033016204834
1491588534442897717,17674,0,,10.7303962708,-3.31558418274,60.0077514648,0.190700635314,-0.0437423028052,0.47562250495,-0.507246434689,-1.8878916502,-9.63154220581,-0.0430260077119,-0.0323853082955,-0.0315806344151,0.0591805875301,-0.0674670413136,-0.025154992938,0.0839661359787,0.0222426652908,-0.0337915420532
1491588534463216490,17675,0,,10.6852369308,-3.34847378731,59.9625434875,0.1899240762,-0.0444399677217,0.473345607519,-0.532868027687,-1.8874360323,-9.65652942657,-0.043679703027,-0.0402923822403,-0.0323438234627,0.0391712039709,-0.074644446373,-0.0490324236453,0.0770164728165,0.00482285022736,-0.0596284866333
1491588534483543182,17676,0,,10.6394615173,-3.3893995285,59.9154396057,0.191439881921,-0.0444460175931,0.474866688251,-0.52213460207,-1.86629772186,-9.61401367188,-0.0456652566791,-0.0462583117187,-0.0335801206529,0.0568882115185,-0.0612579584122,-0.0054747229442,0.0801813602448,0.0203197002411,-0.013298034668
1491588534503890313,17677,0,,10.5931949615,-3.43703198433,59.8659095764,0.19214271009,-0.0465518757701,0.471825152636,-0.548738002777,-1.85035347939,-9.60714244843,-0.0449625328183,-0.0525074116886,-0.0349298492074,0.0384122915566,-0.0531624741852,0.00237416895106,0.065044760704,0.0070937871933,-0.00512313842773
1491588534524197960,17678,0,,10.5477333069,-3.4910569191,59.8148651123,0.192215338349,-0.0437474101782,0.475653320551,-0.555403590202,-1.8254032135,-9.62949180603,-0.0457462109625,-0.0583846494555,-0.0346239469945,0.0409644581378,-0.0359391532838,-0.0191001519561,0.048853635788,0.020672082901,-0.0228147506714
1491588534544514592,17679,0,,10.5012121201,-3.5504424572,59.7626914978,0.193709567189,-0.0444518812001,0.471931576729,-0.570092856884,-1.8118019104,-9.6023311615,-0.0453502759337,-0.0630525872111,-0.0351181998849,0.0364070832729,-0.0302554629743,0.00889756530523,0.045300245285,0.0154228210449,0.00548267364502
1491588534564869842,17680,0,,10.454867363,-3.61359810829,59.7083091736,0.193641617894,-0.0472603775561,0.474065899849,-0.573564052582,-1.80354869366,-9.61711788177,-0.0457388237119,-0.0659031718969,-0.0367614626884,0.0437101051211,-0.029899796471,-0.00511590531096,0.0469233989716,0.0238734483719,-0.00768089294434
1491588534585196988,17681,0,,10.4072618484,-3.68005204201,59.6531600952,0.192884072661,-0.0472576841712,0.47404974699,-0.595618903637,-1.76863074303,-9.61371803284,-0.0451501533389,-0.0684827715158,-0.0362567678094,0.0329914242029,-0.00309906969778,-0.000955695577431,0.0191640853882,0.0270426273346,0.00062084197998
1491588534605544241,17682,0,,10.3596372604,-3.75037550926,59.5972099304,0.194466516376,-0.0444540977478,0.471202075481,-0.616453826427,-1.77147710323,-9.64239215851,-0.045472458005,-0.0711733847857,-0.0369560047984,0.0241517890245,-0.0140763092786,-0.0289319921285,0.0206778049469,0.018159866333,-0.0293455123901
1491588534625855620,17683,0,,10.3111600876,-3.82330608368,59.5408592224,0.193692654371,-0.045153863728,0.472650319338,-0.623805761337,-1.73723518848,-9.64414310455,-0.045699249953,-0.0728866383433,-0.0374825298786,0.0292389728129,0.0118834897876,-0.0300091467798,0.00100684165955,0.0353720188141,-0.0253868103027
1491588534646231552,17684,0,,10.2624397278,-3.89690947533,59.4834327698,0.195930764079,-0.0465657636523,0.472649008036,-0.62362909317,-1.74762058258,-9.61814880371,-0.0464429482818,-0.0737315118313,-0.0376045256853,0.0419684872031,-0.00682812696323,-0.0033632372506,0.0266900062561,0.0332289934158,-0.00166320800781
1491588534666507510,17685,0,,10.2127399445,-3.96988582611,59.4256401062,0.194432854652,-0.0458583682775,0.472642302513,-0.654511094093,-1.73747205734,-9.60925769806,-0.0475696846843,-0.0724908038974,-0.0372809618711,0.0235311519355,-0.00517227314413,0.00619051791728,0.0170859098434,0.0167549848557,0.00679206848145
1491588534681667642,17686,0,,10.1632537842,-4.04377555847,59.3676719666,0.193621590734,-0.0479596219957,0.470315814018,-0.687402904034,-1.73705565929,-9.61137962341,-0.0471980310977,-0.0729602724314,-0.038250092417,0.00323870289139,-0.0132169853896,0.00469320081174,0.0134706497192,-0.00440967082977,0.00251007080078
1491588534702013264,17687,0,,10.1136035919,-4.11547136307,59.3099365234,0.194416895509,-0.0465613566339,0.474108308554,-0.679482698441,-1.72336578369,-9.64133358002,-0.0489848554134,-0.0717399939895,-0.0379307493567,0.0233826283365,-0.00801402516663,-0.0246302206069,0.0159084796906,0.01981985569,-0.0239105224609
1491588534722378202,17688,0,,10.0623550415,-4.18617296219,59.2530403137,0.195154637098,-0.0472637563944,0.470374196768,-0.693406999111,-1.71164822578,-9.60826206207,-0.0480271577835,-0.0697912797332,-0.0379631519318,0.0215120390058,-0.00505147082731,0.0091108661145,0.0163094997406,0.0145747661591,0.00963687896729
1491588534742704843,17689,0,,10.0100536346,-4.25481367111,59.1961135864,0.196687057614,-0.0465672574937,0.469688951969,-0.700215697289,-1.70221436024,-9.61656284332,-0.0488065741956,-0.0676233321428,-0.0377570390701,0.0264046788216,-0.00454724021256,0.00151522643864,0.0175304412842,0.0201443433762,0.00265884399414
1491588534763062512,17690,0,,9.95862770081,-4.32100963593,59.1393470764,0.198925688863,-0.0479796230793,0.470431953669,-0.690900564194,-1.68449735641,-9.63030433655,-0.0495026372373,-0.0661253929138,-0.038411077112,0.0470030345023,0.00438950723037,-0.0115417419001,0.0190271139145,0.0441612005234,-0.00703716278076
1491588534783426443,17691,0,,9.90612030029,-4.3837890625,59.0842819214,0.196635872126,-0.0486733913422,0.47036036849,-0.717896044254,-1.69107341766,-9.59986877441,-0.0496113412082,-0.0629025772214,-0.0363838970661,0.0307078529149,-0.0111419577152,0.019637234509,0.0273611545563,0.0177502632141,0.0197238922119
1491588534803780039,17692,0,,9.85176372528,-4.44258499146,59.0291404724,0.196633815765,-0.0486716665328,0.468123078346,-0.729258716106,-1.69365572929,-9.60420608521,-0.0515945628285,-0.058628320694,-0.0391124561429,0.0293653961271,-0.0229835547507,0.0161260440946,0.0363714694977,0.0112361907959,0.0141944885254
1491588534824060701,17693,0,,9.7964887619,-4.49792194366,58.975025177,0.196619182825,-0.049375820905,0.471824377775,-0.771043896675,-1.6513916254,-9.63359737396,-0.0509558990598,-0.0541033670306,-0.0380469784141,-0.00298971286975,0.00987345539033,-0.0123835001141,-0.0112540721893,0.00425374507904,-0.0107250213623
1491588534844389896,17694,0,,9.73998641968,-4.54804849625,58.9219703674,0.197393029928,-0.0486760288477,0.470375269651,-0.754709362984,-1.68299996853,-9.62077236176,-0.0533998832107,-0.0500754266977,-0.0378970503807,0.0218867212534,-0.0313381552696,0.0014093471691,0.0380799770355,0.00288510322571,-0.00216484069824
1491588534864743195,17695,0,,9.68294334412,-4.59263324738,58.8691864014,0.198942691088,-0.0472774393857,0.469713509083,-0.749396800995,-1.65559494495,-9.61991119385,-0.054355122149,-0.0456932075322,-0.0387552306056,0.0347956679761,-0.0136155653745,0.00330981379375,0.0298563838005,0.0223957300186,0.00375556945801
1491588534885091552,17696,0,,9.62351322174,-4.63215446472,58.8172073364,0.198132932186,-0.0493800640106,0.469621449709,-0.769290030003,-1.63194167614,-9.6421546936,-0.0549242049456,-0.0416703894734,-0.0387252271175,0.0216367207468,-3.55853699148e-05,-0.0177690591663,0.00938773155212,0.0211808681488,-0.0157203674316
1491588534905421350,17697,0,,9.56380748749,-4.66601800919,58.7673950195,0.201129987836,-0.050795853138,0.471871167421,-0.778394639492,-1.61643850803,-9.59947776794,-0.0564184449613,-0.0349447391927,-0.0378158390522,0.0183013845235,0.00535981124267,0.0261409692466,0.00752764940262,0.0142306089401,0.0280685424805
1491588534925717827,17698,0,,9.50294589996,-4.69361162186,58.7186012268,0.198926955462,-0.0479806400836,0.471924155951,-0.799946427345,-1.58455252647,-9.64437103271,-0.0567573457956,-0.0297715198249,-0.0370205454528,0.00145028112456,0.0269559305161,-0.0174163468182,-0.0238872766495,0.017422914505,-0.012565612793
1491588534946135250,17699,0,,9.44111919403,-4.71620750427,58.6714515686,0.201129361987,-0.0507953502238,0.471125304699,-0.776157319546,-1.62708771229,-9.62373542786,-0.0583770014346,-0.0253047738224,-0.0372108668089,0.0290884729475,-0.0260205455124,0.00463937036693,0.037635743618,0.010999917984,0.00269889831543
1491588534966463095,17700,0,,9.37745380402,-4.73199176788,58.6244544983,0.199614837766,-0.05079042539,0.471838414669,-0.777303934097,-1.58451724052,-9.62995815277,-0.0593472644687,-0.0198494568467,-0.0368828326464,0.0306313764304,0.00581429200247,-2.78220977634e-05,0.0109525918961,0.0289874076843,0.00344371795654
1491588534981749519,17701,0,,9.31352710724,-4.74158811569,58.5789375305,0.198889970779,-0.0493823215365,0.468892723322,-0.798547744751,-1.5934472084,-9.6015586853,-0.0601706691086,-0.0136849656701,-0.0372217558324,0.0110218711197,-0.0138830691576,0.0300050098449,0.0203820466995,-0.0022304058075,0.0281801223755
1491588535002136996,17702,0,,9.24818611145,-4.74461269379,58.5342254639,0.200370162725,-0.0507911294699,0.468130886555,-0.793271780014,-1.57986307144,-9.62938976288,-0.0611836016178,-0.00708223227412,-0.0374849773943,0.0168129764497,-0.0112912133336,0.00392672466114,0.0187010765076,0.00799942016602,0.00344467163086
1491588535022404982,17703,0,,9.181183815,-4.74077415466,58.4917030334,0.199614867568,-0.0507904402912,0.471838742495,-0.776092529297,-1.53547799587,-9.62341117859,-0.0616557411849,-0.00155346561223,-0.0376007482409,0.0333383530378,0.0218367017806,0.0117864087224,-6.46710395813e-05,0.0375437736511,0.0178232192993
1491588535042746793,17704,0,,9.1129322052,-4.73179006577,58.4501113892,0.201075911522,-0.0528995767236,0.468815177679,-0.793631494045,-1.55320310593,-9.63320541382,-0.0619357265532,0.00309456046671,-0.0363085865974,0.0142692457885,-0.0073470515199,0.00396751333028,0.0140394568443,0.00780045986176,0.00392150878906
1491588535063053055,17705,0,,9.04464149475,-4.71590614319,58.4091110229,0.200353384018,-0.0514934174716,0.468851655722,-0.770291864872,-1.52288782597,-9.62034320831,-0.0647705420852,0.00845908932388,-0.0375777930021,0.0349028706551,0.0115156918764,0.0188852958381,0.0101824402809,0.0325993299484,0.0232610702515
1491588535083433026,17706,0,,8.97432327271,-4.69433403015,58.369052887,0.199561595917,-0.0528947599232,0.469530403614,-0.788955271244,-1.52773618698,-9.61840629578,-0.064375244081,0.01270881854,-0.0366410985589,0.0125641860068,-0.00511667039245,0.0229959543794,0.0129839777946,0.00460278987885,0.0228710174561
1491588535103775490,17707,0,,8.90345287323,-4.66934108734,58.3305282593,0.199578240514,-0.0521923974156,0.468808323145,-0.808015942574,-1.51689839363,-9.60782814026,-0.0659104883671,0.0176006797701,-0.0358533672988,-0.0107542248443,-0.00615175906569,0.0357955545187,0.00278955698013,-0.017606139183,0.0334224700928
1491588535124116063,17708,0,,8.83097839355,-4.64004564285,58.2922935486,0.202574133873,-0.0536072105169,0.469567000866,-0.773445665836,-1.50130009651,-9.63248252869,-0.0653679966927,0.0200897995383,-0.0360590778291,0.0188252553344,-0.00269083958119,0.0134455515072,0.0133326649666,0.0125945806503,0.0143537521362
