%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490633654014114590,8160,1490633593220334836,robot_frame,0.121088364655,-0.0294345634782,-0.976168806039,-0.177667679674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00426395051181,0.0111153814942,0.0108171440661,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00638397876173,-0.010378209874,-0.0498266890645,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014118877,8161,1490633593240677119,robot_frame,0.121210137438,-0.0294602941293,-0.976171587731,-0.177564925657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00241140834987,0.0113279828802,0.0107585135847,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.017083439976,0.0429078489542,-0.0551108531654,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014429194,8278,1490633595584096991,robot_frame,0.123587393549,-0.0308619033816,-0.976953201036,-0.171278006706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00221476983279,0.005046678707,0.00509821390733,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0815981477499,-0.00274402089417,-0.0404251217842,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014433484,8280,1490633595619571341,robot_frame,0.123607492328,-0.0308709175388,-0.976947553358,-0.171293853921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028320341371,0.00174890412018,0.00457316963002,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0466481931508,0.0223232582211,-0.0373370945454,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014438225,8281,1490633595639899250,robot_frame,0.123629150539,-0.0308770973204,-0.976947047596,-0.171280282635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00050335843116,0.00222165393643,0.00408638454974,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0178644247353,0.001659354195,-0.15722194314,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014441980,8283,1490633595680520748,robot_frame,0.12365161481,-0.0308967272151,-0.976943296527,-0.171281926363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198156340048,0.000651084119454,0.00366343744099,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0053298342973,-0.025248862803,-0.10400673002,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014445649,8284,1490633595700865279,robot_frame,0.123652668481,-0.0309152612918,-0.976944687373,-0.171269914511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199926225469,-0.000124843092635,0.00383199378848,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0150581011549,0.0241601169109,-0.0601388886571,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014449331,8285,1490633595721166564,robot_frame,0.123643143293,-0.0309157354438,-0.976942032121,-0.171291957313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.01221467555e-05,-0.00252772495151,0.00167500413954,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0364891812205,-0.00947414152324,-0.0505054816604,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014455361,8287,1490633595762017480,robot_frame,0.123544682987,-0.0309104302093,-0.976950419344,-0.171316023163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177448848262,-0.00675153918564,0.00168244261295,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0154117476195,-0.00112996599637,-0.0379175841808,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014476504,8288,1490633595782359596,robot_frame,0.12347327042,-0.0308963162834,-0.976959270182,-0.171319394911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000489638419822,-0.00715018715709,0.00179299945012,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.03246011585,-0.004710318055,-0.0505348481238,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014480209,8289,1490633595802707239,robot_frame,0.123386727135,-0.0308845415076,-0.976968753223,-0.171330310945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365311978385,-0.00790251139551,0.00167285650969,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0246656760573,0.0436273030937,-0.0230106562376,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014484222,8290,1490633595823049895,robot_frame,0.123323011637,-0.0308811065394,-0.97697267288,-0.171354123914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128793017939,-0.0077414829284,0.00318686710671,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00723607651889,0.00336941867135,-0.103504620492,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014488236,8291,1490633595843382715,robot_frame,0.123257009672,-0.0308875550072,-0.976979711404,-0.171360488088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214345287532,-0.00824105646461,0.00271662883461,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0281094443053,-0.00350222596899,-0.0150044308975,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014491936,8292,1490633595863712425,robot_frame,0.123177720913,-0.0308723716051,-0.976984769026,-0.171391170994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00128273875453,-0.00982940383255,0.00133712077513,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0105122495443,0.0213529095054,-0.0939810350537,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014495528,8293,1490633595884015837,robot_frame,0.123074498013,-0.0308586791476,-0.97699260834,-0.171423371186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48727514595e-05,-0.0114585841075,0.00164561765268,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00198907917365,0.0146395312622,-0.0314493775368,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014501678,8295,1490633595924583669,robot_frame,0.122856851687,-0.0308209261081,-0.977012712386,-0.17147146074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823999987915,-0.0118465684354,0.00231882883236,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0417278110981,0.0105550177395,-0.0893655195832,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014507278,8297,1490633595960153318,robot_frame,0.122667933707,-0.0307868240393,-0.977028938923,-0.171520393231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3993036747e-05,-0.0062906332314,0.00236646085978,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0274645425379,-0.01922544837,-0.131083354354,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014510420,8298,1490633595980497910,robot_frame,0.122612336746,-0.0308109162316,-0.977029655419,-0.171551371165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259679020382,-0.00427360646427,0.00309026008472,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0264248810709,0.0267761107534,0.00133303552866,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014514477,8299,1490633596000811054,robot_frame,0.122568214264,-0.0308189083277,-0.977032563552,-0.171565321772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345076667145,-0.00557705340907,0.00378267141059,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0102487877011,0.0132565731183,-0.0519536472857,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014517669,8300,1490633596021145473,robot_frame,0.122510404593,-0.0308316946279,-0.977035977447,-0.171584920057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162729155272,-0.0075317537412,0.00233857566491,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0220318790525,0.00985124707222,-0.00729775195941,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014521700,8302,1490633596061776768,robot_frame,0.122346574524,-0.0308357249203,-0.977045881956,-0.171644220672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254181493074,-0.0105467010289,0.00149980792776,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00799860619009,0.0200502034277,-0.0809944197536,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014525770,8303,1490633596082088934,robot_frame,0.122247503088,-0.0308330749372,-0.977053510536,-0.171672416914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000112690031528,-0.0107256015763,0.00241652224213,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0423918776214,0.0331119000912,-0.0444218367338,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014529573,8304,1490633596102373212,robot_frame,0.122139233103,-0.0308229754986,-0.977060254031,-0.171712540714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210599508137,-0.0121878087521,0.00189699046314,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0153883676976,-0.000944226747379,-0.0759657770395,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014532795,8305,1490633596122658082,robot_frame,0.12201493151,-0.0308161266357,-0.977065859562,-0.171770492631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000560596818104,-0.0140910064802,0.00124963745475,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0130025446415,0.0156381651759,-0.0822398513556,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014536132,8306,1490633596142991801,robot_frame,0.121888111643,-0.0308048945006,-0.977075595484,-0.171807286829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.10093925893e-05,-0.0131920836866,0.000147277023643,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00276116002351,-0.00134475191589,-0.0414479374886,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014539624,8307,1490633596163348426,robot_frame,0.121830807734,-0.0308032560419,-0.977076227687,-0.171844502496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301911658607,-0.0041754739359,0.000876778271049,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.039164558053,0.00497169420123,-0.209034323692,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014545218,8309,1490633596204013555,robot_frame,0.121803807409,-0.0308940245485,-0.977068009051,-0.171893603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557478237897,0.00297015346587,0.00329632731155,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0207917559892,-0.0104490751401,-0.0967552661896,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014549500,8311,1490633596244640295,robot_frame,0.121820687222,-0.0309702576607,-0.977057514486,-0.171928206138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010951727163,0.00160807953216,0.00247586332262,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00119945965707,-0.0252670049667,-0.0868805721402,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014553268,8312,1490633596264943237,robot_frame,0.121851317444,-0.0310200963091,-0.977050813137,-0.171935497542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465994980186,0.00336338789202,0.00433979416266,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00411521364003,-0.0258931498975,-0.044497217983,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014556328,8313,1490633596280190688,robot_frame,0.121874708945,-0.031054066669,-0.977043437439,-0.171954674359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115431775339,0.00286018406041,0.00363522628322,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0102138463408,0.00994279235601,-0.0397375710309,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014560592,8314,1490633596300555835,robot_frame,0.12190574483,-0.0310852395318,-0.97703513451,-0.171973851175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160513981245,0.00181649671867,0.00346789835021,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0240414645523,0.00308134406805,-0.0724637210369,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014564297,8315,1490633596320877310,robot_frame,0.121939704654,-0.0310956181933,-0.977026452259,-0.171997031941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075118066743,0.00344331050292,0.00329360924661,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.146251022816,0.0432281345129,0.351229012012,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014594356,8325,1490633596524904042,robot_frame,0.12333694117,-0.0314464116818,-0.976817193156,-0.172126043445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000951886642724,0.0191860124469,0.00123630976304,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0428112857044,0.0228886250407,0.0148297157139,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014597853,8326,1490633596540180661,robot_frame,0.12354473567,-0.0314936266888,-0.976788617593,-0.172129920955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281585007906,0.0222483873367,0.00549034588039,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0427939072251,0.0267761424184,-0.121156424284,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014601467,8327,1490633596560643457,robot_frame,0.123797458711,-0.0315609984262,-0.976753298534,-0.17213666445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237671867944,0.0263492055237,0.00355705758557,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0099584273994,0.0226660035551,-0.0700861215591,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633654014605603,8328,1490633596580912582,robot_frame,0.124061308519,-0.0316238393773,-0.976719075293,-0.172129499486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864549539983,0.024702122435,0.00241793133318,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0378419570625,0.00955380313098,-0.0194422267377,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
