%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490633654052827831,539,1490633614982836008,odom,robot_frame,-70.9486967403,31.6200791643,-104.772841842,0.287949209568,-0.646720237648,0.302452804007,0.638247983368,5526742.61009,2437558.09527,-3049389.23937,-39463.6717808,90033.8656493,-53182.070404,2437558.09527,1257252.25565,-1201125.28635,-20669.7114288,38171.9212715,-22377.7563294,-3049389.23937,-1201125.28635,1874526.16594,18656.9176402,-51430.2042631,29856.9014433,-39463.6717808,-20669.7114288,18656.9176402,377.743725417,-609.215501738,326.691583826,90033.8656493,38171.9212715,-51430.2042631,-609.215501738,1505.03962731,-887.471152433,-53182.070404,-22377.7563294,29856.9014433,326.691583826,-887.471152433,581.797237941,-2.92175157332,4.84377928826,-4.6805123635,-0.00553211548422,0.0752026457744,0.0332648412286,124.281115713,0.00969047415783,0.00243008901557,0.0,0.0,0.0,0.00969047415783,124.266663531,0.0439754939512,0.0,0.0,0.0,0.00243008901557,0.0439754939512,186.549435255,0.0,0.0,0.0,0.0,0.0,0.0,0.337998227779,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.33799805218,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.675995410076
1490633654052830882,540,1490633614982836008,odom,robot_frame,-70.9486967403,31.6200791643,-104.772841842,0.287949209568,-0.646720237648,0.302452804007,0.638247983368,5526742.61009,2437558.09527,-3049389.23937,-39463.6717808,90033.8656493,-53182.070404,2437558.09527,1257252.25565,-1201125.28635,-20669.7114288,38171.9212715,-22377.7563294,-3049389.23937,-1201125.28635,1874526.16594,18656.9176402,-51430.2042631,29856.9014433,-39463.6717808,-20669.7114288,18656.9176402,377.743725417,-609.215501738,326.691583826,90033.8656493,38171.9212715,-51430.2042631,-609.215501738,1505.03962731,-887.471152433,-53182.070404,-22377.7563294,29856.9014433,326.691583826,-887.471152433,581.797237941,-2.92175157332,4.84377928826,-4.6805123635,-0.00553211548422,0.0752026457744,0.0332648412286,124.281115713,0.00969047415783,0.00243008901557,0.0,0.0,0.0,0.00969047415783,124.266663531,0.0439754939512,0.0,0.0,0.0,0.00243008901557,0.0439754939512,186.549435255,0.0,0.0,0.0,0.0,0.0,0.0,0.337998227779,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.33799805218,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.675995410076
1490633654052837232,541,1490633614982836008,odom,robot_frame,-70.9486967403,31.6200791643,-104.772841842,0.287949209568,-0.646720237648,0.302452804007,0.638247983368,5526742.61009,2437558.09527,-3049389.23937,-39463.6717808,90033.8656493,-53182.070404,2437558.09527,1257252.25565,-1201125.28635,-20669.7114288,38171.9212715,-22377.7563294,-3049389.23937,-1201125.28635,1874526.16594,18656.9176402,-51430.2042631,29856.9014433,-39463.6717808,-20669.7114288,18656.9176402,377.743725417,-609.215501738,326.691583826,90033.8656493,38171.9212715,-51430.2042631,-609.215501738,1505.03962731,-887.471152433,-53182.070404,-22377.7563294,29856.9014433,326.691583826,-887.471152433,581.797237941,-2.92175157332,4.84377928826,-4.6805123635,-0.00553211548422,0.0752026457744,0.0332648412286,124.281115713,0.00969047415783,0.00243008901557,0.0,0.0,0.0,0.00969047415783,124.266663531,0.0439754939512,0.0,0.0,0.0,0.00243008901557,0.0439754939512,186.549435255,0.0,0.0,0.0,0.0,0.0,0.0,0.337998227779,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.33799805218,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.675995410076
1490633654052840885,542,1490633614982836008,odom,robot_frame,-70.9486967403,31.6200791643,-104.772841842,0.287949209568,-0.646720237648,0.302452804007,0.638247983368,5526742.61009,2437558.09527,-3049389.23937,-39463.6717808,90033.8656493,-53182.070404,2437558.09527,1257252.25565,-1201125.28635,-20669.7114288,38171.9212715,-22377.7563294,-3049389.23937,-1201125.28635,1874526.16594,18656.9176402,-51430.2042631,29856.9014433,-39463.6717808,-20669.7114288,18656.9176402,377.743725417,-609.215501738,326.691583826,90033.8656493,38171.9212715,-51430.2042631,-609.215501738,1505.03962731,-887.471152433,-53182.070404,-22377.7563294,29856.9014433,326.691583826,-887.471152433,581.797237941,-2.92175157332,4.84377928826,-4.6805123635,-0.00553211548422,0.0752026457744,0.0332648412286,124.281115713,0.00969047415783,0.00243008901557,0.0,0.0,0.0,0.00969047415783,124.266663531,0.0439754939512,0.0,0.0,0.0,0.00243008901557,0.0439754939512,186.549435255,0.0,0.0,0.0,0.0,0.0,0.0,0.337998227779,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.33799805218,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.675995410076
1490633654052844535,543,1490633614982836008,odom,robot_frame,-70.9486967403,31.6200791643,-104.772841842,0.287949209568,-0.646720237648,0.302452804007,0.638247983368,5526742.61009,2437558.09527,-3049389.23937,-39463.6717808,90033.8656493,-53182.070404,2437558.09527,1257252.25565,-1201125.28635,-20669.7114288,38171.9212715,-22377.7563294,-3049389.23937,-1201125.28635,1874526.16594,18656.9176402,-51430.2042631,29856.9014433,-39463.6717808,-20669.7114288,18656.9176402,377.743725417,-609.215501738,326.691583826,90033.8656493,38171.9212715,-51430.2042631,-609.215501738,1505.03962731,-887.471152433,-53182.070404,-22377.7563294,29856.9014433,326.691583826,-887.471152433,581.797237941,-2.92175157332,4.84377928826,-4.6805123635,-0.00553211548422,0.0752026457744,0.0332648412286,124.281115713,0.00969047415783,0.00243008901557,0.0,0.0,0.0,0.00969047415783,124.266663531,0.0439754939512,0.0,0.0,0.0,0.00243008901557,0.0439754939512,186.549435255,0.0,0.0,0.0,0.0,0.0,0.0,0.337998227779,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.33799805218,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.675995410076
1490633654052847744,544,1490633614982836008,odom,robot_frame,-70.9486967403,31.6200791643,-104.772841842,0.287949209568,-0.646720237648,0.302452804007,0.638247983368,5526742.61009,2437558.09527,-3049389.23937,-39463.6717808,90033.8656493,-53182.070404,2437558.09527,1257252.25565,-1201125.28635,-20669.7114288,38171.9212715,-22377.7563294,-3049389.23937,-1201125.28635,1874526.16594,18656.9176402,-51430.2042631,29856.9014433,-39463.6717808,-20669.7114288,18656.9176402,377.743725417,-609.215501738,326.691583826,90033.8656493,38171.9212715,-51430.2042631,-609.215501738,1505.03962731,-887.471152433,-53182.070404,-22377.7563294,29856.9014433,326.691583826,-887.471152433,581.797237941,-2.92175157332,4.84377928826,-4.6805123635,-0.00553211548422,0.0752026457744,0.0332648412286,124.281115713,0.00969047415783,0.00243008901557,0.0,0.0,0.0,0.00969047415783,124.266663531,0.0439754939512,0.0,0.0,0.0,0.00243008901557,0.0439754939512,186.549435255,0.0,0.0,0.0,0.0,0.0,0.0,0.337998227779,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.33799805218,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.675995410076
1490633654052854063,545,1490633614982836008,odom,robot_frame,-70.9486967403,31.6200791643,-104.772841842,0.287949209568,-0.646720237648,0.302452804007,0.638247983368,5526742.61009,2437558.09527,-3049389.23937,-39463.6717808,90033.8656493,-53182.070404,2437558.09527,1257252.25565,-1201125.28635,-20669.7114288,38171.9212715,-22377.7563294,-3049389.23937,-1201125.28635,1874526.16594,18656.9176402,-51430.2042631,29856.9014433,-39463.6717808,-20669.7114288,18656.9176402,377.743725417,-609.215501738,326.691583826,90033.8656493,38171.9212715,-51430.2042631,-609.215501738,1505.03962731,-887.471152433,-53182.070404,-22377.7563294,29856.9014433,326.691583826,-887.471152433,581.797237941,-2.92175157332,4.84377928826,-4.6805123635,-0.00553211548422,0.0752026457744,0.0332648412286,124.281115713,0.00969047415783,0.00243008901557,0.0,0.0,0.0,0.00969047415783,124.266663531,0.0439754939512,0.0,0.0,0.0,0.00243008901557,0.0439754939512,186.549435255,0.0,0.0,0.0,0.0,0.0,0.0,0.337998227779,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.33799805218,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.675995410076
1490633654052857445,546,1490633614982836008,odom,robot_frame,-70.9486967403,31.6200791643,-104.772841842,0.287949209568,-0.646720237648,0.302452804007,0.638247983368,5526742.61009,2437558.09527,-3049389.23937,-39463.6717808,90033.8656493,-53182.070404,2437558.09527,1257252.25565,-1201125.28635,-20669.7114288,38171.9212715,-22377.7563294,-3049389.23937,-1201125.28635,1874526.16594,18656.9176402,-51430.2042631,29856.9014433,-39463.6717808,-20669.7114288,18656.9176402,377.743725417,-609.215501738,326.691583826,90033.8656493,38171.9212715,-51430.2042631,-609.215501738,1505.03962731,-887.471152433,-53182.070404,-22377.7563294,29856.9014433,326.691583826,-887.471152433,581.797237941,-2.92175157332,4.84377928826,-4.6805123635,-0.00553211548422,0.0752026457744,0.0332648412286,124.281115713,0.00969047415783,0.00243008901557,0.0,0.0,0.0,0.00969047415783,124.266663531,0.0439754939512,0.0,0.0,0.0,0.00243008901557,0.0439754939512,186.549435255,0.0,0.0,0.0,0.0,0.0,0.0,0.337998227779,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.33799805218,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.675995410076
1490633654052860692,547,1490633614982836008,odom,robot_frame,-70.9486967403,31.6200791643,-104.772841842,0.287949209568,-0.646720237648,0.302452804007,0.638247983368,5526742.61009,2437558.09527,-3049389.23937,-39463.6717808,90033.8656493,-53182.070404,2437558.09527,1257252.25565,-1201125.28635,-20669.7114288,38171.9212715,-22377.7563294,-3049389.23937,-1201125.28635,1874526.16594,18656.9176402,-51430.2042631,29856.9014433,-39463.6717808,-20669.7114288,18656.9176402,377.743725417,-609.215501738,326.691583826,90033.8656493,38171.9212715,-51430.2042631,-609.215501738,1505.03962731,-887.471152433,-53182.070404,-22377.7563294,29856.9014433,326.691583826,-887.471152433,581.797237941,-2.92175157332,4.84377928826,-4.6805123635,-0.00553211548422,0.0752026457744,0.0332648412286,124.281115713,0.00969047415783,0.00243008901557,0.0,0.0,0.0,0.00969047415783,124.266663531,0.0439754939512,0.0,0.0,0.0,0.00243008901557,0.0439754939512,186.549435255,0.0,0.0,0.0,0.0,0.0,0.0,0.337998227779,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.33799805218,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.675995410076
1490633654052867471,548,1490633616082826376,odom,robot_frame,-71.5807745514,39.0396254292,-108.146555272,0.249598436978,-0.665028847946,0.279269433275,0.6461004839,7567346.46285,2731798.67364,-4049562.06052,-42365.7587938,115660.233062,-71365.871008,2731798.67364,1172633.61885,-1304125.9879,-18666.4783692,40102.4135975,-24345.7787583,-4049562.06052,-1304125.9879,2397716.67301,19165.5284565,-63854.1823375,38962.1575852,-42365.7587938,-18666.4783692,19165.5284565,340.875690424,-611.235753895,335.758346626,115660.233062,40102.4135975,-63854.1823375,-611.235753895,1808.86653703,-1114.7457588,-71365.871008,-24345.7787583,38962.1575852,335.758346626,-1114.7457588,752.436666207,-3.00430989675,4.95797488652,-4.79264127466,-0.00553211548422,0.0752026457744,0.0332648412286,136.90486122,0.010328635801,0.00258995122862,0.0,0.0,0.0,0.010328635801,136.889456749,0.0468716703421,0.0,0.0,0.0,0.00258995122862,0.0468716703421,205.487385176,0.0,0.0,0.0,0.0,0.0,0.0,0.348998131457,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.348997955859,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.697995217434
1490633654052871030,549,1490633616082826376,odom,robot_frame,-71.5807745514,39.0396254292,-108.146555272,0.249598436978,-0.665028847946,0.279269433275,0.6461004839,7567346.46285,2731798.67364,-4049562.06052,-42365.7587938,115660.233062,-71365.871008,2731798.67364,1172633.61885,-1304125.9879,-18666.4783692,40102.4135975,-24345.7787583,-4049562.06052,-1304125.9879,2397716.67301,19165.5284565,-63854.1823375,38962.1575852,-42365.7587938,-18666.4783692,19165.5284565,340.875690424,-611.235753895,335.758346626,115660.233062,40102.4135975,-63854.1823375,-611.235753895,1808.86653703,-1114.7457588,-71365.871008,-24345.7787583,38962.1575852,335.758346626,-1114.7457588,752.436666207,-3.00430989675,4.95797488652,-4.79264127466,-0.00553211548422,0.0752026457744,0.0332648412286,136.90486122,0.010328635801,0.00258995122862,0.0,0.0,0.0,0.010328635801,136.889456749,0.0468716703421,0.0,0.0,0.0,0.00258995122862,0.0468716703421,205.487385176,0.0,0.0,0.0,0.0,0.0,0.0,0.348998131457,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.348997955859,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.697995217434
1490633654052874994,550,1490633616082826376,odom,robot_frame,-71.5807745514,39.0396254292,-108.146555272,0.249598436978,-0.665028847946,0.279269433275,0.6461004839,7567346.46285,2731798.67364,-4049562.06052,-42365.7587938,115660.233062,-71365.871008,2731798.67364,1172633.61885,-1304125.9879,-18666.4783692,40102.4135975,-24345.7787583,-4049562.06052,-1304125.9879,2397716.67301,19165.5284565,-63854.1823375,38962.1575852,-42365.7587938,-18666.4783692,19165.5284565,340.875690424,-611.235753895,335.758346626,115660.233062,40102.4135975,-63854.1823375,-611.235753895,1808.86653703,-1114.7457588,-71365.871008,-24345.7787583,38962.1575852,335.758346626,-1114.7457588,752.436666207,-3.00430989675,4.95797488652,-4.79264127466,-0.00553211548422,0.0752026457744,0.0332648412286,136.90486122,0.010328635801,0.00258995122862,0.0,0.0,0.0,0.010328635801,136.889456749,0.0468716703421,0.0,0.0,0.0,0.00258995122862,0.0468716703421,205.487385176,0.0,0.0,0.0,0.0,0.0,0.0,0.348998131457,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.348997955859,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.697995217434
1490633654052878841,551,1490633616082826376,odom,robot_frame,-71.5807745514,39.0396254292,-108.146555272,0.249598436978,-0.665028847946,0.279269433275,0.6461004839,7567346.46285,2731798.67364,-4049562.06052,-42365.7587938,115660.233062,-71365.871008,2731798.67364,1172633.61885,-1304125.9879,-18666.4783692,40102.4135975,-24345.7787583,-4049562.06052,-1304125.9879,2397716.67301,19165.5284565,-63854.1823375,38962.1575852,-42365.7587938,-18666.4783692,19165.5284565,340.875690424,-611.235753895,335.758346626,115660.233062,40102.4135975,-63854.1823375,-611.235753895,1808.86653703,-1114.7457588,-71365.871008,-24345.7787583,38962.1575852,335.758346626,-1114.7457588,752.436666207,-3.00430989675,4.95797488652,-4.79264127466,-0.00553211548422,0.0752026457744,0.0332648412286,136.90486122,0.010328635801,0.00258995122862,0.0,0.0,0.0,0.010328635801,136.889456749,0.0468716703421,0.0,0.0,0.0,0.00258995122862,0.0468716703421,205.487385176,0.0,0.0,0.0,0.0,0.0,0.0,0.348998131457,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.348997955859,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.697995217434
1490633654052882999,552,1490633616082826376,odom,robot_frame,-71.5807745514,39.0396254292,-108.146555272,0.249598436978,-0.665028847946,0.279269433275,0.6461004839,7567346.46285,2731798.67364,-4049562.06052,-42365.7587938,115660.233062,-71365.871008,2731798.67364,1172633.61885,-1304125.9879,-18666.4783692,40102.4135975,-24345.7787583,-4049562.06052,-1304125.9879,2397716.67301,19165.5284565,-63854.1823375,38962.1575852,-42365.7587938,-18666.4783692,19165.5284565,340.875690424,-611.235753895,335.758346626,115660.233062,40102.4135975,-63854.1823375,-611.235753895,1808.86653703,-1114.7457588,-71365.871008,-24345.7787583,38962.1575852,335.758346626,-1114.7457588,752.436666207,-3.00430989675,4.95797488652,-4.79264127466,-0.00553211548422,0.0752026457744,0.0332648412286,136.90486122,0.010328635801,0.00258995122862,0.0,0.0,0.0,0.010328635801,136.889456749,0.0468716703421,0.0,0.0,0.0,0.00258995122862,0.0468716703421,205.487385176,0.0,0.0,0.0,0.0,0.0,0.0,0.348998131457,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.348997955859,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.697995217434
1490633654052908809,553,1490633616082826376,odom,robot_frame,-71.5807745514,39.0396254292,-108.146555272,0.249598436978,-0.665028847946,0.279269433275,0.6461004839,7567346.46285,2731798.67364,-4049562.06052,-42365.7587938,115660.233062,-71365.871008,2731798.67364,1172633.61885,-1304125.9879,-18666.4783692,40102.4135975,-24345.7787583,-4049562.06052,-1304125.9879,2397716.67301,19165.5284565,-63854.1823375,38962.1575852,-42365.7587938,-18666.4783692,19165.5284565,340.875690424,-611.235753895,335.758346626,115660.233062,40102.4135975,-63854.1823375,-611.235753895,1808.86653703,-1114.7457588,-71365.871008,-24345.7787583,38962.1575852,335.758346626,-1114.7457588,752.436666207,-3.00430989675,4.95797488652,-4.79264127466,-0.00553211548422,0.0752026457744,0.0332648412286,136.90486122,0.010328635801,0.00258995122862,0.0,0.0,0.0,0.010328635801,136.889456749,0.0468716703421,0.0,0.0,0.0,0.00258995122862,0.0468716703421,205.487385176,0.0,0.0,0.0,0.0,0.0,0.0,0.348998131457,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.348997955859,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.697995217434
1490633654052912234,554,1490633616082826376,odom,robot_frame,-71.5807745514,39.0396254292,-108.146555272,0.249598436978,-0.665028847946,0.279269433275,0.6461004839,7567346.46285,2731798.67364,-4049562.06052,-42365.7587938,115660.233062,-71365.871008,2731798.67364,1172633.61885,-1304125.9879,-18666.4783692,40102.4135975,-24345.7787583,-4049562.06052,-1304125.9879,2397716.67301,19165.5284565,-63854.1823375,38962.1575852,-42365.7587938,-18666.4783692,19165.5284565,340.875690424,-611.235753895,335.758346626,115660.233062,40102.4135975,-63854.1823375,-611.235753895,1808.86653703,-1114.7457588,-71365.871008,-24345.7787583,38962.1575852,335.758346626,-1114.7457588,752.436666207,-3.00430989675,4.95797488652,-4.79264127466,-0.00553211548422,0.0752026457744,0.0332648412286,136.90486122,0.010328635801,0.00258995122862,0.0,0.0,0.0,0.010328635801,136.889456749,0.0468716703421,0.0,0.0,0.0,0.00258995122862,0.0468716703421,205.487385176,0.0,0.0,0.0,0.0,0.0,0.0,0.348998131457,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.348997955859,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.697995217434
1490633654052915984,555,1490633616082826376,odom,robot_frame,-71.5807745514,39.0396254292,-108.146555272,0.249598436978,-0.665028847946,0.279269433275,0.6461004839,7567346.46285,2731798.67364,-4049562.06052,-42365.7587938,115660.233062,-71365.871008,2731798.67364,1172633.61885,-1304125.9879,-18666.4783692,40102.4135975,-24345.7787583,-4049562.06052,-1304125.9879,2397716.67301,19165.5284565,-63854.1823375,38962.1575852,-42365.7587938,-18666.4783692,19165.5284565,340.875690424,-611.235753895,335.758346626,115660.233062,40102.4135975,-63854.1823375,-611.235753895,1808.86653703,-1114.7457588,-71365.871008,-24345.7787583,38962.1575852,335.758346626,-1114.7457588,752.436666207,-3.00430989675,4.95797488652,-4.79264127466,-0.00553211548422,0.0752026457744,0.0332648412286,136.90486122,0.010328635801,0.00258995122862,0.0,0.0,0.0,0.010328635801,136.889456749,0.0468716703421,0.0,0.0,0.0,0.00258995122862,0.0468716703421,205.487385176,0.0,0.0,0.0,0.0,0.0,0.0,0.348998131457,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.348997955859,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.697995217434
1490633654052924433,556,1490633616082826376,odom,robot_frame,-71.5807745514,39.0396254292,-108.146555272,0.249598436978,-0.665028847946,0.279269433275,0.6461004839,7567346.46285,2731798.67364,-4049562.06052,-42365.7587938,115660.233062,-71365.871008,2731798.67364,1172633.61885,-1304125.9879,-18666.4783692,40102.4135975,-24345.7787583,-4049562.06052,-1304125.9879,2397716.67301,19165.5284565,-63854.1823375,38962.1575852,-42365.7587938,-18666.4783692,19165.5284565,340.875690424,-611.235753895,335.758346626,115660.233062,40102.4135975,-63854.1823375,-611.235753895,1808.86653703,-1114.7457588,-71365.871008,-24345.7787583,38962.1575852,335.758346626,-1114.7457588,752.436666207,-3.00430989675,4.95797488652,-4.79264127466,-0.00553211548422,0.0752026457744,0.0332648412286,136.90486122,0.010328635801,0.00258995122862,0.0,0.0,0.0,0.010328635801,136.889456749,0.0468716703421,0.0,0.0,0.0,0.00258995122862,0.0468716703421,205.487385176,0.0,0.0,0.0,0.0,0.0,0.0,0.348998131457,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.348997955859,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.697995217434
1490633654052927840,557,1490633616082826376,odom,robot_frame,-71.5807745514,39.0396254292,-108.146555272,0.249598436978,-0.665028847946,0.279269433275,0.6461004839,7567346.46285,2731798.67364,-4049562.06052,-42365.7587938,115660.233062,-71365.871008,2731798.67364,1172633.61885,-1304125.9879,-18666.4783692,40102.4135975,-24345.7787583,-4049562.06052,-1304125.9879,2397716.67301,19165.5284565,-63854.1823375,38962.1575852,-42365.7587938,-18666.4783692,19165.5284565,340.875690424,-611.235753895,335.758346626,115660.233062,40102.4135975,-63854.1823375,-611.235753895,1808.86653703,-1114.7457588,-71365.871008,-24345.7787583,38962.1575852,335.758346626,-1114.7457588,752.436666207,-3.00430989675,4.95797488652,-4.79264127466,-0.00553211548422,0.0752026457744,0.0332648412286,136.90486122,0.010328635801,0.00258995122862,0.0,0.0,0.0,0.010328635801,136.889456749,0.0468716703421,0.0,0.0,0.0,0.00258995122862,0.0468716703421,205.487385176,0.0,0.0,0.0,0.0,0.0,0.0,0.348998131457,2.31950492639e-07,-2.13842650137e-07,0.0,0.0,0.0,2.31950492639e-07,0.348997955859,-1.78297294297e-07,0.0,0.0,0.0,-2.13842650137e-07,-1.78297294297e-07,0.697995217434
