%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490633576922067130,7345,0,,1.30060613155,-17.5127887726,-55.0646209717,0.190025836229,0.221245348454,0.4341802001,-2.99589061737,-0.698964834213,-9.20518302917,0.0452855713665,0.107078112662,-0.0143308835104,-0.0487695336342,-0.486970871687,0.132214948535,-0.449081778526,-0.212502241135,0.10083770752
1490633576942432597,7346,0,,1.35617160797,-17.373342514,-55.0780754089,0.187287464738,0.219384133816,0.434718698263,-3.04211497307,-0.670728802681,-9.22803783417,0.0438438653946,0.130052521825,-0.0129105886444,-0.11773442477,-0.449510663748,0.116291083395,-0.453099489212,-0.140841007233,0.0656461715698
1490633576962835056,7347,0,,1.40720438957,-17.2106781006,-55.087059021,0.189322531223,0.219999760389,0.435447841883,-2.98119306564,-0.659973025322,-9.24209785461,0.040534183383,0.148754745722,-0.00876716896892,-0.0833595246077,-0.430228769779,0.110294893384,-0.41736805439,-0.158223748207,0.0705671310425
1490633576983197020,7348,0,,1.45445227623,-17.0200710297,-55.091545105,0.187272369862,0.218759521842,0.436022907495,-3.05145192146,-0.909955620766,-9.55377292633,0.0362364277244,0.173684120178,-0.00729448813945,-0.184757173061,-0.672255814075,-0.191988870502,-0.613213658333,-0.287085533142,-0.253916740417
1490633577003559018,7349,0,,1.24232244492,-16.8444519043,-54.9965858459,0.188649371266,0.220001623034,0.436096549034,-1.10963487625,-2.57292366028,-3.85921812057,-0.402158379555,0.183842539787,0.0903418213129,1.7283424139,-2.36969685555,5.51212406158,-1.99709224701,-1.48667383194,5.72604179382
1490633577018831482,7350,0,,1.2483497858,-16.6831321716,-54.973274231,0.18728902936,0.219382211566,0.437373578548,-1.58137464523,-1.04327785969,-8.1866569519,-0.00860150996596,0.17246055603,-0.000303434208035,1.23019886017,-0.838891863823,1.19261372089,-0.225157380104,-1.18527257442,1.47779846191
1490633577039207139,7351,0,,1.27010548115,-16.488866806,-55.0211296082,0.186618342996,0.219384074211,0.439353525639,-3.44635629654,-0.554468750954,-10.567855835,-0.0131937386468,0.180217221379,-0.0446602106094,-0.666607320309,-0.346311032772,-1.17918682098,-0.435632109642,0.0642845630646,-1.3269777298
1490633577064584281,7352,0,,1.18561780453,-16.2757873535,-55.002407074,0.186633229256,0.220008924603,0.438049346209,-3.79642748833,-0.500744879246,-9.46828079224,-0.0946935266256,0.198023691773,0.0504117198288,-1.05162239075,-0.306219369173,-0.0690442919731,-0.81648683548,0.634864330292,-0.367074012756
1490633577079808159,7353,0,,1.08867442608,-16.0423908234,-54.9092712402,0.184582725167,0.218769654632,0.437297701836,-2.59413480759,-0.559957802296,-8.78294467926,-0.0443546995521,0.213863432407,0.0768494680524,0.112351685762,-0.38112488389,0.627708554268,-0.358034968376,-0.173991322517,0.627243995667
1490633577100119671,7354,0,,1.03160369396,-15.7918729782,-54.8552322388,0.185258492827,0.218765571713,0.439968943596,-1.99510526657,-0.547124445438,-9.60793876648,-0.0399431996047,0.220499679446,0.0110577875748,0.67020201683,-0.377454102039,-0.185369521379,0.0954707860947,-0.785419225693,-0.00249195098877
1490633577120443522,7355,0,,0.963342726231,-15.5347194672,-54.8476371765,0.184616431594,0.220015570521,0.440000206232,-3.09084939957,-0.476835489273,-9.10117435455,-0.060810316354,0.230291724205,0.00885360967368,-0.467866390944,-0.318191558123,0.333455562592,-0.574829101562,0.254000067711,0.190769195557
1490633577140799908,7356,0,,0.89648193121,-15.2635135651,-54.7976341248,0.182521417737,0.216904386878,0.441173374653,-2.9475979805,-0.482663363218,-9.12495708466,-0.039440639317,0.242627516389,0.0554095208645,-0.369308739901,-0.334836512804,0.322159826756,-0.531161189079,0.163386940956,0.208479881287
1490633577161063149,7357,0,,0.832205533981,-14.9837417603,-54.7356834412,0.182553634048,0.218150779605,0.442547023296,-2.20520305634,-0.482908189297,-9.60733318329,-0.0489915087819,0.244343310595,0.0386878438294,0.32692065835,-0.345497995615,-0.147580072284,-0.0752123594284,-0.488278865814,-0.0628709793091
1490633577181514877,7358,0,,0.767049252987,-14.7037878036,-54.7059249878,0.181849181652,0.216906517744,0.441823601723,-2.55847215652,-0.461126685143,-9.14205169678,-0.0463541336358,0.243505761027,0.0157683826983,-0.0726051405072,-0.334310323,0.330109655857,-0.364771604538,-0.0709170103073,0.29651260376
1490633577201880793,7359,0,,0.712989151478,-14.4259462357,-54.6701469421,0.180503621697,0.216910913587,0.443122565746,-2.71641135216,-0.446560889482,-9.40690517426,-0.0362609475851,0.242080613971,0.0351455509663,-0.276510357857,-0.328533291817,0.0773130133748,-0.434201478958,0.0428293943405,0.00202369689941
1490633577222216000,7360,0,,0.650762915611,-14.1502027512,-54.6179428101,0.179142296314,0.216292306781,0.443071752787,-2.34066224098,-0.429942429066,-9.38444900513,-0.0462813191116,0.240413829684,0.040661662817,0.0535631142557,-0.322083175182,0.11152420938,-0.248807311058,-0.208063483238,0.117680549622
1490633577242598364,7361,0,,0.593450367451,-13.8825817108,-54.5791702271,0.179863780737,0.2181597054,0.445147335529,-2.33236002922,-0.436749249697,-9.21269416809,-0.0369452014565,0.230411082506,0.0254005342722,0.0174820572138,-0.338273763657,0.29446080327,-0.308757662773,-0.154756784439,0.286637306213
1490633577263188594,7362,0,,0.544333040714,-13.6253528595,-54.5467567444,0.178486526012,0.216918721795,0.443747401237,-2.47748112679,-0.408445447683,-9.47504901886,-0.036880645901,0.221546798944,0.0261543188244,-0.170346677303,-0.318020731211,0.0426411032677,-0.360814809799,-0.0422310829163,-0.00162601470947
1490633577283397592,7363,0,,0.490307182074,-13.3788156509,-54.506565094,0.179145678878,0.216291800141,0.445068180561,-2.35757517815,-0.407334417105,-9.35797023773,-0.0387583673,0.211415439844,0.0328354276717,-0.0914177894592,-0.325800091028,0.169638961554,-0.340485334396,-0.0861555337906,0.141163825989
1490633577303707119,7364,0,,0.441793441772,-13.1467514038,-54.4677467346,0.177142396569,0.216923311353,0.445048987865,-2.21452760696,-0.398520976305,-9.37753200531,-0.0330348089337,0.19656136632,0.0278025213629,0.0130201801658,-0.324984014034,0.159243285656,-0.278808474541,-0.170883893967,0.155586242676
1490633577323990552,7365,0,,0.397771239281,-12.9291315079,-54.437084198,0.176455140114,0.216299980879,0.447666168213,-2.26484489441,-0.37518119812,-9.42843055725,-0.0334354452789,0.185698226094,0.0241142511368,-0.0735357105732,-0.308913290501,0.116790696979,-0.308549880981,-0.100960612297,0.0952835083008
1490633577344329668,7366,0,,0.353806495667,-12.7264871597,-54.4033813477,0.177127614617,0.216298118234,0.447016626596,-2.28109025955,-0.359372496605,-9.36267662048,-0.029982579872,0.171941891313,0.0301556512713,-0.123556703329,-0.300381541252,0.190280973911,-0.339515209198,-0.0437726974487,0.156574249268
1490633577359551595,7367,0,,0.314668864012,-12.5421028137,-54.3683586121,0.175093188882,0.21568249166,0.446952342987,-2.10995578766,-0.347112625837,-9.4429397583,-0.0273015387356,0.153377845883,0.0271954610944,0.0168247688562,-0.294609040022,0.116951197386,-0.244993329048,-0.164994955063,0.116232872009
1490633577379845445,7368,0,,0.277665734291,-12.3764591217,-54.3399543762,0.175750911236,0.215055003762,0.448269784451,-2.17650485039,-0.371936768293,-9.40739250183,-0.0250062253326,0.138917475939,0.0210345927626,-0.0773724988103,-0.325577676296,0.158637821674,-0.328832745552,-0.101495265961,0.136824607849
1490633577400376201,7369,0,,0.2447014153,-12.2287387848,-54.3101463318,0.175093755126,0.215681314468,0.448279052973,-2.18320941925,-0.358458220959,-9.40101528168,-0.0222056489438,0.122491717339,0.0268666129559,-0.108747258782,-0.317579954863,0.170420140028,-0.341417789459,-0.0702948570251,0.142191886902
1490633577420553768,7370,0,,0.213911280036,-12.1033821106,-54.2789573669,0.175109311938,0.216304600239,0.448965132236,-2.08474969864,-0.375006020069,-9.49632263184,-0.0214399024844,0.101874992251,0.025553766638,-0.0312332715839,-0.339254319668,0.0796496495605,-0.303094863892,-0.160105586052,0.0700912475586
1490633577440886937,7371,0,,0.18536439538,-11.9995203018,-54.2511024475,0.175750628114,0.21505561471,0.447606444359,-2.0597345829,-0.321175336838,-9.38706588745,-0.0183574929833,0.0840806812048,0.0214943252504,-0.023580674082,-0.290182948112,0.192628994584,-0.272771716118,-0.118834376335,0.182598114014
1490633577461152316,7372,0,,0.162083625793,-11.9191884995,-54.225227356,0.173717364669,0.214438050985,0.449532389641,-2.08956217766,-0.310485243797,-9.49620723724,-0.0148882828653,0.0620203465223,0.0229590944946,-0.0668416842818,-0.283377230167,0.0863450914621,-0.278668761253,-0.0984097719193,0.0698938369751
1490633577481425411,7373,0,,0.140019118786,-11.8611707687,-54.1992797852,0.17507699132,0.21505895257,0.44626480341,-2.06692028046,-0.30319672823,-9.43585777283,-0.0139162484556,0.044066131115,0.0224098414183,-0.0539043024182,-0.279773890972,0.14874753356,-0.275867938995,-0.0964019298553,0.133822441101
1490633577501764216,7374,0,,0.121354296803,-11.8233757019,-54.1737327576,0.173762887716,0.216309979558,0.448272645473,-2.05735135078,-0.31399717927,-9.43623256683,-0.0104290368035,0.0266144126654,0.019753433764,-0.0506574511528,-0.293693959713,0.14970678091,-0.285284399986,-0.107124328613,0.135541915894
1490633577522091311,7375,0,,0.106457367539,-11.8062772751,-54.150390625,0.175766408443,0.215678706765,0.448292642832,-2.05461382866,-0.302510112524,-9.46423244476,-0.00818423554301,0.00819093454629,0.020418362692,-0.0507812313735,-0.284698069096,0.122309714556,-0.274651885033,-0.106382250786,0.108814239502
1490633577542439731,7376,0,,0.0927748903632,-11.8105859756,-54.1272163391,0.17509482801,0.215679720044,0.450269877911,-2.07702159882,-0.289786636829,-9.43435573578,-0.0062639019452,-0.0103525677696,0.019673967734,-0.0724681019783,-0.274264127016,0.152039706707,-0.282189369202,-0.0782375335693,0.133553504944
1490633577562790519,7377,0,,0.0817655175924,-11.8340930939,-54.1042327881,0.175094440579,0.215681105852,0.448943763971,-2.03678631783,-0.297345608473,-9.42607402802,-0.00481145828962,-0.0261904373765,0.0189951676875,-0.0282999537885,-0.28366625309,0.159500166774,-0.265347480774,-0.117581605911,0.149909973145
1490633577583122588,7378,0,,0.0730989873409,-11.8777475357,-54.0827102661,0.176455259323,0.216300547123,0.447667270899,-2.08401107788,-0.31986618042,-9.46772575378,-0.00315071595833,-0.0445612818003,0.017996257171,-0.0682218521833,-0.307638764381,0.11631783843,-0.302425742149,-0.107161879539,0.099401473999
1490633577603480902,7379,0,,0.0676274299622,-11.9393138885,-54.0618476868,0.176454827189,0.216300114989,0.447665929794,-2.11728286743,-0.275963187218,-9.44450187683,-0.000104382168502,-0.0598171055317,0.0174233838916,-0.0911969542503,-0.264653533697,0.137370586395,-0.283416032791,-0.0602260828018,0.115226745605
1490633577623853059,7380,0,,0.062741599977,-12.0187644958,-54.0400772095,0.177176252007,0.218166083097,0.451066732407,-2.08218073845,-0.296171784401,-9.45456600189,-0.000118378084153,-0.0753266066313,0.0174262728542,-0.0428088232875,-0.285682231188,0.124490305781,-0.271120667458,-0.113016963005,0.11254119873
1490633577644230607,7381,0,,0.0612109713256,-12.1162910461,-54.0201683044,0.176470816135,0.216923415661,0.448352694511,-2.11402010918,-0.27550393343,-9.44526672363,0.0024128886871,-0.0904333218932,0.016467731446,-0.0583462752402,-0.265273928642,0.130304247141,-0.264326810837,-0.0876823663712,0.114877700806
1490633577659712882,7382,0,,0.0628516674042,-12.2284946442,-54.0007400513,0.178441599011,0.215046495199,0.445671498775,-2.15619254112,-0.28804770112,-9.45090961456,0.00526078185067,-0.102742411196,0.0170050263405,-0.0817709267139,-0.277547955513,0.12061598897,-0.286600828171,-0.0779430866241,0.100261688232
1490633577680089879,7383,0,,0.0652110278606,-12.3527212143,-53.9813117981,0.178489655256,0.216916143894,0.447731584311,-2.1788623333,-0.29050052166,-9.45726108551,0.00624970160425,-0.11220292002,0.0171228963882,-0.0836933106184,-0.279611945152,0.109743401408,-0.288100242615,-0.0794388055801,0.0889873504639
1490633577700373992,7384,0,,0.0697411224246,-12.4900770187,-53.9619750977,0.179819628596,0.216288283467,0.446410059929,-2.19043898582,-0.289561837912,-9.42107200623,0.00809950940311,-0.123922362924,0.0159289892763,-0.0723403319716,-0.277922928333,0.140883132815,-0.284309029579,-0.0819182395935,0.121573448181
1490633577720727568,7385,0,,0.0751524716616,-12.6386432648,-53.9433746338,0.181823462248,0.215656921268,0.446430295706,-2.22378396988,-0.261976867914,-9.4428691864,0.00922191515565,-0.133661270142,0.0150364665315,-0.0808986648917,-0.24944216013,0.113560423255,-0.262822628021,-0.0630592107773,0.0927886962891
1490633577741071276,7386,0,,0.0825058892369,-12.7966051102,-53.9250183105,0.181839287281,0.216280117631,0.447116672993,-2.23612260818,-0.313212513924,-9.44636535645,0.0105485897511,-0.141049981117,0.016651250422,-0.0668985843658,-0.299460113049,0.104118257761,-0.294096231461,-0.105133652687,0.0862941741943
1490633577761487232,7387,0,,0.0917407944798,-12.9650020599,-53.9068031311,0.183231249452,0.218146830797,0.445885449648,-2.2749786377,-0.264241993427,-9.42080688477,0.0111789340153,-0.149814531207,0.0164499767125,-0.0776949971914,-0.24896016717,0.123256064951,-0.26217508316,-0.0633237361908,0.102293968201
1490633577781838457,7388,0,,0.103712759912,-13.1433696747,-53.8895568848,0.183199584484,0.216901183128,0.44385021925,-2.30278778076,-0.272777497768,-9.42339992523,0.0149644520134,-0.159005463123,0.0139607861638,-0.0758029147983,-0.255514204502,0.113773971796,-0.265280008316,-0.0702555179596,0.0931062698364
1490633577802158848,7389,0,,0.116448171437,-13.3292913437,-53.873085022,0.183185040951,0.216276705265,0.44515556097,-2.33642482758,-0.283068060875,-9.41716098785,0.0140952756628,-0.163847669959,0.0147083047777,-0.0785041376948,-0.263699531555,0.112732484937,-0.273465752602,-0.0730122327805,0.0910749435425
1490633577822509840,7390,0,,0.1299790591,-13.5202970505,-53.856010437,0.184575915337,0.218143492937,0.443259209394,-2.38224506378,-0.268295615911,-9.40616607666,0.0150493029505,-0.167624875903,0.0153888436034,-0.0925663337111,-0.246693700552,0.116144374013,-0.268449068069,-0.0511581897736,0.0907402038574
1490633577842845907,7391,0,,0.143964484334,-13.7133159637,-53.8380737305,0.186564132571,0.216888710856,0.443256914616,-2.40989780426,-0.27224612236,-9.3927116394,0.0164029039443,-0.168268501759,0.0157096106559,-0.0881537273526,-0.248339369893,0.121824912727,-0.268231987953,-0.0543781518936,0.0968475341797
1490633577863213493,7392,0,,0.15954400599,-13.9080810547,-53.8202056885,0.18657836318,0.217512488365,0.442613959312,-2.44291234016,-0.286838382483,-9.38822746277,0.0170934014022,-0.170171543956,0.0156568195671,-0.0888397842646,-0.260366618633,0.118352919817,-0.278021812439,-0.0614659786224,0.0928249359131
1490633577883585750,7393,0,,0.17560993135,-14.1029119492,-53.8028259277,0.187923207879,0.217507317662,0.441976517439,-2.48576259613,-0.28970426321,-9.39733219147,0.0175497718155,-0.169380560517,0.0157952085137,-0.0993765741587,-0.260591447353,0.101180329919,-0.281908154488,-0.0565617084503,0.0731410980225
1490633577904010660,7394,0,,0.191340193152,-14.2936105728,-53.7845687866,0.187951415777,0.218756750226,0.438701301813,-2.52148675919,-0.264354676008,-9.36632728577,0.0188052747399,-0.1643152982,0.0164712890983,-0.103499561548,-0.232660844922,0.124182313681,-0.265302419662,-0.0322058200836,0.0940313339233
1490633577924347925,7395,0,,0.208036884665,-14.4799127579,-53.7661590576,0.18989507854,0.215630188584,0.439960628748,-2.52088308334,-0.27257502079,-9.38311290741,0.0175109859556,-0.161102935672,0.0161505267024,-0.0720495060086,-0.238144308329,0.09947514534,-0.248188376427,-0.0648173093796,0.0774621963501
1490633577939586526,7396,0,,0.225585818291,-14.6592350006,-53.7476043701,0.189284145832,0.21812517941,0.442025661469,-2.59197807312,-0.288798868656,-9.39259719849,0.0197723805904,-0.15386518836,0.017400700599,-0.113478757441,-0.251494079828,0.082267999649,-0.280153155327,-0.0437899827957,0.0499134063721
1490633577959934911,7397,0,,0.242984980345,-14.8289680481,-53.7269325256,0.187936127186,0.218132406473,0.439341843128,-2.57666134834,-0.27027875185,-9.37797927856,0.0193277671933,-0.143779098988,0.0177651718259,-0.0701036676764,-0.230127960443,0.0894918292761,-0.239332199097,-0.0634753704071,0.0676250457764
1490633577980266998,7398,0,,0.259509205818,-14.9854755402,-53.7062492371,0.18995411694,0.218126416206,0.437393754721,-2.65271949768,-0.276072770357,-9.34945297241,0.0184869486839,-0.131116583943,0.0176585894078,-0.120310291648,-0.233223050833,0.111123219132,-0.274018883705,-0.0217369794846,0.075213432312
1490633578000686715,7399,0,,0.275709450245,-15.1277551651,-53.6846389771,0.191316455603,0.218743026257,0.439434677362,-2.62991523743,-0.280129104853,-9.33290481567,0.0189180020243,-0.118908859789,0.0189029183239,-0.0740205347538,-0.234634578228,0.121341869235,-0.250427007675,-0.0564465522766,0.0967283248901
1490633578021082805,7400,0,,0.292616486549,-15.2545318604,-53.6626930237,0.190643787384,0.218746483326,0.438758462667,-2.6746942997,-0.274021089077,-9.32024860382,0.0198909118772,-0.105417005718,0.018871916458,-0.0978859588504,-0.22576585412,0.128306373954,-0.258170127869,-0.0311391353607,0.0969171524048
1490633578041511917,7401,0,,0.309131234884,-15.3659734726,-53.639705658,0.192647233605,0.218115583062,0.438114970922,-2.7045519352,-0.278343468904,-9.33794879913,0.0194572918117,-0.0915071293712,0.0204403661191,-0.109370797873,-0.227391988039,0.105561345816,-0.262490153313,-0.0279552936554,0.0716218948364
1490633578062048443,7402,0,,0.325115531683,-15.4607534409,-53.6161308289,0.195338770747,0.218106254935,0.436844527721,-2.7306406498,-0.293291687965,-9.3282995224,0.0192271284759,-0.0772553607821,0.0203917510808,-0.119841106236,-0.239729627967,0.1108905375,-0.279336690903,-0.0260825157166,0.0736179351807
1490633578082223394,7403,0,,0.340507060289,-15.5394601822,-53.5917549133,0.196041762829,0.219350889325,0.436238616705,-2.70640301704,-0.296400368214,-9.34842014313,0.0184333976358,-0.0634505152702,0.0204389505088,-0.0826383158565,-0.240324214101,0.0871617048979,-0.254716396332,-0.0603841543198,0.0604591369629
