%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491586246196929610,0,1491586246191179276,odom,robot_frame,2.12062779644,4.77622548286,-0.688651036651,-0.0380255627643,0.00670103698328,0.702900780741,0.710239146424
1491586246296937493,0,1491586246292673111,odom,robot_frame,2.12003698503,4.79742933638,-0.690122100565,-0.0377124838148,0.00643150917603,0.702774992046,0.710382794562
1491586246396912845,0,1491586246389179707,odom,robot_frame,2.1203557694,4.81897581473,-0.689351184824,-0.0373942149633,0.00616446003622,0.702681242814,0.710494717164
1491586246496898434,0,1491586246490906954,odom,robot_frame,2.12282189676,4.84508120005,-0.687707793044,-0.0370201681526,0.00587716473211,0.702603176569,0.710593936338
1491586246596910336,0,1491586246592423201,odom,robot_frame,2.12434918097,4.86762431722,-0.69339391114,-0.0367010184542,0.00562046134571,0.702556316144,0.710658897295
1491586246696934397,0,1491586246694031715,odom,robot_frame,2.12986407246,4.89951199208,-0.690800713135,-0.0365605561772,0.00550879581212,0.702503100658,0.710719615929
1491586246796899926,0,1491586246790645599,odom,robot_frame,2.13336545076,4.92526834121,-0.693123144789,-0.0366296291186,0.00563413806782,0.702415284226,0.710801867784
1491586246896907727,0,1491586246892251492,odom,robot_frame,2.14020225323,4.95852684641,-0.690635585867,-0.0368818319376,0.00599385165713,0.702270471758,0.710928961791
1491586246996912581,0,1491586246993928671,odom,robot_frame,2.14288994767,4.98362517351,-0.694248676371,-0.0372080727274,0.0065313619788,0.702143633411,0.711032501856
1491586247096929178,0,1491586247090488672,odom,robot_frame,2.14367581717,5.0073331052,-0.691506312707,-0.0375414090169,0.00713451112651,0.701990647681,0.711160229434
1491586247196910481,0,1491586247194547892,odom,robot_frame,2.13637577172,5.02696272257,-0.684693878894,-0.037834140325,0.00767887290778,0.701885496053,0.711242829958
1491586247296881690,0,1491586247293757915,odom,robot_frame,2.14314176458,5.0524769307,-0.694535082924,-0.0379615636085,0.00805505012545,0.701798275803,0.711317942931
1491586247396886584,0,1491586247390218258,odom,robot_frame,2.13304365997,5.0664593241,-0.692754027189,-0.0379218937713,0.00820879736181,0.701713386095,0.711402044834
1491586247496890872,0,1491586247491784334,odom,robot_frame,2.11926500457,5.08115610565,-0.689813838306,-0.037676420705,0.00809459869961,0.701586658292,0.711541373148
1491586247596864487,0,1491586247593368292,odom,robot_frame,2.11245664208,5.10171927766,-0.690462777957,-0.0372312955843,0.00771641646004,0.701485761651,0.711668471795
1491586247696951106,0,1491586247689892769,odom,robot_frame,2.11341247834,5.12382380079,-0.695955801432,-0.0366637057495,0.00718356697585,0.70140923348,0.711778937758
1491586247796902341,0,1491586247791522264,odom,robot_frame,2.10908875378,5.15189611186,-0.695047329874,-0.0360497275445,0.00657559478038,0.701290843579,0.711932813831
1491586247896919545,0,1491586247893201113,odom,robot_frame,2.11050948004,5.19248593482,-0.690352490099,-0.035568648722,0.0060728774057,0.701197472406,0.712053436253
1491586247996911238,0,1491586247989639997,odom,robot_frame,2.11217923278,5.22073153451,-0.692633964639,-0.0353089349717,0.00585245611287,0.701042566759,0.712220715411
1491586248096958788,0,1491586248091225147,odom,robot_frame,2.11529540463,5.25149140714,-0.695251826498,-0.0353133180552,0.0059841568894,0.700912324773,0.712347578375
1491586248196900761,0,1491586248192753792,odom,robot_frame,2.12154525441,5.29834568819,-0.690581177339,-0.0355693440454,0.0064911899767,0.700798947125,0.712441942846
1491586248296931650,0,1491586248289206505,odom,robot_frame,2.12297410591,5.32086577536,-0.696054887808,-0.0360036789618,0.0072209147878,0.70071895294,0.712491784151
1491586248396934072,0,1491586248390724897,odom,robot_frame,2.11973845214,5.3549682797,-0.691226428868,-0.0364871814923,0.00794133386087,0.700640527852,0.712536645749
1491586248496876228,0,1491586248492281199,odom,robot_frame,2.11304919514,5.37855939805,-0.690635068875,-0.0368813912117,0.00851643814636,0.7005873318,0.712562013993
1491586248596904954,0,1491586248593889952,odom,robot_frame,2.11145193399,5.4011498298,-0.694285776908,-0.0371229797117,0.00884868817165,0.70046466908,0.712666003444
1491586248696910552,0,1491586248690448523,odom,robot_frame,2.09885315235,5.4173056972,-0.692417767171,-0.0371820795986,0.00895352681222,0.700334296458,0.71278973093
1491586248796846176,0,1491586248792040586,odom,robot_frame,2.09365720253,5.43796504163,-0.695085658544,-0.0370195201069,0.00883875766991,0.70018490313,0.712946374507
1491586248896874779,0,1491586248893681049,odom,robot_frame,2.08486123667,5.45763834488,-0.69569998375,-0.0366355422873,0.00850395403374,0.70004935478,0.713103373067
1491586248996960974,0,1491586248990365028,odom,robot_frame,2.07244691343,5.47782636416,-0.69260766869,-0.0361631300004,0.00801287720102,0.699903110233,0.713276705153
1491586249096889561,0,1491586249091935396,odom,robot_frame,2.06729725848,5.50548442495,-0.692022450095,-0.035650811463,0.00745736336586,0.699799132573,0.713410527974
1491586249196897822,0,1491586249193575621,odom,robot_frame,2.0706676878,5.52625363693,-0.701081840161,-0.0351550095466,0.00686719435038,0.699676941001,0.713560891009
1491586249296891688,0,1491586249290181398,odom,robot_frame,2.0709291677,5.56831358411,-0.695818380879,-0.0348187573563,0.00640321398809,0.699603383213,0.713653809059
1491586249396882185,0,1491586249391811132,odom,robot_frame,2.0729503219,5.59782272589,-0.699336344102,-0.034744185833,0.00623307368964,0.699477714607,0.713782121597
1491586249496884701,0,1491586249493581057,odom,robot_frame,2.08303921883,5.65535176924,-0.691235971658,-0.034999974205,0.00647999743421,0.699321702998,0.713920280672
1491586249596870932,0,1491586249590086699,odom,robot_frame,2.08720327325,5.6873448275,-0.691819409688,-0.0355171107687,0.0071337343217,0.699149868279,0.714056794914
1491586249696902842,0,1491586249691606045,odom,robot_frame,2.08760189821,5.70968773771,-0.699653825237,-0.0361630283323,0.00804792434545,0.698969304925,0.714191414866
1491586249796887420,0,1491586249793410063,odom,robot_frame,2.0834822835,5.73352322216,-0.693877552224,-0.0366846390191,0.00889239672196,0.698841130622,0.714280222806
1491586249896910346,0,1491586249889757395,odom,robot_frame,2.07574801861,5.75087527194,-0.694065718394,-0.0369615082423,0.00938002570849,0.698772368747,0.714326983042
1491586249996880383,0,1491586249991492271,odom,robot_frame,2.06586399179,5.76546661594,-0.69347986205,-0.0369613712965,0.0093928880243,0.698729026204,0.714369217301
1491586250096920039,0,1491586250093190432,odom,robot_frame,2.05183287678,5.7776991111,-0.690955761466,-0.0367533713469,0.00894005002872,0.698652414268,0.714460684179
1491586250196924460,0,1491586250189724207,odom,robot_frame,2.05291995894,5.80086359038,-0.696249056861,-0.0363706309493,0.00830009777862,0.698469078576,0.71466721756
1491586250297303946,0,1491586250291368008,odom,robot_frame,2.04759331882,5.82317740739,-0.694574589634,-0.0359762476797,0.00768528810162,0.698284301283,0.714874590772
1491586250396907706,0,1491586250393024445,odom,robot_frame,2.04777682505,5.84945214162,-0.695164624692,-0.0356343412997,0.00723105975202,0.698086928828,0.715089186952
1491586250496928689,0,1491586250489578009,odom,robot_frame,2.0525979073,5.88019948615,-0.693125170137,-0.0353240932872,0.00691121259072,0.69788711787,0.715302743099
1491586250596935566,0,1491586250591200829,odom,robot_frame,2.05494227742,5.90709526888,-0.696515844158,-0.0350972970929,0.00672595050939,0.697749591963,0.715449822309
1491586250696913729,0,1491586250692740440,odom,robot_frame,2.06224863502,5.94370046425,-0.694217721289,-0.0350680932591,0.00674073629886,0.697635461374,0.715562404227
1491586250796904015,0,1491586250789314985,odom,robot_frame,2.06676775207,5.97327096884,-0.695292032709,-0.0352701978501,0.00699692572126,0.69758164313,0.715602478575
1491586250896893989,0,1491586250890963316,odom,robot_frame,2.07370925742,6.00820010662,-0.692432928046,-0.035660856474,0.00749537939114,0.697478107531,0.71567898678
1491586250996890596,0,1491586250992474556,odom,robot_frame,2.07624395703,6.03509229419,-0.694334172959,-0.0361626304716,0.00808409600745,0.697344017231,0.7157780614
1491586251096930652,0,1491586251089036942,odom,robot_frame,2.07535449485,6.05606256882,-0.692307150148,-0.0365967407271,0.00858321428472,0.697199721271,0.715890742824
1491586251196941541,0,1491586251190660715,odom,robot_frame,2.07723626823,6.08157912495,-0.697980072711,-0.036832398275,0.00886305663209,0.697056857607,0.716014355951
1491586251296910359,0,1491586251292222500,odom,robot_frame,2.07134436676,6.09575403378,-0.695540559288,-0.0368372566433,0.00895080345991,0.696880578896,0.716184584027
1491586251396875766,0,1491586251393949747,odom,robot_frame,2.07038257445,6.11767723945,-0.699146618253,-0.0366230974809,0.00882878471312,0.696710471181,0.716362562281
1491586251496856882,0,1491586251490441799,odom,robot_frame,2.06152661855,6.1304019826,-0.695104281785,-0.0362597405848,0.00851852120273,0.696572989538,0.716518482843
1491586251596872261,0,1491586251592015743,odom,robot_frame,2.05791730136,6.15201835988,-0.694673188498,-0.0358785006006,0.00808772237299,0.696491146011,0.716622219492
1491586251696906901,0,1491586251693589926,odom,robot_frame,2.05755332819,6.17824839474,-0.696101118975,-0.0355459765394,0.00763592894966,0.696386892481,0.716745053782
1491586251796939066,0,1491586251790143251,odom,robot_frame,2.05824674826,6.20344275531,-0.699387176424,-0.0353140531918,0.00730299149461,0.696220841128,0.71692128183
1491586251896927017,0,1491586251891760588,odom,robot_frame,2.06203186768,6.23667554787,-0.697898428467,-0.0351748539152,0.00714645405864,0.696021496824,0.717123234741
1491586251996883289,0,1491586251993339539,odom,robot_frame,2.06482086491,6.26613555471,-0.700524531249,-0.0350845704977,0.00716985448495,0.695839268943,0.717304243607
1491586252097745304,0,1491586252089916706,odom,robot_frame,2.06898911346,6.29756125875,-0.700780623715,-0.0350799428669,0.00733216997422,0.695738498439,0.717400570589
1491586252196916500,0,1491586252191486835,odom,robot_frame,2.07557180469,6.33901679933,-0.693897438815,-0.0352790086126,0.00763495086229,0.695643487948,0.717479781424
1491586252296897070,0,1491586252293113708,odom,robot_frame,2.07696170282,6.36599144232,-0.697466208312,-0.0356688036888,0.00810373328117,0.695544808316,0.717551033429
1491586252396926072,0,1491586252393465042,odom,robot_frame,2.07632226347,6.39290720251,-0.69387755193,-0.0360994969263,0.00866884603011,0.69539706298,0.717666079893
1491586252496882112,0,1491586252491324186,odom,robot_frame,2.07746167671,6.41752709484,-0.69929805701,-0.0363103050836,0.00910052299226,0.695250829521,0.717791770833
1491586252596856901,0,1491586252592864990,odom,robot_frame,2.06916942189,6.43231188516,-0.695497415848,-0.0362958303568,0.00923386593788,0.695127408637,0.717910324609
1491586252696885768,0,1491586252690510035,odom,robot_frame,2.06280361959,6.45031390805,-0.694897959774,-0.036126143504,0.00911114566077,0.695031092158,0.718013697441
1491586252796878059,0,1491586252790898800,odom,robot_frame,2.06774780734,6.47810067656,-0.703551862724,-0.0359391272193,0.00887011850361,0.694897658992,0.718155236463
1491586252896916222,0,1491586252892489433,odom,robot_frame,2.05881257908,6.49994346691,-0.699766594906,-0.0357167431389,0.00863017942883,0.694768882754,0.718293835292
1491586252996945307,0,1491586252989131451,odom,robot_frame,2.05024235361,6.52429422721,-0.691931018163,-0.0353950460426,0.00830239171372,0.694606668411,0.718470484576
1491586253096889159,0,1491586253090826511,odom,robot_frame,2.05150652012,6.54915425304,-0.698450156464,-0.0349873138,0.00792306362182,0.694449027224,0.718647104999
1491586253197386607,0,1491586253192574024,odom,robot_frame,2.05204091283,6.57718732879,-0.701886559428,-0.0346585920016,0.00759291151435,0.694318929003,0.718792288859
1491586253297058340,0,1491586253289137125,odom,robot_frame,2.05489096076,6.62096589661,-0.695093651164,-0.0345805476047,0.00752336142674,0.694184120012,0.718926972845
1491586253396876716,0,1491586253390790701,odom,robot_frame,2.0575944014,6.65501373788,-0.695316420208,-0.0347631129936,0.00775152707586,0.694033191834,0.719061449694
1491586253496842960,0,1491586253492290258,odom,robot_frame,2.05826273174,6.68011412046,-0.700887338262,-0.0350473782968,0.00820410195749,0.693858162745,0.719211529369
1491586253596864108,0,1491586253593883276,odom,robot_frame,2.05913294074,6.71326687428,-0.697535098134,-0.0352640477123,0.0086046725792,0.693743739123,0.719306632096
1491586253696890876,0,1491586253690403938,odom,robot_frame,2.05900988385,6.73833871334,-0.700784461051,-0.0354180365773,0.00891044804206,0.693627904551,0.719407045162
1491586253796891642,0,1491586253791867018,odom,robot_frame,2.05551811717,6.76330551284,-0.700091384887,-0.035547107977,0.00912114098353,0.693550265517,0.719472888372
1491586253896916223,0,1491586253893480539,odom,robot_frame,2.0507521279,6.7870253771,-0.699775490129,-0.0356704201057,0.00925542279028,0.693400967713,0.719608960654
1491586253996915106,0,1491586253989963531,odom,robot_frame,2.04492496632,6.80780809643,-0.698790289893,-0.0356951126419,0.00928759498948,0.693236949324,0.719765330927
1491586254096924868,0,1491586254091556072,odom,robot_frame,2.042516521,6.83184585725,-0.701278951412,-0.0355569349242,0.00914286661979,0.693058850093,0.719945513686
1491586254196905368,0,1491586254193159342,odom,robot_frame,2.03355431858,6.85298591181,-0.696777300045,-0.0352577032337,0.00883543618341,0.692918983347,0.72009868209
1491586254296889837,0,1491586254289713860,odom,robot_frame,2.03149636059,6.87801035427,-0.69791056847,-0.0348975213285,0.00843454856621,0.692789548906,0.720245556961
1491586254396878854,0,1491586254391342640,odom,robot_frame,2.029130218,6.90752047402,-0.697231928118,-0.0346435516761,0.00811487871095,0.692705917274,0.720341922454
1491586254496858249,0,1491586254492908716,odom,robot_frame,2.02977632233,6.93747961199,-0.69904137256,-0.034575347801,0.00797911740011,0.692578863366,0.720468873047
1491586254596882317,0,1491586254589406013,odom,robot_frame,2.03183030607,6.96944988282,-0.699186440402,-0.0346666976488,0.00801120828964,0.692447771322,0.720590122474
1491586254696864135,0,1491586254695071936,odom,robot_frame,2.03615979106,7.00847507468,-0.694897960231,-0.0347927235423,0.0081228155651,0.692308108592,0.720716982617
1491586254796894072,0,1491586254792511225,odom,robot_frame,2.03752178225,7.03504915921,-0.698169451888,-0.0349148484997,0.00829653298665,0.692223067871,0.720790777689
1491586254896879000,0,1491586254894081354,odom,robot_frame,2.03933081112,7.06391682687,-0.698545854682,-0.035134160093,0.00851767957952,0.692153029072,0.720844799021
1491586254996910739,0,1491586254992851019,odom,robot_frame,2.03994369539,7.09110738062,-0.692857143974,-0.0354101350713,0.00876065525704,0.692047745682,0.720929463228
1491586255096960003,0,1491586255092093229,odom,robot_frame,2.0402173753,7.11558932991,-0.696195228725,-0.0356027479851,0.00896931608999,0.691927955115,0.721032385288
1491586255196927509,0,1491586255193756342,odom,robot_frame,2.04105190567,7.14158414539,-0.701896353989,-0.035675717343,0.00905723876619,0.691816488653,0.721134630735
1491586255296921750,0,1491586255290227890,odom,robot_frame,2.0363551492,7.1557243289,-0.694934803277,-0.0356394984746,0.00902796119966,0.691715828156,0.721233343062
1491586255396849305,0,1491586255391839504,odom,robot_frame,2.03528506427,7.1788454464,-0.696226363834,-0.0355719020187,0.00888390214725,0.691622276131,0.721328179977
1491586255496886586,0,1491586255493419886,odom,robot_frame,2.03526076882,7.20382848246,-0.699743474614,-0.0354605970948,0.00861431770826,0.691512245311,0.721442412233
1491586255596861073,0,1491586255589944601,odom,robot_frame,2.03502368198,7.22527882207,-0.691972540239,-0.0353260130291,0.00830483113012,0.69139342493,0.721566514291
1491586255696890589,0,1491586255691659689,odom,robot_frame,2.03660907691,7.25184013352,-0.694288461736,-0.03524142442,0.00807421511215,0.691249607095,0.72171104311
1491586255796898270,0,1491586255793261528,odom,robot_frame,2.03731442477,7.27822304303,-0.698845216191,-0.0351864894845,0.00796647735285,0.691101269452,0.721856967521
1491586255896940683,0,1491586255889805317,odom,robot_frame,2.04336909578,7.30713093381,-0.696204861469,-0.0351601270341,0.00791138359214,0.691017923902,0.721938643045
