%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491586233148888970,222034,0,,-2.37053537369,-3.70321512222,6.89204263687,0.25197288394,0.001353745698,0.404885858297,-0.63635456562,0.39268925786,-9.74359607697,-0.00624016812071,0.0485082119703,-0.0332451499999,-0.00379295740277,-0.0115523850545,0.0213372334838,-0.00387614965439,-0.011206060648,0.0215063095093
1491586233169216834,222035,0,,-2.37336707115,-3.65091228485,6.85178470612,0.251973956823,0.00135319924448,0.405953466892,-0.642716407776,0.358622074127,-9.73139953613,-0.00395172927529,0.0470975749195,-0.0311786159873,-0.019076641649,-0.0461259409785,0.0340872183442,-0.0158461928368,-0.0469002127647,0.0346803665161
1491586233189492567,222036,0,,-2.37564253807,-3.60157060623,6.81249666214,0.253107905388,0.00335835618898,0.406047970057,-0.618610680103,0.408845990896,-9.70024490356,-0.00499120447785,0.043674223125,-0.0306463185698,-0.00338852638379,0.00368819897994,0.0657563358545,-0.00820684432983,0.00547584891319,0.0652046203613
1491586233209867047,222037,0,,-2.3780298233,-3.55577802658,6.77090978622,0.253105551004,0.00336037599482,0.40284845233,-0.612744808197,0.407050907612,-9.7472743988,-0.00433783326298,0.040137887001,-0.0300514996052,-0.0053347828798,0.00146583397873,0.0191990379244,-0.00673162937164,0.00147783756256,0.0187540054321
1491586233230208097,222038,0,,-2.37910747528,-3.51182436943,6.73124837875,0.253132253885,0.00436371890828,0.405018687248,-0.556923806667,0.38372656703,-9.69908428192,-0.00378614943475,0.037459179759,-0.0319324806333,0.0429873540998,-0.022061444819,0.0678436607122,0.0406851768494,-0.0145576894283,0.0712051391602
1491586233250484864,222039,0,,-2.37946796417,-3.47148942947,6.69078969955,0.251972913742,0.00135377340484,0.404886037111,-0.608009636402,0.389209538698,-9.72996520996,-0.00277894223109,0.0360244587064,-0.0318862237036,-0.0149800684303,-0.0166573692113,0.0373811274767,-0.0153802037239,-0.0169987678528,0.0370635986328
1491586233270810920,222040,0,,-2.37925505638,-3.43644928932,6.64799928665,0.250966995955,0.00436923187226,0.408173829317,-0.582925438881,0.383228480816,-9.72518444061,-0.00200353004038,0.0317802168429,-0.0327439568937,0.00412545213476,-0.0226170755923,0.0425228960812,0.00391662120819,-0.0205168128014,0.0435943603516
1491586233291138423,222041,0,,-2.37807846069,-3.40505599976,6.60620880127,0.252024710178,0.00336212594993,0.406027168036,-0.580039978027,0.380189478397,-9.70040035248,-0.00142884766683,0.0272278916091,-0.0314217917621,0.00165431783535,-0.0254688188434,0.0676364675164,0.000195622444153,-0.0227690935135,0.0686120986938
1491586233311433078,222042,0,,-2.3763988018,-3.37693619728,6.56681394577,0.252000004053,0.00235870713368,0.404928296804,-0.5435308218,0.400202602148,-9.71447658539,-0.000931426649913,0.0228558108211,-0.0314959809184,0.0333651900291,-0.00518104573712,0.0538547858596,0.0302640199661,0.000520914793015,0.0558948516846
1491586233331768926,222043,0,,-2.37451338768,-3.35407924652,6.52514886856,0.250940859318,0.0033667604439,0.404941469431,-0.579174816608,0.383430182934,-9.72825241089,-0.00291573395953,0.0182681791484,-0.0327073857188,-0.00617906311527,-0.0216415449977,0.0403215028346,-0.00625503063202,-0.0207979381084,0.0407514572144
1491586233352061891,222044,0,,-2.37303447723,-3.3362724781,6.48575258255,0.248796761036,0.00437906058505,0.40493196249,-0.56777048111,0.405643671751,-9.74452400208,1.85186509043e-05,0.0151857705787,-0.0322454869747,0.00218666670844,0.000816780840978,0.024237440899,0.000565111637115,0.00189560651779,0.0242691040039
1491586233372379530,222045,0,,-2.36951136589,-3.3237786293,6.44497537613,0.251999557018,0.00235849968158,0.404926478863,-0.564858794212,0.38651189208,-9.73140335083,0.000517187872902,0.0122143141925,-0.0323484130204,0.00296643422917,-0.0177194718271,0.0375084914267,0.00255465507507,-0.0159677267075,0.0383167266846
1491586233392743126,222046,0,,-2.36713814735,-3.31400632858,6.40286302567,0.252101480961,0.00637409137562,0.409335017204,-0.555926322937,0.424069881439,-9.71110630035,8.74735414982e-05,0.00747482758015,-0.0326333791018,0.010231285356,0.0202391222119,0.0579187273979,0.00435215234756,0.0232443809509,0.0575294494629
1491586233413116965,222047,0,,-2.36447262764,-3.30916714668,6.36180210114,0.250914156437,0.00236287107691,0.403835982084,-0.558802068233,0.402825295925,-9.74905109406,0.000868351431563,0.00425828620791,-0.0334879644215,0.00652969349176,-0.000552930345293,0.0200393609703,0.00529831647873,0.000866711139679,0.0203886032104
1491586233433404807,222048,0,,-2.35987782478,-3.3075299263,6.32019042969,0.245569214225,0.00539471581578,0.405965358019,-0.560583233833,0.389368653297,-9.70063018799,0.000755147077143,0.000273416517302,-0.0345359072089,0.00446923263371,-0.0132268052548,0.0685090720654,0.00162243843079,-0.0102785229683,0.0691385269165
1491586233448623594,222049,0,,-2.3582201004,-3.31090044975,6.27837276459,0.252127170563,0.0073791150935,0.408308416605,-0.568859815598,0.397881865501,-9.7407541275,-0.000206081662327,-0.00268323905766,-0.0348069146276,-0.00323232333176,-0.00442960765213,0.0283629782498,-0.00448852777481,-0.00377228856087,0.0282869338989
1491586233468970518,222050,0,,-2.35440993309,-3.31780648232,6.23697662354,0.253159463406,0.00536820990965,0.405060112476,-0.555522382259,0.366895228624,-9.72797966003,0.000324962195009,-0.0076116817072,-0.0337317958474,0.011283647269,-0.0347637832165,0.041096508503,0.0123437047005,-0.0318939089775,0.0430717468262
1491586233489352160,222051,0,,-2.35180354118,-3.32850313187,6.1963467598,0.250991553068,0.00537468399853,0.407145231962,-0.554562449455,0.381189674139,-9.74066734314,5.01866452396e-06,-0.00955915171653,-0.034068044275,0.0140689536929,-0.0200205612928,0.0283208228648,0.0143160820007,-0.0173979699612,0.0298862457275
1491586233509695549,222052,0,,-2.34915757179,-3.34195137024,6.15523672104,0.249931812286,0.00638295896351,0.407157301903,-0.552433311939,0.411034584045,-9.74726772308,0.000705311773345,-0.0116833625361,-0.0345661230385,0.0184929296374,0.0102809136733,0.0216057263315,0.0159319043159,0.0129407346249,0.0222082138062
1491586233530019399,222053,0,,-2.34638690948,-3.35901546478,6.11569023132,0.249881982803,0.00437328498811,0.408149719238,-0.575241148472,0.401069074869,-9.72567558289,0.0020989314653,-0.0143619487062,-0.0330517739058,-0.00140322605148,0.000794804655015,0.0430456213653,-0.00416898727417,0.00212439894676,0.042820930481
1491586233550273613,222054,0,,-2.34482526779,-3.37840247154,6.07276010513,0.251012533903,0.00638111913577,0.403978139162,-0.560442090034,0.402851760387,-9.74561500549,0.000152501743287,-0.0167954266071,-0.0346508026123,0.0167041961104,0.00285170646384,0.022923277691,0.0148456096649,0.00538796186447,0.0237321853638
1491586233570591174,222055,0,,-2.34236073494,-3.40122580528,6.03211069107,0.250004768372,0.00939638353884,0.407261401415,-0.589362084866,0.401827394962,-9.7531337738,0.000362241407856,-0.0190234296024,-0.0337526649237,-0.00832150410861,0.00225695315748,0.015191629529,-0.00945317745209,0.00189304351807,0.0145664215088
1491586233590977302,222056,0,,-2.34051060677,-3.42559123039,5.9914059639,0.251039355993,0.00738379079849,0.407212078571,-0.599949479103,0.383361697197,-9.68660068512,0.000381229678169,-0.0201835315675,-0.0337311401963,-0.0147513188422,-0.0158831886947,0.0814906433225,-0.018212556839,-0.014522343874,0.0810432434082
1491586233611276241,222057,0,,-2.3380510807,-3.45263147354,5.95125293732,0.251973778009,0.00135312322527,0.405952751637,-0.576061725616,0.398459792137,-9.71313095093,0.00105048669502,-0.0237126424909,-0.0334299765527,0.013750154525,-0.000354450079612,0.0546992607415,0.0101820230484,0.00294890999794,0.0553970336914
1491586233631598473,222058,0,,-2.33634519577,-3.48064565659,5.91314554214,0.253184050322,0.00637207133695,0.406159490347,-0.592516303062,0.412831038237,-9.71643924713,-0.00065519544296,-0.0243438910693,-0.0322830192745,0.00207523186691,0.0143194440752,0.0511133223772,-0.00267708301544,0.0162016153336,0.0505199432373
1491586233651946210,222059,0,,-2.3342359066,-3.51139569283,5.87585496902,0.251014113426,0.00638092542067,0.403982073069,-0.608842790127,0.396766662598,-9.71179389954,-0.00024495809339,-0.0248026698828,-0.032601416111,-0.00900462828577,-0.00137233606074,0.0554543733597,-0.0124105215073,-0.000385135412216,0.0548086166382
1491586233672258898,222060,0,,-2.33208870888,-3.54528188705,5.83538007736,0.252097785473,0.00637725228444,0.404003471136,-0.613265573978,0.39944294095,-9.73805427551,-0.000105228973553,-0.0279618296772,-0.0325275398791,-0.00764622306451,0.00168445892632,0.0288519244641,-0.00965172052383,0.00188556313515,0.0282316207886
1491586233692590784,222061,0,,-2.3312869072,-3.57773590088,5.7983751297,0.248869046569,0.00739411078393,0.402905166149,-0.615126371384,0.399574756622,-9.75019168854,-0.000123452860862,-0.0283915959299,-0.0315510891378,-0.0039702244103,0.00196701055393,0.016376664862,-0.00521898269653,0.00211510062218,0.0160036087036
1491586233712941378,222062,0,,-2.32999134064,-3.61166119576,5.76091432571,0.251087933779,0.00939518027008,0.403023421764,-0.618746995926,0.389972358942,-9.72410297394,-0.00044087972492,-0.0279679968953,-0.0316360257566,-0.00180337810889,-0.00739972433075,0.0421099029481,-0.00387632846832,-0.00610154867172,0.0421781539917
1491586233733267019,222063,0,,-2.32837176323,-3.64628553391,5.72202205658,0.251014620066,0.00638046162203,0.405047506094,-0.646792292595,0.409876912832,-9.71787166595,-0.00135843199678,-0.0279026925564,-0.0313703268766,-0.0239419844002,0.0127960238606,0.0479783080518,-0.0282441973686,0.011978328228,0.0458002090454
1491586233748506890,222064,0,,-2.32773113251,-3.68015599251,5.68486690521,0.246625423431,0.00438805995509,0.402750104666,-0.635401904583,0.397878795862,-9.72015953064,-0.00180316332262,-0.0266527310014,-0.031257700175,-0.00677388580516,0.000922117149457,0.0453255176544,-0.0098904967308,0.00179135799408,0.0447225570679
1491586233768807423,222065,0,,-2.32721948624,-3.71231937408,5.64956760406,0.253233194351,0.00838187709451,0.4051656425,-0.611117243767,0.400401890278,-9.73496055603,-0.000987212406471,-0.0271885860711,-0.0298629980534,0.022997148335,0.00354690756649,0.0301731266081,0.0204346776009,0.0068139731884,0.0314302444458
1491586233789157864,222066,0,,-2.32544350624,-3.74498438835,5.61308097839,0.254342198372,0.00938188564032,0.406288206577,-0.634450495243,0.388225227594,-9.74244976044,-0.000788552453741,-0.0256584007293,-0.0295894425362,0.00523549783975,-0.00831230264157,0.022333888337,0.00445050001144,-0.00699749588966,0.0229463577271
1491586233809485836,222067,0,,-2.32555747032,-3.77552437782,5.57610464096,0.255324363708,0.00536069087684,0.404029488564,-0.650010347366,0.419417351484,-9.73640155792,-0.00251838145778,-0.0241220779717,-0.0299283750355,-0.00511509180069,0.0228742137551,0.0280402246863,-0.00918650627136,0.0232103765011,0.0266933441162
1491586233829841665,222068,0,,-2.32477641106,-3.80449104309,5.54358768463,0.252172529697,0.0093886917457,0.407304614782,-0.662980079651,0.40082025528,-9.71775436401,-0.0021487493068,-0.023216329515,-0.0293616205454,-0.0131445098668,0.00442357128486,0.0463641546667,-0.016710460186,0.00470837950706,0.0451726913452
1491586233850216975,222069,0,,-2.32518768311,-3.83286547661,5.50910329819,0.253227949142,0.00838392414153,0.401958078146,-0.668031871319,0.374785244465,-9.72369766235,-0.000725579448044,-0.0207305476069,-0.0296349227428,-0.0133568970487,-0.0216684434563,0.040095385164,-0.0140672326088,-0.0214735865593,0.0399570465088
1491586233870537371,222070,0,,-2.32501173019,-3.85745501518,5.47319507599,0.252145260572,0.00838706456125,0.403004258871,-0.657818555832,0.373203128576,-9.72416877747,-0.00213092262857,-0.0194323379546,-0.0284334570169,0.00105023058131,-0.0232092402875,0.0393449924886,0.000406980514526,-0.0216538906097,0.0402336120605
1491586233890816114,222071,0,,-2.32368540764,-3.88079547882,5.43836688995,0.252221941948,0.0113992234692,0.40524739027,-0.675701737404,0.411645501852,-9.71344089508,-0.00133938039653,-0.0184657536447,-0.0270119607449,-0.0128524536267,0.0154701471329,0.0498132146895,-0.0177328586578,0.0158678889275,0.0481624603271
1491586233911082901,222072,0,,-2.32321405411,-3.90178751945,5.40450620651,0.25323048234,0.00838314928114,0.403029322624,-0.669621944427,0.389741182327,-9.71045780182,0.000138523057103,-0.0147918332368,-0.0280791036785,-0.00319267227314,-0.00634405855089,0.0525557510555,-0.00634956359863,-0.00482791662216,0.0524301528931
1491586233931435702,222073,0,,-2.32311820984,-3.91853833199,5.37091970444,0.252170979977,0.00939168035984,0.403043657541,-0.668120265007,0.398434311152,-9.71392440796,-0.002396970056,-0.0115997428074,-0.0276938006282,0.00116570107639,0.00237337267026,0.048894893378,-0.00256705284119,0.0041312277317,0.0487241744995
1491586233951728872,222074,0,,-2.32344436646,-3.93287277222,5.337703228,0.252170622349,0.00939152762294,0.403042405844,-0.668616652489,0.388531625271,-9.72560119629,-0.000118200434372,-0.00933421868831,-0.0266148522496,0.00311367749237,-0.00757816806436,0.0370493195951,0.00110852718353,-0.00599279999733,0.0374517440796
1491586233972079350,222075,0,,-2.32303738594,-3.94518971443,5.30496692657,0.252619475126,0.00946419499815,0.402395755053,-0.675059199333,0.398130625486,-9.70455932617,-0.00134970224462,-0.00732515659183,-0.0269902143627,-0.00122852623463,0.0020961118862,0.0579484216869,-0.00559198856354,0.00394311547279,0.0575942993164
1491586233992417939,222076,0,,-2.32343745232,-3.95380592346,5.27249145508,0.253704696894,0.00945959705859,0.403483271599,-0.668926656246,0.37768471241,-9.71157646179,-0.00287116318941,-0.00563144218177,-0.0251306276768,0.00637328065932,-0.0184138901532,0.0508259348571,0.00429445505142,-0.0160113573074,0.0518474578857
1491586234012789978,222077,0,,-2.32228851318,-3.95935750008,5.24169778824,0.257997989655,0.00743223680183,0.404570698738,-0.656914114952,0.395587980747,-9.68184280396,-0.000780771253631,-0.00326583045535,-0.025353718549,0.0193327106535,-0.000312199117616,0.0805040970445,0.0134046077728,0.00419226288795,0.0815935134888
1491586234033114780,222078,0,,-2.32285165787,-3.96242165565,5.2109541893,0.252668708563,0.0114749781787,0.403531193733,-0.68231934309,0.404964148998,-9.73670101166,-0.00115353090223,-0.00138908368535,-0.025160074234,-0.00555002037436,0.0089695667848,0.0256048440933,-0.00815767049789,0.00929749011993,0.0247764587402
1491586234048360501,222079,0,,-2.32184863091,-3.96511936188,5.17927360535,0.256936192513,0.00844312645495,0.402448832989,-0.71602421999,0.411380678415,-9.71117401123,-0.00166641781107,0.00104179768823,-0.0256441049278,-0.0387950353324,0.0155583098531,0.0511059500277,-0.0436075925827,0.0137355029583,0.0476303100586
1491586234068698017,222080,0,,-2.32017374039,-3.96410632133,5.14689683914,0.253756225109,0.0114705469459,0.404625535011,-0.673497974873,0.354450494051,-9.69321346283,-0.00201198877767,0.00260410411283,-0.0248601436615,0.00355843710713,-0.0410870946944,0.0690905153751,0.00209987163544,-0.038222104311,0.0707740783691
1491586234089081937,222081,0,,-2.32015323639,-3.95952367783,5.11623430252,0.251611590385,0.0124825583771,0.406751006842,-0.669835567474,0.399911612272,-9.70480251312,-0.00216014799662,0.00609011994675,-0.0250660534948,0.00643954519182,0.00437531154603,0.0575565733016,0.001857817173,0.00689494609833,0.0576400756836
1491586234109441637,222082,0,,-2.31877183914,-3.95350408554,5.08332109451,0.254843086004,0.0114657822996,0.405716866255,-0.680882036686,0.395686358213,-9.71852302551,-0.00111631304026,0.0071855802089,-0.0247772857547,-0.00563345476985,0.000382595113479,0.0439154356718,-0.00880163908005,0.00138464570045,0.0433712005615
1491586234129787557,222083,0,,-2.31825113297,-3.94350266457,5.05173397064,0.255927413702,0.0114625273272,0.404671639204,-0.662186026573,0.401541650295,-9.72017097473,0.000581620261073,0.00992270559072,-0.0248014945537,0.0113569274545,0.00632184604183,0.0423889644444,0.00769484043121,0.00874283909798,0.0427799224854
1491586234150071535,222084,0,,-2.31763648987,-3.9325094223,5.02192163467,0.255875080824,0.00945258978754,0.402461737394,-0.65790772438,0.387051999569,-9.74220275879,-0.00234475242905,0.0121925529093,-0.0242148116231,0.0137605825439,-0.00806825421751,0.0204908791929,0.012887597084,-0.00612840056419,0.0216951370239
1491586234170412449,222085,0,,-2.31768965721,-3.91820693016,4.99050092697,0.252643346786,0.0104698082432,0.402429044247,-0.653631806374,0.408925294876,-9.71451568604,-0.00258924416266,0.0132857533172,-0.0238102264702,0.0155974589288,0.0137891508639,0.0483442693949,0.0108830928802,0.0167431235313,0.0487012863159
1491586234190702667,222086,0,,-2.31729245186,-3.90209627151,4.95860815048,0.253755629063,0.011470394209,0.40462449193,-0.660773336887,0.378727674484,-9.71092605591,-0.000759433140047,0.0158853046596,-0.0256269313395,0.00570856872946,-0.0163483899087,0.052125390619,0.00332790613174,-0.0139921307564,0.0530099868774
1491586234211082683,222087,0,,-2.31710457802,-3.88306474686,4.92798662186,0.254789322615,0.00945691019297,0.401371955872,-0.658217072487,0.413706064224,-9.71445560455,-0.000366646796465,0.0179285444319,-0.0241206996143,0.00501932250336,0.0186530835927,0.0488174594939,-2.14576721191e-05,0.0206861495972,0.0482530593872
1491586234231430359,222088,0,,-2.31705498695,-3.86141061783,4.89679765701,0.251534581184,0.00946764368564,0.403440058231,-0.665318310261,0.419383525848,-9.69940185547,-0.00188023701776,0.020432151854,-0.0240464657545,-0.00577496737242,0.0243288613856,0.0641205981374,-0.0122699737549,0.0259486436844,0.0625524520874
