%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804195372822226,134,1492804195367543459,odom,robot_frame,0.0790172163817,0.323025768051,-0.0443762752978,-0.0399388381199,-0.112385528101,0.614713753626,0.779680308451,20.9752586152,0.0752995866833,-0.000488868072426,-9.67795234473e-13,-1.80570098478e-13,-1.43998986312e-12,0.0752995866834,20.479759074,-3.77140412428e-05,1.91329079647e-13,-7.96613005471e-13,1.01639137384e-13,-0.000488868072426,-3.77140412428e-05,0.00276038255045,2.16831591412e-13,-1.42583285788e-12,1.60860727659e-16,-9.67795234473e-13,1.91329079647e-13,2.16831591412e-13,9.99999671553e-10,-1.28382326917e-20,-2.00050137719e-19,-1.80570098478e-13,-7.96613005471e-13,-1.42583285788e-12,-1.28382326917e-20,9.9999967162e-10,-2.35342315247e-19,-1.43998986312e-12,1.01639137384e-13,1.60860727659e-16,-2.00050137719e-19,-2.35342315247e-19,9.99999835776e-10,0.0514102788741,0.0136422586687,-0.0333668114944,0.0164009053822,-0.00235642755218,-0.000222930834911,0.330971342873,0.00493205290067,-0.0375086301549,-6.38798255734e-16,-4.21995869389e-16,2.75521523387e-16,0.00493205290067,0.327112912833,0.0617757038506,8.16998374606e-16,5.39715289892e-16,-3.52379518944e-16,-0.0375086301549,0.0617757038506,0.070570669737,-7.0171528758e-15,-4.63555407991e-15,3.02651949612e-15,-6.38798255734e-16,8.16998374606e-16,-7.0171528758e-15,7.75563231613e-07,2.32448058669e-07,-2.14227094548e-07,-4.21995869389e-16,5.39715289892e-16,-4.63555407991e-15,2.32448058669e-07,5.99598663664e-07,-1.78594008678e-07,2.75521523387e-16,-3.52379518944e-16,3.02651949612e-15,-2.14227094548e-07,-1.78594008678e-07,5.03952155417e-07
1492804195472850315,135,1492804195463950157,odom,robot_frame,0.0823580023376,0.327941817687,-0.0580767607552,-0.0393229906715,-0.112538223344,0.614570023479,0.779802883383,21.421681581,0.077399866328,-0.00113834484269,-7.18334664462e-13,-1.33565270098e-13,-1.1015698201e-12,0.077399866328,20.9160620534,0.000148317891874,1.60407783898e-13,-5.85772719102e-13,2.32509280385e-13,-0.00113834484269,0.000148317891874,0.00417089895479,1.64653649383e-14,-1.12555079848e-12,5.41833044761e-16,-7.18334664462e-13,1.60407783898e-13,1.64653649383e-14,9.99999654361e-10,6.9944715228e-21,-1.30503608621e-19,-1.33565270098e-13,-5.85772719102e-13,-1.12555079848e-12,6.9944715228e-21,9.99999654385e-10,-2.02089958453e-20,-1.1015698201e-12,2.32509280385e-13,5.41833044761e-16,-1.30503608621e-19,-2.02089958453e-20,9.99999827174e-10,0.0483422682972,0.00300303465261,-0.0288111700908,0.000825200460233,-0.0234485940105,-0.0125306260635,0.333365939386,0.00495768905109,-0.037746805377,-1.80650952625e-15,-1.14234311926e-15,7.70117416796e-16,0.00495768905109,0.329492331401,0.0620946309217,2.41366977393e-15,1.52627792941e-15,-1.02894968906e-15,-0.037746805377,0.0620946309217,0.0714579125104,-2.2553988978e-14,-1.42619252595e-14,9.61477060145e-15,-1.80650952625e-15,2.41366977393e-15,-2.2553988978e-14,7.75528211691e-07,2.32430579059e-07,-2.14213593299e-07,-1.14234311926e-15,1.52627792941e-15,-1.42619252595e-14,2.32430579059e-07,5.99576488441e-07,-1.78583588245e-07,7.70117416796e-16,-1.02894968906e-15,9.61477060145e-15,-2.14213593299e-07,-1.78583588245e-07,5.03941580801e-07
1492804195572789026,136,1492804195565640688,odom,robot_frame,0.0824812205285,0.333298485837,-0.052175280966,-0.0385894648885,-0.114015728295,0.61409577593,0.77999849031,21.8990112425,0.0798116386821,-0.000390481302473,-8.35516801176e-14,-4.45211318733e-16,-6.42551191517e-13,0.0798116386821,21.3830242662,0.000139446419805,4.3366349589e-14,-1.28727457954e-15,3.36580205055e-13,-0.000390481302473,0.000139446419805,0.00115127310547,-1.8421596157e-13,-7.01251695688e-13,2.92852644797e-16,-8.35516801176e-14,4.3366349589e-14,-1.8421596157e-13,9.99999672147e-10,1.62169459379e-20,-4.46184514221e-20,-4.45211318733e-16,-1.28727457954e-15,-7.01251695688e-13,1.62169459379e-20,9.99999672142e-10,1.22434971192e-19,-6.42551191517e-13,3.36580205055e-13,2.92852644797e-16,-4.46184514221e-20,1.22434971192e-19,9.99999836107e-10,0.0500809460906,-0.0128494831522,-0.00761724799421,-0.0133644564164,-0.0352794586398,-0.0153132399171,0.335868212684,0.00500429596017,-0.0382441763798,-1.1474453368e-15,-6.80722950304e-16,4.81208343268e-16,0.00500429596017,0.331987239549,0.0626324855569,1.23948374417e-15,7.35359032704e-16,-5.19819794739e-16,-0.0382441763798,0.0626324855569,0.0697773751556,-1.32717296117e-14,-7.8735880155e-15,5.56586028227e-15,-1.1474453368e-15,1.23948374417e-15,-1.32717296117e-14,7.75564758944e-07,2.32448820077e-07,-2.14227684645e-07,-6.80722950304e-16,7.35359032704e-16,-7.8735880155e-15,2.32448820077e-07,5.9959962734e-07,-1.78594459891e-07,4.81208343268e-16,-5.19819794739e-16,5.56586028227e-15,-2.14227684645e-07,-1.78594459891e-07,5.03952616428e-07
1492804195672772444,137,1492804195667085648,odom,robot_frame,0.0860405982413,0.338210010807,-0.0525080068157,-0.0383377754569,-0.115996465739,0.613849423354,0.779912764582,22.3827568542,0.0822931109316,-0.000709599112609,2.00505326313e-13,8.26448927967e-14,-1.2340787518e-12,0.0822931109316,21.8557532745,0.000694265728117,3.97036017493e-14,3.69313389671e-13,9.21706757402e-13,-0.000709599112609,0.000694265728117,0.00281188837973,-6.19086614811e-13,-1.40803421233e-12,1.55181351911e-15,2.00505326313e-13,3.97036017493e-14,-6.19086614811e-13,9.99999671364e-10,3.80897869844e-20,7.27575069565e-21,8.26448927967e-14,3.69313389671e-13,-1.40803421233e-12,3.80897869844e-20,9.99999671317e-10,3.27706452386e-19,-1.2340787518e-12,9.21706757402e-13,1.55181351911e-15,7.27575069565e-21,3.27706452386e-19,9.99999835734e-10,0.0645274828842,-0.0273472519206,0.00535079184122,-0.0254841784295,-0.0223644679236,0.00355296565453,0.338372876372,0.00503474553627,-0.0385638417308,-6.58748328086e-16,-3.35502525632e-16,2.66247650822e-16,0.00503474553627,0.334499611596,0.0629138507816,5.78612088008e-16,2.94720303393e-16,-2.33867616821e-16,-0.0385638417308,0.0629138507816,0.0708780545552,-6.10480729942e-15,-3.10955452213e-15,2.467492485e-15,-6.58748328086e-16,5.78612088008e-16,-6.10480729942e-15,7.75563057645e-07,2.32447971651e-07,-2.14227027058e-07,-3.35502525632e-16,2.94720303393e-16,-3.10955452213e-15,2.32447971651e-07,5.99598553462e-07,-1.78593956694e-07,2.66247650822e-16,-2.33867616821e-16,2.467492485e-15,-2.14227027058e-07,-1.78593956694e-07,5.03952102664e-07
1492804195772805714,138,1492804195769886017,odom,robot_frame,0.090349971339,0.34525176667,-0.0480914660373,-0.0397761750136,-0.116818032281,0.614568631757,0.779151333244,22.880393293,0.084975935871,-1.25878413976e-10,1.21551008423e-13,-1.78101221105e-14,-4.60126716683e-13,0.084975935871,22.3414648656,2.52997115435e-10,4.66162506732e-14,3.41285105468e-13,3.14566637213e-13,-1.25878413976e-10,2.52997115435e-10,9.99999899859e-10,-2.04372686425e-20,-5.18600464969e-20,-2.21596061555e-23,1.21551008423e-13,4.66162506732e-14,-2.04372686425e-20,0.000191374843759,-4.84391841965e-12,4.64473507152e-12,-1.78101221105e-14,3.41285105468e-13,-5.18600464969e-20,-4.84391841965e-12,0.000191374862544,-1.03424289756e-11,-4.60126716683e-13,3.14566637213e-13,-2.21596061555e-23,4.64473507152e-12,-1.03424289756e-11,0.000382748671141,0.0858363595535,-0.0364381516481,0.0168477265396,-0.0296216420737,0.0348008245265,0.0383718381367,0.340851341866,0.00511451061604,-0.0392942838063,-2.52837275203e-15,-1.14656523257e-15,9.97623282319e-16,0.00511451061604,0.337006095816,0.0635268394453,2.11891879478e-15,9.60890363036e-16,-8.36065536639e-16,-0.0392942838063,0.0635268394453,0.0693760884391,-1.94494816235e-14,-8.82010156985e-15,7.67424698031e-15,-2.52837275203e-15,2.11891879478e-15,-1.94494816235e-14,6.45668034463e-05,2.32430683002e-07,-2.14213675972e-07,-1.14656523257e-15,9.60890363036e-16,-8.82010156985e-15,2.32430683002e-07,6.4390851642e-05,-1.78583647175e-07,9.97623282319e-16,-8.36065536639e-16,7.67424698031e-15,-2.14213675972e-07,-1.78583647175e-07,0.000128086491693
1492804195872745022,139,1492804195864926815,odom,robot_frame,0.0946813355126,0.350671546723,-0.0567166211123,-0.0429733165129,-0.115369656468,0.616248430135,0.777869531985,23.3471384095,0.087190200582,0.00025461758825,4.05735773075e-13,1.68928543121e-13,-1.89644870648e-12,0.087190200582,22.7973421007,0.000283943105637,3.80053231291e-14,7.38854394563e-13,1.15255689482e-12,0.00025461758825,0.000283943105637,0.00130497809223,-5.53436779193e-13,-1.67863857298e-12,-1.28058379644e-15,4.05735773075e-13,3.80053231291e-14,-5.53436779193e-13,9.99999671783e-10,-4.50205832194e-20,3.07464010892e-19,1.68928543121e-13,7.38854394563e-13,-1.67863857298e-12,-4.50205832194e-20,9.99999671741e-10,-2.25290588248e-19,-1.89644870648e-12,1.15255689482e-12,-1.28058379644e-15,3.07464010892e-19,-2.25290588248e-19,9.9999983569e-10,0.101321580964,-0.0336823352843,0.00588510011373,-0.0316949735996,0.0745788604615,0.0638168802141,0.343185003934,0.0051651793789,-0.0396475769934,-7.20233064488e-13,-1.85854099371e-13,2.52788617133e-13,0.0051651793789,0.339327786352,0.063924393563,8.09188227127e-13,2.08808514374e-13,-2.84010200181e-13,-0.0396475769934,0.063924393563,0.0704061930939,-5.65736981629e-12,-1.45986811337e-12,1.98563318244e-12,-7.20233064488e-13,8.09188227127e-13,-5.65736981629e-12,7.75562930625e-07,2.32447908024e-07,-2.14226978817e-07,-1.85854099371e-13,2.08808514374e-13,-1.45986811337e-12,2.32447908024e-07,5.9959847188e-07,-1.78593917882e-07,2.52788617133e-13,-2.84010200181e-13,1.98563318244e-12,-2.14226978817e-07,-1.78593917882e-07,5.03952064344e-07
1492804195972783218,140,1492804195966485739,odom,robot_frame,0.10002869197,0.36014730273,-0.0523430822401,-0.0470373033778,-0.11321493632,0.618572173177,0.776104591441,23.8527913208,0.089677446186,0.000834127394698,2.24208528595e-13,1.32090547854e-13,-2.52737692337e-12,0.089677446186,23.2914950367,-0.000337964669868,4.34993393296e-14,5.40954061626e-13,1.28341304311e-12,0.000834127394698,-0.000337964669868,0.00295794531503,-7.09079308703e-13,-2.74226345442e-12,-7.93102451449e-15,2.24208528595e-13,4.34993393296e-14,-7.09079308703e-13,9.99999672557e-10,-9.54779124393e-20,4.97943822201e-19,1.32090547854e-13,5.40954061626e-13,-2.74226345442e-12,-9.54779124393e-20,9.99999672527e-10,-6.13811989089e-19,-2.52737692337e-12,1.28341304311e-12,-7.93102451449e-15,4.97943822201e-19,-6.13811989089e-19,9.9999983592e-10,0.106582274802,-0.0253088903565,-0.00394480001637,-0.0344777452112,0.0733000397416,0.0668140125884,0.345701043064,0.00521125521005,-0.0399228990797,-1.96948650019e-15,-9.56053678453e-16,7.890959164e-16,0.00521125521005,0.341788898228,0.0644096351099,3.07237989982e-15,1.49391881307e-15,-1.23149433504e-15,-0.0399228990797,0.0644096351099,0.0715679916847,-1.91118555208e-14,-9.28804912434e-15,7.65954059101e-15,-1.96948650019e-15,3.07237989982e-15,-1.91118555208e-14,7.75563805122e-07,2.32448345131e-07,-2.14227315692e-07,-9.56053678453e-16,1.49391881307e-15,-9.28804912434e-15,2.32448345131e-07,5.99599027353e-07,-1.78594179831e-07,7.890959164e-16,-1.23149433504e-15,7.65954059101e-15,-2.14227315692e-07,-1.78594179831e-07,5.03952328605e-07
1492804196072763888,141,1492804196066746950,odom,robot_frame,0.104433604595,0.369536010621,-0.0511534876372,-0.0502371558074,-0.111543111748,0.620789054178,0.774374142524,24.3588727627,0.0927681226048,1.62736827959e-10,-5.47887251732e-14,5.50716729342e-14,-3.51628328599e-13,0.0927681226048,23.7850458618,-3.46767653328e-10,-6.85735685378e-16,-1.55219024886e-13,1.36842231786e-13,1.62736827959e-10,-3.46767653328e-10,9.99999899656e-10,-6.14885373939e-21,-3.73451339438e-20,-1.12886181771e-23,-5.47887251732e-14,-6.85735685378e-16,-6.14885373939e-21,0.000108877234581,-1.60115906874e-12,1.67290326766e-12,5.50716729342e-14,-1.55219024886e-13,-3.73451339438e-20,-1.60115906874e-12,0.000108877240439,-3.57219894775e-12,-3.51628328599e-13,1.36842231786e-13,-1.12886181771e-23,1.67290326766e-12,-3.57219894775e-12,0.000217753463641,0.100961114498,-0.0123756195988,-0.021617447593,-0.0147264775035,0.0449233740929,0.0536442823476,0.348203754607,0.00525041878022,-0.0401231221373,-1.40292852884e-15,-7.1354149495e-16,5.66435997678e-16,0.00525041878022,0.344088466035,0.0654898299118,7.55419108812e-15,3.84146054478e-15,-3.04982288365e-15,-0.0401231221373,0.0654898299118,0.0700387391962,-3.88078771234e-14,-1.97348922515e-14,1.56678353387e-14,-1.40292852884e-15,7.55419108812e-15,-3.88078771234e-14,3.70676060643e-05,2.32431447457e-07,-2.14214266479e-07,-7.1354149495e-16,3.84146054478e-15,-1.97348922515e-14,2.32431447457e-07,3.68916536982e-05,-1.78584102858e-07,5.66435997678e-16,-3.04982288365e-15,1.56678353387e-14,-2.14214266479e-07,-1.78584102858e-07,7.30880943283e-05
1492804196172927093,142,1492804196164781809,odom,robot_frame,0.107862613693,0.376923521644,-0.0507708357507,-0.0513291732428,-0.110391516548,0.622246194223,0.773297292652,24.8606855077,0.0958243567333,0.000459565712988,-7.26554109461e-13,-6.77751878088e-14,-1.89507411014e-12,0.0958243567333,24.272747367,-0.00109764542265,1.46686068016e-13,-7.23904773784e-13,5.87090859981e-13,0.000459565712988,-0.00109764542265,0.00144990750851,-1.54932245787e-13,-1.70657642979e-12,-1.83953254949e-15,-7.26554109461e-13,1.46686068016e-13,-1.54932245787e-13,9.99999672709e-10,-4.3209314986e-20,2.36889318035e-19,-6.77751878088e-14,-7.23904773784e-13,-1.70657642979e-12,-4.3209314986e-20,9.99999672701e-10,-3.33656717084e-19,-1.89507411014e-12,5.87090859981e-13,-1.83953254949e-15,2.36889318035e-19,-3.33656717084e-19,9.99999836078e-10,0.087586416917,0.00120595617081,-0.0400933070836,0.0101521012056,0.0136404160581,0.0269139237102,0.350654125458,0.00523101828737,-0.0400296120568,1.14035912663e-13,4.26235969427e-14,-3.86395808932e-14,0.00523101828737,0.346417585218,0.0660843963427,7.24625533308e-13,2.70849386287e-13,-2.45531350082e-13,-0.0400296120568,0.0660843963427,0.071122229707,-3.46681790443e-12,-1.29582229836e-12,1.17469314965e-12,1.14035912663e-13,7.24625533308e-13,-3.46681790443e-12,7.75564541465e-07,2.324487123e-07,-2.14227600654e-07,4.26235969427e-14,2.70849386287e-13,-1.29582229836e-12,2.324487123e-07,5.99599491716e-07,-1.7859439734e-07,-3.86395808932e-14,-2.45531350082e-13,1.17469314965e-12,-2.14227600654e-07,-1.7859439734e-07,5.03952551112e-07
1492804196272823607,143,1492804196266450644,odom,robot_frame,0.110610540933,0.382594408131,-0.0512422210641,-0.0504679839021,-0.109379761069,0.62285867587,0.773004605654,25.3882986642,0.0991887962917,0.000394308965477,-1.31862219539e-12,-2.27149146387e-13,-2.00090525519e-12,0.0991887962917,24.7850655018,-0.00270919410465,2.72669595507e-13,-1.1147088057e-12,4.3112966323e-13,0.000394308965477,-0.00270919410465,0.00317907189661,-2.06081690291e-14,-2.04596127294e-12,-7.23661157505e-16,-1.31862219539e-12,2.72669595507e-13,-2.06081690291e-14,9.99999672586e-10,-1.40316061373e-20,-2.27606128166e-20,-2.27149146387e-13,-1.1147088057e-12,-2.04596127294e-12,-1.40316061373e-20,9.99999672605e-10,-1.77544912803e-19,-2.00090525519e-12,4.3112966323e-13,-7.23661157505e-16,-2.27606128166e-20,-1.77544912803e-19,9.99999836103e-10,0.0741163025134,0.0108861650129,-0.0533538996011,0.039345610376,-0.00752197550795,-0.00235673952728,0.353194106472,0.00520511325099,-0.0399090072246,7.93239320059e-16,4.38481617714e-16,-3.24929165791e-16,0.00520511325099,0.348826106676,0.0667155841725,4.26176411102e-15,2.35451782775e-15,-1.74548562798e-15,-0.0399090072246,0.0667155841725,0.0722756505434,-1.98233471415e-14,-1.09508072452e-14,8.11882514415e-15,7.93239320059e-16,4.26176411102e-15,-1.98233471415e-14,7.75564525041e-07,2.32448704732e-07,-2.14227593946e-07,4.38481617714e-16,2.35451782775e-15,-1.09508072452e-14,2.32448704732e-07,5.99599483165e-07,-1.78594394339e-07,-3.24929165791e-16,-1.74548562798e-15,8.11882514415e-15,-2.14227593946e-07,-1.78594394339e-07,5.03952546404e-07
1492804196372882813,144,1492804196368045330,odom,robot_frame,0.112173619076,0.389532642623,-0.0555125143791,-0.0480350704437,-0.108369602646,0.622761565614,0.773380044754,25.92315275,0.102145212651,-3.91214831567e-05,-3.05616324682e-13,-5.60063999888e-14,-3.34769905576e-13,0.102145212651,25.3013679096,-0.000270958162504,6.17105039796e-14,-2.72661285776e-13,5.90584883412e-14,-3.91214831567e-05,-0.000270958162504,0.000303811822741,9.39979657145e-15,-3.39747868746e-13,2.86730099418e-17,-3.05616324682e-13,6.17105039796e-14,9.39979657145e-15,9.99999671898e-10,2.38660631617e-21,-6.40068275129e-20,-5.60063999888e-14,-2.72661285776e-13,-3.39747868746e-13,2.38660631617e-21,9.9999967191e-10,-6.47563127671e-21,-3.34769905576e-13,5.90584883412e-14,2.86730099418e-17,-6.40068275129e-20,-6.47563127671e-21,9.9999983595e-10,0.0661823882769,0.0147266286996,-0.0607933788072,0.0562157555113,-0.0225907141532,-0.0191965716195,0.355725048958,0.00515463486742,-0.0396443629708,1.35098714802e-15,7.80439244482e-16,-5.58978524439e-16,0.00515463486742,0.35116202999,0.0677983775378,5.52538299303e-15,3.19195959166e-15,-2.28618207887e-15,-0.0396443629708,0.0677983775378,0.0706932638986,-2.88570943744e-14,-1.66703338502e-14,1.19398519644e-14,1.35098714802e-15,5.52538299303e-15,-2.88570943744e-14,7.75564179371e-07,2.32448530398e-07,-2.14227462041e-07,7.80439244482e-16,3.19195959166e-15,-1.66703338502e-14,2.32448530398e-07,5.99599258565e-07,-1.78594285845e-07,-5.58978524439e-16,-2.28618207887e-15,1.19398519644e-14,-2.14227462041e-07,-1.78594285845e-07,5.039524414e-07
1492804196472814755,145,1492804196464425325,odom,robot_frame,0.110681762276,0.387988611197,-0.0470865415121,-0.0446649772507,-0.108158551916,0.622258839714,0.774015958396,26.4373526869,0.10410858097,-0.000568097005361,-9.60112032271e-13,-1.74455791028e-13,-1.26252319973e-12,0.10410858097,25.8016855037,-0.00112646056358,1.95275222467e-13,-8.32976429353e-13,2.2893042784e-13,-0.000568097005361,-0.00112646056358,0.00156868117757,3.23005175388e-14,-1.28198538133e-12,1.17267054784e-15,-9.60112032271e-13,1.95275222467e-13,3.23005175388e-14,9.99999653991e-10,2.47324900774e-20,-4.17014144617e-19,-1.74455791028e-13,-8.32976429353e-13,-1.28198538133e-12,2.47324900774e-20,9.99999654059e-10,5.47036681652e-20,-1.26252319973e-12,2.2893042784e-13,1.17267054784e-15,-4.17014144617e-19,5.47036681652e-20,9.9999982708e-10,0.0638588204326,0.0107934852557,-0.0448910826395,0.0493751274581,-0.0498232083659,-0.0260054275466,0.358134627087,0.00514303018812,-0.0395615774025,2.94786795519e-17,1.73363395876e-17,-1.22336008926e-17,0.00514303018812,0.353513357681,0.0682243844577,1.50146917803e-16,8.82207247039e-17,-6.2272959033e-17,-0.0395615774025,0.0682243844577,0.0715535418401,-1.0483021556e-15,-6.15367116668e-16,4.34509226588e-16,2.94786795519e-17,1.50146917803e-16,-1.0483021556e-15,7.75528036788e-07,2.32430491774e-07,-2.14213526649e-07,1.73363395876e-17,8.82207247039e-17,-6.15367116668e-16,2.32430491774e-07,5.99576377003e-07,-1.78583535786e-07,-1.22336008926e-17,-6.2272959033e-17,4.34509226588e-16,-2.14213526649e-07,-1.78583535786e-07,5.03941528244e-07
1492804196572809496,146,1492804196566013813,odom,robot_frame,0.111555284771,0.394171754433,-0.0482779264805,-0.0409956768558,-0.109671342153,0.621551853731,0.774573976011,26.9863176285,0.105993689035,-0.00174281328919,-8.00588138136e-13,-1.38226986825e-13,-1.65268214562e-12,0.105993689035,26.3372525065,-0.001277451617,1.69340882178e-13,-6.22069393479e-13,3.67653333121e-13,-0.00174281328919,-0.001277451617,0.00334614173929,-2.08197433704e-14,-1.69267655046e-12,3.90133481902e-15,-8.00588138136e-13,1.69340882178e-13,-2.08197433704e-14,9.9999967173e-10,5.76227080146e-20,-5.53017000578e-19,-1.38226986825e-13,-6.22069393479e-13,-1.69267655046e-12,5.76227080146e-20,9.999996718e-10,3.12438510941e-19,-1.65268214562e-12,3.67653333121e-13,3.90133481902e-15,-5.53017000578e-19,3.12438510941e-19,9.99999835977e-10,0.0685289555457,0.00277891635533,-0.0249519249031,0.0253745719841,-0.0922803513235,-0.0283170853503,0.360677367255,0.00514034250241,-0.0395349670779,1.26238502949e-16,7.42472308151e-17,-5.24865795491e-17,0.00514034250241,0.35602195346,0.0685456770854,1.52329228494e-15,8.95912979898e-16,-6.33338749769e-16,-0.0395349670779,0.0685456770854,0.0726142595727,-1.42879596802e-14,-8.40333556056e-15,5.9404911774e-15,1.26238502949e-16,1.52329228494e-15,-1.42879596802e-14,7.75563998495e-07,2.32448441561e-07,-2.14227390561e-07,7.42472308151e-17,8.95912979898e-16,-8.40333556056e-15,2.32448441561e-07,5.99599149183e-07,-1.78594236982e-07,-5.24865795491e-17,-6.33338749769e-16,5.9404911774e-15,-2.14227390561e-07,-1.78594236982e-07,5.03952387225e-07
1492804196672811848,147,1492804196667601824,odom,robot_frame,0.113706512625,0.40149438725,-0.0490707952151,-0.0369342262077,-0.113798948065,0.620877823406,0.774723428558,27.5415895186,0.108148937521,-0.000358582917041,-1.36807776922e-14,9.5089082767e-15,-4.98696856316e-13,0.108148937521,26.8812324201,3.96682838762e-05,8.89016295604e-15,4.60291418793e-14,1.5521057575e-13,-0.000358582917041,3.96682838762e-05,0.000429545160754,-4.9157562817e-14,-5.19960378567e-13,3.44550939922e-16,-1.36807776922e-14,8.89016295604e-15,-4.9157562817e-14,9.99999671846e-10,2.55222005711e-20,-1.16790004362e-19,9.5089082767e-15,4.60291418793e-14,-5.19960378567e-13,2.55222005711e-20,9.99999671849e-10,1.87026859863e-19,-4.98696856316e-13,1.5521057575e-13,3.44550939922e-16,-1.16790004362e-19,1.87026859863e-19,9.99999835939e-10,0.0783091340351,-0.00679596499493,-0.00504501694908,-0.000535250263391,-0.123305336176,-0.0160714766647,0.363209964287,0.0051591821336,-0.0397821640457,-1.02534711443e-15,-5.93209344832e-16,4.25568966527e-16,0.0051591821336,0.358531554335,0.06898670321,1.82732395195e-15,1.05730693642e-15,-7.584746229e-16,-0.0397821640457,0.06898670321,0.0708505119752,-2.42029587048e-14,-1.40036636614e-14,1.00458626684e-14,-1.02534711443e-15,1.82732395195e-15,-2.42029587048e-14,7.75564130764e-07,2.32448506158e-07,-2.14227443199e-07,-5.93209344832e-16,1.05730693642e-15,-1.40036636614e-14,2.32448506158e-07,5.99599227942e-07,-1.78594271508e-07,4.25568966527e-16,-7.584746229e-16,1.00458626684e-14,-2.14227443199e-07,-1.78594271508e-07,5.03952426718e-07
