%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804185348185317,88264,1492804185348079958,robot_frame,0.0463571053087,0.117105706108,-0.558163643376,-0.820116190307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262393578887,-0.0669300481677,0.00716425478458,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.181117579341,0.0588997788727,-0.236396893859,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185363503672,88265,1492804185363349049,robot_frame,0.046229152745,0.11773385747,-0.558214419791,-0.819998990458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238020271063,-0.0574304461479,0.0024248380214,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.144320994616,0.0791630446911,-0.227772533894,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185383865439,88266,1492804185383662745,robot_frame,0.0460914142099,0.118263983165,-0.558245629533,-0.819909196597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164183862507,-0.0491755567491,0.000375360250473,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.113579630852,0.0959766805172,-0.246159821749,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185404180070,88267,1492804185404009275,robot_frame,0.0459605140009,0.118690480296,-0.558241046063,-0.819858061933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106907235458,-0.0396453440189,-0.00123891513795,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.113697722554,0.0900511443615,-0.240377083421,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185424481938,88268,1492804185424345212,robot_frame,0.0458310731266,0.119005946822,-0.558223839612,-0.819831267074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00472348183393,-0.0295734275132,-0.0055092885159,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0822222083807,0.078395165503,-0.234529286623,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185444788380,88269,1492804185444649329,robot_frame,0.0457090158533,0.11919625038,-0.558183368101,-0.819838021107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168903754093,-0.0188773609698,-0.00599549757317,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0437652431428,0.0728670805693,-0.223983883858,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185465081479,88270,1492804185464940974,robot_frame,0.0455936546606,0.119267915828,-0.558134814931,-0.819867018138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799945462495,-0.00629633758217,-0.00818169862032,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0256286542863,0.0635675117373,-0.174885988235,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185485359269,88271,1492804185485250331,robot_frame,0.0454783619565,0.119213778201,-0.55808443891,-0.819915623991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132853258401,0.00432229461148,-0.00901209935546,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0133210644126,0.0661548450589,-0.194476917386,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185505730114,88272,1492804185505612202,robot_frame,0.0453791192992,0.119044418993,-0.558033314783,-0.819980487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183623507619,0.0142862070352,-0.00898776948452,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0250869691372,0.0530936568975,-0.168429851532,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185526064926,88273,1492804185525930011,robot_frame,0.0452920491785,0.11875225177,-0.557983328621,-0.820061662821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249453280121,0.0248600132763,-0.00915051158518,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0356887876987,0.0469672232866,-0.0977305695415,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185546387970,88274,1492804185546235295,robot_frame,0.0452185924899,0.118354759574,-0.557936977624,-0.820154712526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301794335246,0.033716969192,-0.00883070379496,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.066022656858,0.0435152724385,-0.0776544064283,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185566693925,88275,1492804185566534651,robot_frame,0.0451678713919,0.117857276613,-0.557901142266,-0.82025359957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311754271388,0.0431451536715,-0.00714930379763,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0721255168319,0.0515781790018,-0.0689247772098,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185586948285,88276,1492804185586841875,robot_frame,0.0451379603003,0.117258630679,-0.557871660546,-0.82036105296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366507694125,0.051912009716,-0.00537731451914,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0510697923601,0.0311467628926,-0.0118831498548,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185607306173,88277,1492804185607138185,robot_frame,0.0451287538481,0.116588451007,-0.557869310859,-0.820458654524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393521860242,0.058723308146,-0.00200732564554,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0657305344939,0.0136488629505,0.0502836816013,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185627582329,88278,1492804185627455552,robot_frame,0.045149822004,0.115846461007,-0.55788257658,-0.820553537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404466465116,0.065333224833,-2.73212790489e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0554777123034,0.00495784636587,0.0485763214529,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185647941400,88279,1492804185647803344,robot_frame,0.0452029876192,0.115060435454,-0.557923996395,-0.820633079257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397414825857,0.0704183280468,0.00237690471113,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0770245566964,0.00455906055868,0.073848515749,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185663188915,88280,1492804185663054656,robot_frame,0.0452898549082,0.114238411223,-0.557982643735,-0.82070331698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039056904614,0.0752625316381,0.00717739202082,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0643185898662,-0.0215349718928,0.155628949404,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185683515455,88281,1492804185683354917,robot_frame,0.0453971212718,0.113403110735,-0.558095987147,-0.820736138838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390044674277,0.0761493742466,0.0104354135692,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0706440508366,-0.0186116565019,0.17808689177,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185703812846,88282,1492804185703686790,robot_frame,0.0455409921734,0.112568031518,-0.558207581465,-0.820767253749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353049077094,0.0774616077542,0.0146065717563,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0178907886147,-0.0503341145813,0.166030943394,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185724199421,88283,1492804185724054432,robot_frame,0.0457127353127,0.111752885126,-0.558351502416,-0.820771183943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321539454162,0.0745228081942,0.0177322942764,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0228249784559,-0.0513496845961,0.172727718949,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185744507886,88284,1492804185744394908,robot_frame,0.0459204402505,0.110975955388,-0.558516201763,-0.820752987041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026873504743,0.0735746175051,0.0207185670733,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00730936974287,-0.0611469112337,0.245317012072,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185764798377,88285,1492804185764682440,robot_frame,0.0461578086672,0.110235659165,-0.558688761498,-0.820721956424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214156303555,0.0712889879942,0.022748362273,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00018322840333,-0.0727320387959,0.265041679144,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185785106692,88286,1492804185784988491,robot_frame,0.0464242557751,0.109551958257,-0.55889244668,-0.820659716065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149351237342,0.0678868889809,0.0281778872013,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00332682020962,-0.0940652787685,0.213778138161,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185805396275,88287,1492804185805266623,robot_frame,0.0467196314262,0.108931345913,-0.559124876013,-0.820567214269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946927256882,0.0642283111811,0.0291979797184,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0106059219688,-0.0837430432439,0.208121702075,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185825736145,88288,1492804185825593932,robot_frame,0.0470358697673,0.108374038135,-0.55937841038,-0.820450235691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587087869644,0.0593437664211,0.0334475189447,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00769824162126,-0.0947954207659,0.232031747699,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185846055253,88289,1492804185845898778,robot_frame,0.0473968838665,0.107889270352,-0.559640079089,-0.82031483894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00394704379141,0.0557058304548,0.0372987873852,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00124257430434,-0.0870762616396,0.214792966843,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185866330264,88290,1492804185866187534,robot_frame,0.0477919710587,0.107472814707,-0.55992065066,-0.820155144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00963415950537,0.0521756522357,0.0380057990551,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0137778483331,-0.0554634332657,0.189692780375,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185886633102,88291,1492804185886501268,robot_frame,0.0482320816217,0.107131675481,-0.560212317388,-0.819974829777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178911220282,0.0484360978007,0.0409162826836,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0218955334276,-0.084423199296,0.172313973308,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185906999240,88292,1492804185906866476,robot_frame,0.0487105142068,0.106853250766,-0.560515300545,-0.819775780748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242096502334,0.0455351322889,0.0427153334022,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00220305472612,-0.0431571491063,0.203992024064,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185927305554,88293,1492804185927135223,robot_frame,0.049231754819,0.10663243289,-0.560825764768,-0.819560989871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305766966194,0.0423850007355,0.0434057377279,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0447534359992,-0.0642506480217,0.193091854453,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185947635272,88294,1492804185947484790,robot_frame,0.0497902321719,0.106458018694,-0.561146607652,-0.819330341243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363363176584,0.041460044682,0.0450075939298,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0642536059022,-0.0459299907088,0.140169233084,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185967893765,88295,1492804185967786194,robot_frame,0.0504033028645,0.106337665734,-0.561463615173,-0.819091305391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0436881072819,0.0409707129002,0.0467273741961,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0582790598273,-0.0318404585123,0.139045745134,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185983108249,88296,1492804185982990062,robot_frame,0.0510486870191,0.106241644676,-0.561776945382,-0.818848866182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476756095886,0.0410549752414,0.0478587299585,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0676078647375,-0.036207087338,0.100778400898,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804186003480187,88297,1492804186003345056,robot_frame,0.0517328673476,0.106165738202,-0.562107123793,-0.818589157302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510389618576,0.0413615517318,0.0494289770722,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0748730227351,-0.00543777272105,0.0344615727663,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804186023820623,88298,1492804186023702299,robot_frame,0.052464747372,0.106096828105,-0.562429652551,-0.81832993311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055779825896,0.0445593371987,0.0483165569603,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0739901810884,0.00224117841572,0.034270953387,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804186044158162,88299,1492804186044034865,robot_frame,0.0532298838941,0.106025481393,-0.562741612987,-0.818075292388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574752055109,0.0464483872056,0.0481448099017,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.104709103703,0.0194203518331,0.0143334949389,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
