%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804187404993149,88367,0,,-12.0532398224,5.75049066544,18.6149635315,0.178140968084,-0.163477480412,0.42375844717,0.724801540375,2.06137657166,-9.4950170517,-0.00185118964873,-0.0761390179396,-0.0163192451,-0.256498098373,0.0265337713063,0.0346154272556,-0.249758198857,-0.0491168498993,0.0538692474365
1492804187425358047,88368,0,,-12.0545377731,5.67193317413,18.6168842316,0.177050113678,-0.162439614534,0.429295241833,0.690964579582,2.02522945404,-9.51895523071,-0.00118451623712,-0.0605407655239,-0.00841723103076,-0.276973724365,-0.0101086637005,0.0119385570288,-0.257544577122,-0.0945584774017,0.0410928726196
1492804187445717795,88369,0,,-12.0553026199,5.61332893372,18.621969223,0.177046626806,-0.162436023355,0.423773139715,0.694130897522,2.00986814499,-9.50027942657,-0.00203311187215,-0.0443192198873,-0.00249935127795,-0.263838648796,-0.0258031580597,0.0315504930913,-0.239513471723,-0.100382089615,0.0618772506714
1492804187466057492,88370,0,,-12.0563116074,5.57360649109,18.6329078674,0.17920948565,-0.165557563305,0.424810171127,0.700104475021,2.01405930519,-9.48843193054,-0.00152411102317,-0.0289974249899,0.00507425470278,-0.251107513905,-0.0219178758562,0.0440093353391,-0.228526994586,-0.0899732112885,0.0717802047729
1492804187486337020,88371,0,,-12.0566539764,5.55399370193,18.648765564,0.176995679736,-0.164511427283,0.424800902605,0.698683977127,1.99692416191,-9.48277187347,-0.00154150067829,-0.0127417845652,0.0115744974464,-0.24919128418,-0.039177775383,0.0499750822783,-0.220853835344,-0.103954315186,0.0809059143066
1492804187506698097,88372,0,,-12.0573968887,5.55198192596,18.6651611328,0.180407121778,-0.162450164557,0.426052302122,0.721397638321,1.99215126038,-9.47936630249,-0.00276040658355,0.00287036132067,0.0175541713834,-0.226135358214,-0.0440813153982,0.0533862113953,-0.197379857302,-0.100406646729,0.0830068588257
1492804187527015548,88373,0,,-12.0583171844,5.56685733795,18.6866760254,0.177072167397,-0.161398097873,0.423810005188,0.775858879089,1.99892783165,-9.48960876465,-0.00284093990922,0.0154517171904,0.022856451571,-0.174205079675,-0.0374063439667,0.0428712703288,-0.150821954012,-0.0801734924316,0.0664043426514
1492804187547288497,88374,0,,-12.0595607758,5.59605073929,18.7107276917,0.178143650293,-0.163480699062,0.428177058697,0.83274513483,1.98241424561,-9.46969032288,-0.00316706555896,0.0253058485687,0.0274674464017,-0.122285090387,-0.0540255792439,0.0622713007033,-0.0958285033703,-0.0745012760162,0.0837650299072
1492804187567604955,88375,0,,-12.0611038208,5.63943862915,18.7360057831,0.174758329988,-0.164504960179,0.42696622014,0.872451424599,2.00756573677,-9.49679088593,-0.0032666225452,0.0367235727608,0.0315171889961,-0.0899595618248,-0.0289787873626,0.0344056375325,-0.0742920041084,-0.0475318431854,0.0483493804932
1492804187582839330,88376,0,,-12.0638151169,5.69433927536,18.7633934021,0.174756392837,-0.164503261447,0.424755394459,0.936235487461,2.00691771507,-9.53648376465,-0.00523855350912,0.045022174716,0.0342046432197,-0.035514138639,-0.0298846382648,-0.00628988537937,-0.0236286073923,-0.0402803421021,0.00361824035645
1492804187608232276,88377,0,,-12.0680475235,5.7585568428,18.7924594879,0.17814168334,-0.163478299975,0.424863368273,0.985507369041,1.9987487793,-9.53660297394,-0.00826314277947,0.0527167916298,0.0361065678298,0.00283558270894,-0.0385281294584,-0.00763116963208,0.0153783410788,-0.0362505912781,0.00030517578125
1492804187628548293,88378,0,,-12.0735855103,5.83085680008,18.8185596466,0.177022472024,-0.163475424051,0.427046507597,1.04502117634,1.99378395081,-9.51881217957,-0.00750710861757,0.0580790825188,0.0366145446897,0.0500544644892,-0.0441530197859,0.00874272920191,0.0621814727783,-0.0224919319153,0.0126075744629
1492804187643830024,88379,0,,-12.0818338394,5.9080915451,18.8451480865,0.172492191195,-0.165533289313,0.426877826452,1.10654938221,1.99159669876,-9.58932685852,-0.00990340486169,0.061453409493,0.0373094677925,0.0984497517347,-0.0474293828011,-0.0633857548237,0.106872886419,-0.026547908783,-0.0619115829468
1492804187664175102,88380,0,,-12.0905828476,5.98879861832,18.8703727722,0.173637658358,-0.1645000875,0.426939219236,1.1854031086,1.97922444344,-9.56137084961,-0.00912688672543,0.0632237121463,0.0371249318123,0.163582190871,-0.0609565451741,-0.0371393300593,0.173414230347,-0.0119380950928,-0.0404863357544
1492804187684467990,88381,0,,-12.1012325287,6.07130241394,18.894361496,0.172491118312,-0.165532320738,0.425770670176,1.23659837246,1.99665975571,-9.57201004028,-0.010950663127,0.0653410553932,0.0347217321396,0.200752913952,-0.0449810959399,-0.0496066324413,0.202570289373,0.0118548870087,-0.0600881576538
1492804187704899407,88382,0,,-12.1125383377,6.15317583084,18.9131336212,0.172493040562,-0.16553452611,0.427983790636,1.31902706623,1.99601686001,-9.58800983429,-0.0114327538759,0.0646694600582,0.0296385213733,0.269266307354,-0.0471903160214,-0.0674656555057,0.267120778561,0.0277869701385,-0.0846004486084
1492804187725194965,88383,0,,-12.1258983612,6.2326669693,18.9272098541,0.173612087965,-0.165538012981,0.426902413368,1.34420347214,2.00752019882,-9.5855474472,-0.0148551454768,0.0621814206243,0.0257347002625,0.280934363604,-0.0375989452004,-0.0669137760997,0.274749547243,0.0404930114746,-0.087682723999
1492804187745537118,88384,0,,-12.1402711868,6.3071308136,18.9355239868,0.169132962823,-0.165520757437,0.426807910204,1.42396187782,2.01191735268,-9.57454204559,-0.0139607684687,0.0593234673142,0.0203132890165,0.34804046154,-0.0352973267436,-0.0577801503241,0.337256103754,0.0663733482361,-0.0870027542114
1492804187765814266,88385,0,,-12.154250145,6.37551546097,18.938331604,0.172519847751,-0.164497494698,0.429126679897,1.46694231033,1.9985023737,-9.58109092712,-0.0140651986003,0.0546829402447,0.0125077851117,0.379403412342,-0.0507619231939,-0.0660904049873,0.371604323387,0.0603311061859,-0.0957183837891
1492804187786114437,88386,0,,-12.1694173813,6.43679618835,18.9340324402,0.170252934098,-0.16552464664,0.426830232143,1.51204419136,2.00404787064,-9.56301021576,-0.0131083447486,0.0497099496424,0.00548184569925,0.414095789194,-0.0474887676537,-0.0496958456933,0.403593271971,0.0782964229584,-0.0847482681274
1492804187806460543,88387,0,,-12.1846323013,6.48949956894,18.9223899841,0.172441199422,-0.167608365417,0.426802635193,1.51260232925,2.01654911041,-9.57060718536,-0.0125636216253,0.04424598068,-0.00313670001924,0.405702590942,-0.037299439311,-0.0588300377131,0.391862362623,0.082667350769,-0.0951671600342
1492804187826740850,88388,0,,-12.2003221512,6.53430986404,18.9011650085,0.170253172517,-0.1655254215,0.427934527397,1.4952287674,2.03334617615,-9.54743671417,-0.0106524452567,0.039224639535,-0.01155093126,0.380718529224,-0.0229239296168,-0.0370712094009,0.364266395569,0.0927605628967,-0.0745105743408
1492804187847065717,88389,0,,-12.2158412933,6.57095146179,18.8739128113,0.170226112008,-0.166561320424,0.425687193871,1.49423253536,2.02992749214,-9.55344104767,-0.0100655388087,0.0349620208144,-0.018883895129,0.373500019312,-0.0287669859827,-0.044331163168,0.35919329524,0.0831701755524,-0.0797367095947
1492804187867405912,88390,0,,-12.2289638519,6.60051727295,18.8390312195,0.170279189944,-0.164488196373,0.429074674845,1.47337532043,2.0566906929,-9.55678367615,-0.00809894874692,0.0293693579733,-0.0255977138877,0.347622483969,-0.00405899435282,-0.0487123765051,0.326346695423,0.0962519645691,-0.0863952636719
1492804187887697624,88391,0,,-12.2423276901,6.62428283691,18.796377182,0.170253768563,-0.165526494384,0.430141240358,1.42753434181,2.05863952637,-9.51941108704,-0.00566353090107,0.0257772691548,-0.0342272631824,0.297746270895,-0.0042287427932,-0.0122774243355,0.280943572521,0.0885057449341,-0.0453748703003
1492804187907962185,88392,0,,-12.2532262802,6.64328432083,18.7472572327,0.170174852014,-0.168636739254,0.426715165377,1.39456915855,2.06261444092,-9.53062725067,-0.00364782195538,0.0242849625647,-0.0403031408787,0.261554777622,-0.00198250077665,-0.0242528542876,0.24574175477,0.0759234428406,-0.0533819198608
1492804187928366171,88393,0,,-12.2621974945,6.65972232819,18.6917610168,0.169134035707,-0.165522202849,0.43011790514,1.34732234478,2.09982967377,-9.52530288696,-0.00105159287341,0.0232933536172,-0.0446854047477,0.21151663363,0.0338129252195,-0.0195687413216,0.186861813068,0.0937130451202,-0.0506563186646
1492804187943665174,88394,0,,-12.2685279846,6.67493581772,18.6311206818,0.169108852744,-0.166560456157,0.431183755398,1.27741575241,2.06483745575,-9.53826522827,0.00139303295873,0.0231472365558,-0.0481807664037,0.139027088881,-0.00216539483517,-0.0330537222326,0.130261391401,0.034271478653,-0.0477828979492
1492804187963955326,88395,0,,-12.2713756561,6.69048023224,18.5645599365,0.170252874494,-0.165524944663,0.427932560444,1.24009442329,2.07311940193,-9.46681880951,0.00635829987004,0.0256059356034,-0.0533549077809,0.0990672111511,0.00571029493585,0.0379864312708,0.0928912758827,0.0456004142761,0.0241184234619
1492804187984359669,88396,0,,-12.2710809708,6.70862102509,18.4961071014,0.169109657407,-0.1665610075,0.431186825037,1.17295718193,2.06865668297,-9.45203208923,0.00787440873682,0.0279956646264,-0.0546142049134,0.0288500413299,0.00137300882488,0.0524309054017,0.0288552343845,0.0228178501129,0.0472221374512
1492804188004675098,88397,0,,-12.266667366,6.7314863205,18.4245491028,0.170305758715,-0.163451910019,0.430218279362,1.10625338554,2.0791862011,-9.46716880798,0.0116533655673,0.0341184064746,-0.0564293153584,-0.0417354032397,0.012732334435,0.0370069518685,-0.0420196950436,0.00740313529968,0.0381183624268
1492804188024978892,88398,0,,-12.2578735352,6.75949621201,18.3504085541,0.172546193004,-0.16346141696,0.431371510029,1.06449699402,2.11644077301,-9.46440505981,0.016444625333,0.0392454750836,-0.0559066385031,-0.0882458463311,0.0515653379261,0.0395359247923,-0.0985898971558,0.0292313098907,0.037880897522
1492804188045365003,88399,0,,-12.2449245453,6.7950797081,18.2771129608,0.169160172343,-0.164484396577,0.429053634405,1.00924563408,2.10549783707,-9.4648475647,0.0203244537115,0.0464610159397,-0.0551906377077,-0.149537160993,0.0429226383567,0.0388582758605,-0.153491586447,0.0021595954895,0.0463609695435
1492804188065718138,88400,0,,-12.2271738052,6.83847951889,18.2033042908,0.169237986207,-0.161373347044,0.431374460459,0.991149842739,2.07658028603,-9.43448829651,0.0242674779147,0.0530589818954,-0.051915358752,-0.174999371171,0.0171356406063,0.0689964666963,-0.167638301849,-0.0221157073975,0.0841856002808
1492804188086005898,88401,0,,-12.2055425644,6.89096975327,18.1313915253,0.171478152275,-0.161382079124,0.431423395872,0.959521889687,2.08517289162,-9.42771530151,0.026354752481,0.0619758404791,-0.0485947988927,-0.2155354321,0.0295427609235,0.0754998251796,-0.209604680538,-0.0214567184448,0.0929193496704
1492804188106381263,88402,0,,-12.1801700592,6.95271396637,18.063167572,0.170307502151,-0.163453727961,0.431327790022,0.915793418884,2.06400418282,-9.4048948288,0.0305299442261,0.0686228573322,-0.0427672937512,-0.26974093914,0.0128515530378,0.0979847311974,-0.254155606031,-0.047931432724,0.12503528595
1492804188126724970,88403,0,,-12.1497793198,7.02486991882,17.9990673065,0.169212669134,-0.162411034107,0.430236577988,0.896313309669,2.06546139717,-9.41428184509,0.0359403900802,0.0770403593779,-0.0384110733867,-0.301463127136,0.0196655001491,0.0882161334157,-0.28668576479,-0.0534083843231,0.118353843689
1492804188147111796,88404,0,,-12.1155071259,7.10709047318,17.9381904602,0.170359551907,-0.161379128695,0.431405007839,0.887050271034,2.09124732018,-9.40652751923,0.0376350320876,0.0862781181931,-0.0323443301022,-0.324673861265,0.0514982566237,0.0955038964748,-0.318480104208,-0.0291080474854,0.122103691101
1492804188167471639,88405,0,,-12.0775594711,7.20011091232,17.8830509186,0.168093964458,-0.16240735352,0.430217683315,0.844673633575,2.07175016403,-9.38560676575,0.0409514047205,0.0937093421817,-0.025212302804,-0.382826924324,0.0387089848518,0.115836635232,-0.367978811264,-0.053492307663,0.152325630188
1492804188187705391,88406,0,,-12.0358924866,7.30263280869,17.8353042603,0.165829733014,-0.163437083364,0.431237280369,0.882318496704,2.07618308067,-9.39383411407,0.0431445017457,0.0997804105282,-0.0182992555201,-0.3625664711,0.0505133271217,0.106922961771,-0.352923452854,-0.0382325649261,0.139362335205
1492804188208123017,88407,0,,-11.9920949936,7.41345882416,17.7931613922,0.167027294636,-0.160330295563,0.433581799269,0.891660749912,2.06851530075,-9.39898490906,0.0428023561835,0.10434820503,-0.0120528535917,-0.372011989355,0.0506128594279,0.100944049656,-0.361955165863,-0.0421404838562,0.135487556458
1492804188228426440,88408,0,,-11.9451665878,7.53234481812,17.7562637329,0.164762631059,-0.161359965801,0.434600919485,0.94821703434,2.04895830154,-9.39320755005,0.0448945909739,0.110468119383,-0.00628577917814,-0.335604667664,0.0393844284117,0.105785548687,-0.323384702206,-0.0401060581207,0.138513565063
1492804188243661810,88409,0,,-11.8971967697,7.65608263016,17.7279186249,0.16254799068,-0.160313293338,0.434588670731,0.958292841911,2.04991340637,-9.40846061707,0.04457590729,0.111842244864,0.00264589302242,-0.346494555473,0.0488687083125,0.0894775316119,-0.337443828583,-0.0383043289185,0.122952461243
1492804188263988718,88410,0,,-11.848236084,7.78233242035,17.7059593201,0.161479532719,-0.158233553171,0.434640139341,0.986866950989,2.0640296936,-9.37982845306,0.0445460602641,0.113172978163,0.0070979190059,-0.339304685593,0.0716978237033,0.116977483034,-0.336031138897,-0.0084080696106,0.144790649414
1492804188284418675,88411,0,,-11.7990570068,7.90956354141,17.6905937195,0.161451667547,-0.159268602729,0.431287288666,1.06536960602,2.01755952835,-9.41187858582,0.0436871871352,0.111579328775,0.0130754541606,-0.282346576452,0.0339866243303,0.0837282687426,-0.27191388607,-0.033839225769,0.113149642944
1492804188304639115,88412,0,,-11.7512865067,8.03493976593,17.6821670532,0.160333827138,-0.159267023206,0.434577405453,1.13456213474,2.00158262253,-9.42628669739,0.0410813055933,0.107503652573,0.0187763012946,-0.23437795043,0.0265331696719,0.0680612772703,-0.225058972836,-0.0299341678619,0.0933904647827
1492804188324970142,88413,0,,-11.7047328949,8.1555814743,17.6789073944,0.16036041081,-0.158230379224,0.435721188784,1.16184687614,2.01802659035,-9.43332099915,0.04036321491,0.101035013795,0.0217245072126,-0.227509349585,0.0512807182968,0.0597849041224,-0.226998507977,-0.00691938400269,0.0799264907837
1492804188345237851,88414,0,,-11.6628417969,8.26896190643,17.6819229126,0.159188121557,-0.160299599171,0.433414191008,1.23162901402,1.99590349197,-9.44845199585,0.0357869304717,0.0931989699602,0.0235214568675,-0.176908805966,0.0366587340832,0.0433779284358,-0.175561130047,-0.00908184051514,0.0601501464844
1492804188365542012,88415,0,,-11.6239080429,8.37142848969,17.6895484924,0.160283520818,-0.161343365908,0.436711847782,1.29168975353,1.97730350494,-9.52376842499,0.0325619652867,0.0824490860105,0.0253626499325,-0.134178683162,0.0250196307898,-0.0330925881863,-0.13708794117,-0.024998664856,-0.017520904541
1492804188385844246,88416,0,,-11.5898513794,8.46058177948,17.7015132904,0.157002136111,-0.158218935132,0.437857866287,1.35438930988,1.95686149597,-9.49705123901,0.026289427653,0.0702768340707,0.0280649922788,-0.0865542143583,0.0106679284945,-0.0074017830193,-0.085600912571,-0.0179123878479,0.00344276428223
1492804188406143489,88417,0,,-11.5593070984,8.53507423401,17.7169761658,0.157002821565,-0.158219739795,0.43896266818,1.3985710144,1.96146142483,-9.53842258453,0.0232566446066,0.0552756935358,0.027036242187,-0.054965890944,0.020703766495,-0.0495801381767,-0.0623821616173,-0.00906491279602,-0.043981552124
1492804188426502590,88418,0,,-11.5342473984,8.59209537506,17.7345905304,0.154709279537,-0.16028265655,0.434421747923,1.46123111248,1.96475815773,-9.5289888382,0.0179203599691,0.0390938408673,0.0248261485249,-0.00194405438378,0.0284412018955,-0.0407200790942,-0.0143258571625,0.0161273479462,-0.0447826385498
1492804188446743738,88419,0,,-11.5156126022,8.62965011597,17.7570018768,0.156951382756,-0.160294428468,0.438886851072,1.49459695816,1.93033456802,-9.53050708771,0.0124471029267,0.0218769591302,0.0254823789001,0.0250747147948,-0.00270492304116,-0.0425498373806,0.0211279988289,-0.0049364566803,-0.0444498062134
1492804188467035136,88420,0,,-11.5025367737,8.64658260345,17.7797412872,0.155908644199,-0.157177507877,0.438976258039,1.52301394939,1.9510807991,-9.57784557343,0.00604059780017,0.0034810481593,0.0213069599122,0.0506303459406,0.0202937163413,-0.0898739621043,0.0338771939278,0.0129263401031,-0.0986804962158
1492804188487366759,88421,0,,-11.4960155487,8.64157962799,17.8048057556,0.15697696805,-0.159256532788,0.437821120024,1.54468071461,1.89808773994,-9.56691932678,0.00156519026496,-0.0166283994913,0.0193039290607,0.0731425583363,-0.0316449403763,-0.0786025747657,0.0730041861534,-0.0255777835846,-0.0809059143066
1492804188507644915,88422,0,,-11.4947919846,8.61545467377,17.8305854797,0.154736980796,-0.159247875214,0.437773555517,1.55307555199,1.92023634911,-9.51948547363,-0.00546456966549,-0.033922277391,0.0151408547536,0.0859521627426,-0.00942749436945,-0.0304704699665,0.0815981626511,0.0101633071899,-0.0405406951904
1492804188527955981,88423,0,,-11.4993591309,8.5664434433,17.8566036224,0.159241706133,-0.158227548003,0.437905132771,1.57952260971,1.89326536655,-9.5470161438,-0.00965793430805,-0.0535199642181,0.0135141145438,0.120683066547,-0.0374044664204,-0.0569285824895,0.121455132961,-0.0113048553467,-0.0657663345337
1492804188543225961,88424,0,,-11.5087203979,8.49455165863,17.8812389374,0.15476295352,-0.158210992813,0.438913404942,1.60200214386,1.89888715744,-9.5146188736,-0.0138686336577,-0.0747601315379,0.00775193329901,0.155315428972,-0.0336972773075,-0.0230604168028,0.155511140823,0.0106422901154,-0.0386419296265
