%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583591866436560,89975,1491583591866313121,robot_frame,-0.0279345029745,0.0319300324451,0.0889932392181,0.995128397254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00601226463914,0.000633438350633,0.00807264912874,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0161547232419,0.00394755927846,-0.00315436534584,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583591886796943,89976,1491583591886667394,robot_frame,-0.0279781457068,0.0319215981363,0.0890632029867,0.995121147996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00549865327775,-0.00241785659455,0.00854543037713,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00201396667399,0.00569817563519,-0.0411246828735,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583591907082593,89977,1491583591906963433,robot_frame,-0.0280223719096,0.0319024703818,0.0891511634595,0.995112592186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043361345306,-0.0025299100671,0.00753946043551,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0169609840959,0.00508199166507,-0.0582049228251,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583591927386611,89978,1491583591927274574,robot_frame,-0.028064513819,0.0318655283398,0.0892389974918,0.995104752872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00499051250517,-0.004112821538,0.00900470651686,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0115156043321,-0.00130682473537,-0.0280566867441,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583591947701270,89979,1491583591947593515,robot_frame,-0.0281020607342,0.0318230028282,0.0893078232954,0.995098810166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00455535482615,-0.00384305021726,0.00821854732931,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0138122588396,-0.00377760687843,-0.0488152690232,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583591968031236,89980,1491583591967919327,robot_frame,-0.0281468132787,0.0317608278302,0.089393634279,0.995091898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00557500775903,-0.00653116311878,0.00869916006923,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00582785438746,0.00439277477562,-0.0453782081604,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583591988353633,89981,1491583591988234729,robot_frame,-0.0281859416884,0.0316768499053,0.0894750619903,0.995086081818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00513834040612,-0.00871759839356,0.00834474805743,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0047839670442,0.0119776260108,-0.0472605824471,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592008688485,89982,1491583592008562795,robot_frame,-0.0282349899187,0.031588341688,0.0895553095899,0.995080349846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00580289773643,-0.00952635146677,0.00856989063323,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0108987353742,0.00363641092554,-0.0666173249483,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592028953305,89983,1491583592028831712,robot_frame,-0.028288078155,0.0314842610335,0.089639013231,0.995074617875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00673977192491,-0.0108372811228,0.00891297589988,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00890405103564,-0.0119598861784,-0.0344208925962,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592049267989,89984,1491583592049157276,robot_frame,-0.0283304869396,0.0313714722802,0.0897226747253,0.995069433813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078258709982,-0.0120360292494,0.00837551523,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00691240653396,0.0321407988667,-0.0127505771816,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592069603079,89985,1491583592069483193,robot_frame,-0.0283813618077,0.0312474778983,0.0898041445835,0.995064502631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00635239575058,-0.0119313998148,0.00864681880921,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0229577738792,0.00870196986943,-0.0538083836436,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592089918616,89986,1491583592089788141,robot_frame,-0.0284238863315,0.031119706105,0.0898953503637,0.995059023541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058347247541,-0.012608140707,0.00888262409717,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0112459603697,0.0166960265487,-0.0663034543395,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592110265997,89987,1491583592110146544,robot_frame,-0.0284693890405,0.0309784299511,0.0899939318423,0.995053249423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00494851917028,-0.0142910433933,0.00795405264944,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0252981893718,-0.000627202214673,-0.0535220690072,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592130538914,89988,1491583592130424060,robot_frame,-0.0285148850817,0.0308367231914,0.090111437256,0.995045747284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00562511850148,-0.0141504565254,0.00809454638511,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00492314249277,0.00547675648704,-0.035283934325,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592145773928,89989,1491583592145663475,robot_frame,-0.0285553372483,0.0306890072954,0.0901971639459,0.995041279718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00617168657482,-0.0147702256218,0.00863752793521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00209995824844,0.0300289466977,-0.0453340448439,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592166105404,89990,1491583592165963509,robot_frame,-0.0286047239705,0.0305375356378,0.0902795188879,0.995037149327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791043043137,-0.0152528183535,0.00803920812905,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00618508923799,0.00223948503844,-0.0907381027937,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592186448525,89991,1491583592186325855,robot_frame,-0.0286564269583,0.0303882732323,0.0903472488734,0.995034072607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00664069317281,-0.0142541397363,0.00824316963553,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00907548051327,-0.00524808093905,-0.030635766685,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592206786526,89992,1491583592206676119,robot_frame,-0.0287196790882,0.0302397527596,0.0904255998648,0.995029647188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00822957605124,-0.0141580589116,0.00830953195691,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00538888713345,0.0113490158692,-0.0532644465566,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592227066190,89993,1491583592226962375,robot_frame,-0.0287773225591,0.0300904978451,0.0905227904975,0.995023662335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00581221655011,-0.0148068349808,0.00716152787209,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00484658777714,0.00680361781269,-0.0290164984763,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592247410005,89994,1491583592247292591,robot_frame,-0.0288215044748,0.029934969224,0.0906021951601,0.995019869119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00644731521606,-0.0153904659674,0.00801650434732,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0124036660418,-0.0114408191293,-0.0825789645314,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592267767832,89995,1491583592267651585,robot_frame,-0.0288737597757,0.0297829734061,0.0906972784503,0.995014221441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00674150045961,-0.0140666803345,0.010392408818,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0277732089162,0.00276574864984,-0.0282568149269,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592288144821,89996,1491583592287997136,robot_frame,-0.0289281823466,0.0296329407093,0.090798346593,0.995007983708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00685152504593,-0.0145436963066,0.00793834682554,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00870366208255,0.0151959722862,-0.0300123877823,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592308484771,89997,1491583592308337984,robot_frame,-0.02898483549,0.029479744941,0.0908971809528,0.995001788121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00700717698783,-0.0142923528329,0.00917390361428,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000255104154348,0.00558702787384,-0.0541424304247,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592328768907,89998,1491583592328649103,robot_frame,-0.0290497832691,0.0293387589789,0.0909781450488,0.994996688352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00784269440919,-0.0140817351639,0.00693157035857,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00398246804252,0.0103195626289,-0.0165275856853,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592349104593,89999,1491583592348964156,robot_frame,-0.0291106571478,0.0292075788885,0.091059319879,0.994991293556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00684194080532,-0.0128782838583,0.00820722058415,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0267672128975,0.00852941907942,-0.0696908533573,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592369394183,90000,1491583592369284675,robot_frame,-0.0291733754347,0.0290827835621,0.0911207278373,0.994987542486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00721300113946,-0.0116635598242,0.00759287085384,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00251528201625,-0.00604007206857,-0.0193698052317,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592389688771,90001,1491583592389569714,robot_frame,-0.0292347895772,0.0289735222099,0.0912178341762,0.994980040347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00797635503113,-0.0112139359117,0.00871970970184,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0211580358446,0.0228296648711,-0.0560364723206,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592410013100,90002,1491583592409893631,robot_frame,-0.0293036813999,0.0288714871592,0.0913096721592,0.994972496061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00756709557027,-0.00902350619435,0.00821853615344,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0210017077625,-0.0145060326904,-0.0265617184341,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592430434885,90003,1491583592430234550,robot_frame,-0.0293721623114,0.0287726763218,0.0913903412272,0.994965921153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00796829536557,-0.00784808956087,0.00802325364202,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00949544087052,-0.000434383284301,-0.0385296791792,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592445679633,90004,1491583592445513765,robot_frame,-0.0294455640527,0.0286952284831,0.0914811255389,0.99495766037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00797057431191,-0.0081862192601,0.00845521036536,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00619333982468,-0.00390501623042,-0.0527550131083,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592466004719,90005,1491583592465840620,robot_frame,-0.0295095532173,0.0286237793262,0.0915686645433,0.99494977891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00742774736136,-0.00631873030216,0.00772876758128,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00612652488053,0.00277295848355,-0.0478328838944,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592486398363,90006,1491583592486218968,robot_frame,-0.0295749106728,0.0285645384321,0.0916642535957,0.994940759484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781683903188,-0.00517683941871,0.00942823197693,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00946950074285,0.0125979473814,-0.0286651887,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592506705672,90007,1491583592506596596,robot_frame,-0.0296467598954,0.0285248367182,0.0917432789366,0.994932456555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00683012604713,-0.00282435305417,0.00835502985865,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00859862659127,-0.00661980733275,-0.0369598157704,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592527023373,90008,1491583592526907185,robot_frame,-0.0297152757304,0.0284926567351,0.0918309022347,0.994923310689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00795523822308,-0.00165384495631,0.00889112241566,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0214595943689,0.00626402255148,-0.0211023539305,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583592547287377,90009,1491583592547168562,robot_frame,-0.0297792284281,0.0284760349482,0.0919277556926,0.99491285827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077728703618,-0.000242356676608,0.00829692929983,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0174999646842,-0.00814766250551,-0.02610610798,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
