%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583581949064496,89479,0,,-1.16102600098,-3.27771782875,81.75440979,0.0790753215551,-0.231552645564,0.414256334305,-0.5563788414,0.191913485527,-9.76058197021,0.0132801439613,0.0281516071409,0.00105882016942,0.00358611322008,-0.00620604213327,0.0151344034821,0.00622549653053,0.00183403491974,0.0154371261597
1491583581969414217,89480,0,,-1.14839780331,-3.24563717842,81.7546081543,0.0790253058076,-0.233542785048,0.414184838533,-0.577538728714,0.177987784147,-9.75362968445,0.0130578381941,0.0274299047887,0.000553808175027,-0.0230486337095,-0.0179834626615,0.0224413573742,0.0138635933399,-0.0265651941299,0.0214557647705
1491583581989758129,89481,0,,-1.1350082159,-3.2156496048,81.7535476685,0.0801222845912,-0.232548967004,0.412126839161,-0.546161174774,0.186814665794,-9.75697994232,0.0112793492153,0.0237874407321,2.14111059904e-06,0.00321138068102,-0.00687765423208,0.0194268673658,0.00672689080238,0.001156270504,0.0197086334229
1491583582010099375,89482,0,,-1.11989557743,-3.18964362144,81.7516174316,0.0779501721263,-0.233537718654,0.41310352087,-0.542155385017,0.19975194335,-9.73920631409,0.0138361994177,0.0224898904562,0.000447472557425,0.00277864048257,0.00863339193165,0.0374984368682,-0.00916767120361,0.00203394889832,0.0374193191528
1491583582025354844,89483,0,,-1.10590898991,-3.1662633419,81.7510757446,0.0780002772808,-0.231548264623,0.413177490234,-0.544968128204,0.190065845847,-9.72275161743,0.0122256474569,0.0193131212145,-0.000577460974455,-0.00402439106256,0.00132967345417,0.0542214587331,-0.0033572614193,-0.00659769773483,0.0538806915283
1491583582045727156,89484,0,,-1.08978295326,-3.14576244354,81.7508850098,0.0801247879863,-0.232552275062,0.413192272186,-0.519440710545,0.196512594819,-9.74212932587,0.0142369559035,0.0175258852541,0.000113283284009,0.0180040616542,0.0105244889855,0.0350891835988,-0.00876954197884,0.0175020098686,0.0358180999756
1491583582066033440,89485,0,,-1.07516992092,-3.12977933884,81.7460098267,0.076829329133,-0.235527545214,0.415128558874,-0.537259221077,0.184112459421,-9.71748924255,0.013246897608,0.0132984127849,-9.26107168198e-06,-0.00254238164052,0.000615135533735,0.0599264279008,-0.00255545973778,-0.00549933314323,0.0596761703491
1491583582086345795,89486,0,,-1.06020057201,-3.1175160408,81.7448501587,0.0790762677789,-0.231553941965,0.415317237377,-0.524819910526,0.198124095798,-9.74748706818,0.014351666905,0.00906097330153,-0.000380760990083,0.00780381588265,0.017179325223,0.0300892684609,-0.0166629850864,0.00865563750267,0.0301465988159
1491583582106699622,89487,0,,-1.04428982735,-3.10880422592,81.7434463501,0.0769252926111,-0.231544077396,0.412100046873,-0.552305519581,0.181056261063,-9.72511863708,0.0135986898094,0.00639603100717,-0.00177433434874,-0.0211686789989,0.00282509764656,0.0525903664529,-0.00718846917152,-0.0231944620609,0.0513048171997
1491583582127018213,89488,0,,-1.02840948105,-3.10497426987,81.7423782349,0.0801751464605,-0.230562195182,0.415373623371,-0.539997816086,0.19995354116,-9.71158027649,0.0144481277093,0.00380675960332,-0.00131104420871,-0.0095147266984,0.0244318060577,0.0662113502622,-0.0272267907858,-0.00924825668335,0.0651502609253
1491583582147309357,89489,0,,-1.01340413094,-3.10357451439,81.7400131226,0.0769530534744,-0.230551928282,0.416363745928,-0.531487226486,0.196851879358,-9.73599433899,0.0149326520041,-0.0015949786175,-0.00127012096345,-0.00124288373627,0.0238906610757,0.0418579094112,-0.024872303009,9.01520252228e-05,0.0413007736206
1491583582167678108,89490,0,,-0.996215164661,-3.1064684391,81.7387084961,0.0801509916782,-0.231558352709,0.415341496468,-0.545127689838,0.165783584118,-9.75625324249,0.0143996439874,-0.00208332343027,-0.00126228574663,-0.014389635995,-0.00424375664443,0.0216218587011,0.00159357488155,-0.0159384012222,0.0208806991577
1491583582187935223,89491,0,,-0.9801222682,-3.11214208603,81.7360305786,0.0779530182481,-0.233541116118,0.41522410512,-0.507883071899,0.186917319894,-9.7650680542,0.0151724657044,-0.00573083059862,-0.00186525098979,0.0238235536963,0.0196372233331,0.012803312391,-0.0163252800703,0.0257252752781,0.0137405395508
1491583582208257501,89492,0,,-0.965109288692,-3.12139105797,81.7348709106,0.0790767148137,-0.231554627419,0.415319591761,-0.525767564774,0.175306499004,-9.72055721283,0.0148573601618,-0.00913622230291,-0.000584938563406,0.00751754269004,0.0105899097398,0.0572711341083,-0.0108008235693,0.00601315498352,0.057409286499
1491583582228572074,89493,0,,-0.948107361794,-3.13404893875,81.7324295044,0.0791244879365,-0.229563117027,0.413277477026,-0.532994031906,0.136300370097,-9.7440032959,0.0141745433211,-0.0118323024362,-0.00108682084829,0.002451620996,-0.0255128145218,0.0337555222213,0.0247748196125,-0.00301420688629,0.0342559814453
1491583582248871755,89494,0,,-0.930469334126,-3.14937973022,81.7294464111,0.0780020132661,-0.231550619006,0.41424113512,-0.536775231361,0.16817727685,-9.75444126129,0.0155657911673,-0.0148668773472,-0.00270195119083,0.00128687964752,0.00937644857913,0.0232222285122,-0.0096483528614,0.00142031908035,0.0231027603149
1491583582269254207,89495,0,,-0.913147807121,-3.16869473457,81.7284240723,0.0780028402805,-0.231551468372,0.415299236774,-0.523419499397,0.150793552399,-9.74718761444,0.0141094624996,-0.0176287703216,-0.00188053864986,0.0179392714053,-0.00504844542593,0.0303427353501,0.00685174763203,0.0154049098492,0.031364440918
1491583582289586799,89496,0,,-0.896901845932,-3.19083499908,81.7248458862,0.079151161015,-0.228569611907,0.415429651737,-0.550386190414,0.135899096727,-9.7702255249,0.0145360920578,-0.0204973891377,-0.0024748314172,-0.00524881435558,-0.0171672236174,0.0071378047578,0.0160622298717,-0.00804847478867,0.00710201263428
1491583582309897675,89497,0,,-0.879869878292,-3.21500897408,81.7230148315,0.0790778622031,-0.231555774808,0.416377544403,-0.542873382568,0.141422048211,-9.74263954163,0.0130200283602,-0.022147456184,-0.00077429227531,0.00638977671042,-0.00873425230384,0.0345383472741,0.0087559223175,0.00320833921432,0.0349721908569
1491583582330230432,89498,0,,-0.864241302013,-3.24239802361,81.7211914062,0.0768798142672,-0.233538269997,0.416258066893,-0.58673787117,0.132303670049,-9.74883937836,0.0127904275432,-0.0240945126861,-0.00177588313818,-0.0328003391623,-0.0151817407459,0.0281173046678,0.00965595245361,-0.0361176729202,0.026442527771
1491583582345427056,89499,0,,-0.848626255989,-3.27203464508,81.7203292847,0.0790986642241,-0.230557188392,0.412183612585,-0.544848322868,0.148309156299,-9.76231765747,0.0135390944779,-0.0266228504479,-0.00213240180165,0.0141467433423,0.00349258910865,0.0143897347152,-0.00175066292286,0.0137003064156,0.0151205062866
1491583582365780577,89500,0,,-0.83440965414,-3.30255317688,81.7170257568,0.0812257379293,-0.231562837958,0.415366560221,-0.554394125938,0.119112998247,-9.76043224335,0.0110926833004,-0.0266826990992,-0.00198074150831,0.00980901066214,-0.0232733394951,0.0160106029361,0.024072483182,0.00543975830078,0.0168857574463
1491583582386166090,89501,0,,-0.81983435154,-3.3345849514,81.7142486572,0.0780016556382,-0.231550216675,0.414240568876,-0.55844938755,0.102754995227,-9.72992324829,0.0112549047917,-0.0272010844201,-0.00337535422295,0.0112198144197,-0.0371398180723,0.0462393276393,0.0373158156872,0.00313574075699,0.0473394393921
1491583582406539096,89502,0,,-0.805918812752,-3.36703872681,81.7117385864,0.0802261829376,-0.228573918343,0.416507840157,-0.575075864792,0.126468360424,-9.71834754944,0.0111788474023,-0.0296956840903,-0.00200363062322,0.000131454318762,-0.0110475402325,0.0575259439647,0.00966100394726,-0.00469791889191,0.0575838088989
1491583582426803106,89503,0,,-0.792410314083,-3.4015455246,81.7065200806,0.0812249779701,-0.231562182307,0.414310067892,-0.574889600277,0.100580193102,-9.76634597778,0.01019614283,-0.0296352710575,-0.00262077059597,0.0062055834569,-0.0346260294318,0.0092102130875,0.0349452197552,0.000585317611694,0.0100393295288
1491583582447112238,89504,0,,-0.781026542187,-3.43534755707,81.7041625977,0.078028216958,-0.230556726456,0.416390687227,-0.575054168701,0.108132466674,-9.75180435181,0.0087718423456,-0.0294371470809,-0.00206375867128,0.0118086412549,-0.0251268465072,0.0234346054494,0.0260407030582,0.00667536258698,0.0244398117065
1491583582467432642,89505,0,,-0.769673287868,-3.46880364418,81.7003097534,0.0801757276058,-0.230563700199,0.415379345417,-0.591210722923,0.134953230619,-9.76715946198,0.00808119308203,-0.0304222628474,-0.00380719359964,0.00136056286283,0.00363559275866,0.00776142068207,-0.00357167422771,0.00142192840576,0.00778007507324
1491583582487785084,89506,0,,-0.759551525116,-3.50266122818,81.6971206665,0.0823270455003,-0.230573445559,0.418595910072,-0.607143819332,0.129856839776,-9.72963142395,0.00883271917701,-0.0291312020272,-0.00154810771346,-0.00879599247128,0.00027066632174,0.044959500432,-0.00252196192741,-0.0112799406052,0.0443305969238
1491583582508096268,89507,0,,-0.75073415041,-3.53600358963,81.6945266724,0.0812759250402,-0.229573592544,0.415442287922,-0.60936319828,0.104571357369,-9.71510696411,0.00568046048284,-0.0280370861292,-0.0012289006263,-0.00532662309706,-0.0235060062259,0.059155035764,0.0211928486824,-0.0121725797653,0.0590162277222
1491583582528392550,89508,0,,-0.743068516254,-3.56816887856,81.6936950684,0.0823757871985,-0.228583186865,0.416560143232,-0.624660909176,0.116299495101,-9.73613739014,0.00540904607624,-0.0267810598016,-0.00305248051882,-0.0151368966326,-0.0104657439515,0.0378007367253,0.00734643638134,-0.0187261104584,0.0369176864624
1491583582548694160,89509,0,,-0.736163139343,-3.59922742844,81.6888885498,0.0813002288342,-0.228577926755,0.415477633476,-0.610718131065,0.113823741674,-9.73201084137,0.00546202342957,-0.0274916626513,-0.00357703119516,0.00410442659631,-0.0117593389004,0.0416110642254,0.0113190561533,-0.000163018703461,0.0419340133667
1491583582569025173,89510,0,,-0.729515075684,-3.6294491291,81.6841583252,0.079077616334,-0.231555998325,0.414270192385,-0.636978626251,0.0970754250884,-9.74109077454,0.00320814782754,-0.0252689477056,-0.00212954357266,-0.0170004945248,-0.0273694135249,0.0322192162275,0.0239215493202,-0.0227265954018,0.0314235687256
1491583582589371407,89511,0,,-0.723947703838,-3.6583878994,81.6812438965,0.0855482518673,-0.23058386147,0.414443343878,-0.64256721735,0.100147530437,-9.71259880066,0.00358166336082,-0.0234083645046,-0.00196607131511,-0.0176524613053,-0.0233436394483,0.0604091249406,0.0192318409681,-0.0245301127434,0.0594491958618
1491583582609657226,89512,0,,-0.718395709991,-3.68526029587,81.6778717041,0.0791274085641,-0.229566335678,0.415399581194,-0.633703947067,0.106867626309,-9.75501441956,0.0043481150642,-0.0225633308291,-0.00397622212768,-0.00420526741073,-0.0156728643924,0.0177103616297,0.0145129114389,-0.00752729177475,0.0175981521606
1491583582629993045,89513,0,,-0.712615251541,-3.70932650566,81.6765518188,0.0833738818765,-0.23157094419,0.412251353264,-0.614029467106,0.138062283397,-9.76556968689,0.00368779245764,-0.0196423269808,-0.00289986748248,0.0195742305368,0.0165111124516,0.00690148537979,-0.0136559158564,0.0213012695312,0.00794792175293
1491583582645229058,89514,0,,-0.709189653397,-3.73093652725,81.6723861694,0.0844994857907,-0.229586213827,0.41551604867,-0.621123969555,0.117058396339,-9.74699115753,0.00308205187321,-0.017796266824,-0.00335760507733,0.0161660052836,-0.00390552752651,0.0252490211278,0.00565284490585,0.013812661171,0.0262937545776
1491583582665614469,89515,0,,-0.705433666706,-3.75016593933,81.6695709229,0.0834005326033,-0.230577662587,0.41440320015,-0.652971804142,0.128088638186,-9.71653556824,0.003321247641,-0.0157631803304,-0.00303632859141,-0.0124019179493,0.00776790222153,0.0554977878928,-0.0106793493032,-0.0146055817604,0.0544681549072
1491583582685945405,89516,0,,-0.702726244926,-3.76728463173,81.6661682129,0.0834005475044,-0.230578050017,0.414403647184,-0.654047846794,0.126919791102,-9.77946949005,0.00133286393248,-0.014025779441,-0.00223913043737,-0.0105581739917,0.00706315785646,-0.00762254744768,-0.00834913551807,-0.0089128613472,-0.00838565826416
1491583582706225446,89517,0,,-0.70023059845,-3.78255820274,81.6629104614,0.0845248922706,-0.228591799736,0.415552973747,-0.633206069469,0.106284558773,-9.73690795898,0.000912992050871,-0.012641588226,-0.00179721042514,0.0128888357431,-0.0131443105638,0.0347733385861,0.0141145884991,0.00860065221786,0.0357055664062
1491583582726479569,89518,0,,-0.698549926281,-3.79323291779,81.659576416,0.0833523347974,-0.232569307089,0.416443943977,-0.630202054977,0.126311346889,-9.73386764526,0.000923459650949,-0.00847274065018,-0.00249651353806,0.0177134070545,0.00717054819688,0.0376960933208,-0.00534600019455,0.0161328315735,0.0386953353882
1491583582746797867,89519,0,,-0.699182212353,-3.8029692173,81.6567840576,0.0822776407003,-0.232565000653,0.415365576744,-0.660056233406,0.124649368227,-9.7588596344,-0.00085266912356,-0.00830171629786,-0.00253190565854,-0.0104801459238,0.00540205463767,0.0125922141597,-0.00713440775871,-0.0103622674942,0.0118026733398
1491583582767133135,89520,0,,-0.697429180145,-3.80993747711,81.6551208496,0.0823500975966,-0.229578226805,0.413359284401,-0.662333726883,0.129872977734,-9.74908447266,0.00217416184023,-0.00472303433344,-0.00227848626673,-0.011569250375,0.0109256086871,0.0222917683423,-0.0129666179419,-0.0112532377243,0.0213394165039
1491583582787411901,89521,0,,-0.697186052799,-3.81432700157,81.6522979736,0.084524564445,-0.228591486812,0.41555339098,-0.641211986542,0.139898136258,-9.74629688263,-0.000509803998284,-0.00302562816069,-0.00151850748807,0.0103011261672,0.0209929309785,0.0250289738178,-0.0198173373938,0.0116307139397,0.0254020690918
1491583582807787969,89522,0,,-0.697447538376,-3.81640076637,81.6506652832,0.0812255591154,-0.231563597918,0.413260728121,-0.640814423561,0.151289075613,-9.71163082123,0.000177546869963,-0.00121368537657,-0.00151082407683,0.0110523886979,0.0323394984007,0.0596712753177,-0.0316845476627,0.011808693409,0.0598773956299
1491583582828076818,89523,0,,-0.698623418808,-3.81504893303,81.6490478516,0.0854981616139,-0.232574090362,0.413315206766,-0.660079240799,0.147877857089,-9.72076416016,-0.00214986759238,0.00132398493588,-0.00166386924684,-0.00844280887395,0.0287275705487,0.0505522824824,-0.0307392776012,-0.0073778629303,0.0495252609253
1491583582848384411,89524,0,,-0.699700415134,-3.81323003769,81.6455459595,0.0824008285999,-0.227588370442,0.41659656167,-0.638780593872,0.131563901901,-9.72350120544,-0.000996777089313,0.00275720679201,-0.000647247768939,0.0125456182286,0.012229657732,0.0478345528245,-0.0113188624382,0.0111092925072,0.0484104156494
1491583582868755848,89525,0,,-0.699784457684,-3.80816316605,81.6423797607,0.0823265165091,-0.230573773384,0.415434628725,-0.639231562614,0.0865079015493,-9.73881721497,0.00013436935842,0.00528604257852,-0.00118368584663,0.0112303066999,-0.0328413508832,0.0325738936663,0.0334069728851,0.00420451164246,0.0336456298828
1491583582889103804,89526,0,,-0.700689852238,-3.80027770996,81.6394882202,0.0834729671478,-0.227590560913,0.413451373577,-0.64395737648,0.133873105049,-9.74629402161,-0.00128450943157,0.0083132609725,-0.00158271659166,0.00515967514366,0.0143683636561,0.0251849126071,-0.0140117406845,0.00558757781982,0.025294303894
1491583582909454540,89527,0,,-0.70122808218,-3.79022121429,81.6362838745,0.0823507905006,-0.229578405619,0.415469735861,-0.657211124897,0.135554999113,-9.74252796173,0.00114886113442,0.0100936125964,-0.00141101703048,-0.00980922579765,0.0159570444375,0.0290643591434,-0.0178393274546,-0.00919896364212,0.0281553268433
1491583582929841702,89528,0,,-0.702629446983,-3.77860569954,81.6349563599,0.0823522880673,-0.229579597712,0.417582333088,-0.653530657291,0.122203305364,-9.72292041779,-0.000203687697649,0.0119779165834,-0.000563763082027,-0.00811006128788,0.00236473791301,0.0487993694842,-0.00457628071308,-0.0107548832893,0.0481262207031
1491583582950074852,89529,0,,-0.703896224499,-3.76417255402,81.6325759888,0.0812494456768,-0.230567649007,0.412239342928,-0.620603919029,0.133841067553,-9.73170089722,-0.00177184829954,0.0138261448592,-0.00182900670916,0.0223548598588,0.0137844774872,0.0401786491275,-0.0112611800432,0.0215483307838,0.0413875579834
1491583582965332924,89530,0,,-0.705597877502,-3.74788308144,81.6307830811,0.0823754891753,-0.228583216667,0.41550591588,-0.6399512887,0.117635913193,-9.72874546051,-0.00263513228856,0.0157300084829,-0.000900820828974,0.000229124445468,-0.00271317339502,0.0433129370213,0.00177727639675,-0.00289404392242,0.0432653427124
1491583582985633760,89531,0,,-0.709334969521,-3.72842240334,81.6291656494,0.0834008157253,-0.230577886105,0.415456980467,-0.646857142448,0.147055134177,-9.73564147949,-0.00254060444422,0.0173161998391,-0.000772200524807,-0.00999624095857,0.0260660145432,0.0366253703833,-0.0280307382345,-0.00834375619888,0.0355730056763
1491583583005950603,89532,0,,-0.711804747581,-3.70733213425,81.626411438,0.0823258534074,-0.230573803186,0.414380252361,-0.612315416336,0.11764228344,-9.74348831177,-0.00237340666354,0.0176934413612,-0.000703122466803,0.0209483355284,-0.00377098587342,0.0290075857192,0.00614467263222,0.0183265209198,0.030345916748
1491583583026233702,89533,0,,-0.714903950691,-3.68431949615,81.6252670288,0.0823485478759,-0.229576572776,0.412300348282,-0.604058086872,0.137784481049,-9.71012878418,-0.00357299018651,0.0208810791373,-0.000706544145942,0.0252800509334,0.0158394556493,0.0626136958599,-0.0133520066738,0.0234116315842,0.0639066696167
