%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583607308858284,293,1491583607306978464,odom,robot_frame,-1.34368565063,0.441686890227,-0.508005296374,-0.0272255856444,0.0161452689822,0.623267315236,0.78136800007,185.919809028,0.791260465687,0.00191434143394,-7.92929657225e-13,-1.76260526592e-13,8.57026432593e-13,0.791260465687,183.738943236,-0.0102580387552,2.74739312797e-13,-7.41950262749e-13,-1.73338467465e-12,0.00191434143394,-0.0102580387552,0.0042532068441,1.49000948981e-12,1.23208628272e-12,1.01404792912e-15,-7.92929657225e-13,2.74739312797e-13,1.49000948981e-12,9.99999716682e-10,8.31841586688e-21,1.14396856789e-19,-1.76260526592e-13,-7.41950262749e-13,1.23208628272e-12,8.31841586688e-21,9.99999716692e-10,-9.67159815858e-20,8.57026432593e-13,-1.73338467465e-12,1.01404792912e-15,1.14396856789e-19,-9.67159815858e-20,9.99999857477e-10,-0.0428793328625,0.0519675875007,-0.0306787092755,-0.0177181945321,-0.0043431193802,0.108101052238,0.730290414211,-0.00244892936512,0.0367591082978,-5.84107164067e-16,8.49821501166e-18,1.38280098578e-16,-0.00244892936512,0.722658267048,0.00458012654718,-1.28775999012e-15,1.83493836781e-17,3.04962199938e-16,0.0367591082978,0.00458012654718,0.0550971333975,5.82241318707e-15,-8.26419301818e-17,-1.37892496027e-15,-5.84107164067e-16,-1.28775999012e-15,5.82241318707e-15,7.75651313577e-07,2.32492024418e-07,-2.1426105973e-07,8.49821501166e-18,1.83493836781e-17,-8.26419301818e-17,2.32492024418e-07,5.99654426881e-07,-1.78620211117e-07,1.38280098578e-16,3.04962199938e-16,-1.37892496027e-15,-2.1426105973e-07,-1.78620211117e-07,5.03978750865e-07
1491583607408878372,294,1491583607389203072,odom,robot_frame,-1.34617795274,0.42364605637,-0.504081633293,-0.0275179330473,0.0154170406459,0.626620662109,0.778685831408,187.014185084,0.81346817699,3.59385677299e-10,-5.22796251632e-14,-2.41575860256e-14,3.56513818028e-14,0.81346817699,184.774323035,-2.36534928501e-09,1.26636324989e-13,7.92629070516e-14,-5.81473129193e-14,3.59385677299e-10,-2.36534928501e-09,9.99999901034e-10,4.85666325175e-21,4.68092145069e-21,6.67233815372e-25,-5.22796251632e-14,1.26636324989e-13,4.85666325175e-21,3.02777760847e-05,-1.66834440886e-13,1.42875308375e-13,-2.41575860256e-14,7.92629070516e-14,4.68092145069e-21,-1.66834440886e-13,3.02777764174e-05,-2.52864001897e-13,3.56513818028e-14,-5.81473129193e-14,6.67233815372e-25,1.42875308375e-13,-2.52864001897e-13,6.05545512689e-05,-0.0454473545842,0.048427892907,-0.0296986764473,-0.0177748434041,-0.0151985073489,0.105319913397,0.73227028099,-0.0025970417067,0.037437233363,-1.95608530741e-15,-2.03268482302e-17,4.75687125491e-16,-0.0025970417067,0.724436008643,0.00586297617767,-3.69906869082e-15,-3.84927794952e-17,8.99568934546e-16,0.037437233363,0.00586297617767,0.0525250438836,1.69194420797e-14,1.76045490318e-16,-4.11459807677e-15,-1.95608530741e-15,-3.69906869082e-15,1.69194420797e-14,1.08676554447e-05,2.32365089757e-07,-2.14163006291e-07,-2.03268482302e-17,-3.84927794952e-17,1.76045490318e-16,2.32365089757e-07,1.0691751848e-05,-1.7854454552e-07,4.75687125491e-16,8.99568934546e-16,-4.11459807677e-15,-2.14163006291e-07,-1.7854454552e-07,2.06884188599e-05
1491583607509319898,295,1491583607489838839,odom,robot_frame,-1.35252175898,0.424515379568,-0.508992236525,-0.02778233377,0.0143858718128,0.630615403283,0.77546463605,188.351655246,0.835908264281,0.000866309815184,-6.71480446885e-13,-1.45628832525e-13,7.92300664477e-13,0.835908264281,186.080810771,-0.00347746513776,2.69955578562e-13,-5.25542467443e-13,-1.04586447603e-12,0.000866309815184,-0.00347746513776,0.00160042807512,8.23005712241e-13,9.5347114508e-13,-4.04732251556e-16,-6.71480446885e-13,2.69955578562e-13,8.23005712241e-13,9.99999673443e-10,-3.6819429378e-21,5.03776189848e-20,-1.45628832525e-13,-5.25542467443e-13,9.5347114508e-13,-3.6819429378e-21,9.99999673456e-10,1.05441431084e-19,7.92300664477e-13,-1.04586447603e-12,-4.04732251556e-16,5.03776189848e-20,1.05441431084e-19,9.99999836041e-10,-0.0469842164499,0.043510949244,-0.0339260977229,-0.0177687468873,-0.0134189221256,0.101204444958,0.734754444528,-0.00266676629749,0.0377541388472,-4.46443555292e-14,1.02693978458e-14,5.92659011646e-15,-0.00266676629749,0.726811614729,0.00651034750758,-9.11239052754e-14,2.0961067672e-14,1.20967552597e-14,0.0377541388472,0.00651034750758,0.0536209572463,4.13267738038e-13,-9.50631701679e-14,-5.48615740108e-14,-4.46443555292e-14,-9.11239052754e-14,4.13267738038e-13,7.75564425507e-07,2.32448653359e-07,-2.14227558232e-07,1.02693978458e-14,2.0961067672e-14,-9.50631701679e-14,2.32448653359e-07,5.99599413959e-07,-1.78594359469e-07,5.92659011646e-15,1.20967552597e-14,-5.48615740108e-14,-2.14227558232e-07,-1.78594359469e-07,5.03952516265e-07
1491583607609039810,296,1491583607606698275,odom,robot_frame,-1.3514506308,0.395776455788,-0.501950769131,-0.0283022764559,0.013635434887,0.635333692377,0.771598441804,189.902890551,0.863086457741,0.00329692510341,-8.08198803806e-13,-1.50480198271e-13,1.15606954965e-12,0.863086457741,187.605449285,-0.00954658118357,2.24176475293e-13,-7.46046142849e-13,-1.32840978718e-12,0.00329692510341,-0.00954658118357,0.00444795265622,1.07222500347e-12,1.39810592161e-12,-6.52580426507e-16,-8.08198803806e-13,2.24176475293e-13,1.07222500347e-12,9.99999716456e-10,-3.60930445222e-21,6.65123203193e-20,-1.50480198271e-13,-7.46046142849e-13,1.39810592161e-12,-3.60930445222e-21,9.99999716471e-10,1.17427778985e-19,1.15606954965e-12,-1.32840978718e-12,-6.52580426507e-16,6.65123203193e-20,1.17427778985e-19,9.99999857434e-10,-0.0482709670018,0.0381780879721,-0.0315914706045,-0.0138130215889,0.00394582338792,0.0997064300766,0.737658320595,-0.00272165852636,0.038010624412,-6.25259628807e-16,-1.18134958631e-16,1.83032446893e-16,-0.00272165852636,0.729601082568,0.00714624767332,-1.53630071607e-15,-2.90813859802e-16,4.4987215771e-16,0.038010624412,0.00714624767332,0.0553451792348,7.14610744525e-15,1.35303476677e-15,-2.09266748071e-15,-6.25259628807e-16,-1.53630071607e-15,7.14610744525e-15,7.75651130906e-07,2.32491933251e-07,-2.14260989174e-07,-1.18134958631e-16,-2.90813859802e-16,1.35303476677e-15,2.32491933251e-07,5.9965431133e-07,-1.786201568e-07,1.83032446893e-16,4.4987215771e-16,-2.09266748071e-15,-2.14260989174e-07,-1.786201568e-07,5.0397869571e-07
1491583607708889737,297,1491583607687961578,odom,robot_frame,-1.34935339062,0.375969549125,-0.496987540337,-0.0289450157272,0.0136657469393,0.638416374619,0.769025335112,190.977135604,0.893899199435,9.34143877401e-05,-5.10021781846e-14,-8.8531775944e-15,7.07990993787e-14,0.893899199435,188.635933855,-0.000231615488345,1.27983640695e-14,-4.70740801423e-14,-7.00841583325e-14,9.34143877401e-05,-0.000231615488345,9.9832866433e-05,5.569602311e-14,8.25159197505e-14,4.79788834854e-19,-5.10021781846e-14,1.27983640695e-14,5.569602311e-14,9.99999589942e-10,1.41514439587e-22,6.82841753744e-21,-8.8531775944e-15,-4.70740801423e-14,8.25159197505e-14,1.41514439587e-22,9.99999589943e-10,-2.77810357034e-21,7.07990993787e-14,-7.00841583325e-14,4.79788834854e-19,6.82841753744e-21,-2.77810357034e-21,9.99999794906e-10,-0.0491676445776,0.0346374957966,-0.031378204691,-0.0132736768601,0.0128542653643,0.101012448945,0.739658965692,-0.00281883373583,0.038454618351,-1.57294654335e-15,-3.75590046462e-16,4.82630094628e-16,-0.00281883373583,0.731352415731,0.00843631198294,-4.56832481604e-15,-1.09077246503e-15,1.40168681844e-15,0.038454618351,0.00843631198294,0.0527163606094,2.08427432006e-14,4.97662096936e-15,-6.39513312057e-15,-1.57294654335e-15,-4.56832481604e-15,2.08427432006e-14,7.75397481846e-07,2.32365334522e-07,-2.14163195388e-07,-3.75590046462e-16,-1.09077246503e-15,4.97662096936e-15,2.32365334522e-07,5.99493705244e-07,-1.78544691447e-07,4.82630094628e-16,1.40168681844e-15,-6.39513312057e-15,-2.14163195388e-07,-1.78544691447e-07,5.03902101348e-07
1491583607808852366,298,1491583607789565086,odom,robot_frame,-1.35338884523,0.370792110226,-0.500002698563,-0.0300238075338,0.0142257302731,0.642232288903,0.765789714393,192.3230538,0.919897754408,0.00151668985631,-7.74843332596e-13,-1.30001089282e-13,9.67998478222e-13,0.919897754408,189.956053731,-0.00442369492238,1.76798886482e-13,-7.1969680101e-13,-8.20031704126e-13,0.00151668985631,-0.00442369492238,0.001837620466,6.33479324379e-13,1.09657444995e-12,4.04930262667e-16,-7.74843332596e-13,1.76798886482e-13,6.33479324379e-13,9.99999673317e-10,6.73173733263e-21,8.53648697684e-20,-1.30001089282e-13,-7.1969680101e-13,1.09657444995e-12,6.73173733263e-21,9.99999673323e-10,-8.93885791412e-20,9.67998478222e-13,-8.20031704126e-13,4.04930262667e-16,8.53648697684e-20,-8.93885791412e-20,9.99999835974e-10,-0.050772008957,0.0323456401479,-0.0373326046112,-0.00988221966219,0.0316739553206,0.0986808029226,0.742179208126,-0.0028755960467,0.0387091629991,-7.81732437109e-18,-1.98464336907e-18,2.37693416946e-18,-0.0028755960467,0.733749987053,0.00908474092336,-2.03773989107e-17,-5.27519273584e-18,6.23559281213e-18,0.0387091629991,0.00908474092336,0.0538869187009,9.1485491245e-17,2.37558061121e-17,-2.80232839375e-17,-7.81732437109e-18,-2.03773989107e-17,9.1485491245e-17,7.75564144956e-07,2.3244851341e-07,-2.14227450263e-07,-1.98464336907e-18,-5.27519273584e-18,2.37558061121e-17,2.3244851341e-07,5.99599236354e-07,-1.78594276192e-07,2.37693416946e-18,6.23559281213e-18,-2.80232839375e-17,-2.14227450263e-07,-1.78594276192e-07,5.03952431666e-07
1491583607908983237,299,1491583607906287193,odom,robot_frame,-1.35434095267,0.348964101703,-0.497367539903,-0.0319144952671,0.015977135423,0.646572087661,0.762017540214,193.869955288,0.947851624925,0.00219539482554,-1.01694448643e-12,-1.65031492125e-13,1.36798472607e-12,0.947851624925,191.473921858,-0.0116715946365,2.27814204973e-13,-9.3080427839e-13,-1.09370838391e-12,0.00219539482554,-0.0116715946365,0.00457591707301,8.44816378943e-13,1.53692336195e-12,2.27585606869e-15,-1.01694448643e-12,2.27814204973e-13,8.44816378943e-13,9.99999716058e-10,1.67400120451e-20,1.1943073426e-19,-1.65031492125e-13,-9.3080427839e-13,1.53692336195e-12,1.67400120451e-20,9.99999716061e-10,-2.52962926011e-19,1.36798472607e-12,-1.09370838391e-12,2.27585606869e-15,1.1943073426e-19,-2.52962926011e-19,9.99999857269e-10,-0.0529425228287,0.0325714027524,-0.0390086918804,-0.00845720803841,0.0458264474572,0.09350720956,0.745069476451,-0.00294481159271,0.0390222269302,-9.6414282164e-16,-3.07444860342e-16,3.16906694253e-16,-0.00294481159271,0.736524335487,0.00975387328832,-2.05855874156e-15,-6.56431544877e-16,6.76633380689e-16,0.0390222269302,0.00975387328832,0.0555485086627,9.28459459549e-15,2.960663992e-15,-3.05177913455e-15,-9.6414282164e-16,-2.05855874156e-15,9.28459459549e-15,7.75650453734e-07,2.32491595298e-07,-2.14260728279e-07,-3.07444860342e-16,-6.56431544877e-16,2.960663992e-15,2.32491595298e-07,5.99653882594e-07,-1.78619955497e-07,3.16906694253e-16,6.76633380689e-16,-3.05177913455e-15,-2.14260728279e-07,-1.78619955497e-07,5.03978491371e-07
1491583608008908659,300,1491583607987442970,odom,robot_frame,-1.35751881735,0.339013329624,-0.498142560478,-0.0331955008879,0.017195796344,0.649374965485,0.759548890796,194.946847637,0.964653222042,-2.64038002851e-05,-1.8790484008e-13,-2.75569976632e-14,2.20727538799e-13,0.964653222042,192.484828667,-0.000908386554319,3.94502177621e-14,-1.73653361352e-13,-1.80521851585e-13,-2.64038002851e-05,-0.000908386554319,0.000282870049033,1.43299310456e-13,2.46197389464e-13,5.7254386206e-17,-1.8790484008e-13,3.94502177621e-14,1.43299310456e-13,9.999995896e-10,5.71788825131e-21,3.46298135463e-20,-2.75569976632e-14,-1.73653361352e-13,2.46197389464e-13,5.71788825131e-21,9.999995896e-10,-8.61110528836e-20,2.20727538799e-13,-1.80521851585e-13,5.7254386206e-17,3.46298135463e-20,-8.61110528836e-20,9.99999794634e-10,-0.0529244895838,0.0340616656799,-0.0419816604494,-0.00857565769514,0.0381485369846,0.0919791588025,0.746961834595,-0.00313891872189,0.0399179405141,-3.6246175321e-15,-1.1876725243e-15,1.19839238572e-15,-0.00313891872189,0.738284075188,0.0110061069444,-5.06596900637e-15,-1.66010038073e-15,1.67499421576e-15,0.0399179405141,0.0110061069444,0.0530265707649,2.33604564725e-14,7.65509845677e-15,-7.72380364972e-15,-3.6246175321e-15,-5.06596900637e-15,2.33604564725e-14,7.75396373936e-07,2.32364781643e-07,-2.14162768357e-07,-1.1876725243e-15,-1.66010038073e-15,7.65509845677e-15,2.32364781643e-07,5.9949300367e-07,-1.78544361885e-07,1.19839238572e-15,1.67499421576e-15,-7.72380364972e-15,-2.14162768357e-07,-1.78544361885e-07,5.03901766787e-07
1491583608108867023,301,1491583608088990688,odom,robot_frame,-1.36566313132,0.31948449251,-0.497193495472,-0.0344072787843,0.0181077533222,0.652781058751,0.756548172803,196.290934004,0.973724829594,-0.00117171155989,-9.35473242515e-13,-1.31060312025e-13,1.11569970771e-12,0.973724829594,193.791120547,-0.00631718806722,1.95221720677e-13,-8.58153160939e-13,-9.29452978747e-13,-0.00117171155989,-0.00631718806722,0.00198842675489,7.48462357823e-13,1.24127209292e-12,1.34855369775e-15,-9.35473242515e-13,1.95221720677e-13,7.48462357823e-13,9.99999673072e-10,2.07668086375e-20,1.19041744784e-19,-1.31060312025e-13,-8.58153160939e-13,1.24127209292e-12,2.07668086375e-20,9.99999673072e-10,-2.85120748513e-19,1.11569970771e-12,-9.29452978747e-13,1.34855369775e-15,1.19041744784e-19,-2.85120748513e-19,9.99999835886e-10,-0.053759040765,0.0355000121947,-0.0433617478475,-0.0115662295372,0.0197392623225,0.0898691481731,0.74934511932,-0.00327032791399,0.0405923184299,-1.18953015443e-16,-3.50513704906e-17,3.79942225044e-17,-0.00327032791399,0.740715637087,0.0115682070656,-1.00829997407e-16,-3.01078316734e-17,3.23520219817e-17,0.0405923184299,0.0115682070656,0.0542141944993,5.14574340038e-16,1.53155856873e-16,-1.64921798144e-16,-1.18953015443e-16,-1.00829997407e-16,5.14574340038e-16,7.75563770462e-07,2.32448326564e-07,-2.14227306334e-07,-3.50513704906e-17,-3.01078316734e-17,1.53155856873e-16,2.32448326564e-07,5.9959899908e-07,-1.78594164952e-07,3.79942225044e-17,3.23520219817e-17,-1.64921798144e-16,-2.14227306334e-07,-1.78594164952e-07,5.0395231875e-07
1491583608208820630,302,1491583608206418037,odom,robot_frame,-1.37691679303,0.295210131674,-0.495918367982,-0.0350692894901,0.0181552679616,0.656879226717,0.752960963588,197.845141315,0.968539467398,-9.63685795141e-10,-8.59823585031e-15,2.60947495867e-14,2.77613026412e-14,0.968539467398,195.270301088,-2.84048784792e-09,5.97705715935e-14,6.19954902475e-14,-2.32792201168e-14,-9.63685795141e-10,-2.84048784792e-09,9.99999901311e-10,1.89697358962e-21,3.02771452488e-21,2.92567635597e-25,-8.59823585031e-15,5.97705715935e-14,1.89697358962e-21,1.61085594521e-05,-5.29686768031e-14,4.92951870283e-14,2.60947495867e-14,6.19954902475e-14,3.02771452488e-21,-5.29686768031e-14,1.61085595284e-05,-7.16652108827e-14,2.77613026412e-14,-2.32792201168e-14,2.92567635597e-25,4.92951870283e-14,-7.16652108827e-14,3.22161185661e-05,-0.0547677700124,0.0364503865356,-0.0455046560014,-0.0127524223471,-0.0046429765525,0.0884913027955,0.751901886888,-0.00355178985474,0.0420641448568,-2.55280248251e-15,-7.2410655394e-16,8.09847095178e-16,-0.00355178985474,0.74344845862,0.0126506801467,-1.87580152792e-15,-5.32076489045e-16,5.95077214818e-16,0.0420641448568,0.0126506801467,0.0532675662986,9.80047848351e-15,2.77993163232e-15,-3.10909221727e-15,-2.55280248251e-15,-1.87580152792e-15,9.80047848351e-15,6.1448378358e-06,2.32492084398e-07,-2.14261104118e-07,-7.2410655394e-16,-5.32076489045e-16,2.77993163232e-15,2.32492084398e-07,5.96884090526e-06,-1.78620246042e-07,8.09847095178e-16,5.95077214818e-16,-3.10909221727e-15,-2.14261104118e-07,-1.78620246042e-07,1.12423515892e-05
1491583608308881911,303,1491583608287230492,odom,robot_frame,-1.39100648242,0.264472527308,-0.4900896224,-0.0350725805928,0.0176152206313,0.659557485681,0.750628763887,198.912606052,0.969252001817,-0.000479702119475,-3.00610412413e-13,-6.79977511205e-15,3.87587813323e-13,0.969252001817,196.303998973,-0.00124284360331,1.09585111338e-13,-2.1327361189e-13,-3.05969492948e-13,-0.000479702119475,-0.00124284360331,0.000450456992217,2.34727904121e-13,3.95947980185e-13,-1.28572508829e-17,-3.00610412413e-13,1.09585111338e-13,2.34727904121e-13,9.99999590773e-10,-3.55751905341e-22,1.61715312517e-20,-6.79977511205e-15,-2.1327361189e-13,3.95947980185e-13,-3.55751905341e-22,9.99999590778e-10,1.30867886512e-20,3.87587813323e-13,-3.05969492948e-13,-1.28572508829e-17,1.61715312517e-20,1.30867886512e-20,9.99999795125e-10,-0.0554884110054,0.0360620592118,-0.0425856875396,-0.011902550219,-0.0190311352939,0.0894468979867,0.753724535126,-0.00368287982485,0.0428165336522,-2.95442892558e-14,2.17787797623e-15,4.63970298603e-15,-0.00368287982485,0.745384148423,0.0131459971837,-1.94322015145e-14,1.43233875418e-15,3.05172757883e-15,0.0428165336522,0.0131459971837,0.0536650804383,1.11430794681e-13,-8.21409437041e-15,-1.74993915479e-14,-2.95442892558e-14,-1.94322015145e-14,1.11430794681e-13,7.75398348945e-07,2.32365767257e-07,-2.1416352991e-07,2.17787797623e-15,1.43233875418e-15,-8.21409437041e-15,2.32365767257e-07,5.99494254276e-07,-1.78544949528e-07,4.63970298603e-15,3.05172757883e-15,-1.74993915479e-14,-2.1416352991e-07,-1.78544949528e-07,5.03902363356e-07
1491583608408858280,304,1491583608388813019,odom,robot_frame,-1.4008916504,0.242935887915,-0.488001633917,-0.03463587648,0.0163474052194,0.662945052431,0.747687752916,200.257890455,0.977365363053,-0.00196038578056,-9.20395594267e-13,-1.03355230332e-13,1.22828864725e-12,0.977365363053,197.616582067,-0.00516572505206,1.71296889085e-13,-8.34899688871e-13,-9.48032019282e-13,-0.00196038578056,-0.00516572505206,0.00214000109419,7.86821644781e-13,1.33421975771e-12,-6.4800510355e-16,-9.20395594267e-13,1.71296889085e-13,7.86821644781e-13,9.99999673221e-10,-8.33371755201e-21,-6.708432568e-21,-1.03355230332e-13,-8.34899688871e-13,1.33421975771e-12,-8.33371755201e-21,9.99999673233e-10,1.38172984558e-19,1.22828864725e-12,-9.48032019282e-13,-6.4800510355e-16,-6.708432568e-21,1.38172984558e-19,9.99999835945e-10,-0.0553282789547,0.0357625898381,-0.0398074983474,-0.0134363059262,-0.0319393795167,0.0898093193648,0.756097954256,-0.00380212694168,0.043517451212,-2.97148023002e-16,-7.94287885789e-17,9.25040937853e-17,-0.00380212694168,0.747841579506,0.0136426304719,-2.09177666396e-16,-5.592198032e-17,6.51197056727e-17,0.043517451212,0.0136426304719,0.0548199209056,1.22602216428e-15,3.27781221132e-16,-3.81678791224e-16,-2.97148023002e-16,-2.09177666396e-16,1.22602216428e-15,7.75563991032e-07,2.32448436646e-07,-2.14227391489e-07,-7.94287885789e-17,-5.592198032e-17,3.27781221132e-16,2.32448436646e-07,5.99599138652e-07,-1.78594230554e-07,9.25040937853e-17,6.51197056727e-17,-3.81678791224e-16,-2.14227391489e-07,-1.78594230554e-07,5.03952385368e-07
1491583608508853682,305,1491583608502587080,odom,robot_frame,-1.40975657482,0.217419430706,-0.48367347025,-0.0336000603112,0.0146560390554,0.666742696035,0.74438593065,201.770674473,0.988821586953,-4.87747777967e-10,-3.13549607916e-13,2.84465419477e-13,6.40637657648e-13,0.988821586953,199.077789361,-2.25183129973e-09,1.02060080056e-12,1.08320211339e-12,-4.90387320752e-13,-4.87747777967e-10,-2.25183129973e-09,9.99999900387e-10,4.13495974501e-20,6.89083828984e-20,-5.6731231678e-24,-3.13549607916e-13,1.02060080056e-12,4.13495974501e-20,0.000366483817893,-2.8440649062e-11,2.47632677519e-11,2.84465419477e-13,1.08320211339e-12,6.89083828984e-20,-2.8440649062e-11,0.00036648385482,-3.78064767126e-11,6.40637657648e-13,-4.90387320752e-13,-5.6731231678e-24,2.47632677519e-11,-3.78064767126e-11,0.000732966550808,-0.0550407254981,0.0341225599952,-0.0352932410729,-0.0138166645856,-0.0424227497134,0.0885387219988,0.758735019609,-0.00398269496799,0.044619106582,-2.37594096864e-15,-6.4213301201e-16,7.44047464425e-16,-0.00398269496799,0.750534440515,0.0145874302525,-2.03585154173e-15,-5.5021057255e-16,6.37542354669e-16,0.044619106582,0.0145874302525,0.053623759304,1.24067716648e-14,3.35305338298e-15,-3.88527142829e-15,-2.37594096864e-15,-2.03585154173e-15,1.24067716648e-14,0.000122936475504,2.32448412732e-07,-2.14227371245e-07,-6.4213301201e-16,-5.5021057255e-16,3.35305338298e-15,2.32448412732e-07,0.000122760510669,-1.78594215532e-07,7.44047464425e-16,6.37542354669e-16,-3.88527142829e-15,-2.14227371245e-07,-1.78594215532e-07,0.00024482577549
1491583608608840431,306,1491583608607239485,odom,robot_frame,-1.41322060623,0.205286755655,-0.483638720717,-0.0327387905287,0.012227376307,0.670453621727,0.741127926863,203.162754422,1.0111079049,1.62614541846e-05,-1.12717206704e-12,-1.68339760121e-13,1.6055734706e-12,1.0111079049,200.450785824,-0.00249104035891,6.4674829526e-13,-1.59636307014e-13,-1.12121972272e-12,1.62614541847e-05,-0.00249104035891,0.00186328699129,6.85891143543e-13,1.25903408782e-12,-1.21198615014e-15,-1.12717206704e-12,6.4674829526e-13,6.85891143543e-13,9.99999716386e-10,-2.1515459649e-20,-6.89667816498e-20,-1.68339760121e-13,-1.59636307014e-13,1.25903408782e-12,-2.1515459649e-20,9.99999716404e-10,3.69480828199e-19,1.6055734706e-12,-1.12121972272e-12,-1.21198615014e-15,-6.89667816498e-20,3.69480828199e-19,9.99999857428e-10,-0.0544780880507,0.0321111878564,-0.0354585087218,-0.0168391611585,-0.0415004266868,0.0896341038042,0.761313830103,-0.00403830110463,0.0449654410522,-8.71261397035e-13,5.05360842716e-14,1.44511563028e-13,-0.00403830110463,0.753078258437,0.0150588808038,-1.18447800852e-12,6.87041726191e-14,1.96462962238e-13,0.0449654410522,0.0150588808038,0.0548914656101,7.35572945141e-12,-4.26660025114e-13,-1.22005502886e-12,-8.71261397035e-13,-1.18447800852e-12,7.35572945141e-12,7.75651152419e-07,2.32491944137e-07,-2.14260998184e-07,5.05360842716e-14,6.87041726191e-14,-4.26660025114e-13,2.32491944137e-07,5.99654324772e-07,-1.78620163544e-07,1.44511563028e-13,1.96462962238e-13,-1.22005502886e-12,-2.14260998184e-07,-1.78620163544e-07,5.0397870252e-07
