%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320356284458851,160,1479320356279345274,map,robot_frame,5.88339327191,-5.77302610538,1.99473230501,-0.166772499243,-0.00815656301872,0.0940444495084,0.981466273232,1.4808973845,-0.0503192927363,-0.213166115927,-2.80183856183e-19,1.60231663025e-18,1.55201740127e-17,-0.0503192927363,1.64075302111,0.734453240825,-1.38602564399e-18,3.49784578188e-19,4.79241330903e-18,-0.213166115927,0.734453240825,4.54347201787,-3.22941942422e-17,-3.60904227786e-18,-5.62715288701e-20,-2.80183856183e-19,-1.38602564399e-18,-3.22941942422e-17,9.99999654967e-10,2.09511656064e-22,-1.35927235248e-22,1.60231663025e-18,3.49784578188e-19,-3.60904227786e-18,2.09511656064e-22,9.99999654967e-10,-1.21790890775e-22,1.55201740127e-17,4.79241330903e-18,-5.62715288701e-20,-1.35927235248e-22,-1.21790890775e-22,9.99999827483e-10,0.106719601488,-0.926928180624,-0.289263489867,0.0919003570081,0.0644300325054,0.0130613066413,0.117836702472,0.00011949049807,-0.000938020503467,-4.58343908987e-45,-3.22593179658e-45,2.11533602451e-45,0.00011949049807,0.11900620512,-0.00831597671687,3.11064040291e-47,2.06262551473e-47,-1.39720973976e-47,-0.000938020503467,-0.00831597671687,0.229379353764,-2.29128318264e-44,-1.61210456683e-44,1.05729865712e-44,-4.58343908987e-45,3.11064040291e-47,-2.29128318264e-44,7.75529785743e-07,2.32431363738e-07,-2.14214201809e-07,-3.22593179658e-45,2.06262551473e-47,-1.61210456683e-44,2.32431363738e-07,5.9957748117e-07,-1.78584052954e-07,2.11533602451e-45,-1.39720973976e-47,1.05729865712e-44,-2.14214201809e-07,-1.78584052954e-07,5.03942055968e-07
1479320356384476872,161,1479320356380951405,map,robot_frame,5.91254960668,-5.86804797411,1.99892291896,-0.163709784234,-0.00447509408999,0.0941386094909,0.981996437001,1.54015667769,-0.0514416085698,-0.218024581108,-4.78504286115e-19,1.60143952252e-18,1.55735958107e-17,-0.0514416085698,1.70479908256,0.755193007775,-1.58144261996e-18,3.32955908005e-19,4.78677262436e-18,-0.218024581108,0.755193007775,4.69028469819,-3.2395644077e-17,-3.60678348771e-18,-9.05512005037e-20,-4.78504286115e-19,-1.58144261996e-18,-3.2395644077e-17,9.99999671937e-10,2.09949257829e-22,-1.35328571354e-22,1.60143952252e-18,3.32955908005e-19,-3.60678348771e-18,2.09949257829e-22,9.99999671937e-10,-1.22969543821e-22,1.55735958107e-17,4.78677262436e-18,-9.05512005037e-20,-1.35328571354e-22,-1.22969543821e-22,9.99999835968e-10,0.105735600325,-0.937728278333,-0.269318424788,0.0501562065681,0.0604970226537,0.0113781034207,0.120379633766,0.000119645861078,-0.000937975660581,-4.45522146178e-48,-3.13511138284e-48,2.05598568175e-48,0.000119645861078,0.121548923607,-0.00831527827354,2.9906315622e-50,2.0496080967e-50,-1.36356640321e-50,-0.000937975660581,-0.00831527827354,0.233447688464,-2.227042283e-47,-1.56691565081e-47,1.02765815923e-47,-4.45522146178e-48,2.99063156221e-50,-2.227042283e-47,7.75564259778e-07,2.32448570477e-07,-2.14227493096e-07,-3.13511138284e-48,2.0496080967e-50,-1.56691565081e-47,2.32448570477e-07,5.99599309256e-07,-1.78594309562e-07,2.05598568175e-48,-1.36356640321e-50,1.02765815923e-47,-2.14227493096e-07,-1.78594309562e-07,5.03952465643e-07
1479320356484933172,162,1479320356482615471,map,robot_frame,2.30729497979,-2.69913784161,0.874020738414,-0.162412664707,-0.00124338575822,0.0941282644802,0.982222199994,0.502337660262,-0.0190784806106,-0.0859806032428,-5.36610375195e-20,-6.30052803659e-18,4.01360656864e-18,-0.0190784806106,0.558954435076,0.281917361702,6.41970219368e-18,-7.36717464657e-20,-6.87044588292e-18,-0.0859806032428,0.281917361702,1.74842019834,-7.98135641903e-18,1.37866433259e-17,-5.67001553055e-20,-5.36610375195e-20,6.41970219368e-18,-7.98135641903e-18,9.99999654702e-10,2.3308372184e-22,-1.07427035974e-22,-6.30052803659e-18,-7.36717464657e-20,1.37866433259e-17,2.3308372184e-22,9.99999654702e-10,-8.95112047115e-23,4.01360656864e-18,-6.87044588292e-18,-5.67001553055e-20,-1.07427035974e-22,-8.95112047115e-23,9.99999827351e-10,-0.415008028887,-0.243268941485,-0.180332903198,0.0168113110782,0.055202759834,0.00694562480192,0.0895373625648,7.22098381063e-05,-0.000633368316409,-3.90096004233e-21,-3.2599768059e-21,2.7008551582e-21,7.22098381063e-05,0.0903968019039,-0.00538188772326,3.29003996339e-21,1.39879174414e-21,-1.11988265131e-21,-0.000633368316409,-0.00538188772326,0.167769607963,-9.98225548908e-21,-4.74077235185e-21,3.82380670984e-21,-3.90096004233e-21,3.29003996339e-21,-9.98225548908e-21,7.75564633865e-07,2.32448757179e-07,-2.14227637318e-07,-3.2599768059e-21,1.39879174414e-21,-4.74077235185e-21,2.32448757179e-07,5.99599546127e-07,-1.78594420857e-07,2.7008551582e-21,-1.11988265131e-21,3.82380670984e-21,-2.14227637318e-07,-1.78594420857e-07,5.03952578611e-07
1479320356584459326,163,1479320356579147339,map,robot_frame,2.27266151598,-2.73369840611,0.867118833531,-0.162368205213,0.00126437395111,0.0938776797506,0.982253505231,0.525964437739,-0.0194220244559,-0.0876679946103,-8.41505978847e-19,-2.33692616045e-18,5.98408749683e-18,-0.0194220244559,0.584142133511,0.289557394479,2.74422435676e-18,-4.46204239084e-19,-5.96264750693e-18,-0.0876679946103,0.289557394479,1.80775210167,-9.55849851997e-18,1.39387812546e-17,-3.62141099609e-20,-8.41505978847e-19,2.74422435676e-18,-9.55849851997e-18,9.99999654692e-10,2.08044426843e-22,-1.35255084639e-22,-2.33692616045e-18,-4.46204239084e-19,1.39387812546e-17,2.08044426843e-22,9.99999654692e-10,-1.24546991787e-22,5.98408749683e-18,-5.96264750693e-18,-3.62141099609e-20,-1.35255084639e-22,-1.24546991787e-22,9.99999827346e-10,-0.418317306378,-0.244891760766,-0.160122626993,-0.00445301907349,0.0482092811103,0.00323767010037,0.0919533428065,7.23574102915e-05,-0.000633326153493,-4.21420375054e-24,-3.21072148452e-24,2.1716430319e-24,7.23574102915e-05,0.0928125786528,-0.00538122376388,3.10118461433e-24,1.7626201893e-24,-1.27983305641e-24,-0.000633326153493,-0.00538122376388,0.171634832989,-9.57587920651e-24,-5.69558803936e-24,4.08605232666e-24,-4.21420375054e-24,3.10118461433e-24,-9.57587920651e-24,7.75529226615e-07,2.32431084671e-07,-2.14213986243e-07,-3.21072148452e-24,1.7626201893e-24,-5.69558803936e-24,2.32431084671e-07,5.9957712714e-07,-1.78583886605e-07,2.1716430319e-24,-1.27983305641e-24,4.08605232666e-24,-2.14213986243e-07,-1.78583886605e-07,5.03941887131e-07
1479320356684473439,164,1479320356680732250,map,robot_frame,2.23568665123,-2.76942922059,0.861955640638,-0.16332005203,0.00303091171232,0.0932646944,0.982150228304,0.552640166707,-0.0197742761319,-0.0893870912788,-7.46294434881e-19,-1.6666305525e-18,5.84990607826e-18,-0.0197742761319,0.612590458815,0.297993894001,2.10590692293e-18,-2.89954674897e-19,-6.07287195936e-18,-0.0893870912788,0.297993894001,1.87350937845,-9.27725789304e-18,1.40875069756e-17,-1.84863698242e-20,-7.46294434881e-19,2.10590692293e-18,-9.27725789304e-18,9.99999671868e-10,2.065204357e-22,-1.35589187338e-22,-1.6666305525e-18,-2.89954674897e-19,1.40875069756e-17,2.065204357e-22,9.99999671868e-10,-1.24839314888e-22,5.84990607826e-18,-6.07287195936e-18,-1.84863698242e-20,-1.35589187338e-22,-1.24839314888e-22,9.99999835934e-10,-0.423239272748,-0.241792290815,-0.139894017871,-0.0251510890359,0.0255469655227,-0.0133828903969,0.0944957695844,7.25145437759e-05,-0.000633280840026,-4.1769504359e-27,-3.04737003989e-27,1.98993191601e-27,7.25145437759e-05,0.0953547900719,-0.00538051729768,2.90313144779e-27,1.86061712107e-27,-1.28007148927e-27,-0.000633280840026,-0.00538051729768,0.175702356903,-9.03625426665e-27,-5.90621343506e-27,4.03030818643e-27,-4.1769504359e-27,2.90313144779e-27,-9.03625426665e-27,7.75564120551e-07,2.32448500985e-07,-2.14227439417e-07,-3.04737003989e-27,1.86061712107e-27,-5.90621343506e-27,2.32448500985e-07,5.99599221102e-07,-1.7859426814e-07,1.98993191601e-27,-1.28007148927e-27,4.03030818643e-27,-2.14227439417e-07,-1.7859426814e-07,5.03952423604e-07
1479320356784460772,165,1479320356782431126,map,robot_frame,2.19811516295,-2.80433844796,0.858831244654,-0.165063852029,0.00402701020759,0.0923180372417,0.981944544229,0.581263147434,-0.0201259262291,-0.0910745361232,-6.21859618125e-19,-1.05651340999e-18,5.72927355816e-18,-0.0201259262291,0.643137048586,0.306892327311,1.48755161603e-18,-1.49920021755e-19,-6.14994288322e-18,-0.0910745361232,0.306892327311,1.94281022715,-9.04667226792e-18,1.41619049209e-17,9.55292044201e-21,-6.21859618125e-19,1.48755161603e-18,-9.04667226792e-18,9.99999672236e-10,2.04869148356e-22,-1.36120320878e-22,-1.05651340999e-18,-1.49920021755e-19,1.41619049209e-17,2.04869148356e-22,9.99999672236e-10,-1.24776768583e-22,5.72927355816e-18,-6.14994288322e-18,9.55292044201e-21,-1.36120320878e-22,-1.24776768583e-22,9.99999836118e-10,-0.425473556616,-0.240706298396,-0.121216332797,-0.0405496048096,0.0147398572074,-0.0197840758781,0.0970410411319,7.26714582273e-05,-0.000633235526717,-4.08749487266e-30,-2.92328012479e-30,1.90620984643e-30,7.26714582273e-05,0.0978998467605,-0.0053798119006,2.77136904643e-30,1.87109053923e-30,-1.25421953235e-30,-0.000633235526717,-0.0053798119006,0.179774433179,-8.65718765545e-30,-5.89564954442e-30,3.93540671302e-30,-4.08749487266e-30,2.77136904643e-30,-8.65718765545e-30,7.75564867654e-07,2.32448873893e-07,-2.14227727464e-07,-2.92328012479e-30,1.87109053923e-30,-5.89564954442e-30,2.32448873893e-07,5.9959969414e-07,-1.78594490417e-07,1.90620984643e-30,-1.25421953235e-30,3.93540671302e-30,-2.14227727464e-07,-1.78594490417e-07,5.03952649188e-07
1479320356884473314,166,1479320356879016638,map,robot_frame,2.16204189767,-2.83673056271,0.857670144518,-0.16733636139,0.00437476363548,0.0913384565494,0.981649983423,0.610276016319,-0.0204670495193,-0.0926703636372,-4.95847169823e-19,-4.18957686203e-19,5.58314113659e-18,-0.0204670495193,0.674129063944,0.315803716996,8.50322334239e-19,-1.562955077e-20,-6.22949704182e-18,-0.0926703636372,0.315803716996,2.01189809556,-8.76143724088e-18,1.42420547844e-17,2.53611443302e-20,-4.95847169823e-19,8.50322334239e-19,-8.76143724088e-18,9.99999654884e-10,2.03162499438e-22,-1.36774224195e-22,-4.18957686203e-19,-1.562955077e-20,1.42420547844e-17,2.03162499438e-22,9.99999654884e-10,-1.24388737068e-22,5.58314113659e-18,-6.22949704182e-18,2.53611443302e-20,-1.36774224195e-22,-1.24388737068e-22,9.99999827442e-10,-0.428693271374,-0.237729849563,-0.102116261139,-0.0481225776995,0.00340563221586,-0.0186598660042,0.0994582281983,7.28152016545e-05,-0.0006331938609,-4.19259699563e-33,-2.97152817255e-33,1.94235779049e-33,7.28152016545e-05,0.100316837504,-0.00537916589096,2.81174317327e-33,1.94239243051e-33,-1.28649029969e-33,-0.0006331938609,-0.00537916589096,0.18364160652,-8.79743810613e-33,-6.1007283332e-33,4.03266233285e-33,-4.19259699563e-33,2.81174317327e-33,-8.79743810613e-33,7.75529616195e-07,2.32431279115e-07,-2.14214136442e-07,-2.97152817255e-33,1.94239243051e-33,-6.1007283332e-33,2.32431279115e-07,5.99577373815e-07,-1.78584002511e-07,1.94235779049e-33,-1.28649029969e-33,4.03266233285e-33,-2.14214136442e-07,-1.78584002511e-07,5.0394200477e-07
1479320356985329103,167,1479320356980818033,map,robot_frame,2.12370263148,-2.87001986818,0.858075993809,-0.169613752472,0.00440785925585,0.0906313570319,0.981324463606,0.642840442317,-0.0208419889737,-0.0943717205754,-3.79928874666e-19,1.31372518688e-19,5.43939955786e-18,-0.0208419889737,0.708952266943,0.32571852947,2.93502793303e-19,9.49143365924e-20,-6.29660554458e-18,-0.0943717205754,0.32571852947,2.08823033827,-8.47720486946e-18,1.43081511294e-17,3.68557657064e-20,-3.79928874666e-19,2.93502793303e-19,-8.47720486946e-18,9.99999672566e-10,2.01567419629e-22,-1.37481823735e-22,1.31372518688e-19,9.49143365924e-20,1.43081511294e-17,2.01567419629e-22,9.99999672566e-10,-1.23826541311e-22,5.43939955786e-18,-6.29660554458e-18,3.68557657064e-20,-1.37481823735e-22,-1.23826541311e-22,9.99999836283e-10,-0.429221267492,-0.234921672555,-0.0881033754808,-0.041003163979,-0.00311552871054,-0.0116061385808,0.102006050958,7.29711005072e-05,-0.000633148862185,-4.07300442568e-36,-2.87510255503e-36,1.88252145474e-36,7.29711005073e-05,0.102864446726,-0.00537846503978,2.71834024495e-36,1.8970660697e-36,-1.24966900473e-36,-0.000633148862185,-0.00537846503978,0.187717766318,-8.5113016957e-36,-5.94996502439e-36,3.91592519852e-36,-4.07300442568e-36,2.71834024495e-36,-8.5113016957e-36,7.7556553825e-07,2.32449208604e-07,-2.1422798601e-07,-2.87510255503e-36,1.8970660697e-36,-5.94996502439e-36,2.32449208604e-07,5.99600118743e-07,-1.78594689931e-07,1.88252145474e-36,-1.24966900473e-36,3.91592519852e-36,-2.1422798601e-07,-1.78594689931e-07,5.03952851677e-07
1479320357084501587,168,1479320357082659245,map,robot_frame,2.08533434135,-2.90264835284,0.859360180722,-0.171121543753,0.00314448161911,0.0901309494409,0.98111362311,0.677508656057,-0.0212361355443,-0.0961083181937,-3.26108441291e-19,3.99062836103e-19,5.33526621473e-18,-0.0212361355443,0.746062588597,0.336189742123,3.35149817251e-20,1.29777909087e-19,-6.26313252952e-18,-0.0961083181937,0.336189742123,2.16827231186,-8.29339839459e-18,1.42027289559e-17,3.28010581693e-20,-3.26108441291e-19,3.35149817251e-20,-8.29339839459e-18,9.99999672694e-10,2.00225688274e-22,-1.38108013357e-22,3.99062836103e-19,1.29777909087e-19,1.42027289559e-17,2.00225688274e-22,9.99999672694e-10,-1.23306445503e-22,5.33526621473e-18,-6.26313252952e-18,3.28010581693e-20,-1.38108013357e-22,-1.23306445503e-22,9.99999836347e-10,-0.425300836219,-0.231685026786,-0.0847720283978,-0.0205050704522,-0.0330598701611,-0.0152997070475,0.104554883974,7.31279484947e-05,-0.00063310360769,-3.95215516448e-39,-2.7847507459e-39,1.82497033617e-39,7.31279484948e-05,0.105413064847,-0.00537775990152,2.63201131475e-39,1.84514484979e-39,-1.21251058829e-39,-0.00063310360769,-0.00537775990152,0.191795540492,-8.24363697787e-39,-5.7835016864e-39,3.79899812277e-39,-3.95215516448e-39,2.63201131475e-39,-8.24363697787e-39,7.7556579837e-07,2.32449338444e-07,-2.14228086301e-07,-2.7847507459e-39,1.84514484979e-39,-5.7835016864e-39,2.32449338444e-07,5.99600283439e-07,-1.78594767323e-07,1.82497033617e-39,-1.21251058829e-39,3.79899812277e-39,-2.14228086301e-07,-1.78594767323e-07,5.03952930217e-07
1479320357184921509,169,1479320357179340124,map,robot_frame,2.04896831451,-2.93314211724,0.860473177375,-0.171454824504,0.000943188651733,0.0897474604437,0.981095177286,0.712411816624,-0.0216382925023,-0.097846726275,-2.8009594192e-19,3.73470591796e-19,5.25929234238e-18,-0.0216382925023,0.783436521738,0.346624950806,2.87595245527e-20,8.61522003719e-20,-6.26633336049e-18,-0.097846726275,0.346624950806,2.24774941296,-8.14458539885e-18,1.41840132086e-17,2.840838864e-20,-2.8009594192e-19,2.87595245527e-20,-8.14458539885e-18,9.99999655224e-10,2.0005116143e-22,-1.38385266963e-22,3.73470591796e-19,8.61522003719e-20,1.41840132086e-17,2.0005116143e-22,9.99999655224e-10,-1.22729221656e-22,5.25929234238e-18,-6.26633336049e-18,2.840838864e-20,-1.38385266963e-22,-1.22729221656e-22,9.99999827612e-10,-0.426404940905,-0.225908729991,-0.0870250070742,-0.00266593597014,-0.0562451254803,-0.017332056241,0.106974459657,7.32718799592e-05,-0.000633061905305,-4.03776244864e-42,-2.84277380748e-42,1.86377431484e-42,7.32718799592e-05,0.107832443893,-0.00537711302765,2.68644709738e-42,1.88710161221e-42,-1.23873306221e-42,-0.000633061905305,-0.00537711302765,0.195666535008,-8.41533329319e-42,-5.91336902145e-42,3.88095157602e-42,-4.03776244864e-42,2.68644709738e-42,-8.41533329319e-42,7.75530307716e-07,2.32431624261e-07,-2.14214403051e-07,-2.84277380748e-42,1.88710161221e-42,-5.91336902145e-42,2.32431624261e-07,5.99577811673e-07,-1.78584208249e-07,1.86377431484e-42,-1.23873306221e-42,3.88095157602e-42,-2.14214403051e-07,-1.78584208249e-07,5.03942213585e-07
1479320357284487142,170,1479320357281000376,map,robot_frame,2.01056386479,-2.96463166993,0.861034123837,-0.17087990201,-0.00226566687871,0.0895515128858,0.981211217008,0.751261906912,-0.0220978003935,-0.0998188612761,-2.48316339653e-19,1.64636684356e-19,5.17635030592e-18,-0.0220978003935,0.825018470062,0.358075097116,1.80732248477e-19,1.7837591194e-20,-6.3128202868e-18,-0.0998188612761,0.358075097116,2.3350911773,-7.96000848456e-18,1.42507861333e-17,2.56623929022e-20,-2.48316339653e-19,1.80732248477e-19,-7.96000848456e-18,9.99999672111e-10,2.01076050428e-22,-1.38303576788e-22,1.64636684356e-19,1.7837591194e-20,1.42507861333e-17,2.01076050428e-22,9.99999672111e-10,-1.22242222079e-22,5.17635030592e-18,-6.3128202868e-18,2.56623929022e-20,-1.38303576788e-22,-1.22242222079e-22,9.99999836055e-10,-0.426861806577,-0.217854529602,-0.0898425573219,0.0091561516664,-0.0715381992297,-0.014057369269,0.109518747161,7.34274314826e-05,-0.000633017005942,-3.92295949582e-45,-2.76095249243e-45,1.81047713676e-45,7.34274314826e-05,0.110376518339,-0.00537641373915,2.60895119653e-45,1.83430853199e-45,-1.20349396429e-45,-0.000633017005942,-0.00537641373915,0.19973703924,-8.17309563083e-45,-5.74722698824e-45,3.77046150632e-45,-3.92295949582e-45,2.60895119653e-45,-8.17309563083e-45,7.7556461462e-07,2.32448747591e-07,-2.14227629905e-07,-2.76095249243e-45,1.83430853199e-45,-5.74722698824e-45,2.32448747591e-07,5.9959953393e-07,-1.78594415134e-07,1.81047713676e-45,-1.20349396429e-45,3.77046150632e-45,-2.14227629905e-07,-1.78594415134e-07,5.03952572787e-07
1479320357384458709,171,1479320357382639885,map,robot_frame,1.9721732119,-2.99553717425,0.860952651706,-0.169995373844,-0.00619052900192,0.089495082426,0.981353086531,0.792362880816,-0.0226055574763,-0.1019967463,-1.97881169891e-19,-5.32339120191e-21,5.04418181405e-18,-0.0226055574763,0.868962790791,0.369974118954,2.68489037668e-19,-3.35967580724e-20,-6.28738389547e-18,-0.1019967463,0.369974118954,2.42637881323,-7.69045294342e-18,1.41668383621e-17,2.14396332309e-20,-1.97881169891e-19,2.68489037668e-19,-7.69045294342e-18,9.99999672045e-10,2.03228166605e-22,-1.37868499216e-22,-5.32339120191e-21,-3.35967580724e-20,1.41668383621e-17,2.03228166605e-22,9.99999672044e-10,-1.21808292305e-22,5.04418181405e-18,-6.28738389547e-18,2.14396332309e-20,-1.37868499216e-22,-1.21808292305e-22,9.99999836022e-10,-0.423230890393,-0.211525542669,-0.0885016164082,0.00988327113788,-0.0895645860881,-0.0189113918465,0.112062527126,7.35837196496e-05,-0.000632971907698,-3.81193741982e-48,-2.68238522484e-48,1.75910889495e-48,7.35837196496e-05,0.112920084194,-0.00537571112362,2.53463426966e-48,1.78276962444e-48,-1.16942592391e-48,-0.000632971907698,-0.00537571112362,0.203806729884,-7.94050685318e-48,-5.58543830399e-48,3.66369215654e-48,-3.81193741982e-48,2.53463426966e-48,-7.94050685318e-48,7.75564478698e-07,2.32448679752e-07,-2.14227577502e-07,-2.68238522484e-48,1.78276962444e-48,-5.58543830399e-48,2.32448679752e-07,5.99599447866e-07,-1.78594374696e-07,1.75910889495e-48,-1.16942592391e-48,3.66369215654e-48,-2.14227577502e-07,-1.78594374696e-07,5.03952531743e-07
1479320357484936315,172,1479320357479215622,map,robot_frame,-0.512024615971,-2.63548059018,0.614303081189,-0.169457765768,-0.00958714785123,0.0894602470678,0.981421935974,0.375165698189,-0.0128809876723,-0.0588125471361,8.79498286186e-21,-3.03521661513e-18,3.14292437401e-19,-0.0128809876723,0.414572438098,0.198309852188,2.81443094146e-18,-1.99842709999e-20,-1.59520982138e-17,-0.0588125471361,0.198309852188,1.26426928372,-6.7297961215e-19,3.18821680885e-17,-1.00430379473e-20,8.79498286186e-21,2.81443094146e-18,-6.7297961215e-19,9.99999570001e-10,1.76095892013e-22,-8.11527138209e-23,-3.03521661513e-18,-1.99842709999e-20,3.18821680885e-17,1.76095892013e-22,9.9999957e-10,-6.76098356951e-23,3.14292437401e-19,-1.59520982138e-17,-1.00430379473e-20,-8.11527138209e-23,-6.76098356951e-23,9.99999785e-10,-0.95983552266,-0.0196373216333,-0.0879560144955,-2.57010578452e-05,-0.0616333822283,-0.0126835418021,0.0907641458132,8.11692950536e-05,-0.00101003840149,-3.93081374449e-21,-3.46375679615e-21,2.69199441704e-21,8.11692950536e-05,0.0914495371235,-0.00421790576426,6.85481646109e-21,3.49483789832e-21,-4.34818191232e-21,-0.00101003840149,-0.00421790576426,0.168338843242,2.09848570608e-21,7.21365832105e-21,-2.16697292607e-21,-3.93081374449e-21,6.85481646109e-21,2.09848570608e-21,7.75529476281e-07,2.3243120921e-07,-2.1421408247e-07,-3.46375679615e-21,3.49483789832e-21,7.21365832105e-21,2.3243120921e-07,5.99577285273e-07,-1.78583960872e-07,2.69199441704e-21,-4.34818191232e-21,-2.16697292607e-21,-2.1421408247e-07,-1.78583960872e-07,5.03941962572e-07
1479320357584454818,173,1479320357580857038,map,robot_frame,-0.607676353486,-2.65772891472,0.608286670048,-0.169604197394,-0.0118449077169,0.0893339489941,0.981383492802,0.399393715975,-0.01326213884,-0.0605175751301,-3.99545232429e-19,-1.9678399677e-18,3.66008487765e-18,-0.01326213884,0.440284655703,0.205203949705,2.14128209909e-18,-3.97151379004e-19,-1.56881079719e-17,-0.0605175751301,0.205203949705,1.31859606799,-1.56234248409e-18,3.21708995954e-17,4.92570386949e-21,-3.99545232429e-19,2.14128209909e-18,-1.56234248409e-18,9.99999672051e-10,2.08228759443e-22,-1.36613856873e-22,-1.9678399677e-18,-3.97151379004e-19,3.21708995954e-17,2.08228759443e-22,9.99999672051e-10,-1.20905164094e-22,3.66008487765e-18,-1.56881079719e-17,4.92570386949e-21,-1.36613856873e-22,-1.20905164094e-22,9.99999836025e-10,-0.968701476283,-0.0221637991958,-0.0768502990047,-0.0136210493906,-0.0379558867029,-0.01136631167,0.0933084122159,8.1338270006e-05,-0.00100999148961,-4.07113712186e-24,-3.1757914735e-24,2.1025286728e-24,8.1338270006e-05,0.0939935661914,-0.00421714396182,6.48176630307e-24,4.00719986757e-24,-3.13394400724e-24,-0.00100999148961,-0.00421714396182,0.172409255457,3.4752934481e-24,4.92184169376e-24,-2.24485545234e-24,-4.07113712186e-24,6.48176630307e-24,3.4752934481e-24,7.75564491171e-07,2.32448685973e-07,-2.14227582309e-07,-3.1757914735e-24,4.00719986757e-24,4.92184169376e-24,2.32448685973e-07,5.99599455767e-07,-1.78594378406e-07,2.1025286728e-24,-3.13394400724e-24,-2.24485545234e-24,-2.14227582309e-07,-1.78594378406e-07,5.03952535512e-07
