%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320356779098178,165,1479320356762075901,odom,robot_frame,-0.291220037329,-3.56452423381,-2.80375623673,-0.164663802438,0.00389220331302,0.0925250554028,0.981992768325,38.0175609578,-0.489030602146,-1.48776516317,-3.2216863953e-18,-1.28337570841e-17,1.14053218789e-17,-0.489030602146,39.9251042839,6.51559504003,1.27301958741e-17,-2.34934597368e-18,4.64362085408e-19,-1.48776516317,6.51559504003,57.7800326554,-2.26120746194e-17,3.24420802834e-18,-2.77967121319e-20,-3.2216863953e-18,1.27301958741e-17,-2.26120746194e-17,9.99999672108e-10,2.05172633671e-22,-1.36008404268e-22,-1.28337570841e-17,-2.34934597368e-18,3.24420802834e-18,2.05172633671e-22,9.99999672108e-10,-1.2483239108e-22,1.14053218789e-17,4.64362085408e-19,-2.77967121319e-20,-1.36008404268e-22,-1.2483239108e-22,9.99999836054e-10,-0.086316420747,-0.51874727554,-0.582922736789,-0.0361945706251,0.0202652562603,-0.0182568033533,0.413017410168,2.48280697648e-05,7.16183980456e-06,0.0,0.0,0.0,2.48280697648e-05,0.412983388237,0.000111620902768,0.0,0.0,0.0,7.16183980456e-06,0.000111620902768,0.6607710593,0.0,0.0,0.0,0.0,0.0,0.0,7.755646084e-07,2.32448744491e-07,-2.14227627509e-07,0.0,0.0,0.0,2.32448744491e-07,5.99599529989e-07,-1.78594413284e-07,0.0,0.0,0.0,-2.14227627509e-07,-1.78594413284e-07,5.03952570907e-07
1479320356879078443,166,1479320356858695030,odom,robot_frame,-0.289030998495,-3.63078422957,-2.84004504912,-0.166867304709,0.00438600139997,0.0915202000284,0.98171284936,38.6799014505,-0.494995301156,-1.50514293121,-3.10945286432e-18,-1.23646001358e-17,1.13962381566e-17,-0.494995301156,40.6271741981,6.63531405563,1.22397530995e-17,-2.22782771177e-18,3.67525602462e-19,-1.50514293121,6.63531405563,58.7928893354,-2.25788958885e-17,3.35613832357e-18,-8.38248826343e-21,-3.10945286432e-18,1.22397530995e-17,-2.25788958885e-17,9.99999655004e-10,2.03493185198e-22,-1.36635920676e-22,-1.23646001358e-17,-2.22782771177e-18,3.35613832357e-18,2.03493185198e-22,9.99999655004e-10,-1.24490548542e-22,1.13962381566e-17,3.67525602462e-19,-8.38248826343e-21,-1.36635920676e-22,-1.24490548542e-22,9.99999827502e-10,-0.088473703205,-0.520612695045,-0.572252179281,-0.0468321439788,0.0103984595698,-0.0155380869804,0.415435438322,2.4971771626e-05,7.20347280839e-06,0.0,0.0,0.0,2.4971771626e-05,0.415401220058,0.000112266747921,0.0,0.0,0.0,7.20347280839e-06,0.000112266747921,0.664639578248,0.0,0.0,0.0,0.0,0.0,0.0,7.75529860111e-07,2.32431400856e-07,-2.14214230481e-07,0.0,0.0,0.0,2.32431400856e-07,5.99577528258e-07,-1.7858407508e-07,0.0,0.0,0.0,-2.14214230481e-07,-1.7858407508e-07,5.03942078424e-07
1479320356979918741,167,1479320356960409403,odom,robot_frame,-0.286832833176,-3.70067520779,-2.87710854725,-0.169193003553,0.00447558402074,0.0907518958627,0.981385647997,39.3854535836,-0.501384931336,-1.52329593899,-3.02943438874e-18,-1.20504311138e-17,1.14166313154e-17,-0.501384931336,41.3756785644,6.76360947035,1.190141529e-17,-2.14510710947e-18,3.44072531112e-19,-1.52329593899,6.76360947035,59.8713925817,-2.2630033785e-17,3.35946059241e-18,2.75315688169e-21,-3.02943438874e-18,1.190141529e-17,-2.2630033785e-17,9.99999672286e-10,2.01843815518e-22,-1.37349942121e-22,-1.20504311138e-17,-2.14510710947e-18,3.35946059241e-18,2.01843815518e-22,9.99999672286e-10,-1.23954368322e-22,1.14166313154e-17,3.44072531112e-19,2.75315688169e-21,-1.37349942121e-22,-1.23954368322e-22,9.99999836143e-10,-0.0858790904504,-0.523528820828,-0.567869479351,-0.0435022340581,0.00916975112495,-0.0112877406029,0.417981081079,2.51274175531e-05,7.24839346915e-06,0.0,0.0,0.0,2.51274175531e-05,0.417946649609,0.000112966467487,0.0,0.0,0.0,7.24839346915e-06,0.000112966467487,0.668712250591,0.0,0.0,0.0,0.0,0.0,0.0,7.75564969084e-07,2.32448924515e-07,-2.14227766569e-07,0.0,0.0,0.0,2.32448924515e-07,5.99599758366e-07,-1.78594520594e-07,0.0,0.0,0.0,-2.14227766569e-07,-1.78594520594e-07,5.03952679818e-07
1479320357079108096,168,1479320357062328339,odom,robot_frame,-0.284289067163,-3.77104770556,-2.91356424456,-0.170917367289,0.00347220493096,0.0902162933133,0.981140264067,40.1010583158,-0.507960913729,-1.54151168225,-2.98811775129e-18,-1.18140883545e-17,1.14785250096e-17,-0.507960913729,42.1354473032,6.89454988742,1.16660358717e-17,-2.08997595461e-18,4.26246367415e-19,-1.54151168225,6.89454988742,60.9646917548,-2.27809814187e-17,3.19252308016e-18,1.52861414669e-21,-2.98811775129e-18,1.16660358717e-17,-2.27809814187e-17,9.99999672944e-10,2.00432706457e-22,-1.38002884352e-22,-1.18140883545e-17,-2.08997595461e-18,3.19252308016e-18,2.00432706457e-22,9.99999672943e-10,-1.23422566936e-22,1.14785250096e-17,4.26246367415e-19,1.52861414669e-21,-1.38002884352e-22,-1.23422566936e-22,9.99999836472e-10,-0.0802435531219,-0.527677845583,-0.566896371767,-0.0258709868455,-0.0314520194539,-0.0161297679785,0.420531860819,2.52844441189e-05,7.29369446492e-06,0.0,0.0,0.0,2.52844441189e-05,0.420497214193,0.00011367241416,0.0,0.0,0.0,7.29369446492e-06,0.00011367241416,0.672793139052,0.0,0.0,0.0,0.0,0.0,0.0,7.75566305503e-07,2.32449591571e-07,-2.14228281826e-07,0.0,0.0,0.0,2.32449591571e-07,5.99600604539e-07,-1.78594918205e-07,0.0,0.0,0.0,-2.14228281826e-07,-1.78594918205e-07,5.03953083346e-07
1479320357179598363,169,1479320357158975601,odom,robot_frame,-0.281404820981,-3.83813831222,-2.9479793535,-0.171474039587,0.00148014463875,0.0898127832508,0.9810851782,40.7878104179,-0.514449285894,-1.55923597811,-2.86359707747e-18,-1.17150909078e-17,1.15544612811e-17,-0.514449285894,42.864865769,7.02077765143,1.16275242095e-17,-2.08313698379e-18,4.74259555224e-19,-1.55923597811,7.02077765143,62.0133668597,-2.29222363388e-17,3.08238917615e-18,4.2671106429e-20,-2.86359707747e-18,1.16275242095e-17,-2.29222363388e-17,9.99999655104e-10,1.99985551562e-22,-1.38357622668e-22,-1.17150909078e-17,-2.08313698379e-18,3.08238917615e-18,1.99985551562e-22,9.99999655104e-10,-1.22830226126e-22,1.15544612811e-17,4.74259555224e-19,4.2671106429e-20,-1.38357622668e-22,-1.22830226126e-22,9.99999827552e-10,-0.0783601394093,-0.529055221073,-0.571273033906,-0.00467545733004,-0.046996130388,-0.0143130964267,0.422950594614,2.54282989704e-05,7.33537483255e-06,0.0,0.0,0.0,2.54282989704e-05,0.422915751456,0.000114318943495,0.0,0.0,0.0,7.33537483255e-06,0.000114318943495,0.676662786732,0.0,0.0,0.0,0.0,0.0,0.0,7.75530064111e-07,2.32431502675e-07,-2.14214309132e-07,0.0,0.0,0.0,2.32431502675e-07,5.99577657427e-07,-1.78584135773e-07,0.0,0.0,0.0,-2.14214309132e-07,-1.78584135773e-07,5.03942140025e-07
1479320357279128140,170,1479320357260677814,odom,robot_frame,-0.277998395397,-3.90908947451,-2.98460844819,-0.171028873961,-0.00156098729928,0.0895778118217,0.981184235106,41.5192183108,-0.521588228464,-1.57878486275,-2.77932375276e-18,-1.18072121703e-17,1.16272028803e-17,-0.521588228464,43.6416103766,7.15539203563,1.17762768981e-17,-2.11330158723e-18,5.30615233564e-19,-1.57878486275,7.15539203563,63.1298789313,-2.30637283717e-17,2.98977051077e-18,5.82173574135e-20,-2.77932375276e-18,1.17762768981e-17,-2.30637283717e-17,9.99999672247e-10,2.00766617809e-22,-1.38352514217e-22,-1.18072121703e-17,-2.11330158723e-18,2.98977051077e-18,2.00766617809e-22,9.99999672247e-10,-1.22343069649e-22,1.16272028803e-17,5.30615233564e-19,5.82173574135e-20,-1.38352514217e-22,-1.22343069649e-22,9.99999836123e-10,-0.0765201228935,-0.531194809936,-0.578288303718,0.0107648887201,-0.0688847736367,-0.0158574172675,0.425495933197,2.55839572928e-05,7.380303808e-06,0.0,0.0,0.0,2.55839572928e-05,0.425460876831,0.000115018713474,0.0,0.0,0.0,7.380303808e-06,0.000115018713474,0.680734972428,0.0,0.0,0.0,0.0,0.0,0.0,7.7556488948e-07,2.32448884782e-07,-2.14227735877e-07,0.0,0.0,0.0,2.32448884782e-07,5.99599707963e-07,-1.7859449691e-07,0.0,0.0,0.0,-2.14227735877e-07,-1.7859449691e-07,5.03952655781e-07
1479320357379089840,171,1479320357362320423,odom,robot_frame,-0.274112652836,-3.98037589352,-3.02183477173,-0.170173256749,-0.00536178471211,0.0895123582076,0.981325558457,42.2592963599,-0.529115701641,-1.59969358145,-2.65047540571e-18,-1.19792249244e-17,1.17102610518e-17,-0.529115701641,44.4270963155,7.29140405933,1.20018045766e-17,-2.16421057526e-18,5.95063048536e-19,-1.59969358145,7.29140405933,64.2594459446,-2.32327879943e-17,2.89215533205e-18,8.1264053231e-20,-2.65047540571e-18,1.20018045766e-17,-2.32327879943e-17,9.99999672055e-10,2.02742248489e-22,-1.37980581117e-22,-1.19792249244e-17,-2.16421057526e-18,2.89215533205e-18,2.02742248489e-22,9.99999672054e-10,-1.21897673475e-22,1.17102610518e-17,5.95063048536e-19,8.1264053231e-20,-1.37980581117e-22,-1.21897673475e-22,9.99999836027e-10,-0.0754096785161,-0.534348744482,-0.584676713665,0.0104860867821,-0.0859834311246,-0.0152751803241,0.428039790921,2.5740262565e-05,7.42540710506e-06,0.0,0.0,0.0,2.5740262565e-05,0.428004520421,0.000115721405767,0.0,0.0,0.0,7.42540710506e-06,0.000115721405767,0.684804787452,0.0,0.0,0.0,0.0,0.0,0.0,7.75564499016e-07,2.32448689894e-07,-2.14227585336e-07,0.0,0.0,0.0,2.32448689894e-07,5.99599460731e-07,-1.78594380741e-07,0.0,0.0,0.0,-2.14227585336e-07,-1.78594380741e-07,5.03952537878e-07
1479320357479093745,172,1479320357458885193,odom,robot_frame,-0.269969218237,-4.04847516296,-3.05758151882,-0.169512614634,-0.00901888289796,0.089462627344,0.981417633599,42.9709375229,-0.536734186467,-1.62120848138,-2.49317319506e-18,-1.21150292633e-17,1.17660415333e-17,-0.536734186467,45.1817894368,7.42183084585,1.21527931339e-17,-2.21027515971e-18,6.78727673073e-19,-1.62120848138,7.42183084585,65.3454559613,-2.33760836751e-17,2.7721258883e-18,9.57686059185e-20,-2.49317319506e-18,1.21527931339e-17,-2.33760836751e-17,9.9999965481e-10,2.05389976868e-22,-1.37334903335e-22,-1.21150292633e-17,-2.21027515971e-18,2.7721258883e-18,2.05389976868e-22,9.99999654809e-10,-1.214212567e-22,1.17660415333e-17,6.78727673073e-19,9.57686059185e-20,-1.37334903335e-22,-1.214212567e-22,9.99999827405e-10,-0.0752121975632,-0.538487882356,-0.586475941606,0.000699694637844,-0.0550141208322,-0.0108505105715,0.430456457578,2.58838403441e-05,7.46700800688e-06,0.0,0.0,0.0,2.58838403441e-05,0.430420990926,0.000116366688939,0.0,0.0,0.0,7.46700800688e-06,0.000116366688939,0.688671128331,0.0,0.0,0.0,0.0,0.0,0.0,7.75529465608e-07,2.32431203955e-07,-2.14214078384e-07,0.0,0.0,0.0,2.32431203955e-07,5.99577278467e-07,-1.78583957709e-07,0.0,0.0,0.0,-2.14214078384e-07,-1.78583957709e-07,5.03941959299e-07
1479320357579056412,173,1479320357560487986,odom,robot_frame,-0.265375686307,-4.12065457284,-3.09502715184,-0.169520690832,-0.011440809713,0.0893776197921,0.981398738706,43.7286913432,-0.545265288549,-1.64557702366,-2.37423266003e-18,-1.20693130268e-17,1.18391738606e-17,-0.545265288549,45.9848351859,7.56038990202,1.20826617135e-17,-2.20512780571e-18,7.30786327494e-19,-1.64557702366,7.56038990202,66.5016251458,-2.35535102395e-17,2.74309705858e-18,6.62555893175e-20,-2.37423266003e-18,1.20826617135e-17,-2.35535102395e-17,9.99999671926e-10,2.07867247205e-22,-1.36704131373e-22,-1.20693130268e-17,-2.20512780571e-18,2.74309705858e-18,2.07867247205e-22,9.99999671926e-10,-1.20989922129e-22,1.18391738606e-17,7.30786327494e-19,6.62555893175e-20,-1.36704131373e-22,-1.20989922129e-22,9.99999835963e-10,-0.0798984062492,-0.546835317886,-0.58294831133,-0.0104538747929,-0.0406234582441,-0.0108429166133,0.43299930508,2.60391808125e-05,7.51184429203e-06,0.0,0.0,0.0,2.60391808125e-05,0.432963625653,0.000117065031048,0.0,0.0,0.0,7.51184429203e-06,0.000117065031048,0.69273932901,0.0,0.0,0.0,0.0,0.0,0.0,7.75564237881e-07,2.32448559548e-07,-2.14227484654e-07,0.0,0.0,0.0,2.32448559548e-07,5.99599295391e-07,-1.78594303047e-07,0.0,0.0,0.0,-2.14227484654e-07,-1.78594303047e-07,5.03952459031e-07
1479320357679071528,174,1479320357662259579,odom,robot_frame,-0.260974409525,-4.19367490983,-3.13193643782,-0.170091649212,-0.0125266388693,0.0890382507219,0.981317534795,44.4968536587,-0.55422101106,-1.67125375061,-2.24733329056e-18,-1.18591028538e-17,1.19771731149e-17,-0.55422101106,46.7986936221,7.7008077141,1.18467867238e-17,-2.16496134581e-18,6.84554941463e-19,-1.67125375061,7.7008077141,67.6734103939,-2.38224969268e-17,2.90538290977e-18,5.2331015602e-20,-2.24733329056e-18,1.18467867238e-17,-2.38224969268e-17,9.9999967247e-10,2.09279553057e-22,-1.36377005939e-22,-1.18591028538e-17,-2.16496134581e-18,2.90538290977e-18,2.09279553057e-22,9.9999967247e-10,-1.2062364221e-22,1.19771731149e-17,6.84554941463e-19,5.2331015602e-20,-1.36377005939e-22,-1.2062364221e-22,9.99999836235e-10,-0.0871410778941,-0.555544495869,-0.579275724529,-0.0161482905976,0.00416377026174,-0.00973378013154,0.435546393398,2.6195780425e-05,7.55702509414e-06,0.0,0.0,0.0,2.6195780425e-05,0.43551049941,0.00011776905492,0.0,0.0,0.0,7.55702509414e-06,0.00011776905492,0.696814312207,0.0,0.0,0.0,0.0,0.0,0.0,7.75565343469e-07,2.32449111388e-07,-2.14227910914e-07,0.0,0.0,0.0,2.32449111388e-07,5.99599995411e-07,-1.78594631981e-07,0.0,0.0,0.0,-2.14227910914e-07,-1.78594631981e-07,5.0395279286e-07
1479320357779629115,175,1479320357758928299,odom,robot_frame,-0.257208955719,-4.26335805461,-3.16683212504,-0.17098389017,-0.00954125143878,0.0885316413971,0.981241877569,45.2349140302,-0.562973951148,-1.69631351285,-2.26834561207e-18,-1.18450031964e-17,1.20387740442e-17,-0.562973951148,47.5807395841,7.83592357852,1.18000887638e-17,-2.13817856697e-18,6.49573673127e-19,-1.69631351285,7.83592357852,68.799032388,-2.39382251649e-17,3.00821929135e-18,1.61495136065e-21,-2.26834561207e-18,1.18000887638e-17,-2.39382251649e-17,9.99999655181e-10,2.09515659263e-22,-1.36389527313e-22,-1.18450031964e-17,-2.13817856697e-18,3.00821929135e-18,2.09515659263e-22,9.99999655181e-10,-1.2032062015e-22,1.20387740442e-17,6.49573673127e-19,1.61495136065e-21,-1.36389527313e-22,-1.2032062015e-22,9.9999982759e-10,-0.0903932851473,-0.551857750212,-0.583111220795,-0.0126361040603,0.116054270731,0.00893435778585,0.437965664082,2.63396389428e-05,7.59870325902e-06,0.0,0.0,0.0,2.63396389428e-05,0.437929573546,0.000118415604394,0.0,0.0,0.0,7.59870325902e-06,0.000118415604394,0.70068481885,0.0,0.0,0.0,0.0,0.0,0.0,7.75530219622e-07,2.32431580292e-07,-2.14214369087e-07,0.0,0.0,0.0,2.32431580292e-07,5.99577755894e-07,-1.7858418204e-07,0.0,0.0,0.0,-2.14214369087e-07,-1.7858418204e-07,5.03942186984e-07
1479320357879090357,176,1479320357860573530,odom,robot_frame,-0.254002622632,-4.33634169207,-3.2045473003,-0.17191665844,-0.000929739408732,0.0880715719091,0.981166242977,46.0195219102,-0.571895599763,-1.72160082922,-2.67706308846e-18,-1.21864793051e-17,1.19057467362e-17,-0.571895599763,48.4127130219,7.9800444579,1.20837873379e-17,-2.14219184522e-18,5.84405873024e-19,-1.72160082922,7.9800444579,69.9958187061,-2.36599065947e-17,3.13041505978e-18,-1.32882324824e-19,-2.67706308846e-18,1.20837873379e-17,-2.36599065947e-17,9.99999672063e-10,2.07172191703e-22,-1.37103965709e-22,-1.21864793051e-17,-2.14219184522e-18,3.13041505978e-18,2.07172191703e-22,9.99999672063e-10,-1.20602594034e-22,1.19057467362e-17,5.84405873024e-19,-1.32882324824e-19,-1.37103965709e-22,-1.20602594034e-22,9.99999836031e-10,-0.0931774792192,-0.537132386719,-0.596240123641,-0.000183175747853,0.22170673368,0.0324473118942,0.440509575161,2.64951321233e-05,7.64358382869e-06,0.0,0.0,0.0,2.64951321233e-05,0.440473271641,0.000119114632797,0.0,0.0,0.0,7.64358382869e-06,0.000119114632797,0.704754720914,0.0,0.0,0.0,0.0,0.0,0.0,7.75564516177e-07,2.32448698455e-07,-2.14227591951e-07,0.0,0.0,0.0,2.32448698455e-07,5.995994716e-07,-1.78594385846e-07,0.0,0.0,0.0,-2.14227591951e-07,-1.78594385846e-07,5.03952543063e-07
1479320357979112529,177,1479320357962260485,odom,robot_frame,-0.252012315708,-4.40907708693,-3.24427854522,-0.172592948033,0.0113548341019,0.0877439175055,0.981011593699,46.8126579549,-0.579782373643,-1.74331281682,-3.39626439849e-18,-1.2911269793e-17,1.18754236502e-17,-0.579782373643,49.2551018271,8.12641996813,1.27832579524e-17,-2.19597753231e-18,4.59122324046e-19,-1.74331281682,8.12641996813,71.2064956203,-2.35700897975e-17,3.39232407275e-18,-2.62728004639e-19,-3.39626439849e-18,1.27832579524e-17,-2.35700897975e-17,9.99999672198e-10,2.0152290369e-22,-1.38537141456e-22,-1.2911269793e-17,-2.19597753231e-18,3.39232407275e-18,2.0152290369e-22,9.99999672197e-10,-1.2167121901e-22,1.18754236502e-17,4.59122324046e-19,-2.62728004639e-19,-1.38537141456e-22,-1.2167121901e-22,9.99999836099e-10,-0.0940083904603,-0.5292908221,-0.622181363694,0.0135674076977,0.255239225766,0.0386133729654,0.443054543553,2.66515361787e-05,7.688712923e-06,0.0,0.0,0.0,2.66515361787e-05,0.443018025754,0.000119817772221,0.0,0.0,0.0,7.688712923e-06,0.000119817772221,0.708826312742,0.0,0.0,0.0,0.0,0.0,0.0,7.75564789587e-07,2.32448834927e-07,-2.14227697365e-07,0.0,0.0,0.0,2.32448834927e-07,5.99599644711e-07,-1.78594467191e-07,0.0,0.0,0.0,-2.14227697365e-07,-1.78594467191e-07,5.03952625616e-07
1479320358079039461,178,1479320358058871984,odom,robot_frame,-0.251435934887,-4.47843521531,-3.2842259146,-0.172758529858,0.0237961510661,0.08748846415,0.980782341907,47.5731049402,-0.585815788357,-1.75884207562,-4.10963537208e-18,-1.37280570349e-17,1.19587241888e-17,-0.585815788357,50.0648214777,8.26740513371,1.3630355902e-17,-2.26386649458e-18,2.70152003314e-19,-1.75884207562,8.26740513371,72.3686171291,-2.36789181836e-17,3.71944802594e-18,-2.91029002074e-19,-4.10963537208e-18,1.3630355902e-17,-2.36789181836e-17,9.99999654977e-10,1.9379315385e-22,-1.40091554954e-22,-1.37280570349e-17,-2.26386649458e-18,3.71944802594e-18,1.9379315385e-22,9.99999654976e-10,-1.23146441146e-22,1.19587241888e-17,2.70152003314e-19,-2.91029002074e-19,-1.40091554954e-22,-1.23146441146e-22,9.99999827488e-10,-0.0923593845795,-0.52339103145,-0.64607168991,0.0197887654793,0.218406532034,0.0324354923231,0.445472380782,2.67952368545e-05,7.73034759744e-06,0.0,0.0,0.0,2.67952368545e-05,0.445435666659,0.000120463609787,0.0,0.0,0.0,7.73034759744e-06,0.000120463609787,0.712694526239,0.0,0.0,0.0,0.0,0.0,0.0,7.75529804769e-07,2.32431373234e-07,-2.14214209145e-07,0.0,0.0,0.0,2.32431373234e-07,5.99577493217e-07,-1.78584058615e-07,0.0,0.0,0.0,-2.14214209145e-07,-1.78584058615e-07,5.03942061713e-07
1479320358179059348,179,1479320358160485268,odom,robot_frame,-0.252258783355,-4.55133500712,-3.32811808164,-0.172132476814,0.0335502837081,0.0871220904273,0.980639857567,48.3797183651,-0.590563945372,-1.76954457307,-4.66905270826e-18,-1.42928269108e-17,1.19480488319e-17,-0.590563945372,50.9262262171,8.41739224217,1.42440513028e-17,-2.29802492902e-18,3.17802008072e-20,-1.76954457307,8.41739224217,73.6028582052,-2.35702841875e-17,4.06573542096e-18,-2.61687813771e-19,-4.66905270826e-18,1.42440513028e-17,-2.35702841875e-17,9.9999967196e-10,1.86204599656e-22,-1.41234595041e-22,-1.42928269108e-17,-2.29802492902e-18,4.06573542096e-18,1.86204599656e-22,9.9999967196e-10,-1.24538794206e-22,1.19480488319e-17,3.17802008072e-20,-2.61687813771e-19,-1.41234595041e-22,-1.24538794206e-22,9.9999983598e-10,-0.0913797038633,-0.512510336424,-0.658733364866,0.0325292569217,0.169265463057,0.0216788763939,0.448015491276,2.6950621785e-05,7.77519691596e-06,0.0,0.0,0.0,2.6950621785e-05,0.447978564317,0.000121162151554,0.0,0.0,0.0,7.77519691596e-06,0.000121162151554,0.716763147609,0.0,0.0,0.0,0.0,0.0,0.0,7.75564306695e-07,2.32448593895e-07,-2.14227511185e-07,0.0,0.0,0.0,2.32448593895e-07,5.99599338962e-07,-1.78594323521e-07,0.0,0.0,0.0,-2.14227511185e-07,-1.78594323521e-07,5.0395247981e-07
1479320358279079961,180,1479320358262220860,odom,robot_frame,-0.254537755844,-4.62374782848,-3.37346057555,-0.170541650152,0.0394229369472,0.0863942149125,0.980763690822,49.1944922252,-0.593947864762,-1.77564837572,-4.9830284645e-18,-1.46543987176e-17,1.1799335462e-17,-0.593947864762,51.7984800102,8.56892395701,1.46902203579e-17,-2.31738563416e-18,-2.40546673569e-19,-1.77564837572,8.56892395701,74.8510715067,-2.31457094649e-17,4.4165570766e-18,-2.01794711787e-19,-4.9830284645e-18,1.46902203579e-17,-2.31457094649e-17,9.99999672354e-10,1.80571035827e-22,-1.41830909579e-22,-1.46543987176e-17,-2.31738563416e-18,4.4165570766e-18,1.80571035827e-22,9.99999672354e-10,-1.25630147118e-22,1.1799335462e-17,-2.40546673569e-19,-2.01794711787e-19,-1.41830909579e-22,-1.25630147118e-22,9.99999836177e-10,-0.0935734627477,-0.499740057743,-0.667293892589,0.05095763954,0.0652734388799,-0.00534634798596,0.450561677853,2.71071361001e-05,7.82035501254e-06,0.0,0.0,0.0,2.71071361001e-05,0.450524536455,0.000121865789821,0.0,0.0,0.0,7.82035501254e-06,0.000121865789821,0.720836688243,0.0,0.0,0.0,0.0,0.0,0.0,7.75565107987e-07,2.32448993851e-07,-2.14227820124e-07,0.0,0.0,0.0,2.32448993851e-07,5.99599846311e-07,-1.78594561921e-07,0.0,0.0,0.0,-2.14227820124e-07,-1.78594561921e-07,5.03952721757e-07
1479320358379755404,181,1479320358358879566,odom,robot_frame,-0.257940909165,-4.69184245562,-3.41751401035,-0.167839364096,0.0394236265315,0.085084963364,0.981344116271,49.9758593315,-0.596164378538,-1.77861460891,-5.00535728502e-18,-1.49847484772e-17,1.18111080603e-17,-0.596164378538,52.6360220742,8.71377485474,1.5121895852e-17,-2.35700943296e-18,-5.34979309033e-19,-1.77861460891,8.71377485474,76.0494025115,-2.29927301482e-17,4.79083688652e-18,-7.73130598837e-20,-5.00535728502e-18,1.5121895852e-17,-2.29927301482e-17,9.99999655145e-10,1.77617207152e-22,-1.42024009434e-22,-1.49847484772e-17,-2.35700943296e-18,4.79083688652e-18,1.77617207152e-22,9.99999655145e-10,-1.26244614104e-22,1.18111080603e-17,-5.34979309033e-19,-7.73130598837e-20,-1.42024009434e-22,-1.26244614104e-22,9.99999827572e-10,-0.0981473828415,-0.496115190338,-0.674597429535,0.0601911984221,-0.0582777700608,-0.0415770112745,0.452980697627,2.72509630644e-05,7.86202449285e-06,0.0,0.0,0.0,2.72509630644e-05,0.452943359726,0.000122512196969,0.0,0.0,0.0,7.86202449285e-06,0.000122512196969,0.724706793502,0.0,0.0,0.0,0.0,0.0,0.0,7.75530147058e-07,2.32431544075e-07,-2.14214341111e-07,0.0,0.0,0.0,2.32431544075e-07,5.99577709948e-07,-1.78584160451e-07,0.0,0.0,0.0,-2.14214341111e-07,-1.78584160451e-07,5.03942165072e-07
1479320358479077944,182,1479320358460568428,odom,robot_frame,-0.262309438959,-4.76281289057,-3.46472531407,-0.164550724197,0.032368447692,0.083094994633,0.982329152895,50.8068702779,-0.598013640134,-1.78138519566,-4.6565246503e-18,-1.51395089563e-17,1.16774346441e-17,-0.598013640134,53.526026138,8.86672035816,1.5345535672e-17,-2.37331520139e-18,-7.72032696659e-19,-1.78138519566,8.86672035816,77.3249526788,-2.25894693764e-17,4.9805326894e-18,6.36504334483e-20,-4.6565246503e-18,1.5345535672e-17,-2.25894693764e-17,9.99999672204e-10,1.7866927756e-22,-1.41917093163e-22,-1.51395089563e-17,-2.37331520139e-18,4.9805326894e-18,1.7866927756e-22,9.99999672204e-10,-1.26203620892e-22,1.16774346441e-17,-7.72032696659e-19,6.36504334483e-20,-1.41917093163e-22,-1.26203620892e-22,9.99999836102e-10,-0.102741104026,-0.48512893811,-0.671955631242,0.0514299865591,-0.203216312927,-0.0788306764718,0.455525701578,2.74065642482e-05,7.90693459927e-06,0.0,0.0,0.0,2.74065642482e-05,0.455488150539,0.000123211712743,0.0,0.0,0.0,7.90693459927e-06,0.000123211712743,0.728778443891,0.0,0.0,0.0,0.0,0.0,0.0,7.75564802049e-07,2.32448841143e-07,-2.14227702168e-07,0.0,0.0,0.0,2.32448841143e-07,5.99599652604e-07,-1.78594470898e-07,0.0,0.0,0.0,-2.14227702168e-07,-1.78594470898e-07,5.03952629382e-07
