%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320163761503675,235,1479320163751661062,odom,robot_frame,-1.23253248175,-3.19591453293,-5.52161658329,0.0148584012376,0.137606038212,-0.987678247572,0.0730444072661,108.505803817,-0.997359542016,2.95604489853,3.56167324722e-18,1.98117954395e-17,5.14326822793e-18,-0.997359542016,115.084809319,-19.746567071,-1.99260355329e-17,3.01398630081e-18,-1.8922125515e-18,2.95604489853,-19.746567071,165.886933027,9.71874153004e-18,-4.21541964801e-18,2.74687785776e-19,3.56167324722e-18,-1.99260355329e-17,9.71874153004e-18,9.99999655043e-10,2.1876712585e-22,1.40471823923e-22,1.98117954395e-17,3.01398630081e-18,-4.21541964801e-18,2.1876712585e-22,9.99999655043e-10,1.18801586401e-22,5.14326822793e-18,-1.8922125515e-18,2.74687785776e-19,1.40471823923e-22,1.18801586401e-22,9.99999827521e-10,0.123608887571,0.443507261877,-0.490891215769,0.0494288330127,0.333966857591,0.035120390243,0.588128520376,3.54383133816e-05,1.02298737227e-05,0.0,0.0,0.0,3.54383133816e-05,0.588079983091,0.000159313619449,0.0,0.0,0.0,1.02298737227e-05,0.000159313619449,0.940924665744,0.0,0.0,0.0,0.0,0.0,0.0,7.7552993965e-07,2.32431440555e-07,-2.14214261147e-07,0.0,0.0,0.0,2.32431440555e-07,5.99577578621e-07,-1.78584098744e-07,0.0,0.0,0.0,-2.14214261147e-07,-1.78584098744e-07,5.03942102442e-07
1479320163861465013,236,1479320163853233337,odom,robot_frame,-1.23722065483,-3.22665023435,-5.58163127757,0.0207385702197,0.13577742833,-0.987958686471,0.0712182244078,109.909184731,-0.999639203766,2.97251178166,2.71638895623e-18,1.94942084036e-17,5.04871324235e-18,-0.999639203766,116.56319454,-19.9853565717,-1.94103588521e-17,2.8799974168e-18,-1.10608277635e-18,2.97251178166,-19.9853565717,168.054453231,9.75866930424e-18,-3.0124555589e-18,1.71280533966e-19,2.71638895623e-18,-1.94103588521e-17,9.75866930424e-18,9.99999671827e-10,2.05670173946e-22,1.40913609412e-22,1.94942084036e-17,2.8799974168e-18,-3.0124555589e-18,2.05670173946e-22,9.99999671827e-10,1.23095482931e-22,5.04871324235e-18,-1.10608277635e-18,1.71280533966e-19,1.40913609412e-22,1.23095482931e-22,9.99999835913e-10,0.111200146807,0.437677581211,-0.478514814633,0.045018127132,-0.0748807616544,-0.0856064086084,0.590670603661,3.5593593101e-05,1.02746938899e-05,0.0,0.0,0.0,3.5593593101e-05,0.590621853688,0.00016001168687,0.0,0.0,0.0,1.02746938899e-05,0.00016001168687,0.944991643838,0.0,0.0,0.0,0.0,0.0,0.0,7.75564037615e-07,2.32448459589e-07,-2.14227407441e-07,0.0,0.0,0.0,2.32448459589e-07,5.99599168589e-07,-1.78594243464e-07,0.0,0.0,0.0,-2.14227407441e-07,-1.78594243464e-07,5.03952398561e-07
1479320163962213982,237,1479320163955141783,odom,robot_frame,-1.240278249,-3.25708326015,-5.64043482245,0.00714391770865,0.132968311194,-0.988873316181,0.0663170958618,111.32781784,-0.999639675468,2.98417253142,2.03361735166e-18,1.89864567171e-17,4.92678316438e-18,-0.999639675468,118.058243772,-20.2255281791,-1.89438538093e-17,2.72618332801e-18,-4.03307008048e-19,2.98417253142,-20.2255281791,170.247373839,9.70969973391e-18,-2.37934268742e-18,-4.20380098704e-20,2.03361735166e-18,-1.89438538093e-17,9.70969973391e-18,9.9999967291e-10,2.02791647643e-22,1.3707310174e-22,1.89864567171e-17,2.72618332801e-18,-2.37934268742e-18,2.02791647643e-22,9.9999967291e-10,1.23413839622e-22,4.92678316438e-18,-4.03307008048e-19,-4.20380098704e-20,1.3707310174e-22,1.23413839622e-22,9.99999836455e-10,0.0980247150184,0.428880972372,-0.468363135834,0.03800245462,-0.397162634393,-0.184565875508,0.593221120139,3.57505550127e-05,1.03199757212e-05,0.0,0.0,0.0,3.57505550127e-05,0.593172155097,0.000160717343451,0.0,0.0,0.0,1.03199757212e-05,0.000160717343451,0.949072111211,0.0,0.0,0.0,0.0,0.0,0.0,7.755662371e-07,2.32449557428e-07,-2.14228255453e-07,0.0,0.0,0.0,2.32449557428e-07,5.99600561228e-07,-1.78594897853e-07,0.0,0.0,0.0,-2.14228255453e-07,-1.78594897853e-07,5.03953062691e-07
1479320164061426966,238,1479320164051977158,odom,robot_frame,-1.24406402449,-3.28577180978,-5.69502086654,-0.0183196849238,0.129767786151,-0.989614259974,0.0590620629337,112.69029196,-1.00344168007,3.00513766516,1.84769312914e-18,1.85277830377e-17,4.8537027917e-18,-1.00344168007,119.488199765,-20.4530192064,-1.85355190149e-17,2.56940160689e-18,-2.42771751593e-19,3.00513766516,-20.4530192064,172.352204502,9.61363625568e-18,-2.5863101606e-18,-1.9641152069e-19,1.84769312914e-18,-1.85355190149e-17,9.61363625568e-18,9.99999655774e-10,2.10604023143e-22,1.31939270173e-22,1.85277830377e-17,2.56940160689e-18,-2.5863101606e-18,2.10604023143e-22,9.99999655774e-10,1.19804128751e-22,4.8537027917e-18,-2.42771751593e-19,-1.9641152069e-19,1.31939270173e-22,1.19804128751e-22,9.99999827887e-10,0.0908610486202,0.422236165262,-0.462687477945,0.0262682551432,-0.52797683922,-0.22893849586,0.595644565614,3.58948707783e-05,1.03617827514e-05,0.0,0.0,0.0,3.58948707783e-05,0.595595403388,0.000161365951998,0.0,0.0,0.0,1.03617827514e-05,0.000161365951998,0.952949296435,0.0,0.0,0.0,0.0,0.0,0.0,7.75531425094e-07,2.32432181958e-07,-2.14214833846e-07,0.0,0.0,0.0,2.32432181958e-07,5.99578519176e-07,-1.78584540686e-07,0.0,0.0,0.0,-2.14214833846e-07,-1.78584540686e-07,5.03942550992e-07
1479320164161443645,239,1479320164153539896,odom,robot_frame,-1.25096169005,-3.31588230398,-5.75115797028,-0.0428370548556,0.127307832408,-0.989596427007,0.0515423533973,114.134362673,-1.0160530787,3.04725367618,2.03690761811e-18,1.81743499065e-17,4.84277832471e-18,-1.0160530787,120.996826911,-20.6903962897,-1.81676937493e-17,2.42294430308e-18,-5.88089436373e-19,3.04725367618,-20.6903962897,174.579713583,9.50197839601e-18,-3.50006806635e-18,-2.70642494973e-19,2.03690761811e-18,-1.81676937493e-17,9.50197839601e-18,9.99999671797e-10,2.23873676208e-22,1.26957734671e-22,1.81743499065e-17,2.42294430308e-18,-3.50006806635e-18,2.23873676208e-22,9.99999671796e-10,1.13471717063e-22,4.84277832471e-18,-5.88089436373e-19,-2.70642494973e-19,1.26957734671e-22,1.13471717063e-22,9.99999835898e-10,0.0922971362036,0.417639519616,-0.460553132834,0.00628950503294,-0.365224283017,-0.187170008636,0.598186411011,3.60502119053e-05,1.04066248908e-05,0.0,0.0,0.0,3.60502119053e-05,0.598137036027,0.000162064290717,0.0,0.0,0.0,1.04066248908e-05,0.000162064290717,0.957015893843,0.0,0.0,0.0,0.0,0.0,0.0,7.75563975008e-07,2.3244842834e-07,-2.14227383303e-07,0.0,0.0,0.0,2.3244842834e-07,5.99599128949e-07,-1.78594224838e-07,0.0,0.0,0.0,-2.14227383303e-07,-1.78594224838e-07,5.03952379657e-07
1479320164261447385,240,1479320164255245447,odom,robot_frame,-1.26129866125,-3.34616068663,-5.80644383333,-0.05514408617,0.126620040628,-0.989364610789,0.0456526230286,115.592063692,-1.03785148981,3.10940727889,2.50795245158e-18,1.79441473785e-17,4.87762920312e-18,-1.03785148981,122.51731466,-20.9277773766,-1.80171031471e-17,2.24021980646e-18,-1.33184332043e-18,3.10940727889,-20.9277773766,176.824810402,9.3601260947e-18,-4.59004906328e-18,-1.88714113718e-19,2.50795245158e-18,-1.80171031471e-17,9.3601260947e-18,9.99999672258e-10,2.35144626469e-22,1.23823280603e-22,1.79441473785e-17,2.24021980646e-18,-4.59004906328e-18,2.35144626469e-22,9.99999672257e-10,1.07022184867e-22,4.87762920312e-18,-1.33184332043e-18,-1.88714113718e-19,1.23823280603e-22,1.07022184867e-22,9.99999836128e-10,0.0986273375612,0.414960519848,-0.4602716003,-0.0162988948838,-0.133451556989,-0.120660682706,0.600731845193,3.62066683434e-05,1.04517708021e-05,0.0,0.0,0.0,3.62066683434e-05,0.600682255864,0.000162767663725,0.0,0.0,0.0,1.04517708021e-05,0.000162767663725,0.961088230829,0.0,0.0,0.0,0.0,0.0,0.0,7.75564911363e-07,2.32448895709e-07,-2.14227744316e-07,0.0,0.0,0.0,2.32448895709e-07,5.99599721815e-07,-1.78594503422e-07,0.0,0.0,0.0,-2.14227744316e-07,-1.78594503422e-07,5.03952662386e-07
1479320164361448973,241,1479320164351904631,odom,robot_frame,-1.27328567864,-3.37510320907,-5.85844586017,-0.0592242454224,0.127295288249,-0.989242354072,0.0410848299784,116.987019496,-1.06324807066,3.17856940063,2.83196980258e-18,1.78441040427e-17,4.96321097703e-18,-1.06324807066,123.973079124,-21.1548775787,-1.80855912248e-17,2.03387708879e-18,-1.91653239715e-18,3.17856940063,-21.1548775787,178.971848258,9.37737687229e-18,-5.21543200438e-18,-7.45495678549e-20,2.83196980258e-18,-1.80855912248e-17,9.37737687229e-18,9.99999655147e-10,2.3922642931e-22,1.23703257551e-22,1.78441040427e-17,2.03387708879e-18,-5.21543200438e-18,2.3922642931e-22,9.99999655147e-10,1.03264902105e-22,4.96321097703e-18,-1.91653239715e-18,-7.45495678549e-20,1.23703257551e-22,1.03264902105e-22,9.99999827573e-10,0.103865364335,0.417898090348,-0.458156024027,-0.0312128528303,0.00182327616197,-0.0761039487341,0.60315087682,3.63504918229e-05,1.04934401874e-05,0.0,0.0,0.0,3.63504918229e-05,0.603101090996,0.000163414054187,0.0,0.0,0.0,1.04934401874e-05,0.000163414054187,0.964958355067,0.0,0.0,0.0,0.0,0.0,0.0,7.75530150514e-07,2.32431545799e-07,-2.14214342443e-07,0.0,0.0,0.0,2.32431545799e-07,5.99577712136e-07,-1.78584161479e-07,0.0,0.0,0.0,-2.14214342443e-07,-1.78584161479e-07,5.03942166115e-07
1479320164461467802,242,1479320164453708887,odom,robot_frame,-1.28709543475,-3.4059637078,-5.91262481309,-0.0565182227417,0.129090931596,-0.98929416352,0.037924660887,118.467118822,-1.09172313767,3.25556862536,2.91065143317e-18,1.77153750699e-17,5.06944534052e-18,-1.09172313767,125.518996746,-21.3970049066,-1.80757985975e-17,1.85099727263e-18,-2.27244125901e-18,3.25556862536,-21.3970049066,181.249822452,9.51773024871e-18,-5.6152486965e-18,-1.51771743161e-20,2.91065143317e-18,-1.80757985975e-17,9.51773024871e-18,9.99999672575e-10,2.38870361623e-22,1.24973969281e-22,1.77153750699e-17,1.85099727263e-18,-5.6152486965e-18,2.38870361623e-22,9.99999672575e-10,1.01379167973e-22,5.06944534052e-18,-2.27244125901e-18,-1.51771743161e-20,1.24973969281e-22,1.01379167973e-22,9.99999836287e-10,0.110427244945,0.421995970242,-0.450039113366,-0.0447490840793,0.0907599270956,-0.0411184353059,0.605698771372,3.65063929788e-05,1.05384333614e-05,0.0,0.0,0.0,3.65063929788e-05,0.605648771988,0.000164114922443,0.0,0.0,0.0,1.05384333614e-05,0.000164114922443,0.969034629679,0.0,0.0,0.0,0.0,0.0,0.0,7.75565556946e-07,2.32449217936e-07,-2.14227993218e-07,0.0,0.0,0.0,2.32449217936e-07,5.9960013058e-07,-1.78594695494e-07,0.0,0.0,0.0,-2.14227993218e-07,-1.78594695494e-07,5.03952857322e-07
1479320164561438985,243,1479320164555352688,odom,robot_frame,-1.30103411332,-3.43707288404,-5.96570346076,-0.0541322650829,0.131492349942,-0.989220448409,0.0349623259014,119.957304914,-1.11915336368,3.3310663418,2.8022383164e-18,1.73916995705e-17,5.15198124304e-18,-1.11915336368,127.076547146,-21.6425959345,-1.77728605092e-17,1.66238533552e-18,-2.34447873601e-18,3.3310663418,-21.6425959345,183.544330159,9.68947465313e-18,-5.52424482685e-18,2.71949248759e-20,2.8022383164e-18,-1.77728605092e-17,9.68947465313e-18,9.99999672058e-10,2.35183295074e-22,1.27730231755e-22,1.73916995705e-17,1.66238533552e-18,-5.52424482685e-18,2.35183295074e-22,9.99999672058e-10,1.01202732652e-22,5.15198124304e-18,-2.34447873601e-18,2.71949248759e-20,1.27730231755e-22,1.01202732652e-22,9.99999836029e-10,0.109352657315,0.422918286133,-0.432628306984,-0.0552118790137,0.0149163732708,-0.0571980928605,0.608242659273,3.66627233128e-05,1.05835434087e-05,0.0,0.0,0.0,3.66627233128e-05,0.608192445719,0.000164817727945,0.0,0.0,0.0,1.05835434087e-05,0.000164817727945,0.973104492933,0.0,0.0,0.0,0.0,0.0,0.0,7.75564506831e-07,2.32448693795e-07,-2.14227588349e-07,0.0,0.0,0.0,2.32448693795e-07,5.99599465679e-07,-1.78594383066e-07,0.0,0.0,0.0,-2.14227588349e-07,-1.78594383066e-07,5.03952540238e-07
1479320164661410731,244,1479320164652028322,odom,robot_frame,-1.31412376411,-3.46675402549,-6.01462884108,-0.0548168915987,0.134311158899,-0.988903769996,0.032014913384,121.386091381,-1.14437520913,3.40164535191,2.50903655759e-18,1.68665072548e-17,5.14981261515e-18,-1.14437520913,128.571464138,-21.8801841423,-1.71803490014e-17,1.49222150323e-18,-2.24735569022e-18,3.40164535191,-21.8801841423,185.745070242,9.73095017256e-18,-5.40178639846e-18,-1.30691557802e-20,2.50903655759e-18,-1.71803490014e-17,9.73095017256e-18,9.99999655206e-10,2.31315591555e-22,1.28594862415e-22,1.68665072548e-17,1.49222150323e-18,-5.40178639846e-18,2.31315591555e-22,9.99999655205e-10,1.00853594411e-22,5.14981261515e-18,-2.24735569022e-18,-1.30691557802e-20,1.28594862415e-22,1.00853594411e-22,9.99999827602e-10,0.111063236492,0.42044209962,-0.412982684638,-0.066552523231,-0.0198600370667,-0.0550286874202,0.610662102973,3.68065937365e-05,1.06252267443e-05,0.0,0.0,0.0,3.68065937365e-05,0.61061169286,0.000165464328997,0.0,0.0,0.0,1.06252267443e-05,0.000165464328997,0.976975276385,0.0,0.0,0.0,0.0,0.0,0.0,7.75530269716e-07,2.32431605295e-07,-2.14214388401e-07,0.0,0.0,0.0,2.32431605295e-07,5.99577787613e-07,-1.78584196943e-07,0.0,0.0,0.0,-2.14214388401e-07,-1.78584196943e-07,5.0394220211e-07
1479320164761423435,245,1479320164753695250,odom,robot_frame,-1.32820662503,-3.49795859911,-6.06414707448,-0.0573541601188,0.137547502961,-0.988395825009,0.0294088056692,122.900237442,-1.17113427383,3.47699089416,2.33559554488e-18,1.62231224203e-17,5.16466127261e-18,-1.17113427383,130.158028281,-22.1345843688,-1.65219514953e-17,1.32526199618e-18,-2.27674896742e-18,3.47699089416,-22.1345843688,188.077251083,9.76396875344e-18,-5.45688072202e-18,-3.37412512181e-20,2.33559554488e-18,-1.65219514953e-17,9.76396875344e-18,9.99999672133e-10,2.28697328202e-22,1.291133515e-22,1.62231224203e-17,1.32526199618e-18,-5.45688072202e-18,2.28697328202e-22,9.99999672133e-10,9.98520827734e-23,5.16466127261e-18,-2.27674896742e-18,-3.37412512181e-20,1.291133515e-22,9.98520827734e-23,9.99999836066e-10,0.114478567173,0.418770930389,-0.391304541718,-0.0733529229876,-0.0556449461066,-0.0529165553145,0.613206557472,3.69621378267e-05,1.06701213545e-05,0.0,0.0,0.0,3.69621378267e-05,0.613155934304,0.000166163587001,0.0,0.0,0.0,1.06701213545e-05,0.000166163587001,0.981046047793,0.0,0.0,0.0,0.0,0.0,0.0,7.75564658363e-07,2.32448769424e-07,-2.1422764677e-07,0.0,0.0,0.0,2.32448769424e-07,5.99599561627e-07,-1.78594428149e-07,0.0,0.0,0.0,-2.1422764677e-07,-1.78594428149e-07,5.03952585995e-07
1479320164864870934,246,1479320164855331182,odom,robot_frame,-1.34282668556,-3.52925208042,-6.11176628988,-0.0599682237511,0.141022923265,-0.987811515097,0.0272902527516,124.425623273,-1.19877136744,3.55493879806,2.2239319535e-18,1.56233221422e-17,5.17656566905e-18,-1.19877136744,131.759243666,-22.3938486781,-1.59294513605e-17,1.18722741302e-18,-2.33518330317e-18,3.55493879806,-22.3938486781,190.425959747,9.79124339842e-18,-5.57541700996e-18,-5.32842670704e-20,2.2239319535e-18,-1.59294513605e-17,9.79124339842e-18,9.99999672033e-10,2.26878244254e-22,1.29093812911e-22,1.56233221422e-17,1.18722741302e-18,-5.57541700996e-18,2.26878244254e-22,9.99999672033e-10,9.85468486088e-23,5.17656566905e-18,-2.33518330317e-18,-5.32842670704e-20,1.29093812911e-22,9.85468486088e-23,9.99999836016e-10,0.117586084383,0.418309987485,-0.373494884435,-0.0731381814206,-0.0289369086972,-0.0368516900557,0.615750247827,3.71184114855e-05,1.07152143054e-05,0.0,0.0,0.0,3.71184114855e-05,0.615699410563,0.000166866138544,0.0,0.0,0.0,1.07152143054e-05,0.000166866138544,0.985115595083,0.0,0.0,0.0,0.0,0.0,0.0,7.75564455252e-07,2.3244866805e-07,-2.14227568463e-07,0.0,0.0,0.0,2.3244866805e-07,5.99599433021e-07,-1.7859436772e-07,0.0,0.0,0.0,-2.14227568463e-07,-1.7859436772e-07,5.03952524664e-07
1479320164961430056,247,1479320164952070236,odom,robot_frame,-1.35737369973,-3.55905283006,-6.15584142163,-0.0589626064671,0.144582669576,-0.987391347036,0.0260305684962,125.888438051,-1.22589096734,3.63166023268,2.22150528861e-18,1.51584763664e-17,5.2015932367e-18,-1.22589096734,133.297662379,-22.6454561505,-1.55238034575e-17,1.08780168401e-18,-2.4521765691e-18,3.63166023268,-22.6454561505,192.677223326,9.84668369465e-18,-5.71835488278e-18,-3.73048376948e-20,2.22150528861e-18,-1.55238034575e-17,9.84668369465e-18,9.99999655432e-10,2.25130694817e-22,1.29669110083e-22,1.51584763664e-17,1.08780168401e-18,-5.71835488278e-18,2.25130694817e-22,9.99999655431e-10,9.7316336781e-23,5.2015932367e-18,-2.4521765691e-18,-3.73048376948e-20,1.29669110083e-22,9.7316336781e-23,9.99999827715e-10,0.122612257678,0.418668097056,-0.361875563399,-0.070384075068,0.0899714691845,0.00629785624512,0.618171279897,3.72624261871e-05,1.07569361277e-05,0.0,0.0,0.0,3.72624261871e-05,0.618120245867,0.000167513391746,0.0,0.0,0.0,1.07569361277e-05,0.000167513391746,0.988988919553,0.0,0.0,0.0,0.0,0.0,0.0,7.75530728873e-07,2.32431834466e-07,-2.14214565425e-07,0.0,0.0,0.0,2.32431834466e-07,5.99578078343e-07,-1.7858433355e-07,0.0,0.0,0.0,-2.14214565425e-07,-1.7858433355e-07,5.03942340759e-07
1479320165061425648,248,1479320165053627253,odom,robot_frame,-1.37327319233,-3.59012577779,-6.20160636074,-0.0517936667686,0.147982466562,-0.987287749139,0.0261056712794,127.436402751,-1.25389866126,3.71179378787,2.26938611485e-18,1.50228888742e-17,5.17188083151e-18,-1.25389866126,134.927954878,-22.9145881169,-1.54878020901e-17,1.02320846349e-18,-2.68432819111e-18,3.71179378787,-22.9145881169,195.058840886,9.77258658921e-18,-5.95069997144e-18,2.29856230344e-20,2.26938611485e-18,-1.54878020901e-17,9.77258658921e-18,9.99999671778e-10,2.22022048919e-22,1.32356278137e-22,1.50228888742e-17,1.02320846349e-18,-5.95069997144e-18,2.22022048919e-22,9.99999671778e-10,9.69172097171e-23,5.17188083151e-18,-2.68432819111e-18,2.29856230344e-20,1.32356278137e-22,9.69172097171e-23,9.99999835889e-10,0.132106084931,0.41645530701,-0.360679479295,-0.055552930838,0.17531643048,0.0418532882877,0.620712981331,3.741769504e-05,1.08017541558e-05,0.0,0.0,0.0,3.741769504e-05,0.620661734632,0.000168211409198,0.0,0.0,0.0,1.08017541558e-05,0.000168211409198,0.993055286735,0.0,0.0,0.0,0.0,0.0,0.0,7.75563937437e-07,2.32448409587e-07,-2.14227368818e-07,0.0,0.0,0.0,2.32448409587e-07,5.9959910516e-07,-1.7859421366e-07,0.0,0.0,0.0,-2.14227368818e-07,-1.7859421366e-07,5.03952368312e-07
1479320165161419770,249,1479320165155398130,odom,robot_frame,-1.38945176391,-3.6206908293,-6.2479099652,-0.0420656627473,0.150742723033,-0.987309245048,0.0269734334854,129.001495149,-1.27944363202,3.78640371393,2.17034334835e-18,1.51978874876e-17,5.06804012628e-18,-1.27944363202,136.577374517,-23.188854021,-1.56851644821e-17,1.00031927803e-18,-2.78821426396e-18,3.78640371393,-23.188854021,197.46718205,9.60214687662e-18,-5.97064513423e-18,7.09872802037e-20,2.17034334835e-18,-1.56851644821e-17,9.60214687662e-18,9.99999672468e-10,2.16686705803e-22,1.36275000226e-22,1.51978874876e-17,1.00031927803e-18,-5.97064513423e-18,2.16686705803e-22,9.99999672468e-10,9.78650705374e-23,5.06804012628e-18,-2.78821426396e-18,7.09872802037e-20,1.36275000226e-22,9.78650705374e-23,9.99999836234e-10,0.137836981772,0.414016316807,-0.365563001088,-0.0418311187382,0.209375554255,0.0562180693671,0.623260051776,3.75743022743e-05,1.08469388864e-05,0.0,0.0,0.0,3.75743022743e-05,0.62320859051,0.000168915465396,0.0,0.0,0.0,1.08469388864e-05,0.000168915465396,0.997130241338,0.0,0.0,0.0,0.0,0.0,0.0,7.75565338792e-07,2.32449109053e-07,-2.14227909111e-07,0.0,0.0,0.0,2.32449109053e-07,5.99599992449e-07,-1.7859463059e-07,0.0,0.0,0.0,-2.14227909111e-07,-1.7859463059e-07,5.03952791448e-07
1479320165261409342,250,1479320165252161264,odom,robot_frame,-1.40456621153,-3.64913929911,-6.29267026744,-0.0317248617267,0.152808754803,-0.987340667056,0.0283094468427,130.502564663,-1.30068738267,3.84973192736,1.97498102883e-18,1.54541953746e-17,4.94365353863e-18,-1.30068738267,138.159971377,-23.4532150011,-1.58824074133e-17,1.00554251946e-18,-2.77441693999e-18,3.84973192736,-23.4532150011,199.777899463,9.40444187016e-18,-5.86767177731e-18,8.65565261193e-20,1.97498102883e-18,-1.58824074133e-17,9.40444187016e-18,9.99999655517e-10,2.10761987206e-22,1.40016728615e-22,1.54541953746e-17,1.00554251946e-18,-5.86767177731e-18,2.10761987206e-22,9.99999655517e-10,9.94353667704e-23,4.94365353863e-18,-2.77441693999e-18,8.65565261193e-20,1.40016728615e-22,9.94353667704e-23,9.99999827758e-10,0.142741636331,0.411078375419,-0.369465178173,-0.0258055215369,0.18630701082,0.0576640309548,0.625681687332,3.77184012473e-05,1.08886845426e-05,0.0,0.0,0.0,3.77184012473e-05,0.625630029183,0.000169563097993,0.0,0.0,0.0,1.08886845426e-05,0.000169563097993,1.00100453119,0.0,0.0,0.0,0.0,0.0,0.0,7.75530903059e-07,2.32431921404e-07,-2.1421463258e-07,0.0,0.0,0.0,2.32431921404e-07,5.99578188633e-07,-1.78584385372e-07,0.0,0.0,0.0,-2.1421463258e-07,-1.78584385372e-07,5.03942393357e-07
1479320165361427288,251,1479320165353759289,odom,robot_frame,-1.41988977152,-3.67843707269,-6.34025926608,-0.0243461063099,0.15421692458,-0.987296882195,0.0294834477092,132.091825236,-1.31976525441,3.90758580075,1.7386294909e-18,1.56241136493e-17,4.84201573611e-18,-1.31976525441,139.836357194,-23.7338868136,-1.59511745178e-17,1.00812391341e-18,-2.67416668221e-18,3.90758580075,-23.7338868136,202.225570142,9.25580943458e-18,-5.65939970324e-18,8.40980512623e-20,1.7386294909e-18,-1.59511745178e-17,9.25580943458e-18,9.99999671911e-10,2.05077502322e-22,1.42590878261e-22,1.56241136493e-17,1.00812391341e-18,-5.65939970324e-18,2.05077502322e-22,9.9999967191e-10,1.01112314879e-22,4.84201573611e-18,-2.67416668221e-18,8.40980512623e-20,1.42590878261e-22,1.01112314879e-22,9.99999835955e-10,0.145248120005,0.408255204093,-0.370335449132,-0.0175698672838,0.0953422266043,0.0348246781901,0.628224416226,3.78737977729e-05,1.09335394773e-05,0.0,0.0,0.0,3.78737977729e-05,0.628172545232,0.000170261689342,0.0,0.0,0.0,1.09335394773e-05,0.000170261689342,1.00507254202,0.0,0.0,0.0,0.0,0.0,0.0,7.75564206598e-07,2.32448543934e-07,-2.14227472593e-07,0.0,0.0,0.0,2.32448543934e-07,5.99599275584e-07,-1.7859429374e-07,0.0,0.0,0.0,-2.14227472593e-07,-1.7859429374e-07,5.03952449585e-07
1479320165461441236,252,1479320165455320358,odom,robot_frame,-1.4346891434,-3.70726856491,-6.38810151602,-0.0222103436678,0.155051109668,-0.987194572905,0.0302114092813,133.693511497,-1.33665578516,3.95928526517,1.49186884846e-18,1.56828541605e-17,4.75351916205e-18,-1.33665578516,141.526802791,-24.0172618497,-1.58925135979e-17,1.0134428999e-18,-2.51198495282e-18,3.95928526517,-24.0172618497,204.693147662,9.12238759257e-18,-5.47082322959e-18,4.19958180465e-20,1.49186884846e-18,-1.58925135979e-17,9.12238759257e-18,9.99999671791e-10,2.01125710747e-22,1.43451398396e-22,1.56828541605e-17,1.0134428999e-18,-5.47082322959e-18,2.01125710747e-22,9.99999671791e-10,1.02353745455e-22,4.75351916205e-18,-2.51198495282e-18,4.19958180465e-20,1.43451398396e-22,1.02353745455e-22,9.99999835895e-10,0.146038021346,0.404983173835,-0.370299304353,-0.0126332988636,-0.00142057692389,0.0120482010095,0.630766231122,3.80298685032e-05,1.09785769444e-05,0.0,0.0,0.0,3.80298685032e-05,0.630714146322,0.000170963325146,0.0,0.0,0.0,1.09785769444e-05,0.000170963325146,1.00913908908,0.0,0.0,0.0,0.0,0.0,0.0,7.75563964079e-07,2.32448422889e-07,-2.14227379091e-07,0.0,0.0,0.0,2.32448422889e-07,5.99599122026e-07,-1.78594221587e-07,0.0,0.0,0.0,-2.14227379091e-07,-1.78594221587e-07,5.03952376354e-07
