%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479319994090702193,138,1479319994088260889,odom,robot_frame,0.223981583935,-4.76616651535,-1.46245612307,-0.181370963349,-0.00694834534614,0.0205832146213,0.983174768506,22.3653375389,-0.0894344993185,-0.269313755572,1.41574671441e-19,-1.85283574258e-18,1.80529619319e-17,-0.0894344993185,23.4840601596,3.64875951144,1.79059153728e-18,-8.37643889052e-20,1.77170520184e-18,-0.269313755572,3.64875951144,34.3350326459,-3.62247417526e-17,-1.9968416551e-18,-2.6407672828e-20,1.41574671441e-19,1.79059153728e-18,-3.62247417526e-17,9.99999672434e-10,1.725445991e-22,-1.52202373639e-22,-1.85283574258e-18,-8.37643889052e-20,-1.9968416551e-18,1.725445991e-22,9.99999672434e-10,-9.7932190271e-23,1.80529619319e-17,1.77170520184e-18,-2.6407672828e-20,-1.52202373639e-22,-9.7932190271e-23,9.99999836217e-10,0.061464897164,-0.996833496873,-0.437283207014,-0.0209771621748,0.0076041663547,-0.00287781241738,0.345431814547,2.0725122759e-05,5.97574907492e-06,0.0,0.0,0.0,2.0725122759e-05,0.345403406647,9.31779374887e-05,0.0,0.0,0.0,5.97574907492e-06,9.31779374887e-05,0.552643455545,0.0,0.0,0.0,0.0,0.0,0.0,7.75565270267e-07,2.32449074862e-07,-2.14227882696e-07,0.0,0.0,0.0,2.32449074862e-07,5.99599949053e-07,-1.78594610204e-07,0.0,0.0,0.0,-2.14227882696e-07,-1.78594610204e-07,5.0395277075e-07
1479319994190627465,139,1479319994184980392,odom,robot_frame,0.234192489108,-4.87088813759,-1.4675556042,-0.18230969523,-0.00678287662792,0.0202448170722,0.983009315821,22.8309682294,-0.0915990451882,-0.275318672979,1.31404359436e-19,-1.8198537661e-18,1.8044367176e-17,-0.0915990451882,23.9779507873,3.73421338873,1.76605910554e-18,-8.14350561701e-20,1.76211904408e-18,-0.275318672979,3.73421338873,35.0466289181,-3.62075381848e-17,-1.98713760091e-18,-1.26496946151e-20,1.31404359436e-19,1.76605910554e-18,-3.62075381848e-17,9.99999655362e-10,1.71406425233e-22,-1.52501182169e-22,-1.8198537661e-18,-8.14350561701e-20,-1.98713760091e-18,1.71406425233e-22,9.99999655362e-10,-9.76891269186e-23,1.8044367176e-17,1.76211904408e-18,-1.26496946151e-20,-1.52501182169e-22,-9.76891269186e-23,9.99999827681e-10,0.0558047036481,-0.994775806746,-0.437198745257,-0.0195418787674,-1.95162011623e-05,-0.00770528730097,0.347852367864,2.08701705236e-05,6.01783404643e-06,0.0,0.0,0.0,2.08701705236e-05,0.347823761992,9.38297620294e-05,0.0,0.0,0.0,6.01783404643e-06,9.38297620294e-05,0.55651601276,0.0,0.0,0.0,0.0,0.0,0.0,7.75530587394e-07,2.32431763851e-07,-2.14214510878e-07,0.0,0.0,0.0,2.32431763851e-07,5.9957798876e-07,-1.78584291457e-07,0.0,0.0,0.0,-2.14214510878e-07,-1.78584291457e-07,5.03942298037e-07
1479319994290652954,140,1479319994286719799,odom,robot_frame,0.244265775468,-4.98080346993,-1.47279146084,-0.183160316957,-0.00695522578966,0.0199478085724,0.982856046458,23.3277693903,-0.0939015169618,-0.281653229366,1.55348428073e-19,-1.81211217816e-18,1.80134301508e-17,-0.0939015169618,24.5051152332,3.82572532637,1.76204100017e-18,-7.8865815383e-20,1.64280624723e-18,-0.281653229366,3.82572532637,35.8055686957,-3.61340013342e-17,-1.7864332508e-18,3.35095842885e-21,1.55348428073e-19,1.76204100017e-18,-3.61340013342e-17,9.99999672367e-10,1.70560410767e-22,-1.52748382763e-22,-1.81211217816e-18,-7.8865815383e-20,-1.7864332508e-18,1.70560410767e-22,9.99999672366e-10,-9.74286457174e-23,1.80134301508e-17,1.64280624723e-18,3.35095842885e-21,-1.52748382763e-22,-9.74286457174e-23,9.99999836183e-10,0.0498011556207,-0.991201273323,-0.437426562875,-0.0143138323552,-0.0126369221429,-0.00897510954633,0.35039864052,2.10262486715e-05,6.06293425478e-06,0.0,0.0,0.0,2.10262486715e-05,0.350369821025,9.45313632276e-05,0.0,0.0,0.0,6.06293425478e-06,9.45313632276e-05,0.560589692544,0.0,0.0,0.0,0.0,0.0,0.0,7.75565132917e-07,2.3244900629e-07,-2.14227829734e-07,0.0,0.0,0.0,2.3244900629e-07,5.99599862099e-07,-1.78594569337e-07,0.0,0.0,0.0,-2.14227829734e-07,-1.78594569337e-07,5.03952729287e-07
1479319994394170407,141,1479319994388470888,odom,robot_frame,0.253782429655,-5.09040390829,-1.47777273437,-0.184118978518,-0.0072028648415,0.0197518251367,0.982679085913,23.831865554,-0.0962493167681,-0.288105280596,2.17901525713e-19,-1.68218863976e-18,1.79467098088e-17,-0.0962493167681,25.0402212734,3.91889974314,1.65714039789e-18,-7.19048458448e-20,1.55307484728e-18,-0.288105280596,3.91889974314,36.5753681366,-3.59928789257e-17,-1.62097184994e-18,2.63222896834e-20,2.17901525713e-19,1.65714039789e-18,-3.59928789257e-17,9.99999672404e-10,1.69975774632e-22,-1.52921140635e-22,-1.68218863976e-18,-7.19048458448e-20,-1.62097184994e-18,1.69975774632e-22,9.99999672404e-10,-9.71652718167e-23,1.79467098088e-17,1.55307484728e-18,2.63222896834e-20,-1.52921140635e-22,-9.71652718167e-23,9.99999836202e-10,0.0463560028532,-0.988252630146,-0.432811691519,-0.0232352886914,-0.00132607049263,-0.00117483246771,0.352945216302,2.11829301431e-05,6.10816208473e-06,0.0,0.0,0.0,2.11829301431e-05,0.352916182209,9.52357288625e-05,0.0,0.0,0.0,6.10816208473e-06,9.52357288625e-05,0.564663855734,0.0,0.0,0.0,0.0,0.0,0.0,7.75565209374e-07,2.32449044457e-07,-2.14227859214e-07,0.0,0.0,0.0,2.32449044457e-07,5.99599910506e-07,-1.78594592086e-07,0.0,0.0,0.0,-2.14227859214e-07,-1.78594592086e-07,5.03952752371e-07
1479319994490683537,142,1479319994485284567,odom,robot_frame,0.262681695431,-5.19437832551,-1.48203659988,-0.185103025052,-0.00777145674234,0.0195190051112,0.982494520604,24.318269349,-0.0985332527679,-0.294384867828,1.95751067938e-19,-1.52075669132e-18,1.78930534554e-17,-0.0985332527679,25.5567474664,4.00913261632,1.46204531852e-18,-6.64522523752e-20,1.50454926757e-18,-0.294384867828,4.00913261632,37.3178447798,-3.58823186314e-17,-1.52470529375e-18,1.1573769875e-21,1.95751067938e-19,1.46204531852e-18,-3.58823186314e-17,9.99999655697e-10,1.69389396158e-22,-1.53057953118e-22,-1.52075669132e-18,-6.64522523752e-20,-1.52470529375e-18,1.69389396158e-22,9.99999655697e-10,-9.68991919254e-23,1.78930534554e-17,1.50454926757e-18,1.1573769875e-21,-1.53057953118e-22,-9.68991919254e-23,9.99999827848e-10,0.0466121519976,-0.98707774322,-0.429328018261,-0.0198661494417,-0.0121569970516,-0.0077890636281,0.355368118106,2.13271895044e-05,6.14995993773e-06,0.0,0.0,0.0,2.13271895044e-05,0.355338886929,9.58840758751e-05,0.0,0.0,0.0,6.14995993773e-06,9.58840758751e-05,0.568540171268,0.0,0.0,0.0,0.0,0.0,0.0,7.75531268392e-07,2.32432103746e-07,-2.14214773431e-07,0.0,0.0,0.0,2.32432103746e-07,5.99578419955e-07,-1.78584494065e-07,0.0,0.0,0.0,-2.14214773431e-07,-1.78584494065e-07,5.03942503674e-07
1479319994590688730,143,1479319994587070465,odom,robot_frame,0.272244079478,-5.30342595489,-1.48617762708,-0.186071615188,-0.00782720698032,0.0193007689764,0.982315412263,24.8368290235,-0.101006096519,-0.301229216399,2.86276614164e-19,-1.42871324939e-18,1.78664903914e-17,-0.101006096519,26.1076318951,4.10568201372,1.38917710138e-18,-6.18964666074e-20,1.58698631403e-18,-0.301229216399,4.10568201372,38.1090606115,-3.58348726551e-17,-1.71015908881e-18,2.40868979728e-20,2.86276614164e-19,1.38917710138e-18,-3.58348726551e-17,9.99999672516e-10,1.68943112651e-22,-1.53158158337e-22,-1.42871324939e-18,-6.18964666074e-20,-1.71015908881e-18,1.68943112651e-22,9.99999672516e-10,-9.6582149804e-23,1.78664903914e-17,1.58698631403e-18,2.40868979728e-20,-1.53158158337e-22,-9.6582149804e-23,9.99999836258e-10,0.0528803935405,-0.984582500668,-0.429680451867,-0.0212639214769,0.00470545367134,-0.000501684439902,0.357915553451,2.14831012127e-05,6.19496081633e-06,0.0,0.0,0.0,2.14831012127e-05,0.357886108714,9.65849863461e-05,0.0,0.0,0.0,6.19496081633e-06,9.65849863461e-05,0.572615711187,0.0,0.0,0.0,0.0,0.0,0.0,7.75565436964e-07,2.32449158049e-07,-2.14227946959e-07,0.0,0.0,0.0,2.32449158049e-07,5.99600054612e-07,-1.78594659797e-07,0.0,0.0,0.0,-2.14227946959e-07,-1.78594659797e-07,5.03952821094e-07
1479319994690624586,144,1479319994688765287,odom,robot_frame,0.282031975523,-5.41207502638,-1.49035449295,-0.187069433025,-0.00762043483781,0.0190396705745,0.98213260161,25.3623106578,-0.103521065805,-0.308166088166,2.25130656104e-19,-1.41628686737e-18,1.77864739459e-17,-0.103521065805,26.6660984778,4.20388443848,1.36418344187e-18,-6.14187630715e-20,1.60950705835e-18,-0.308166088166,4.20388443848,38.9105036275,-3.5675355515e-17,-1.77108779873e-18,-9.53276321904e-21,2.25130656104e-19,1.36418344187e-18,-3.5675355515e-17,9.99999672223e-10,1.68264603996e-22,-1.53356017232e-22,-1.41628686737e-18,-6.14187630715e-20,-1.77108779873e-18,1.68264603996e-22,9.99999672223e-10,-9.63393836739e-23,1.77864739459e-17,1.60950705835e-18,-9.53276321904e-21,-1.53356017232e-22,-9.63393836739e-23,9.99999836111e-10,0.0517626697956,-0.978833103073,-0.430800740228,-0.0205085927025,-0.00422761881335,-0.00762544701213,0.36046071959,2.16395846957e-05,6.24011628045e-06,0.0,0.0,0.0,2.16395846957e-05,0.360431060477,9.72884789787e-05,0.0,0.0,0.0,6.24011628045e-06,9.72884789787e-05,0.57668761928,0.0,0.0,0.0,0.0,0.0,0.0,7.75564841114e-07,2.32448860646e-07,-2.14227717232e-07,0.0,0.0,0.0,2.32448860646e-07,5.99599677336e-07,-1.78594482521e-07,0.0,0.0,0.0,-2.14227717232e-07,-1.78594482521e-07,5.03952641174e-07
1479319994790620654,145,1479319994785379410,odom,robot_frame,0.291125057132,-5.51488143751,-1.49447679654,-0.187973013278,-0.0081746234104,0.0186980697402,0.98196217035,25.8684219746,-0.105936676982,-0.314769114853,2.4680678013e-19,-1.52206519686e-18,1.77553281683e-17,-0.105936676982,27.2042063069,4.29882567714,1.47977286624e-18,-6.38367285072e-20,1.56297771294e-18,-0.314769114853,4.29882567714,39.6820789044,-3.56080817905e-17,-1.71400839805e-18,9.89430737961e-21,2.4680678013e-19,1.47977286624e-18,-3.56080817905e-17,9.99999654986e-10,1.67381609893e-22,-1.53593799102e-22,-1.52206519686e-18,-6.38367285072e-20,-1.71400839805e-18,1.67381609893e-22,9.99999654986e-10,-9.60828700103e-23,1.77553281683e-17,1.56297771294e-18,9.89430737961e-21,-1.53593799102e-22,-9.60828700103e-23,9.99999827493e-10,0.0497297501107,-0.974594011191,-0.435043745407,-0.018389304081,-0.00851802249494,-0.00773105994901,0.36287862271,2.17833148542e-05,6.28176207513e-06,0.0,0.0,0.0,2.17833148542e-05,0.362848767241,9.79344461591e-05,0.0,0.0,0.0,6.28176207513e-06,9.79344461591e-05,0.580555938166,0.0,0.0,0.0,0.0,0.0,0.0,7.75529823794e-07,2.3243138273e-07,-2.14214216479e-07,0.0,0.0,0.0,2.3243138273e-07,5.99577505263e-07,-1.78584064275e-07,0.0,0.0,0.0,-2.14214216479e-07,-1.78584064275e-07,5.03942067458e-07
1479319994890659745,146,1479319994886911154,odom,robot_frame,0.300573381898,-5.62254492339,-1.49902668778,-0.188831651365,-0.00798537346481,0.0186115834418,0.981800616324,26.4075861982,-0.108544794378,-0.321943285673,3.01554225654e-19,-1.54952996738e-18,1.76628616532e-17,-0.108544794378,27.7776725731,4.40031289137,1.51665237673e-18,-6.4118360173e-20,1.5329315702e-18,-0.321943285673,4.40031289137,40.5036993597,-3.54204239065e-17,-1.67370969311e-18,1.7806091688e-20,3.01554225654e-19,1.51665237673e-18,-3.54204239065e-17,9.99999671697e-10,1.66911575466e-22,-1.53697581879e-22,-1.54952996738e-18,-6.4118360173e-20,-1.67370969311e-18,1.66911575466e-22,9.99999671696e-10,-9.57450204476e-23,1.76628616532e-17,1.5329315702e-18,1.7806091688e-20,-1.53697581879e-22,-9.57450204476e-23,9.99999835848e-10,0.0504315101989,-0.967727887623,-0.434518192348,-0.0198420994828,0.016255100832,0.00155725532343,0.365419690713,2.19384935417e-05,6.32655564671e-06,0.0,0.0,0.0,2.19384935417e-05,0.365389622702,9.86320565084e-05,0.0,0.0,0.0,6.32655564671e-06,9.86320565084e-05,0.58462129207,0.0,0.0,0.0,0.0,0.0,0.0,7.7556377145e-07,2.32448326737e-07,-2.14227304822e-07,0.0,0.0,0.0,2.32448326737e-07,5.99599000062e-07,-1.78594164275e-07,0.0,0.0,0.0,-2.14227304822e-07,-1.78594164275e-07,5.03952318192e-07
1479319994990648088,147,1479319994988504648,odom,robot_frame,0.310281216235,-5.72973926067,-1.50352898878,-0.189719469238,-0.00746641964222,0.0185707868825,0.981634301277,26.9545933242,-0.111187736906,-0.329158393152,1.92336704913e-19,-1.57552699573e-18,1.75831965154e-17,-0.111187736906,28.359715292,4.50363132301,1.52545073074e-18,-6.53958256501e-20,1.59490208922e-18,-0.329158393152,4.50363132301,41.3369586404,-3.52642113095e-17,-1.80994443608e-18,-2.98956097408e-20,1.92336704913e-19,1.52545073074e-18,-3.52642113095e-17,9.99999671896e-10,1.66246580113e-22,-1.53899662779e-22,-1.57552699573e-18,-6.53958256501e-20,-1.80994443608e-18,1.66246580113e-22,9.99999671896e-10,-9.55888309868e-23,1.75831965154e-17,1.59490208922e-18,-2.98956097408e-20,-1.53899662779e-22,-9.55888309868e-23,9.99999835948e-10,0.0563154006452,-0.963939383513,-0.434355420884,-0.0208834593841,1.38910016975e-05,-0.00158231174823,0.367962317451,2.20946120228e-05,6.37160353952e-06,0.0,0.0,0.0,2.20946120228e-05,0.367932035557,9.93339107428e-05,0.0,0.0,0.0,6.37160353952e-06,9.93339107428e-05,0.588689137916,0.0,0.0,0.0,0.0,0.0,0.0,7.75564176904e-07,2.32448529117e-07,-2.14227461146e-07,0.0,0.0,0.0,2.32448529117e-07,5.9959925678e-07,-1.78594284906e-07,0.0,0.0,0.0,-2.14227461146e-07,-1.78594284906e-07,5.03952440617e-07
1479319995093802482,148,1479319995085242748,odom,robot_frame,0.319963792116,-5.83156747404,-1.50761142,-0.190684134553,-0.00767582577721,0.0184276549602,0.981448452065,27.4824865183,-0.113717344562,-0.335965026758,2.17822385701e-19,-1.44603276156e-18,1.75323643539e-17,-0.113717344562,28.9216546411,4.6036910076,1.40139131482e-18,-6.06554395953e-20,1.67928984516e-18,-0.335965026758,4.6036910076,42.1408003031,-3.51708369356e-17,-1.98322092021e-18,-1.03195639291e-21,2.17822385701e-19,1.40139131482e-18,-3.51708369356e-17,9.99999655428e-10,1.65393793391e-22,-1.54139432383e-22,-1.44603276156e-18,-6.06554395953e-20,-1.98322092021e-18,1.65393793391e-22,9.99999655428e-10,-9.54518392676e-23,1.75323643539e-17,1.67928984516e-18,-1.03195639291e-21,-1.54139432383e-22,-9.54518392676e-23,9.99999827714e-10,0.0607963300022,-0.963371083413,-0.431185769231,-0.021982280769,0.00210665281112,-0.00181956317633,0.370383325351,2.2238596736e-05,6.41331459759e-06,0.0,0.0,0.0,2.2238596736e-05,0.370352846725,9.99810314941e-05,0.0,0.0,0.0,6.41331459759e-06,9.99810314941e-05,0.592562423753,0.0,0.0,0.0,0.0,0.0,0.0,7.75530721973e-07,2.32431831021e-07,-2.14214562764e-07,0.0,0.0,0.0,2.32431831021e-07,5.99578073973e-07,-1.78584331497e-07,0.0,0.0,0.0,-2.14214562764e-07,-1.78584331497e-07,5.03942338675e-07
1479319995190676921,149,1479319995187000990,odom,robot_frame,0.330414044772,-5.93861762167,-1.51165699185,-0.191692023541,-0.00905170965854,0.0180044173795,0.981248223243,28.0452393051,-0.116433927959,-0.343275220599,2.29149541874e-19,-1.39390961091e-18,1.75207054666e-17,-0.116433927959,29.5209449698,4.71074055183,1.34297145192e-18,-5.88230351574e-20,1.71666953713e-18,-0.343275220599,4.71074055183,42.9973506594,-3.51496239305e-17,-2.06922246796e-18,-4.59368919326e-21,2.29149541874e-19,1.34297145192e-18,-3.51496239305e-17,9.99999672427e-10,1.6481890658e-22,-1.54284109235e-22,-1.39390961091e-18,-5.88230351574e-20,-2.06922246796e-18,1.6481890658e-22,9.99999672427e-10,-9.5201698915e-23,1.75207054666e-17,1.71666953713e-18,-4.59368919326e-21,-1.54284109235e-22,-9.5201698915e-23,9.99999836213e-10,0.061739774863,-0.962919040681,-0.433659476601,-0.0213274979321,-0.0426032232582,-0.0213637735057,0.372930067384,2.23943833768e-05,6.4582746012e-06,0.0,0.0,0.0,2.23943833768e-05,0.372899375355,0.000100681385073,0.0,0.0,0.0,6.4582746012e-06,0.000100681385073,0.596636854607,0.0,0.0,0.0,0.0,0.0,0.0,7.75565256128e-07,2.32449067788e-07,-2.14227877238e-07,0.0,0.0,0.0,2.32449067788e-07,5.99599940113e-07,-1.78594605995e-07,0.0,0.0,0.0,-2.14227877238e-07,-1.78594605995e-07,5.0395276649e-07
1479319995290661473,150,1479319995288638592,odom,robot_frame,0.340715904374,-6.04550748631,-1.51563423289,-0.192709193189,-0.0115226321808,0.0173848162458,0.981034231804,28.6150372071,-0.119270192757,-0.351080797537,5.02727871673e-19,-1.40320426432e-18,1.75608697709e-17,-0.119270192757,30.1279691406,4.81951293901,1.38809150884e-18,-5.80523202274e-20,1.71148812746e-18,-0.351080797537,4.81951293901,43.8641865892,-3.52311992932e-17,-2.07744608357e-18,8.28099114108e-20,5.02727871673e-19,1.38809150884e-18,-3.52311992932e-17,9.99999672038e-10,1.64661748532e-22,-1.54274017256e-22,-1.40320426432e-18,-5.80523202274e-20,-2.07744608357e-18,1.64661748532e-22,9.99999672038e-10,-9.47290776707e-23,1.75608697709e-17,1.71148812746e-18,8.28099114108e-20,-1.54274017256e-22,-9.47290776707e-23,9.99999836019e-10,0.0591766442137,-0.962502378773,-0.435573776469,-0.0218306231249,-0.0391102606527,-0.0197691631624,0.37547379991,2.25506907239e-05,6.50337789769e-06,0.0,0.0,0.0,2.25506907239e-05,0.375442893742,0.000101384087366,0.0,0.0,0.0,6.50337789769e-06,0.000101384087366,0.600706469312,0.0,0.0,0.0,0.0,0.0,0.0,7.75564466194e-07,2.32448673511e-07,-2.14227572682e-07,0.0,0.0,0.0,2.32448673511e-07,5.99599439949e-07,-1.78594370976e-07,0.0,0.0,0.0,-2.14227572682e-07,-1.78594370976e-07,5.03952527968e-07
1479319995390621561,151,1479319995385118961,odom,robot_frame,0.350226955196,-6.14679493445,-1.51931618367,-0.193673179963,-0.0122106802343,0.0168448732744,0.980845476564,29.163111441,-0.122141799174,-0.359302335024,6.57915304804e-19,-1.32390593916e-18,1.74697328706e-17,-0.122141799174,30.7120601318,4.9244905024,1.32053863868e-18,-5.41872126229e-20,1.58566119904e-18,-0.359302335024,4.9244905024,44.6975116249,-3.50374679019e-17,-1.83909659448e-18,7.18871648138e-20,6.57915304804e-19,1.32053863868e-18,-3.50374679019e-17,9.99999654508e-10,1.64911770851e-22,-1.5406210297e-22,-1.32390593916e-18,-5.41872126229e-20,-1.83909659448e-18,1.64911770851e-22,9.99999654507e-10,-9.40782645575e-23,1.74697328706e-17,1.58566119904e-18,7.18871648138e-20,-1.5406210297e-22,-9.40782645575e-23,9.99999827254e-10,0.053638719184,-0.956097962625,-0.433106066423,-0.0168897133629,0.0120894162641,-0.00707709080399,0.377888352559,2.26940594673e-05,6.54492103351e-06,0.0,0.0,0.0,2.26940594673e-05,0.377857250535,0.000102028427926,0.0,0.0,0.0,6.54492103351e-06,0.000102028427926,0.604569428296,0.0,0.0,0.0,0.0,0.0,0.0,7.75528852212e-07,2.32430897802e-07,-2.14213841895e-07,0.0,0.0,0.0,2.32430897802e-07,5.99576890075e-07,-1.78583775214e-07,0.0,0.0,0.0,-2.14213841895e-07,-1.78583775214e-07,5.03941774075e-07
1479319995490668626,152,1479319995486781836,odom,robot_frame,0.359858433966,-6.25303631729,-1.52295527833,-0.194413405671,-0.0100059786709,0.0166787725355,0.980726835889,29.7482276863,-0.125252530028,-0.368265875689,5.36249632582e-19,-1.2552904015e-18,1.7439299174e-17,-0.125252530028,31.3358817399,5.03695539591,1.25034934937e-18,-4.94862754824e-20,1.64956382381e-18,-0.368265875689,5.03695539591,45.5867387609,-3.49701426447e-17,-2.01746674203e-18,-1.67839647976e-20,5.36249632582e-19,1.25034934937e-18,-3.49701426447e-17,9.9999967212e-10,1.64346585911e-22,-1.54173740992e-22,-1.2552904015e-18,-4.94862754824e-20,-2.01746674203e-18,1.64346585911e-22,9.9999967212e-10,-9.36596914166e-23,1.7439299174e-17,1.64956382381e-18,-1.67839647976e-20,-1.54173740992e-22,-9.36596914166e-23,9.9999983606e-10,0.0579381556174,-0.954851216319,-0.432633192244,-0.0122394942873,0.0496205989196,0.00889006368977,0.380432704794,2.28495343057e-05,6.58979389135e-06,0.0,0.0,0.0,2.28495343057e-05,0.380401389803,0.000102727376582,0.0,0.0,0.0,6.58979389135e-06,0.000102727376582,0.608640036201,0.0,0.0,0.0,0.0,0.0,0.0,7.75564631804e-07,2.32448756168e-07,-2.1422763653e-07,0.0,0.0,0.0,2.32448756168e-07,5.99599544811e-07,-1.78594420247e-07,0.0,0.0,0.0,-2.1422763653e-07,-1.78594420247e-07,5.03952577976e-07
1479319995590682581,153,1479319995588293791,odom,robot_frame,0.369144662826,-6.3588142812,-1.52666138438,-0.194784714398,-0.00781200248497,0.0165103112859,0.98067593897,30.3402756089,-0.128271031012,-0.376593568904,2.4152605809e-19,-1.24141664624e-18,1.73362123394e-17,-0.128271031012,31.967373408,5.15113438425,1.21684275923e-18,-4.64988238721e-20,1.46851675207e-18,-0.376593568904,5.15113438425,46.4862545012,-3.47473205528e-17,-1.69731956592e-18,-8.79136507677e-20,2.4152605809e-19,1.21684275923e-18,-3.47473205528e-17,9.99999671633e-10,1.62682313217e-22,-1.54750541317e-22,-1.24141664624e-18,-4.64988238721e-20,-1.69731956592e-18,1.62682313217e-22,9.99999671632e-10,-9.36925808294e-23,1.73362123394e-17,1.46851675207e-18,-8.79136507677e-20,-1.54750541317e-22,-9.36925808294e-23,9.99999835816e-10,0.0455682846455,-0.946992218335,-0.432660600209,-0.00298595895118,0.0400195265741,0.000816290267212,0.382973289242,2.30054537654e-05,6.63478568788e-06,0.0,0.0,0.0,2.30054537654e-05,0.382941760644,0.000103428334593,0.0,0.0,0.0,6.63478568788e-06,0.000103428334593,0.612704614868,0.0,0.0,0.0,0.0,0.0,0.0,7.75563641452e-07,2.32448261856e-07,-2.14227254703e-07,0.0,0.0,0.0,2.32448261856e-07,5.99598917749e-07,-1.78594125599e-07,0.0,0.0,0.0,-2.14227254703e-07,-1.78594125599e-07,5.03952278937e-07
1479319995691320784,154,1479319995684887171,odom,robot_frame,0.37721263654,-6.45924223361,-1.53045185523,-0.194880514953,-0.00646773890477,0.016239685544,0.980671211905,30.9109093695,-0.131048850152,-0.383897287923,1.39085291572e-19,-1.32191007766e-18,1.7323512266e-17,-0.131048850152,32.5762606308,5.26144816451,1.32338305858e-18,-4.56570180816e-20,1.42707160491e-18,-0.383897287923,5.26144816451,47.3531249758,-3.47190855915e-17,-1.66875436182e-18,-6.27773381296e-20,1.39085291572e-19,1.32338305858e-18,-3.47190855915e-17,9.99999654912e-10,1.61226150665e-22,-1.5523366608e-22,-1.32191007766e-18,-4.56570180816e-20,-1.66875436182e-18,1.61226150665e-22,9.99999654912e-10,-9.37651372825e-23,1.7323512266e-17,1.42707160491e-18,-6.27773381296e-20,-1.5523366608e-22,-9.37651372825e-23,9.99999827456e-10,0.0482659395477,-0.948192980171,-0.43731143313,0.00198215841319,0.0139655831862,-0.00547494176875,0.385390672035,2.31490601043e-05,6.67639110872e-06,0.0,0.0,0.0,2.31490601043e-05,0.385358947235,0.000104073750333,0.0,0.0,0.0,6.67639110872e-06,0.000104073750333,0.616572101449,0.0,0.0,0.0,0.0,0.0,0.0,7.75529673296e-07,2.32431307614e-07,-2.14214158456e-07,0.0,0.0,0.0,2.32431307614e-07,5.9957740997e-07,-1.78584019499e-07,0.0,0.0,0.0,-2.14214158456e-07,-1.78584019499e-07,5.03942022013e-07
