%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320519526613544,187,1479320519505820274,odom,robot_frame,-0.694666695154,2.43610850456,-2.27553525576,-0.0464301400937,0.19119322773,-0.958535806073,0.20615164379,55.0684338807,-1.65975005644,5.26018124199,1.10029578455e-18,2.95158081351e-18,-1.11755717549e-17,-1.65975005644,57.2452121039,-9.52863410078,-3.03437506097e-18,1.33810763461e-18,-3.43594824794e-18,5.26018124199,-9.52863410078,82.7819395833,-2.31945839862e-17,2.96390116147e-18,-8.29757348536e-21,1.10029578455e-18,-3.03437506097e-18,-2.31945839862e-17,9.99999590416e-10,2.32355871563e-22,1.08409019869e-22,2.95158081351e-18,1.33810763461e-18,2.96390116147e-18,2.32355871563e-22,9.99999590416e-10,1.45400367487e-22,-1.11755717549e-17,-3.43594824794e-18,-8.29757348536e-21,1.08409019869e-22,1.45400367487e-22,9.99999795208e-10,-0.0893718100919,-0.604259102908,-0.356897204339,-0.00353499895077,-0.00019118882794,-0.000423559535375,0.467536387356,2.82918765194e-05,8.14678036173e-06,0.0,0.0,0.0,2.82918765194e-05,0.467497573281,0.000127209272181,0.0,0.0,0.0,8.14678036173e-06,0.000127209272181,0.747993276708,0.0,0.0,0.0,0.0,0.0,0.0,7.75398709585e-07,2.32365947211e-07,-2.14163668684e-07,0.0,0.0,0.0,2.32365947211e-07,5.99494482687e-07,-1.78545056696e-07,0.0,0.0,0.0,-2.14163668684e-07,-1.78545056696e-07,5.03902472136e-07
1479320519626540207,188,1479320519607505322,odom,robot_frame,-0.715815285579,2.50396852839,-2.28526360527,-0.0463597885057,0.191337031044,-0.958471028268,0.206335160676,55.9707431359,-1.6884705923,5.34400419915,1.09938832397e-18,2.90874834964e-18,-1.1139343502e-17,-1.6884705923,58.1893238294,-9.69237787443,-2.98502535104e-18,1.32009023504e-18,-3.47378945724e-18,5.34400419915,-9.69237787443,84.1313727597,-2.31594262461e-17,2.87391963467e-18,9.22298484622e-22,1.09938832397e-18,-2.98502535104e-18,-2.31594262461e-17,9.99999672191e-10,2.32328575201e-22,1.08203058501e-22,2.90874834964e-18,1.32009023504e-18,2.87391963467e-18,2.32328575201e-22,9.99999672191e-10,1.45411532251e-22,-1.1139343502e-17,-3.47378945724e-18,9.22298484622e-22,1.08203058501e-22,1.45411532251e-22,9.99999836095e-10,-0.0849730975527,-0.603185605858,-0.353645849824,-0.00634494146538,0.0102221536515,0.00382240715165,0.470081246591,2.84441190025e-05,8.19074915426e-06,0.0,0.0,0.0,2.84441190025e-05,0.470042224069,0.000127893657193,0.0,0.0,0.0,8.19074915426e-06,0.000127893657193,0.752064702278,0.0,0.0,0.0,0.0,0.0,0.0,7.7556477695e-07,2.32448828597e-07,-2.14227692484e-07,0.0,0.0,0.0,2.32448828597e-07,5.99599636725e-07,-1.78594463428e-07,0.0,0.0,0.0,-2.14227692484e-07,-1.78594463428e-07,5.03952621813e-07
1479320519726544879,189,1479320519724491358,odom,robot_frame,-0.740248397807,2.58131954383,-2.29608226725,-0.0461486323526,0.191719342387,-0.958361307549,0.206537167792,57.0210313421,-1.721944257,5.44154971789,1.03597836053e-18,2.77830004188e-18,-1.10126445039e-17,-1.721944257,59.2884121981,-9.88313262149,-2.88007371713e-18,1.26471965369e-18,-3.50470203021e-18,5.44154971789,-9.88313262149,85.7019126463,-2.29545437974e-17,2.72503587882e-18,-1.36237845056e-20,1.03597836053e-18,-2.88007371713e-18,-2.29545437974e-17,9.99999715067e-10,2.32343773121e-22,1.08341735687e-22,2.77830004188e-18,1.26471965369e-18,2.72503587882e-18,2.32343773121e-22,9.99999715067e-10,1.45575070801e-22,-1.10126445039e-17,-3.50470203021e-18,-1.36237845056e-20,1.08341735687e-22,1.45575070801e-22,9.99999857533e-10,-0.0823232116539,-0.596316992965,-0.346846108913,-0.00764665081704,-0.0012829738586,-0.000144909704809,0.473009491581,2.86412829245e-05,8.24693018925e-06,0.0,0.0,0.0,2.86412829245e-05,0.472970196661,0.000128780834098,0.0,0.0,0.0,8.24693018925e-06,0.000128780834098,0.756749433439,0.0,0.0,0.0,0.0,0.0,0.0,7.75651908149e-07,2.32492320871e-07,-2.1426128677e-07,0.0,0.0,0.0,2.32492320871e-07,5.99654803816e-07,-1.78620386987e-07,0.0,0.0,0.0,-2.1426128677e-07,-1.78620386987e-07,5.03978929466e-07
1479320519829757132,190,1479320519805784225,odom,robot_frame,-0.756841120468,2.6345710552,-2.30335734712,-0.0466348117354,0.191791904184,-0.958354398173,0.206392604825,57.7585888392,-1.74548479113,5.50999192495,1.03727909841e-18,2.69983218733e-18,-1.08968739355e-17,-1.74548479113,60.0603985118,-10.0172844494,-2.7720629817e-18,1.22794659878e-18,-3.41853837753e-18,5.50999192495,-10.0172844494,86.8046233376,-2.26707996958e-17,2.78778766949e-18,2.01392542847e-21,1.03727909841e-18,-2.7720629817e-18,-2.26707996958e-17,9.99999589961e-10,2.31983019761e-22,1.08237760744e-22,2.69983218733e-18,1.22794659878e-18,2.78778766949e-18,2.31983019761e-22,9.99999589961e-10,1.4560223807e-22,-1.08968739355e-17,-3.41853837753e-18,2.01392542847e-21,1.08237760744e-22,1.4560223807e-22,9.9999979498e-10,-0.0883808881844,-0.590447382038,-0.342757743702,-0.00451515312217,-0.0231339043395,-0.0127795419068,0.475043707412,2.87506393274e-05,8.2789849088e-06,0.0,0.0,0.0,2.87506393274e-05,0.475004264279,0.000129271901689,0.0,0.0,0.0,8.2789849088e-06,0.000129271901689,0.760003936767,0.0,0.0,0.0,0.0,0.0,0.0,7.75397785452e-07,2.32365486038e-07,-2.14163312422e-07,0.0,0.0,0.0,2.32365486038e-07,5.99493897494e-07,-1.78544781765e-07,0.0,0.0,0.0,-2.14163312422e-07,-1.78544781765e-07,5.03902193031e-07
1479320519926545274,191,1479320519907857656,odom,robot_frame,-0.776550837034,2.70108847069,-2.31230382845,-0.0478939386002,0.191780454572,-0.958428088138,0.205771785619,58.6937771475,-1.77541635668,5.59698168591,1.04419724184e-18,2.67581874926e-18,-1.08715316003e-17,-1.77541635668,61.0392381803,-10.187424334,-2.70926875091e-18,1.21371138675e-18,-3.21066691007e-18,5.59698168591,-10.187424334,88.2025257255,-2.24543906779e-17,3.14302462018e-18,3.08338150955e-20,1.04419724184e-18,-2.70926875091e-18,-2.24543906779e-17,9.99999673439e-10,2.32250046982e-22,1.07988742321e-22,2.67581874926e-18,1.21371138675e-18,3.14302462018e-18,2.32250046982e-22,9.99999673439e-10,1.45341687766e-22,-1.08715316003e-17,-3.21066691007e-18,3.08338150955e-20,1.07988742321e-22,1.45341687766e-22,9.99999836719e-10,-0.100974394522,-0.584251153471,-0.338144526589,-0.00545393070211,-0.0179979467368,-0.0167433619931,0.477598294905,2.89038508242e-05,8.32322277694e-06,0.0,0.0,0.0,2.89038508242e-05,0.477558641965,0.000129960654861,0.0,0.0,0.0,8.32322277694e-06,0.000129960654861,0.764090925157,0.0,0.0,0.0,0.0,0.0,0.0,7.75567311116e-07,2.32450093483e-07,-2.14228669531e-07,0.0,0.0,0.0,2.32450093483e-07,5.99601241275e-07,-1.7859521739e-07,0.0,0.0,0.0,-2.14228669531e-07,-1.7859521739e-07,5.03953387002e-07
1479320520026547815,192,1479320520024700403,odom,robot_frame,-0.797479303213,2.77686946316,-2.32240560342,-0.0490449213925,0.191814534293,-0.958536441601,0.204962606937,59.7768472435,-1.81026702468,5.6983329657,9.67312265883e-19,2.62524025675e-18,-1.08109492893e-17,-1.81026702468,62.1726984591,-10.3844052055,-2.67317596793e-18,1.19066896139e-18,-2.95913166792e-18,5.6983329657,-10.3844052055,89.8209228615,-2.21424255203e-17,3.5501038612e-18,3.0953056975e-20,9.67312265883e-19,-2.67317596793e-18,-2.21424255203e-17,9.99999714717e-10,2.33267959046e-22,1.08155068526e-22,2.62524025675e-18,1.19066896139e-18,3.5501038612e-18,2.33267959046e-22,9.99999714717e-10,1.45052347138e-22,-1.08109492893e-17,-2.95913166792e-18,3.0953056975e-20,1.08155068526e-22,1.45052347138e-22,9.99999857358e-10,-0.111098082672,-0.575219732074,-0.333395492635,-0.00532618163583,0.00199300815471,-0.00911406536166,0.48052295111,2.91007155287e-05,8.37932669925e-06,0.0,0.0,0.0,2.91007155287e-05,0.480483026211,0.000130846476242,0.0,0.0,0.0,8.37932669925e-06,0.000130846476242,0.768769915103,0.0,0.0,0.0,0.0,0.0,0.0,7.75651197876e-07,2.32491966314e-07,-2.1426101291e-07,0.0,0.0,0.0,2.32491966314e-07,5.99654354119e-07,-1.78620175661e-07,0.0,0.0,0.0,-2.1426101291e-07,-1.78620175661e-07,5.03978715024e-07
1479320520126562671,193,1479320520106011629,odom,robot_frame,-0.811366450195,2.82925173438,-2.3294800624,-0.0487564722541,0.192074107798,-0.958573930171,0.204612716915,60.5385016006,-1.83489650904,5.76997992591,8.62829405349e-19,2.61565106478e-18,-1.07369204628e-17,-1.83489650904,62.9697071937,-10.522918825,-2.70759260465e-18,1.18540179086e-18,-2.83018215462e-18,5.76997992591,-10.522918825,90.9586823593,-2.19023248978e-17,3.70025677742e-18,2.29265546622e-21,8.62829405349e-19,-2.70759260465e-18,-2.19023248978e-17,9.99999590054e-10,2.34010414862e-22,1.08424647496e-22,2.61565106478e-18,1.18540179086e-18,3.70025677742e-18,2.34010414862e-22,9.99999590054e-10,1.44650810369e-22,-1.07369204628e-17,-2.83018215462e-18,2.29265546622e-21,1.08424647496e-22,1.44650810369e-22,9.99999795027e-10,-0.111515207457,-0.570371880053,-0.333239843596,-0.00545784574143,0.0271803870818,0.00213082927189,0.482557626712,2.92101250168e-05,8.41139857756e-06,0.0,0.0,0.0,2.92101250168e-05,0.482517553533,0.000131337780421,0.0,0.0,0.0,8.41139857756e-06,0.000131337780421,0.772025153965,0.0,0.0,0.0,0.0,0.0,0.0,7.7539797337e-07,2.32365579815e-07,-2.14163384866e-07,0.0,0.0,0.0,2.32365579815e-07,5.9949401649e-07,-1.78544837671e-07,0.0,0.0,0.0,-2.14163384866e-07,-1.78544837671e-07,5.03902249786e-07
1479320520226559775,194,1479320520207812071,odom,robot_frame,-0.828691666355,2.89445955358,-2.33867555258,-0.047152274514,0.192700199158,-0.958560213309,0.204464211327,61.5011571509,-1.86603473071,5.86036093179,8.71353615264e-19,2.7000287287e-18,-1.06595970707e-17,-1.86603473071,63.9772692291,-10.6982338763,-2.8293645379e-18,1.22623848096e-18,-2.82357937345e-18,5.86036093179,-10.6982338763,92.3966054859,-2.17601411388e-17,3.64125121025e-18,-2.76607511739e-20,8.71353615264e-19,-2.8293645379e-18,-2.17601411388e-17,9.99999672563e-10,2.33740458423e-22,1.08885841624e-22,2.7000287287e-18,1.22623848096e-18,3.64125121025e-18,2.33740458423e-22,9.99999672563e-10,1.44616760575e-22,-1.06595970707e-17,-2.82357937345e-18,-2.76607511739e-20,1.08885841624e-22,1.44616760575e-22,9.99999836281e-10,-0.107738609309,-0.56538272029,-0.337425125359,-0.00452361332731,0.0362132646747,0.00806205097231,0.485105376144,2.93626436305e-05,8.45544543054e-06,0.0,0.0,0.0,2.93626436305e-05,0.485065094135,0.000132023408634,0.0,0.0,0.0,8.45544543054e-06,0.000132023408634,0.776101203173,0.0,0.0,0.0,0.0,0.0,0.0,7.75565531903e-07,2.32449205418e-07,-2.14227983556e-07,0.0,0.0,0.0,2.32449205418e-07,5.99600114737e-07,-1.78594688041e-07,0.0,0.0,0.0,-2.14227983556e-07,-1.78594688041e-07,5.03952849771e-07
1479320520326522675,195,1479320520324813604,odom,robot_frame,-0.849034560478,2.9692074745,-2.34984328542,-0.0459576862066,0.193185776519,-0.958584507635,0.204163876705,62.6198838886,-1.90209787045,5.96447692333,9.89565836433e-19,2.87033562684e-18,-1.06333754649e-17,-1.90209787045,65.1488826256,-10.9026579959,-3.00629073466e-18,1.30170042987e-18,-2.91435254839e-18,5.96447692333,-10.9026579959,94.0678293662,-2.17907601731e-17,3.43706785234e-18,-4.56169286821e-20,9.89565836433e-19,-3.00629073466e-18,-2.17907601731e-17,9.99999715104e-10,2.3264828639e-22,1.09339785079e-22,2.87033562684e-18,1.30170042987e-18,3.43706785234e-18,2.3264828639e-22,9.99999715104e-10,1.44877501619e-22,-1.06333754649e-17,-2.91435254839e-18,-4.56169286821e-20,1.09339785079e-22,1.44877501619e-22,9.99999857552e-10,-0.100977026203,-0.566144331422,-0.34480294161,-0.00312441795681,0.0168840457536,-0.000996314747206,0.488034009837,2.9559881439e-05,8.51164761823e-06,0.0,0.0,0.0,2.9559881439e-05,0.487993455328,0.000132910917894,0.0,0.0,0.0,8.51164761823e-06,0.000132910917894,0.780786556092,0.0,0.0,0.0,0.0,0.0,0.0,7.75651984864e-07,2.32492359166e-07,-2.14261316349e-07,0.0,0.0,0.0,2.32492359166e-07,5.99654852387e-07,-1.78620409811e-07,0.0,0.0,0.0,-2.14261316349e-07,-1.78620409811e-07,5.03978952627e-07
1479320520426542863,196,1479320520406213999,odom,robot_frame,-0.863322248989,3.0212691361,-2.35776465233,-0.0457872426268,0.193451065079,-0.958635438236,0.20371134085,63.4060300372,-1.92737749768,6.03713643935,1.12980081967e-18,2.98782438579e-18,-1.0680653478e-17,-1.92737749768,65.9725938097,-11.0467001296,-3.06419265108e-18,1.34453298569e-18,-2.9743580355e-18,6.03713643935,-11.0467001296,95.2423118704,-2.19287136931e-17,3.32990612692e-18,-1.31151128329e-20,1.12980081967e-18,-3.06419265108e-18,-2.19287136931e-17,9.99999590503e-10,2.31668598076e-22,1.09477714778e-22,2.98782438579e-18,1.34453298569e-18,3.32990612692e-18,2.31668598076e-22,9.99999590503e-10,1.44888085176e-22,-1.0680653478e-17,-2.9743580355e-18,-1.31151128329e-20,1.09477714778e-22,1.44888085176e-22,9.99999795251e-10,-0.102388177104,-0.567622392838,-0.344716600376,-0.00947519788793,-0.00108426426325,-0.0143799371483,0.490070918463,2.96694939476e-05,8.54377572089e-06,0.0,0.0,0.0,2.96694939476e-05,0.49003021539,0.000133403137426,0.0,0.0,0.0,8.54377572089e-06,0.000133403137426,0.784045367302,0.0,0.0,0.0,0.0,0.0,0.0,7.75398884914e-07,2.32366034706e-07,-2.14163736275e-07,0.0,0.0,0.0,2.32366034706e-07,5.99494593712e-07,-1.78545108857e-07,0.0,0.0,0.0,-2.14163736275e-07,-1.78545108857e-07,5.03902525089e-07
1479320520526510762,197,1479320520507803440,odom,robot_frame,-0.880710053042,3.08633362701,-2.36747233852,-0.0461101842881,0.193831082296,-0.958669882523,0.203114299804,64.3963458165,-1.959240246,6.12852077459,1.12370153996e-18,2.87127993184e-18,-1.06718077436e-17,-1.959240246,67.0104539918,-11.2284037636,-2.92861567773e-18,1.29067529426e-18,-2.82232566954e-18,6.12852077459,-11.2284037636,96.7216999108,-2.17976138415e-17,3.5877046919e-18,9.00360358402e-21,1.12370153996e-18,-2.92861567773e-18,-2.17976138415e-17,9.99999671883e-10,2.31477069265e-22,1.0938164917e-22,2.87127993184e-18,1.29067529426e-18,3.5877046919e-18,2.31477069265e-22,9.99999671883e-10,1.44753289929e-22,-1.06718077436e-17,-2.82232566954e-18,9.00360358402e-21,1.0938164917e-22,1.44753289929e-22,9.99999835941e-10,-0.110730712801,-0.564040250968,-0.33888696407,-0.0120538116872,-0.00214512217112,-0.0125709333647,0.492613383054,2.98215115408e-05,8.58768463172e-06,0.0,0.0,0.0,2.98215115408e-05,0.492572471858,0.000134086505794,0.0,0.0,0.0,8.58768463172e-06,0.000134086505794,0.788112962024,0.0,0.0,0.0,0.0,0.0,0.0,7.75564150165e-07,2.32448515748e-07,-2.14227450828e-07,0.0,0.0,0.0,2.32448515748e-07,5.99599239865e-07,-1.78594276948e-07,0.0,0.0,0.0,-2.14227450828e-07,-1.78594276948e-07,5.03952432556e-07
1479320520626587710,198,1479320520624734402,odom,robot_frame,-0.899933712145,3.16099396025,-2.37839339622,-0.0470497888091,0.194278881811,-0.958665809599,0.202489256412,65.5489993729,-1.99643186871,6.23499088957,1.08678510489e-18,2.80771145098e-18,-1.06460269675e-17,-1.99643186871,68.2186373333,-11.4401917276,-2.873384524e-18,1.25993105863e-18,-2.74034983331e-18,6.23499088957,-11.4401917276,98.4431753702,-2.16882032735e-17,3.69192062239e-18,1.12909694878e-20,1.08678510489e-18,-2.873384524e-18,-2.16882032735e-17,9.99999714932e-10,2.31752617416e-22,1.09660054632e-22,2.80771145098e-18,1.25993105863e-18,3.69192062239e-18,2.31752617416e-22,9.99999714932e-10,1.44595161261e-22,-1.06460269675e-17,-2.74034983331e-18,1.12909694878e-20,1.09660054632e-22,1.44595161261e-22,9.99999857466e-10,-0.110954480972,-0.561140122019,-0.338584839344,-0.0116956730418,-0.01976830121,-0.0105651470636,0.495540247676,3.00184869026e-05,8.64381396172e-06,0.0,0.0,0.0,3.00184869026e-05,0.495499064349,0.000134972831966,0.0,0.0,0.0,8.64381396172e-06,0.000134972831966,0.792795485051,0.0,0.0,0.0,0.0,0.0,0.0,7.75651635354e-07,2.32492184696e-07,-2.14261181588e-07,0.0,0.0,0.0,2.32492184696e-07,5.996546311e-07,-1.78620305822e-07,0.0,0.0,0.0,-2.14261181588e-07,-1.78620305822e-07,5.03978847105e-07
1479320520727325582,199,1479320520706059217,odom,robot_frame,-0.913331122848,3.21261621548,-2.3862255636,-0.0473613496194,0.194380006244,-0.958670925975,0.202295258038,66.3588533097,-2.02270281464,6.31013085241,1.08888520458e-18,2.8952077163e-18,-1.05960014104e-17,-2.02270281464,69.0675338577,-11.5891498814,-2.94902211083e-18,1.28936370897e-18,-2.70503313892e-18,6.31013085241,-11.5891498814,99.6521815627,-2.15635164946e-17,3.67070033043e-18,2.13199287298e-20,1.08888520458e-18,-2.94902211083e-18,-2.15635164946e-17,9.99999590122e-10,2.3219914373e-22,1.09576672471e-22,2.8952077163e-18,1.28936370897e-18,3.67070033043e-18,2.3219914373e-22,9.99999590122e-10,1.44181137196e-22,-1.05960014104e-17,-2.70503313892e-18,2.13199287298e-20,1.09576672471e-22,1.44181137196e-22,9.99999795061e-10,-0.108250849891,-0.555260931505,-0.342231478655,-0.000826066032379,0.000462389006738,0.000197677659132,0.497575263375,3.01279000011e-05,8.67588373772e-06,0.0,0.0,0.0,3.01279000011e-05,0.497533931753,0.000135464155902,0.0,0.0,0.0,8.67588373772e-06,0.000135464155902,0.796051268018,0.0,0.0,0.0,0.0,0.0,0.0,7.75398112424e-07,2.32365649208e-07,-2.14163438473e-07,0.0,0.0,0.0,2.32365649208e-07,5.99494104544e-07,-1.7854487904e-07,0.0,0.0,0.0,-2.14163438473e-07,-1.7854487904e-07,5.03902291783e-07
1479320520826533030,200,1479320520807771921,odom,robot_frame,-0.930377917383,3.2765796369,-2.39705008139,-0.047440944545,0.193922397316,-0.958749531577,0.20234326354,67.3811782598,-2.05593775401,6.40511905915,1.16930682454e-18,3.20074365269e-18,-1.04619673354e-17,-2.05593775401,70.1391962814,-11.7772799284,-3.27121025993e-18,1.42363564775e-18,-2.81999620974e-18,6.40511905915,-11.7772799284,101.178128815,-2.14091926315e-17,3.34835724707e-18,-4.01112931643e-22,1.16930682454e-18,-3.27121025993e-18,-2.14091926315e-17,9.9999967228e-10,2.32344241209e-22,1.09933973773e-22,3.20074365269e-18,1.42363564775e-18,3.34835724707e-18,2.32344241209e-22,9.9999967228e-10,1.4396289791e-22,-1.04619673354e-17,-2.81999620974e-18,-4.01112931643e-22,1.09933973773e-22,1.4396289791e-22,9.9999983614e-10,-0.097929754676,-0.544868538775,-0.354277818443,0.018842697011,-0.00486430998011,0.000836647019613,0.500120815094,3.02801920102e-05,8.71986587059e-06,0.0,0.0,0.0,3.02801920102e-05,0.500079274954,0.000136148764632,0.0,0.0,0.0,8.71986587059e-06,0.000136148764632,0.800123801426,0.0,0.0,0.0,0.0,0.0,0.0,7.75564958045e-07,2.32448918987e-07,-2.14227762305e-07,0.0,0.0,0.0,2.32448918987e-07,5.99599751389e-07,-1.78594517307e-07,0.0,0.0,0.0,-2.14227762305e-07,-1.78594517307e-07,5.03952676495e-07
1479320520926573277,201,1479320520924672127,odom,robot_frame,-0.950415910235,3.3492725569,-2.41221872828,-0.047455358228,0.191779017375,-0.959194082458,0.202275825662,68.569128454,-2.09455157964,6.51551673449,1.46073131057e-18,3.93537678056e-18,-1.03594993348e-17,-2.09455157964,71.384425779,-11.9957347237,-3.96326709586e-18,1.74147908673e-18,-2.85077649453e-18,6.51551673449,-11.9957347237,102.951409236,-2.1235136964e-17,3.2027988986e-18,1.62924029934e-21,1.46073131057e-18,-3.96326709586e-18,-2.1235136964e-17,9.99999714857e-10,2.32659867489e-22,1.0985219579e-22,3.93537678056e-18,1.74147908673e-18,3.2027988986e-18,2.32659867489e-22,9.99999714857e-10,1.43884735467e-22,-1.03594993348e-17,-2.85077649453e-18,1.62924029934e-21,1.0985219579e-22,1.43884735467e-22,9.99999857428e-10,-0.097594243781,-0.528620243392,-0.380150334688,0.0555207282208,-0.00397645064589,-0.00899295220369,0.503046909465,3.0477102109e-05,8.77597669424e-06,0.0,0.0,0.0,3.0477102109e-05,0.503005097284,0.00013703479704,0.0,0.0,0.0,8.77597669424e-06,0.00013703479704,0.80480509222,0.0,0.0,0.0,0.0,0.0,0.0,7.75651482902e-07,2.32492108595e-07,-2.14261122807e-07,0.0,0.0,0.0,2.32492108595e-07,5.99654534578e-07,-1.78620260464e-07,0.0,0.0,0.0,-2.14261122807e-07,-1.78620260464e-07,5.03978801078e-07
1479320521027124617,202,1479320521006131411,odom,robot_frame,-0.964157379775,3.39963061477,-2.42569340684,-0.0473489818011,0.188861473726,-0.959839852192,0.201982365094,69.4051069108,-2.12156194546,6.59311825392,1.90854160742e-18,5.06017752834e-18,-1.03013159207e-17,-2.12156194546,72.2603209659,-12.1487459896,-5.05367500601e-18,2.23774394379e-18,-2.84552380879e-18,6.59311825392,-12.1487459896,104.200175826,-2.11145183733e-17,3.17847207128e-18,-1.02291996881e-21,1.90854160742e-18,-5.05367500601e-18,-2.11145183733e-17,9.99999590799e-10,2.33261431198e-22,1.09390883351e-22,5.06017752834e-18,2.23774394379e-18,3.17847207128e-18,2.33261431198e-22,9.99999590799e-10,1.43430326923e-22,-1.03013159207e-17,-2.84552380879e-18,-1.02291996881e-21,1.09390883351e-22,1.43430326923e-22,9.99999795399e-10,-0.0993272162715,-0.512795284043,-0.411424086381,0.0924225024672,-0.014881205005,-0.0132214657512,0.505085292544,3.05868257359e-05,8.80813473938e-06,0.0,0.0,0.0,3.05868257359e-05,0.505043331639,0.000137527518498,0.0,0.0,0.0,8.80813473938e-06,0.000137527518498,0.808066262268,0.0,0.0,0.0,0.0,0.0,0.0,7.75399485831e-07,2.32366334584e-07,-2.14163967934e-07,0.0,0.0,0.0,2.32366334584e-07,5.99494974232e-07,-1.78545287631e-07,0.0,0.0,0.0,-2.14163967934e-07,-1.78545287631e-07,5.03902706576e-07
1479320521127149681,203,1479320521107898951,odom,robot_frame,-0.980756965734,3.46213620782,-2.44739923759,-0.047122841981,0.183367965996,-0.960991786527,0.201619475839,70.458919547,-2.15528389866,6.69070085955,2.55770233259e-18,6.71741621782e-18,-1.02863884699e-17,-2.15528389866,73.3637466848,-12.3403820315,-6.61475442374e-18,2.9514550277e-18,-2.70606136363e-18,6.69070085955,-12.3403820315,105.775939848,-2.09340516426e-17,3.39909882535e-18,4.09160860977e-21,2.55770233259e-18,-6.61475442374e-18,-2.09340516426e-17,9.99999672457e-10,2.34086798315e-22,1.08719769514e-22,6.71741621782e-18,2.9514550277e-18,3.39909882535e-18,2.34086798315e-22,9.99999672457e-10,1.43315419736e-22,-1.02863884699e-17,-2.70606136363e-18,4.09160860977e-21,1.08719769514e-22,1.43315419736e-22,9.99999836228e-10,-0.107915246302,-0.485713815209,-0.459778631955,0.124922479911,-0.0209227523142,-0.0107738375966,0.507632218478,3.07393057301e-05,8.85217065615e-06,0.0,0.0,0.0,3.07393057301e-05,0.507590048797,0.000138212972859,0.0,0.0,0.0,8.85217065615e-06,0.000138212972859,0.812140993994,0.0,0.0,0.0,0.0,0.0,0.0,7.75565316824e-07,2.32449098065e-07,-2.14227900632e-07,0.0,0.0,0.0,2.32449098065e-07,5.99599978555e-07,-1.7859462405e-07,0.0,0.0,0.0,-2.14227900632e-07,-1.7859462405e-07,5.03952784827e-07
1479320521226576688,204,1479320521225122213,odom,robot_frame,-0.998781282659,3.53317582858,-2.47945960505,-0.0465702388863,0.175132171482,-0.962503418445,0.20185912128,71.6856936987,-2.19377007808,6.80379070332,3.32807768451e-18,8.7248188967e-18,-1.01740943078e-17,-2.19377007808,74.6465331862,-12.560632975,-8.53533740053e-18,3.81066852526e-18,-2.59954713406e-18,6.80379070332,-12.560632975,107.61374849,-2.05751573266e-17,3.4640984413e-18,2.92429173665e-21,3.32807768451e-18,-8.53533740053e-18,-2.05751573266e-17,9.99999715643e-10,2.35800060402e-22,1.07605959273e-22,8.7248188967e-18,3.81066852526e-18,3.4640984413e-18,2.35800060402e-22,9.99999715643e-10,1.43551915026e-22,-1.01740943078e-17,-2.59954713406e-18,2.92429173665e-21,1.07605959273e-22,1.43551915026e-22,9.99999857821e-10,-0.110170788191,-0.456979530544,-0.504355222972,0.142087584015,-0.0116382932537,0.00164723728636,0.51056640811,3.09372109269e-05,8.90855737607e-06,0.0,0.0,0.0,3.09372109269e-05,0.510523964988,0.000139103491482,0.0,0.0,0.0,8.90855737607e-06,0.000139103491482,0.816835234779,0.0,0.0,0.0,0.0,0.0,0.0,7.75653080252e-07,2.32492905966e-07,-2.14261738698e-07,0.0,0.0,0.0,2.32492905966e-07,5.99655545912e-07,-1.7862073572e-07,0.0,0.0,0.0,-2.14261738698e-07,-1.7862073572e-07,5.03979283339e-07
