%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320761514557029,314,1479320750236578465,map,robot_frame,30.3429557409,-2.30113589611,-4.12101297226,0.044336816202,-0.174546520939,0.980141282912,0.0830109889665,95.9571060582,-26.3139430639,0.662921185374,-0.87508894812,1.24762475954,-7.41315448009,-26.3139430639,69.2793553649,-7.07945966886,-0.148231704132,-0.522858650423,4.50160649136,0.662921185374,-7.07945966886,160.992548289,-4.40399546336,1.48398722969,-0.438858526483,-0.87508894812,-0.148231704132,-4.40399546336,0.885110135529,-0.00223276103324,0.0755621919394,1.24762475954,-0.522858650423,1.48398722969,-0.00223276103324,0.963919090662,-0.168558067614,-7.41315448009,4.50160649136,-0.438858526483,0.0755621919394,-0.168558067614,1.62053711318,-1.01847299846,-2.35090521834,-1.25499301167,-0.0127350158699,0.00509880866362,0.028155831894,1.1847056045,-8.13131578236e-05,0.00272732007437,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-8.13131578237e-05,1.1861878644,-0.00911402043107,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00272732007437,-0.00911402043107,1.8645048619,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.063998722739,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0639985471389,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.127996399991
1479320761514559457,315,1479320750236578465,map,robot_frame,30.3429557409,-2.30113589611,-4.12101297226,0.044336816202,-0.174546520939,0.980141282912,0.0830109889665,95.9571060582,-26.3139430639,0.662921185374,-0.87508894812,1.24762475954,-7.41315448009,-26.3139430639,69.2793553649,-7.07945966886,-0.148231704132,-0.522858650423,4.50160649136,0.662921185374,-7.07945966886,160.992548289,-4.40399546336,1.48398722969,-0.438858526483,-0.87508894812,-0.148231704132,-4.40399546336,0.885110135529,-0.00223276103324,0.0755621919394,1.24762475954,-0.522858650423,1.48398722969,-0.00223276103324,0.963919090662,-0.168558067614,-7.41315448009,4.50160649136,-0.438858526483,0.0755621919394,-0.168558067614,1.62053711318,-1.01847299846,-2.35090521834,-1.25499301167,-0.0127350158699,0.00509880866362,0.028155831894,1.1847056045,-8.13131578236e-05,0.00272732007437,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-8.13131578237e-05,1.1861878644,-0.00911402043107,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00272732007437,-0.00911402043107,1.8645048619,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.063998722739,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0639985471389,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.127996399991
1479320761514565766,316,1479320751236581326,map,robot_frame,31.6955170446,0.167934878902,-4.63546243595,0.0549057053685,-0.167951424098,0.981578775447,0.0726690460486,157.40248468,-52.8500731599,9.87154140212,-1.89937536766,2.45110798949,-13.4301342119,-52.8500731599,97.6902660063,-8.46617043979,-0.272669347205,-0.949726689941,7.76204183544,9.87154140212,-8.46617043979,217.867096438,-7.95028220941,2.65460648509,-0.94852603334,-1.89937536766,-0.272669347205,-7.95028220941,1.34003951039,-0.0107822452166,0.151455248542,2.45110798949,-0.949726689941,2.65460648509,-0.0107822452166,1.45497718579,-0.2493628158,-13.4301342119,7.76204183544,-0.94852603334,0.151455248542,-0.2493628158,2.42975492502,-1.03083975761,-2.3558565752,-1.27642684215,-0.0127350158699,0.00509880866362,0.028155831894,1.61750334592,3.58914502756e-05,0.00275674653259,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,3.58914502756e-05,1.61881092148,-0.00858218363339,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00275674653259,-0.00858218363339,2.51612492478,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0739987513493,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0739985757491,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.147996457212
1479320761514577712,317,1479320751236581326,map,robot_frame,31.6955170446,0.167934878902,-4.63546243595,0.0549057053685,-0.167951424098,0.981578775447,0.0726690460486,157.40248468,-52.8500731599,9.87154140212,-1.89937536766,2.45110798949,-13.4301342119,-52.8500731599,97.6902660063,-8.46617043979,-0.272669347205,-0.949726689941,7.76204183544,9.87154140212,-8.46617043979,217.867096438,-7.95028220941,2.65460648509,-0.94852603334,-1.89937536766,-0.272669347205,-7.95028220941,1.34003951039,-0.0107822452166,0.151455248542,2.45110798949,-0.949726689941,2.65460648509,-0.0107822452166,1.45497718579,-0.2493628158,-13.4301342119,7.76204183544,-0.94852603334,0.151455248542,-0.2493628158,2.42975492502,-1.03083975761,-2.3558565752,-1.27642684215,-0.0127350158699,0.00509880866362,0.028155831894,1.61750334592,3.58914502756e-05,0.00275674653259,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,3.58914502756e-05,1.61881092148,-0.00858218363339,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00275674653259,-0.00858218363339,2.51612492478,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0739987513493,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0739985757491,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.147996457212
1479320761514581004,318,1479320751236581326,map,robot_frame,31.6955170446,0.167934878902,-4.63546243595,0.0549057053685,-0.167951424098,0.981578775447,0.0726690460486,157.40248468,-52.8500731599,9.87154140212,-1.89937536766,2.45110798949,-13.4301342119,-52.8500731599,97.6902660063,-8.46617043979,-0.272669347205,-0.949726689941,7.76204183544,9.87154140212,-8.46617043979,217.867096438,-7.95028220941,2.65460648509,-0.94852603334,-1.89937536766,-0.272669347205,-7.95028220941,1.34003951039,-0.0107822452166,0.151455248542,2.45110798949,-0.949726689941,2.65460648509,-0.0107822452166,1.45497718579,-0.2493628158,-13.4301342119,7.76204183544,-0.94852603334,0.151455248542,-0.2493628158,2.42975492502,-1.03083975761,-2.3558565752,-1.27642684215,-0.0127350158699,0.00509880866362,0.028155831894,1.61750334592,3.58914502756e-05,0.00275674653259,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,3.58914502756e-05,1.61881092148,-0.00858218363339,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00275674653259,-0.00858218363339,2.51612492478,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0739987513493,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0739985757491,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.147996457212
1479320761514583742,319,1479320751236581326,map,robot_frame,31.6955170446,0.167934878902,-4.63546243595,0.0549057053685,-0.167951424098,0.981578775447,0.0726690460486,157.40248468,-52.8500731599,9.87154140212,-1.89937536766,2.45110798949,-13.4301342119,-52.8500731599,97.6902660063,-8.46617043979,-0.272669347205,-0.949726689941,7.76204183544,9.87154140212,-8.46617043979,217.867096438,-7.95028220941,2.65460648509,-0.94852603334,-1.89937536766,-0.272669347205,-7.95028220941,1.34003951039,-0.0107822452166,0.151455248542,2.45110798949,-0.949726689941,2.65460648509,-0.0107822452166,1.45497718579,-0.2493628158,-13.4301342119,7.76204183544,-0.94852603334,0.151455248542,-0.2493628158,2.42975492502,-1.03083975761,-2.3558565752,-1.27642684215,-0.0127350158699,0.00509880866362,0.028155831894,1.61750334592,3.58914502756e-05,0.00275674653259,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,3.58914502756e-05,1.61881092148,-0.00858218363339,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00275674653259,-0.00858218363339,2.51612492478,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0739987513493,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0739985757491,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.147996457212
1479320761514586336,320,1479320751236581326,map,robot_frame,31.6955170446,0.167934878902,-4.63546243595,0.0549057053685,-0.167951424098,0.981578775447,0.0726690460486,157.40248468,-52.8500731599,9.87154140212,-1.89937536766,2.45110798949,-13.4301342119,-52.8500731599,97.6902660063,-8.46617043979,-0.272669347205,-0.949726689941,7.76204183544,9.87154140212,-8.46617043979,217.867096438,-7.95028220941,2.65460648509,-0.94852603334,-1.89937536766,-0.272669347205,-7.95028220941,1.34003951039,-0.0107822452166,0.151455248542,2.45110798949,-0.949726689941,2.65460648509,-0.0107822452166,1.45497718579,-0.2493628158,-13.4301342119,7.76204183544,-0.94852603334,0.151455248542,-0.2493628158,2.42975492502,-1.03083975761,-2.3558565752,-1.27642684215,-0.0127350158699,0.00509880866362,0.028155831894,1.61750334592,3.58914502756e-05,0.00275674653259,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,3.58914502756e-05,1.61881092148,-0.00858218363339,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00275674653259,-0.00858218363339,2.51612492478,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0739987513493,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0739985757491,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.147996457212
1479320761514588908,321,1479320751236581326,map,robot_frame,31.6955170446,0.167934878902,-4.63546243595,0.0549057053685,-0.167951424098,0.981578775447,0.0726690460486,157.40248468,-52.8500731599,9.87154140212,-1.89937536766,2.45110798949,-13.4301342119,-52.8500731599,97.6902660063,-8.46617043979,-0.272669347205,-0.949726689941,7.76204183544,9.87154140212,-8.46617043979,217.867096438,-7.95028220941,2.65460648509,-0.94852603334,-1.89937536766,-0.272669347205,-7.95028220941,1.34003951039,-0.0107822452166,0.151455248542,2.45110798949,-0.949726689941,2.65460648509,-0.0107822452166,1.45497718579,-0.2493628158,-13.4301342119,7.76204183544,-0.94852603334,0.151455248542,-0.2493628158,2.42975492502,-1.03083975761,-2.3558565752,-1.27642684215,-0.0127350158699,0.00509880866362,0.028155831894,1.61750334592,3.58914502756e-05,0.00275674653259,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,3.58914502756e-05,1.61881092148,-0.00858218363339,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00275674653259,-0.00858218363339,2.51612492478,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0739987513493,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0739985757491,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.147996457212
1479320761514591692,322,1479320751236581326,map,robot_frame,31.6955170446,0.167934878902,-4.63546243595,0.0549057053685,-0.167951424098,0.981578775447,0.0726690460486,157.40248468,-52.8500731599,9.87154140212,-1.89937536766,2.45110798949,-13.4301342119,-52.8500731599,97.6902660063,-8.46617043979,-0.272669347205,-0.949726689941,7.76204183544,9.87154140212,-8.46617043979,217.867096438,-7.95028220941,2.65460648509,-0.94852603334,-1.89937536766,-0.272669347205,-7.95028220941,1.34003951039,-0.0107822452166,0.151455248542,2.45110798949,-0.949726689941,2.65460648509,-0.0107822452166,1.45497718579,-0.2493628158,-13.4301342119,7.76204183544,-0.94852603334,0.151455248542,-0.2493628158,2.42975492502,-1.03083975761,-2.3558565752,-1.27642684215,-0.0127350158699,0.00509880866362,0.028155831894,1.61750334592,3.58914502756e-05,0.00275674653259,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,3.58914502756e-05,1.61881092148,-0.00858218363339,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00275674653259,-0.00858218363339,2.51612492478,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0739987513493,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0739985757491,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.147996457212
1479320761514594397,323,1479320751236581326,map,robot_frame,31.6955170446,0.167934878902,-4.63546243595,0.0549057053685,-0.167951424098,0.981578775447,0.0726690460486,157.40248468,-52.8500731599,9.87154140212,-1.89937536766,2.45110798949,-13.4301342119,-52.8500731599,97.6902660063,-8.46617043979,-0.272669347205,-0.949726689941,7.76204183544,9.87154140212,-8.46617043979,217.867096438,-7.95028220941,2.65460648509,-0.94852603334,-1.89937536766,-0.272669347205,-7.95028220941,1.34003951039,-0.0107822452166,0.151455248542,2.45110798949,-0.949726689941,2.65460648509,-0.0107822452166,1.45497718579,-0.2493628158,-13.4301342119,7.76204183544,-0.94852603334,0.151455248542,-0.2493628158,2.42975492502,-1.03083975761,-2.3558565752,-1.27642684215,-0.0127350158699,0.00509880866362,0.028155831894,1.61750334592,3.58914502756e-05,0.00275674653259,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,3.58914502756e-05,1.61881092148,-0.00858218363339,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00275674653259,-0.00858218363339,2.51612492478,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0739987513493,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0739985757491,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.147996457212
1479320761514597093,324,1479320751236581326,map,robot_frame,31.6955170446,0.167934878902,-4.63546243595,0.0549057053685,-0.167951424098,0.981578775447,0.0726690460486,157.40248468,-52.8500731599,9.87154140212,-1.89937536766,2.45110798949,-13.4301342119,-52.8500731599,97.6902660063,-8.46617043979,-0.272669347205,-0.949726689941,7.76204183544,9.87154140212,-8.46617043979,217.867096438,-7.95028220941,2.65460648509,-0.94852603334,-1.89937536766,-0.272669347205,-7.95028220941,1.34003951039,-0.0107822452166,0.151455248542,2.45110798949,-0.949726689941,2.65460648509,-0.0107822452166,1.45497718579,-0.2493628158,-13.4301342119,7.76204183544,-0.94852603334,0.151455248542,-0.2493628158,2.42975492502,-1.03083975761,-2.3558565752,-1.27642684215,-0.0127350158699,0.00509880866362,0.028155831894,1.61750334592,3.58914502756e-05,0.00275674653259,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,3.58914502756e-05,1.61881092148,-0.00858218363339,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00275674653259,-0.00858218363339,2.51612492478,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0739987513493,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0739985757491,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.147996457212
1479320761514601755,325,1479320751236581326,map,robot_frame,31.6955170446,0.167934878902,-4.63546243595,0.0549057053685,-0.167951424098,0.981578775447,0.0726690460486,157.40248468,-52.8500731599,9.87154140212,-1.89937536766,2.45110798949,-13.4301342119,-52.8500731599,97.6902660063,-8.46617043979,-0.272669347205,-0.949726689941,7.76204183544,9.87154140212,-8.46617043979,217.867096438,-7.95028220941,2.65460648509,-0.94852603334,-1.89937536766,-0.272669347205,-7.95028220941,1.34003951039,-0.0107822452166,0.151455248542,2.45110798949,-0.949726689941,2.65460648509,-0.0107822452166,1.45497718579,-0.2493628158,-13.4301342119,7.76204183544,-0.94852603334,0.151455248542,-0.2493628158,2.42975492502,-1.03083975761,-2.3558565752,-1.27642684215,-0.0127350158699,0.00509880866362,0.028155831894,1.61750334592,3.58914502756e-05,0.00275674653259,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,3.58914502756e-05,1.61881092148,-0.00858218363339,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00275674653259,-0.00858218363339,2.51612492478,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0739987513493,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0739985757491,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.147996457212
1479320761514604261,326,1479320751236581326,map,robot_frame,31.6955170446,0.167934878902,-4.63546243595,0.0549057053685,-0.167951424098,0.981578775447,0.0726690460486,157.40248468,-52.8500731599,9.87154140212,-1.89937536766,2.45110798949,-13.4301342119,-52.8500731599,97.6902660063,-8.46617043979,-0.272669347205,-0.949726689941,7.76204183544,9.87154140212,-8.46617043979,217.867096438,-7.95028220941,2.65460648509,-0.94852603334,-1.89937536766,-0.272669347205,-7.95028220941,1.34003951039,-0.0107822452166,0.151455248542,2.45110798949,-0.949726689941,2.65460648509,-0.0107822452166,1.45497718579,-0.2493628158,-13.4301342119,7.76204183544,-0.94852603334,0.151455248542,-0.2493628158,2.42975492502,-1.03083975761,-2.3558565752,-1.27642684215,-0.0127350158699,0.00509880866362,0.028155831894,1.61750334592,3.58914502756e-05,0.00275674653259,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,3.58914502756e-05,1.61881092148,-0.00858218363339,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00275674653259,-0.00858218363339,2.51612492478,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0739987513493,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0739985757491,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.147996457212
1479320761514613167,327,1479320752336591721,map,robot_frame,33.1178221094,2.92537467414,-5.28018910935,0.0660768592852,-0.159978408345,0.983009669701,0.0610962094127,275.161281376,-102.755558333,30.8638043286,-3.97483623719,4.55081082998,-23.8173582355,-102.755558333,144.774101892,-9.41684914898,-0.509243264851,-1.59638375304,13.0348478375,30.8638043286,-9.41684914898,316.05573632,-14.0444588666,4.6060301406,-1.94682486316,-3.97483623719,-0.509243264851,-14.0444588666,2.01450842028,-0.0266178202266,0.287339922608,4.55081082998,-1.59638375304,4.6060301406,-0.0266178202266,2.17105993307,-0.349100830546,-23.8173582355,13.0348478375,-1.94682486316,0.287339922608,-0.349100830546,3.61714096332,-1.04444328232,-2.36130310363,-1.30000421102,-0.0127350158699,0.00509880866362,0.028155831894,2.25395904403,0.000184309458474,0.00279399568609,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,0.000184309458474,2.25504536904,-0.00790869474267,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00279399568609,-0.00790869474267,3.47346149589,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0849988552998,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0849986796996,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.169996665113
