%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320170467493895,302,1479320170456269741,map,robot_frame,5.96919112994,2.91761254853,1.10671529205,-0.00658379059993,0.188129290434,-0.981128236211,0.0441747426824,2.69621026741,-0.118736206238,0.29784468595,1.61113046187e-19,8.3237989706e-19,-1.16069817795e-17,-0.118736206238,3.31307590396,-1.65191516801,-9.32481905874e-19,8.75389077595e-20,1.21904610169e-17,0.29784468595,-1.65191516801,7.1868289881,-2.09286626813e-17,2.63712944358e-17,-1.95696393532e-22,1.61113046187e-19,-9.32481905874e-19,-2.09286626813e-17,9.99999672331e-10,1.79260249434e-22,1.49722954411e-22,8.3237989706e-19,8.75389077595e-20,2.63712944358e-17,1.79260249434e-22,9.99999672331e-10,1.04433037599e-22,-1.16069817795e-17,1.21904610169e-17,-1.95696393532e-22,1.49722954411e-22,1.04433037599e-22,9.99999836165e-10,-0.789938496881,-0.573119906523,-0.260154406175,-0.00619545944039,-0.00637223429094,-0.00152613440008,0.185669584977,-2.21735828933e-05,-0.00118243729391,-2.24034085441e-52,-1.57647874115e-52,1.03385673875e-52,-2.21735828933e-05,0.186018217987,0.00732567685256,1.48092333686e-52,1.04254777142e-52,-6.83542481883e-53,-0.00118243729391,0.00732567685256,0.319873342055,1.71501967826e-52,1.20600685825e-52,-7.91190659421e-53,-2.24034085441e-52,1.48092333686e-52,1.71501967826e-52,7.75565061182e-07,2.32448970489e-07,-2.14227802079e-07,-1.57647874115e-52,1.04254777142e-52,1.20600685825e-52,2.32448970489e-07,5.99599816676e-07,-1.78594547996e-07,1.03385673875e-52,-6.83542481883e-53,-7.91190659421e-53,-2.14227802079e-07,-1.78594547996e-07,5.03952707624e-07
1479320170567521595,303,1479320170552841902,map,robot_frame,6.03964536966,2.98483596802,1.10407892269,-0.00696045683047,0.188282855139,-0.981095333376,0.0441934987114,2.81091372559,-0.121642328459,0.304275596754,1.84060931792e-19,9.08256423973e-19,-1.16132087798e-17,-0.121642328459,3.44801231211,-1.70078676536,-1.02723244612e-18,9.5446331196e-20,1.21544506379e-17,0.304275596754,-1.70078676536,7.42037773002,-2.09691789423e-17,2.62801870758e-17,1.44245212182e-20,1.84060931792e-19,-1.02723244612e-18,-2.09691789423e-17,9.99999654836e-10,1.79151853998e-22,1.49614224841e-22,9.08256423973e-19,9.5446331196e-20,2.62801870758e-17,1.79151853998e-22,9.99999654836e-10,1.04326423056e-22,-1.16132087798e-17,1.21544506379e-17,1.44245212182e-20,1.49614224841e-22,1.04326423056e-22,9.99999827418e-10,-0.787125233537,-0.572393092631,-0.261072749117,-0.00509057754702,-0.00259961813242,0.000977178488764,0.188086437004,-2.20299687169e-05,-0.00118239568275,-2.2908626055e-55,-1.61191728848e-55,1.05713736281e-55,-2.2029968717e-05,0.188434873813,0.00732632229964,1.51444385294e-55,1.06581364152e-55,-6.98914699802e-56,-0.00118239568275,0.00732632229964,0.323739979449,1.75347203121e-55,1.23342242685e-55,-8.09042641164e-56,-2.2908626055e-55,1.51444385294e-55,1.75347203121e-55,7.75529519273e-07,2.3243123074e-07,-2.14214099074e-07,-1.61191728848e-55,1.06581364152e-55,1.23342242685e-55,2.3243123074e-07,5.99577312446e-07,-1.78583973675e-07,1.05713736281e-55,-6.98914699802e-56,-8.09042641164e-56,-2.14214099074e-07,-1.78583973675e-07,5.03941975504e-07
1479320170667479567,304,1479320170654376745,map,robot_frame,6.11348198782,3.05540225734,1.10119131145,-0.00741893048776,0.188487082467,-0.981046383637,0.0443347760447,2.93528410623,-0.124765462698,0.311195369561,1.58730682459e-19,9.24527417257e-19,-1.15737318814e-17,-0.124765462698,3.59412835733,-1.75321555083,-1.01447831817e-18,9.57694831255e-20,1.21215087329e-17,0.311195369561,-1.75321555083,7.67191069656,-2.0894106473e-17,2.62093918803e-17,8.94600130376e-21,1.58730682459e-19,-1.01447831817e-18,-2.0894106473e-17,9.99999671707e-10,1.79273983373e-22,1.49629494009e-22,9.24527417257e-19,9.57694831255e-20,2.62093918803e-17,1.79273983373e-22,9.99999671706e-10,1.04249328867e-22,-1.15737318814e-17,1.21215087329e-17,8.94600130376e-21,1.49629494009e-22,1.04249328867e-22,9.99999835853e-10,-0.785478246408,-0.569989000623,-0.260074725791,-0.00384052039421,-0.00462928254499,0.00382581798579,0.1906275825,-2.18747948243e-05,-0.00118235089168,-2.22822207833e-58,-1.56779284793e-58,1.02821674134e-58,-2.18747948243e-05,0.19097580677,0.00732701988969,1.47308732959e-58,1.03656443064e-58,-6.79785503455e-59,-0.00118235089168,0.00732701988969,0.327805457339,1.70542910048e-58,1.19979109312e-58,-7.86924771094e-59,-2.22822207833e-58,1.47308732959e-58,1.70542910048e-58,7.75563791811e-07,2.324483369e-07,-2.14227312672e-07,-1.56779284793e-58,1.03656443064e-58,1.19979109312e-58,2.324483369e-07,5.99599012954e-07,-1.78594170333e-07,1.02821674134e-58,-6.79785503455e-59,-7.86924771094e-59,-2.14227312672e-07,-1.78594170333e-07,5.0395232434e-07
1479320170767430340,305,1479320170756044388,map,robot_frame,6.18721330338,3.12587493547,1.09830543199,-0.00736873357246,0.188734943463,-0.980987143246,0.0445987406582,3.06374487173,-0.127969606373,0.318305251597,1.43799278336e-19,9.55588385606e-19,-1.15601813432e-17,-0.127969606373,3.74485527098,-1.80680232438,-1.02394581915e-18,9.50798442891e-20,1.20869072182e-17,0.318305251597,-1.80680232438,7.92998628432,-2.08697893581e-17,2.61393600479e-17,8.147702734e-21,1.43799278336e-19,-1.02394581915e-18,-2.08697893581e-17,9.99999672135e-10,1.79483482276e-22,1.49567396545e-22,9.55588385606e-19,9.50798442891e-20,2.61393600479e-17,1.79483482276e-22,9.99999672135e-10,1.04200539185e-22,-1.15601813432e-17,1.20869072182e-17,8.147702734e-21,1.49567396545e-22,1.04200539185e-22,9.99999836067e-10,-0.783470468099,-0.569393413676,-0.259569829044,-0.00409812238264,0.00362477763487,0.0062648174487,0.193172066627,-2.1718485091e-05,-0.00118230579144,-2.16445614331e-61,-1.5229055841e-61,9.98785512338e-62,-2.1718485091e-05,0.193520076743,0.00732772260691,1.43095471549e-61,1.00685477416e-61,-6.60323876225e-62,-0.00118230579144,0.00732772260691,0.331876274531,1.65658232549e-61,1.16549727172e-61,-7.64406888799e-62,-2.16445614331e-61,1.43095471549e-61,1.65658232549e-61,7.75564663078e-07,2.32448771782e-07,-2.1422764859e-07,-1.5229055841e-61,1.00685477416e-61,1.16549727172e-61,2.32448771782e-07,5.9959956461e-07,-1.78594429552e-07,9.98785512338e-62,-6.60323876225e-62,-7.64406888799e-62,-2.1422764859e-07,-1.78594429552e-07,5.03952587417e-07
1479320170867439261,306,1479320170852560997,map,robot_frame,6.25700844373,3.1927118988,1.09574252751,-0.00695528389561,0.189056937502,-0.980913568929,0.0449184672324,3.18937269775,-0.131063474288,0.325164458264,1.21400834993e-19,8.58189346888e-19,-1.15348065715e-17,-0.131063474288,3.89209699805,-1.85870165752,-9.13344935664e-19,8.89768588583e-20,1.20501280886e-17,0.325164458264,-1.85870165752,8.18080640542,-2.08102411603e-17,2.60751747305e-17,-5.6494845532e-22,1.21400834993e-19,-9.13344935664e-19,-2.08102411603e-17,9.99999654637e-10,1.79420833425e-22,1.49658662619e-22,8.58189346888e-19,8.89768588583e-20,2.60751747305e-17,1.79420833425e-22,9.99999654637e-10,1.04250127915e-22,-1.15348065715e-17,1.20501280886e-17,-5.6494845532e-22,1.49658662619e-22,1.04250127915e-22,9.99999827318e-10,-0.781713124436,-0.569023774048,-0.256093418254,-0.00684701204092,0.0104321280005,0.00789595778105,0.195587526841,-2.15750462179e-05,-0.00118226423193,-2.21449006264e-64,-1.55809968844e-64,1.02187070841e-64,-2.15750462179e-05,0.195935340992,0.00732836726708,1.46404352891e-64,1.03010847529e-64,-6.7558441214e-65,-0.00118226423193,0.00732836726708,0.335740685411,1.6948570881e-64,1.19245781789e-64,-7.82077888109e-65,-2.21449006264e-64,1.46404352891e-64,1.6948570881e-64,7.75529115723e-07,2.32431029323e-07,-2.14213943489e-07,-1.55809968844e-64,1.03010847529e-64,1.19245781789e-64,2.32431029323e-07,5.99577056925e-07,-1.78583853613e-07,1.02187070841e-64,-6.7558441214e-65,-7.82077888109e-65,-2.14213943489e-07,-1.78583853613e-07,5.03941853646e-07
1479320170967438357,307,1479320170954174519,map,robot_frame,6.33027662589,3.26293177049,1.09337179716,-0.00640908179211,0.189516185771,-0.980814625635,0.0452239885722,3.32554711061,-0.134359469684,0.332452149189,1.18601196342e-19,7.48191001638e-19,-1.1525253461e-17,-0.134359469684,4.05154956786,-1.91444609164,-8.17891327173e-19,8.90025919262e-20,1.20230157526e-17,0.332452149189,-1.91444609164,8.45106506313,-2.07820454178e-17,2.60316951885e-17,-4.27404161189e-21,1.18601196342e-19,-8.17891327173e-19,-2.07820454178e-17,9.99999671961e-10,1.7915736094e-22,1.49795621731e-22,7.48191001638e-19,8.90025919262e-20,2.60316951885e-17,1.7915736094e-22,9.9999967196e-10,1.04373626313e-22,-1.1525253461e-17,1.20230157526e-17,-4.27404161189e-21,1.49795621731e-22,1.04373626313e-22,9.9999983598e-10,-0.779951792303,-0.568365312247,-0.254832691973,-0.0119502981653,0.0167114966795,0.00976108310749,0.198130642908,-2.1419694997e-05,-0.00118221939429,-2.1522525936e-67,-1.51430568136e-67,9.93150142755e-68,-2.1419694997e-05,0.198478244263,0.00732906565949,1.42290170208e-67,1.00114858409e-67,-6.5659578535e-68,-0.00118221939429,0.00732906565949,0.339809315746,1.64721546595e-67,1.15895232389e-67,-7.60098233182e-68,-2.1522525936e-67,1.42290170208e-67,1.64721546595e-67,7.75564308258e-07,2.32448594675e-07,-2.14227511788e-07,-1.51430568136e-67,1.00114858409e-67,1.15895232389e-67,2.32448594675e-07,5.99599339952e-07,-1.78594323986e-07,9.93150142755e-68,-6.5659578535e-68,-7.60098233182e-68,-2.14227511788e-07,-1.78594323986e-07,5.03952480282e-07
1479320171067448353,308,1479320171055759907,map,robot_frame,6.40331598856,3.33296768762,1.09118228569,-0.0056867377816,0.190012563609,-0.980709447718,0.0455177530267,3.46574261888,-0.137688747622,0.339785559557,1.29613802405e-19,6.98337876098e-19,-1.14837090356e-17,-0.137688747622,4.21557560615,-1.97133560543,-7.95789538067e-19,9.97373789562e-20,1.19731489382e-17,0.339785559557,-1.97133560543,8.72765574178,-2.06969840297e-17,2.59349745741e-17,-4.38853507902e-21,1.29613802405e-19,-7.95789538067e-19,-2.06969840297e-17,9.9999967187e-10,1.78748016444e-22,1.49987358758e-22,6.98337876098e-19,9.97373789562e-20,2.59349745741e-17,1.78748016444e-22,9.9999967187e-10,1.04517532318e-22,-1.14837090356e-17,1.19731489382e-17,-4.38853507902e-21,1.49987358758e-22,1.04517532318e-22,9.99999835935e-10,-0.777145960315,-0.565425876708,-0.254377820006,-0.0103318184888,0.0157958173553,0.00886136968375,0.200673066732,-2.12635914029e-05,-0.00118217435186,-2.0923412813e-70,-1.47215081612e-70,9.65503717407e-71,-2.12635914029e-05,0.20102045422,0.0073297674481,1.38329500558e-70,9.73276128611e-71,-6.38317739105e-71,-0.00118217435186,0.0073297674481,0.343876836958,1.60135907449e-70,1.12669459194e-70,-7.3893987231e-71,-2.0923412813e-70,1.38329500558e-70,1.60135907449e-70,7.75564123711e-07,2.32448502567e-07,-2.14227440638e-07,-1.47215081612e-70,9.73276128611e-71,1.12669459194e-70,2.32448502567e-07,5.995992231e-07,-1.7859426908e-07,9.65503717407e-71,-6.38317739105e-71,-7.3893987231e-71,-2.14227440638e-07,-1.7859426908e-07,5.03952424555e-07
1479320171167447982,309,1479320171152302742,map,robot_frame,6.4725891813,3.39933321065,1.08934487258,-0.00495173864694,0.190565689325,-0.980594927891,0.0457579034859,3.60278356573,-0.140874712648,0.346769829399,1.60802747055e-19,6.01425855285e-19,-1.14567447056e-17,-0.140874712648,4.37579889204,-2.02649590675,-7.35541839917e-19,8.4975443565e-20,1.19561583782e-17,0.346769829399,-2.02649590675,8.996517307,-2.06366404969e-17,2.59036104648e-17,-4.98327074965e-21,1.60802747055e-19,-7.35541839917e-19,-2.06366404969e-17,9.99999654731e-10,1.7818621339e-22,1.5012334785e-22,6.01425855285e-19,8.4975443565e-20,2.59036104648e-17,1.7818621339e-22,9.99999654731e-10,1.04583755606e-22,-1.14567447056e-17,1.19561583782e-17,-4.98327074965e-21,1.5012334785e-22,1.04583755606e-22,9.99999827365e-10,-0.777294090403,-0.565246567418,-0.251730136088,-0.0113539902957,0.00988762926748,0.00607228102018,0.203089183666,-2.11200998656e-05,-0.00118213277812,-2.14012376822e-73,-1.50576927551e-73,9.87552531643e-74,-2.11200998656e-05,0.203436375114,0.00733041234612,1.41488601709e-73,9.95500898024e-74,-6.52894594862e-74,-0.00118213277812,0.00733041234612,0.34774229845,1.63792744386e-73,1.15242634437e-73,-7.55815002041e-74,-2.14012376822e-73,1.41488601709e-73,1.63792744386e-73,7.75529306297e-07,2.32431124441e-07,-2.14214016963e-07,-1.50576927551e-73,9.95500898024e-74,1.15242634437e-73,2.32431124441e-07,5.99577177594e-07,-1.78583910312e-07,9.87552531643e-74,-6.52894594862e-74,-7.55815002041e-74,-2.14214016963e-07,-1.78583910312e-07,5.03941911192e-07
1479320171267504864,310,1479320171253995657,map,robot_frame,6.54560764924,3.46911115402,1.08779476593,-0.00456431403826,0.19115253044,-0.980478091546,0.0458539981039,3.75119465691,-0.144251573175,0.35413438672,1.9867289326e-19,4.71892920285e-19,-1.1437886608e-17,-0.144251573175,4.5492073915,-2.08577308019,-6.60303598114e-19,7.59490460003e-20,1.19657197528e-17,0.35413438672,-2.08577308019,9.28611098494,-2.05915745952e-17,2.59231770751e-17,2.97308857848e-21,1.9867289326e-19,-6.60303598114e-19,-2.05915745952e-17,9.99999672217e-10,1.77572627175e-22,1.5020942928e-22,4.71892920285e-19,7.59490460003e-20,2.59231770751e-17,1.77572627175e-22,9.99999672217e-10,1.04642923104e-22,-1.1437886608e-17,1.19657197528e-17,2.97308857848e-21,1.5020942928e-22,1.04642923104e-22,9.99999836108e-10,-0.778161427432,-0.564192759095,-0.249774953528,-0.0135078810317,-0.000224544321508,-0.00218201359136,0.205634288552,-2.09645407591e-05,-0.00118208788332,-2.07835385922e-76,-1.46230824771e-76,9.59048923247e-77,-2.09645407591e-05,0.20598126691,0.00733111167628,1.3740488749e-76,9.66767211108e-77,-6.34050114596e-77,-0.00118208788332,0.00733111167628,0.351814110383,1.59065160861e-76,1.11916482113e-76,-7.34000118907e-77,-2.07835385922e-76,1.3740488749e-76,1.59065160861e-76,7.75564828592e-07,2.32448854391e-07,-2.14227712402e-07,-1.46230824771e-76,9.66767211108e-77,1.11916482113e-76,2.32448854391e-07,5.99599669411e-07,-1.78594478795e-07,9.59048923247e-77,-6.34050114596e-77,-7.34000118907e-77,-2.14227712402e-07,-1.78594478795e-07,5.03952637396e-07
1479320171367466009,311,1479320171355639219,map,robot_frame,6.61872681308,3.53868016208,1.08643385283,-0.00509802973852,0.191661891984,-0.980379584734,0.045777713898,3.90375376337,-0.147664541592,0.361549270231,2.40974246456e-19,4.03025167215e-19,-1.14032607968e-17,-0.147664541592,4.72734602882,-2.1462392138,-6.45257839718e-19,7.26619766931e-20,1.1986831959e-17,0.361549270231,-2.1462392138,9.58218408285,-2.05083349398e-17,2.5967695201e-17,1.8916611887e-20,2.40974246456e-19,-6.45257839718e-19,-2.05083349398e-17,9.99999672058e-10,1.77074483291e-22,1.50227062112e-22,4.03025167215e-19,7.26619766931e-20,2.5967695201e-17,1.77074483291e-22,9.99999672057e-10,1.04633187637e-22,-1.14032607968e-17,1.1986831959e-17,1.8916611887e-20,1.50227062112e-22,1.04633187637e-22,9.99999836029e-10,-0.779600389429,-0.561919325902,-0.249260184974,-0.0122702945347,-0.0186253631089,-0.00761673728624,0.208178169937,-2.08082606023e-05,-0.00118204279106,-2.01934472252e-79,-1.42078987971e-79,9.31819324455e-80,-2.08082606023e-05,0.208524934183,0.00733181425991,1.33503670978e-79,9.3931818471e-80,-6.16047950134e-80,-0.00118204279106,0.00733181425991,0.355883963278,1.54548912945e-79,1.08738951943e-79,-7.13160220885e-80,-2.01934472252e-79,1.33503670978e-79,1.54548912945e-79,7.75564505268e-07,2.32448693014e-07,-2.14227587746e-07,-1.42078987971e-79,9.3931818471e-80,1.08738951943e-79,2.32448693014e-07,5.99599464689e-07,-1.78594382601e-07,9.31819324455e-80,-6.16047950134e-80,-7.13160220885e-80,-2.14227587746e-07,-1.78594382601e-07,5.03952539766e-07
1479320171467940540,312,1479320171452242613,map,robot_frame,10.0398647252,2.95109966479,0.643956474634,-0.00625017348775,0.192170172525,-0.980285068253,0.0455274102371,2.39489672518,-0.136554133569,0.339634014239,3.12725869263e-20,-8.6824168055e-18,6.3131458096e-18,-0.136554133569,3.06118938292,-1.75846975029,8.58109844513e-18,6.55559202232e-20,-2.40376423188e-17,0.339634014239,-1.75846975029,6.98923222098,-1.26830011058e-17,4.8043020491e-17,3.98515515897e-20,3.12725869263e-20,8.58109844513e-18,-1.26830011058e-17,9.99999654242e-10,2.56763970343e-22,-1.18410237718e-22,-8.6824168055e-18,6.55559202232e-20,4.8043020491e-17,2.56763970343e-22,9.99999654241e-10,-9.85988836913e-23,6.3131458096e-18,-2.40376423188e-17,3.98515515897e-20,-1.18410237718e-22,-9.85988836913e-23,9.9999982712e-10,-1.4422716839,-0.378610391365,-0.260002136062,-0.0146779504152,-0.0232491210424,-0.0103302697594,0.159521664859,-8.89465300034e-05,-0.00293710546264,-7.41952961146e-23,-7.07125048623e-23,5.04326285644e-23,-8.89465300035e-05,0.15968129024,0.00757883075776,4.85230730598e-23,9.94110912396e-23,-4.97481326659e-23,-0.00293710546264,0.00757883075776,0.29268005288,8.47921957542e-23,-1.11569691998e-23,-2.86465423601e-23,-7.41952961146e-23,4.85230730598e-23,8.47921957542e-23,7.7552974594e-07,2.32431343871e-07,-2.14214186463e-07,-7.07125048623e-23,9.94110912396e-23,-1.11569691998e-23,2.32431343871e-07,5.99577455968e-07,-1.78584041112e-07,5.04326285644e-23,-4.97481326659e-23,-2.86465423601e-23,-2.14214186463e-07,-1.78584041112e-07,5.0394204395e-07
1479320171568355513,313,1479320171553863525,map,robot_frame,10.1816634292,3.00987788413,0.634890663168,-0.00773944562482,0.192762144043,-0.980174151159,0.0451828530056,2.49341471293,-0.140242409101,0.347893530407,4.26418809895e-19,2.93991359982e-18,-9.63832305926e-18,-0.140242409101,3.18163575237,-1.81077022545,-3.33395425013e-18,3.31162922407e-19,2.32587826018e-17,0.347893530407,-1.81077022545,7.2099745311,-1.49324048733e-17,4.80818245058e-17,5.51562341385e-20,4.26418809895e-19,-3.33395425013e-18,-1.49324048733e-17,9.99999671985e-10,1.77224660062e-22,1.49925514437e-22,2.93991359982e-18,3.31162922407e-19,4.80818245058e-17,1.77224660062e-22,9.99999671984e-10,1.04148638504e-22,-9.63832305926e-18,2.32587826018e-17,5.51562341385e-20,1.49925514437e-22,1.04148638504e-22,9.99999835992e-10,-1.44177861103,-0.378232812254,-0.257429273089,-0.0149857103044,-0.0344848070974,-0.0147994682756,0.16206497152,-8.87910681002e-05,-0.00293706065343,-7.80375894743e-26,-6.30672445514e-26,4.05359912667e-26,-8.87910681002e-05,0.162224383801,0.00757952983968,6.49446676638e-26,7.40645385939e-26,-3.99989121075e-26,-0.00293706065343,0.00757952983968,0.296748987846,6.51244953928e-26,1.53036594074e-26,-2.29952135456e-26,-7.80375894743e-26,6.49446676638e-26,6.51244953928e-26,7.75564356732e-07,2.32448618871e-07,-2.14227530477e-07,-6.30672445514e-26,7.40645385939e-26,1.53036594074e-26,2.32448618871e-07,5.99599370644e-07,-1.78594338408e-07,4.05359912667e-26,-3.99989121075e-26,-2.29952135456e-26,-2.14227530477e-07,-1.78594338408e-07,5.03952494918e-07
1479320171667459313,314,1479320171655610323,map,robot_frame,10.3236305241,3.0685804992,0.625613706616,-0.00929109210256,0.193540416967,-0.980026172706,0.0447714576471,2.59541977931,-0.144075419895,0.356493652033,3.95265627904e-19,2.97978852656e-18,-9.61553281261e-18,-0.144075419895,3.30610663423,-1.86425702322,-3.29008979205e-18,3.30591098572e-19,2.32581956082e-17,0.356493652033,-1.86425702322,7.43649700541,-1.48930179519e-17,4.80710409106e-17,6.50753845758e-20,3.95265627904e-19,-3.29008979205e-18,-1.48930179519e-17,9.9999967239e-10,1.77536359403e-22,1.49733713244e-22,2.97978852656e-18,3.30591098572e-19,4.80710409106e-17,1.77536359403e-22,9.9999967239e-10,1.03769915702e-22,-9.61553281261e-18,2.32581956082e-17,6.50753845758e-20,1.49733713244e-22,1.03769915702e-22,9.99999836195e-10,-1.44224538774,-0.377477119498,-0.255288240051,-0.0199775535992,-0.028950952473,-0.0133938988459,0.164611439731,-8.86344782411e-05,-0.00293701548403,-7.80827568854e-29,-5.84960753624e-29,3.75035567895e-29,-8.86344782411e-05,0.16477063744,0.00758023385884,7.05636226705e-29,6.1938297322e-29,-3.65453949477e-29,-0.00293701548403,0.00758023385884,0.300822978967,5.55075143577e-29,2.58849601039e-29,-2.20711951933e-29,-7.80827568854e-29,7.05636226705e-29,5.55075143577e-29,7.755651813e-07,2.32449030444e-07,-2.1422784839e-07,-5.84960753624e-29,6.1938297322e-29,2.58849601039e-29,2.32449030444e-07,5.99599892731e-07,-1.78594583733e-07,3.75035567895e-29,-3.65453949477e-29,-2.20711951933e-29,-2.1422784839e-07,-1.78594583733e-07,5.03952743894e-07
1479320171768298178,315,1479320171752100945,map,robot_frame,10.458406574,3.12403773844,0.616480703486,-0.0102501334502,0.194382608172,-0.979867966091,0.0443746034722,2.69531616252,-0.147850728713,0.364975302755,3.36401404389e-19,3.13860680712e-18,-9.57740266067e-18,-0.147850728713,3.42780289217,-1.91604934699,-3.27971509142e-18,3.67462717274e-19,2.32748884235e-17,0.364975302755,-1.91604934699,7.65644803878,-1.48221959418e-17,4.80978187515e-17,6.91439809467e-20,3.36401404389e-19,-3.27971509142e-18,-1.48221959418e-17,9.99999654544e-10,1.77708058094e-22,1.49722337948e-22,3.13860680712e-18,3.67462717274e-19,4.80978187515e-17,1.77708058094e-22,9.99999654544e-10,1.03384567582e-22,-9.57740266067e-18,2.32748884235e-17,6.91439809467e-20,1.49722337948e-22,1.03384567582e-22,9.99999827272e-10,-1.4444393196,-0.37412230424,-0.256108861932,-0.0189569644512,-0.0127675270052,-0.0111214163501,0.1670262495,-8.84910622391e-05,-0.00293697392924,-8.09280236807e-32,-5.85684241629e-32,3.79158204512e-32,-8.84910622391e-05,0.167185251281,0.00758087842027,7.5611823219e-32,5.88087084143e-32,-3.66348845228e-32,-0.00293697392924,0.00758087842027,0.304686349246,5.32455062042e-32,3.14632557087e-32,-2.28535820499e-32,-8.09280236807e-32,7.5611823219e-32,5.32455062042e-32,7.75528926778e-07,2.32430935019e-07,-2.14213870644e-07,-5.85684241629e-32,5.88087084143e-32,3.14632557087e-32,2.32430935019e-07,5.99576937289e-07,-1.78583797399e-07,3.79158204512e-32,-3.66348845228e-32,-2.28535820499e-32,-2.14213870644e-07,-1.78583797399e-07,5.03941796591e-07
1479320171867498648,316,1479320171853572130,map,robot_frame,10.6004288825,3.18209640833,0.6066364266,-0.0109430174259,0.19524039108,-0.979705235828,0.0440351104518,2.80372767314,-0.151944690026,0.374166754722,2.74260910532e-19,3.16702079724e-18,-9.52855306405e-18,-0.151944690026,3.55968878533,-1.97166349877,-3.15208607367e-18,3.76421803741e-19,2.3344149223e-17,0.374166754722,-1.97166349877,7.89320709776,-1.47121892324e-17,4.82334410954e-17,5.83333317833e-20,2.74260910532e-19,-3.15208607367e-18,-1.47121892324e-17,9.99999671501e-10,1.77537749135e-22,1.49974182904e-22,3.16702079724e-18,3.76421803741e-19,4.82334410954e-17,1.77537749135e-22,9.999996715e-10,1.02981526988e-22,-9.52855306405e-18,2.3344149223e-17,5.83333317833e-20,1.49974182904e-22,1.02981526988e-22,9.9999983575e-10,-1.4483250962,-0.372782651033,-0.253165266095,-0.0184292965172,-0.00901893668906,-0.00704077263146,0.169565800112,-8.83360753417e-05,-0.00293692919084,-7.91963807768e-35,-5.64290210506e-35,3.67734070289e-35,-8.83360753417e-05,0.169724589615,0.00758157516969,7.50565316743e-35,5.52422348949e-35,-3.53766846544e-35,-0.00293692919084,0.00758157516969,0.308749275768,5.02680706562e-35,3.27673983737e-35,-2.24319819784e-35,-7.91963807768e-35,7.50565316743e-35,5.02680706562e-35,7.75563373372e-07,2.32448128044e-07,-2.14227151343e-07,-5.64290210506e-35,5.52422348949e-35,3.27673983737e-35,2.32448128044e-07,5.99598748013e-07,-1.7859404584e-07,3.67734070289e-35,-3.53766846544e-35,-2.24319819784e-35,-2.14227151343e-07,-1.7859404584e-07,5.03952197993e-07
