%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320520931071189,201,1479320520924672127,map,robot_frame,-1.94297448828,8.08167954125,3.73901052113,-0.0474553583793,0.191779017423,-0.959194082449,0.202275825622,1.22928294997,-0.0446642701404,0.232928682351,-4.29239242936e-18,-8.71754308557e-18,-1.40909565206e-17,-0.0446642701404,1.31012587762,-0.529210142854,8.64456567656e-18,-3.8839551851e-18,-4.61152535888e-18,0.232928682351,-0.529210142854,4.04434626307,-2.95172861085e-17,3.02171578683e-18,-1.00235991862e-20,-4.29239242936e-18,8.64456567656e-18,-2.95172861085e-17,9.99999654798e-10,2.32638363864e-22,1.09882629459e-22,-8.71754308557e-18,-3.8839551851e-18,3.02171578683e-18,2.32638363864e-22,9.99999654798e-10,1.43802779416e-22,-1.40909565206e-17,-4.61152535888e-18,-1.00235991862e-20,1.09882629459e-22,1.43802779416e-22,9.99999827399e-10,-0.0873402222186,-0.920186607911,-0.0935722582351,0.0555216990479,-0.00397164627782,-0.008993461411,0.109877972987,-0.000214378702911,0.00140793528265,-1.45900601382e-34,-1.03207263513e-34,6.74942992361e-35,-0.000214378702911,0.111442962858,-0.00976408485436,1.95974700658e-35,1.39288882461e-35,-9.08571861276e-36,0.00140793528265,-0.00976408485436,0.213600352528,1.29718112554e-34,9.00930833506e-35,-5.95072863892e-35,-1.45900601382e-34,1.95974700658e-35,1.29718112554e-34,7.75529443101e-07,2.32431192722e-07,-2.14214069707e-07,-1.03207263513e-34,1.39288882461e-35,9.00930833506e-35,2.32431192722e-07,5.99577264216e-07,-1.78583951013e-07,6.74942992361e-35,-9.08571861276e-36,-5.95072863892e-35,-2.14214069707e-07,-1.78583951013e-07,5.03941952502e-07
1479320521031593309,202,1479320521026489019,map,robot_frame,-1.97120231509,8.16757967531,3.76419943599,-0.0472542531462,0.187919861746,-0.96004741646,0.201896308211,1.27994269584,-0.0464130588237,0.240347756594,-3.79558383213e-18,-7.4168139089e-18,-1.40371459237e-17,-0.0464130588237,1.36405928968,-0.546751444315,7.4316297503e-18,-3.32155439977e-18,-4.59669892446e-18,0.240347756594,-0.546751444315,4.17365320118,-2.94387147886e-17,3.0310780318e-18,2.18553142187e-21,-3.79558383213e-18,7.4316297503e-18,-2.94387147886e-17,9.99999672616e-10,2.33285290666e-22,1.09387640035e-22,-7.4168139089e-18,-3.32155439977e-18,3.0310780318e-18,2.33285290666e-22,9.99999672616e-10,1.43591933378e-22,-1.40371459237e-17,-4.59669892446e-18,2.18553142187e-21,1.09387640035e-22,1.43591933378e-22,9.99999836308e-10,-0.0854019409402,-0.901512192117,-0.131401683662,0.0982904089152,-0.00705068585312,-0.0133417341974,0.112426183837,-0.000214222766932,0.00140798029547,-1.41661152948e-37,-9.99103998943e-38,6.54413642569e-38,-0.000214222766932,0.113990960131,-0.00976338384021,1.9045159005e-38,1.34606221799e-38,-8.80660390548e-39,0.00140798029547,-0.00976338384021,0.217677133199,1.25516213041e-37,8.78040011616e-38,-5.77669723196e-38,-1.41661152948e-37,1.9045159005e-38,1.25516213041e-37,7.75565639506e-07,2.32449259144e-07,-2.14228025049e-07,-9.99103998943e-38,1.34606221799e-38,8.78040011616e-38,2.32449259144e-07,5.99600182855e-07,-1.78594720057e-07,6.54413642569e-38,-8.80660390548e-39,-5.77669723196e-38,-2.14228025049e-07,-1.78594720057e-07,5.03952882251e-07
1479320521131619637,203,1479320521128258944,map,robot_frame,-1.9995540985,8.25318962058,3.78413926872,-0.0470633276439,0.182081152122,-0.961238347153,0.201624247536,1.33290124517,-0.0481949177056,0.247938997532,-3.14298779669e-18,-5.67436451939e-18,-1.39972680172e-17,-0.0481949177056,1.42032245729,-0.564559233643,5.77837927525e-18,-2.55331496171e-18,-4.6617669564e-18,0.247938997532,-0.564559233643,4.30736768638,-2.94419529758e-17,2.86342470332e-18,3.16416162472e-21,-3.14298779669e-18,5.77837927525e-18,-2.94419529758e-17,9.99999672465e-10,2.34409415028e-22,1.08650569873e-22,-5.67436451939e-18,-2.55331496171e-18,2.86342470332e-18,2.34409415028e-22,9.99999672465e-10,1.43382107379e-22,-1.39972680172e-17,-4.6617669564e-18,3.16416162472e-21,1.08650569873e-22,1.43382107379e-22,9.99999836232e-10,-0.0808144852903,-0.880381517186,-0.174732838589,0.131293787943,-0.0221994625303,-0.00956920503375,0.114973231109,-0.000214066106068,0.00140802549871,-1.37530635733e-40,-9.68685042424e-41,6.34941549057e-41,-0.000214066106068,0.116537792774,-0.00976267954629,1.849724621e-41,1.30406930983e-41,-8.54337362785e-42,0.00140802549871,-0.00976267954629,0.221752050645,1.21669568522e-40,8.53858317208e-41,-5.60781525718e-41,-1.37530635733e-40,1.849724621e-41,1.21669568522e-40,7.75565332558e-07,2.32449105942e-07,-2.14227906707e-07,-9.68685042424e-41,1.30406930983e-41,8.53858317208e-41,2.32449105942e-07,5.99599988502e-07,-1.78594628735e-07,6.34941549057e-41,-8.54337362785e-42,-5.60781525718e-41,-2.14227906707e-07,-1.78594628735e-07,5.03952789566e-07
1479320521231139557,204,1479320521225122213,map,robot_frame,-2.02642574215,8.33427249438,3.7979610878,-0.046570238953,0.175132171622,-0.962503418417,0.201859121276,1.38550456313,-0.0498972022159,0.255298813326,-2.44679552354e-18,-3.91228882749e-18,-1.39280144215e-17,-0.0498972022159,1.47602999433,-0.581596534144,4.0771780315e-18,-1.77110636444e-18,-4.63424876899e-18,0.255298813326,-0.581596534144,4.43894559944,-2.92798325976e-17,2.81461433614e-18,1.63860887532e-20,-2.44679552354e-18,4.0771780315e-18,-2.92798325976e-17,9.99999655873e-10,2.36087684083e-22,1.07293044534e-22,-3.91228882749e-18,-1.77110636444e-18,2.81461433614e-18,2.36087684083e-22,9.99999655873e-10,1.4329258393e-22,-1.39280144215e-17,-4.63424876899e-18,1.63860887532e-20,1.07293044534e-22,1.4329258393e-22,9.99999827936e-10,-0.0841935425247,-0.85752941016,-0.207052036393,0.142089710675,-0.0116391791316,0.00164677210024,0.117397375111,-0.000213921726667,0.00140806732533,-1.40235173478e-43,-9.87149655297e-44,6.472513014e-44,-0.000213921726667,0.118961739508,-0.00976203065303,1.88643542568e-44,1.3284675009e-44,-8.70846632976e-45,0.00140806732533,-0.00976203065303,0.22563035337,1.23977355039e-43,8.7129408434e-44,-5.71789769438e-44,-1.40235173478e-43,1.88643542568e-44,1.23977355039e-43,7.75531626462e-07,2.32432282464e-07,-2.14214911482e-07,-9.87149655297e-44,1.3284675009e-44,8.7129408434e-44,2.32432282464e-07,5.99578646679e-07,-1.78584600596e-07,6.472513014e-44,-8.70846632976e-45,-5.71789769438e-44,-2.14214911482e-07,-1.78584600596e-07,5.03942611798e-07
1479320521331077274,205,1479320521326749563,map,robot_frame,-2.05395834188,8.41879275659,3.8082237636,-0.0446871388114,0.168562865621,-0.963643599195,0.202436739968,1.44304168716,-0.0516654362096,0.263117931386,-1.98567171445e-18,-2.62186513757e-18,-1.38327719331e-17,-0.0516654362096,1.53672996985,-0.599454028004,2.78440514744e-18,-1.2038452528e-18,-4.49443802615e-18,0.263117931386,-0.599454028004,4.58163932001,-2.89733614873e-17,2.97215959377e-18,-6.39723017788e-21,-1.98567171445e-18,2.78440514744e-18,-2.89733614873e-17,9.99999672005e-10,2.37831266433e-22,1.05791195932e-22,-2.62186513757e-18,-1.2038452528e-18,2.97215959377e-18,2.37831266433e-22,9.99999672005e-10,1.43820453122e-22,-1.38327719331e-17,-4.49443802615e-18,-6.39723017788e-21,1.05791195932e-22,1.43820453122e-22,9.99999836002e-10,-0.090466113058,-0.841124579615,-0.221764951759,0.128947848033,0.0307132436895,0.0127707531928,0.119940839023,-0.00021376621687,0.00140811221433,-1.36287484452e-46,-9.59107809319e-47,6.28954720728e-47,-0.00021376621687,0.121504990425,-0.00976133155401,1.8334768104e-47,1.29053087995e-47,-8.46206080977e-48,0.00140811221433,-0.00976133155401,0.229699539988,1.20450599153e-46,8.4704582702e-47,-5.55685307472e-47,-1.36287484452e-46,1.8334768104e-47,1.20450599153e-46,7.75564398947e-07,2.32448639942e-07,-2.14227546753e-07,-9.59107809319e-47,1.29053087995e-47,8.4704582702e-47,2.32448639942e-07,5.99599397373e-07,-1.78594350968e-07,6.28954720728e-47,-8.46206080977e-48,-5.55685307472e-47,-2.14227546753e-07,-1.78594350968e-07,5.03952507665e-07
1479320521431627492,206,1479320521428442955,map,robot_frame,-1.87795742943,5.95945649889,2.65480259189,-0.0405155373232,0.163802570709,-0.964505910175,0.203114643249,0.47164772022,-0.0176595061659,0.0975733366626,-1.72078595201e-20,-7.46946212501e-18,6.07371853637e-18,-0.0176595061659,0.504760424972,-0.225936026203,7.52451818564e-18,6.39372910045e-21,1.05175374616e-18,0.0975733366626,-0.225936026203,1.72578330709,-1.21127288886e-17,-2.0893117273e-18,-1.87027335012e-21,-1.72078595201e-20,7.52451818564e-18,-1.21127288886e-17,9.99999093823e-10,1.39067301265e-22,-6.40786626889e-23,-7.46946212501e-18,6.39372910045e-21,-2.0893117273e-18,1.39067301265e-22,9.99999093823e-10,-5.33915379768e-23,6.07371853637e-18,1.05175374616e-18,-1.87027335012e-21,-6.40786626889e-23,-5.33915379768e-23,9.99999546911e-10,0.0596557181817,-0.364149940423,-0.219061864018,0.0919653696613,0.075862555686,0.0215261654206,0.0890258598138,-0.000128661997204,0.000778551444368,-5.06931397382e-20,-4.69681193304e-20,3.40852318719e-20,-0.000128661997204,0.0902302555923,-0.00690343517133,-1.88482117588e-20,-1.74416739131e-21,5.07202880958e-21,0.000778551444368,-0.00690343517133,0.165135723326,8.38486152034e-20,2.51426813735e-20,-3.09690347676e-20,-5.06931397382e-20,-1.88482117588e-20,8.38486152034e-20,7.75564492554e-07,2.32448686564e-07,-2.14227582802e-07,-4.69681193304e-20,-1.74416739131e-21,2.51426813735e-20,2.32448686564e-07,5.99599456711e-07,-1.785943788e-07,3.40852318719e-20,5.07202880958e-21,-3.09690347676e-20,-2.14227582802e-07,-1.785943788e-07,5.03952536e-07
1479320521531111235,207,1479320521525127172,map,robot_frame,-1.89919447266,5.99396528006,2.64746237455,-0.0351046678861,0.161357144038,-0.964993000773,0.203764675101,0.49358009505,-0.0181743051233,0.100216100759,7.77397330884e-19,2.40511473104e-18,-5.93185395151e-18,-0.0181743051233,0.52772476413,-0.232423279598,-2.50722633961e-18,1.0771806277e-18,-3.66241183478e-18,0.100216100759,-0.232423279598,1.78355153168,-1.37933598611e-17,-1.86580996604e-18,-4.41287296921e-20,7.77397330884e-19,-2.50722633961e-18,-1.37933598611e-17,9.99999655236e-10,2.37078848598e-22,1.04232887127e-22,2.40511473104e-18,1.0771806277e-18,-1.86580996604e-18,2.37078848598e-22,9.99999655236e-10,1.46441472139e-22,-5.93185395151e-18,-3.66241183478e-18,-4.41287296921e-20,1.04232887127e-22,1.46441472139e-22,9.99999827618e-10,0.050849483439,-0.367671138608,-0.201790520264,0.0535665390191,0.0999345107394,0.0256924494401,0.0914461745121,-0.00012849853481,0.000778596153171,-5.56709015009e-23,-4.44178159832e-23,2.87619628799e-23,-0.00012849853481,0.0926503383724,-0.0069026975966,-1.60847936712e-23,-6.07302222727e-24,5.81380364621e-24,0.000778596153171,-0.0069026975966,0.169007815232,7.66579365661e-23,3.85642010912e-23,-3.12602128129e-23,-5.56709015009e-23,-1.60847936712e-23,7.66579365661e-23,7.75530331893e-07,2.32431636328e-07,-2.14214412372e-07,-4.44178159832e-23,-6.07302222727e-24,3.85642010912e-23,2.32431636328e-07,5.99577826982e-07,-1.78584215442e-07,2.87619628799e-23,5.81380364621e-24,-3.12602128129e-23,-2.14214412372e-07,-1.78584215442e-07,5.03942220885e-07
1479320521631116287,208,1479320521626689672,map,robot_frame,-1.92060346753,6.03071971846,2.64158402215,-0.0298101015647,0.160727105824,-0.965142415286,0.204397342238,0.518410980738,-0.0187025663944,0.102915758222,6.15330434025e-19,1.77115222355e-18,-6.03268127467e-18,-0.0187025663944,0.553730968375,-0.239526489638,-1.85889451399e-18,7.86475019737e-19,-3.53088852562e-18,0.102915758222,-0.239526489638,1.84755952931,-1.38862103837e-17,-1.54623767979e-18,-6.82560139749e-20,6.15330434025e-19,-1.85889451399e-18,-1.38862103837e-17,9.99999671796e-10,2.34186971713e-22,1.04097855021e-22,1.77115222355e-18,7.86475019737e-19,-1.54623767979e-18,2.34186971713e-22,9.99999671796e-10,1.48234758136e-22,-6.03268127467e-18,-3.53088852562e-18,-6.82560139749e-20,1.04097855021e-22,1.48234758136e-22,9.99999835898e-10,0.0418291756575,-0.38172917576,-0.178986530526,0.0198850927751,0.0832202228501,0.0215581257774,0.0939881444872,-0.00012833430457,0.000778643406094,-5.56565309764e-26,-4.14538448664e-26,2.66635833308e-26,-0.00012833430457,0.0951920828944,-0.00690195911843,-1.42726281931e-26,-7.76949191588e-27,5.8972554124e-27,0.000778643406094,-0.00690195911843,0.173074594049,7.05944263678e-26,4.30163142385e-26,-3.06764511929e-26,-5.56565309764e-26,-1.42726281931e-26,7.05944263678e-26,7.75563973442e-07,2.32448427558e-07,-2.14227382699e-07,-4.14538448664e-26,-7.76949191588e-27,4.30163142385e-26,2.32448427558e-07,5.99599127957e-07,-1.78594224372e-07,2.66635833308e-26,5.8972554124e-27,-3.06764511929e-26,-2.14227382699e-07,-1.78594224372e-07,5.03952379184e-07
1479320521734192586,209,1479320521728519201,map,robot_frame,-1.94138201261,6.06846922319,2.63817514591,-0.0254961584757,0.161461441697,-0.964988441173,0.205127904371,0.545199377765,-0.0192262958562,0.105544878822,4.50013911736e-19,1.01388425999e-18,-6.18101332455e-18,-0.0192262958562,0.581824321453,-0.24701938693,-1.03893976282e-18,4.46519639155e-19,-3.39564922508e-18,0.105544878822,-0.24701938693,1.91520719838,-1.40539161053e-17,-1.1976860224e-18,-6.01014656041e-20,4.50013911736e-19,-1.03893976282e-18,-1.40539161053e-17,9.99999672656e-10,2.30836746862e-22,1.03970620107e-22,1.01388425999e-18,4.46519639155e-19,-1.1976860224e-18,2.30836746862e-22,9.99999672656e-10,1.49758516518e-22,-6.18101332455e-18,-3.39564922508e-18,-6.01014656041e-20,1.03970620107e-22,1.49758516518e-22,9.99999836328e-10,0.0319793713744,-0.394892312168,-0.155927964517,-0.0136330407073,0.0819464992404,0.0242240805383,0.0965367078796,-0.000128175039319,0.00077868955936,-5.46038428283e-29,-3.9414222602e-29,2.55524801433e-29,-0.000128175039319,0.0977404287214,-0.00690124333531,-1.32517269584e-29,-8.34161997116e-30,5.81888581938e-30,0.000778689559361,-0.00690124333531,0.177151934237,6.67489778959e-29,4.40901344416e-29,-2.995763776e-29,-5.46038428283e-29,-1.32517269584e-29,6.67489778959e-29,7.75565722076e-07,2.32449300363e-07,-2.14228056886e-07,-3.9414222602e-29,-8.34161997116e-30,4.40901344416e-29,2.32449300363e-07,5.99600235132e-07,-1.78594744624e-07,2.55524801433e-29,5.81888581938e-30,-2.995763776e-29,-2.14228056886e-07,-1.78594744624e-07,5.0395290718e-07
1479320521831148829,210,1479320521825030327,map,robot_frame,-1.96067089089,6.10529360499,2.63722641857,-0.0227781565901,0.163145656735,-0.964660989119,0.205654628788,0.572389821439,-0.0197278031001,0.107989208723,2.21924423586e-19,1.58047059918e-19,-6.31279776719e-18,-0.0197278031001,0.610387447758,-0.254519127795,-1.4891530921e-19,6.5174189968e-20,-3.31400681407e-18,0.107989208723,-0.254519127795,1.98258235794,-1.4227881459e-17,-9.52578174859e-19,-5.92388766112e-20,2.21924423586e-19,-1.4891530921e-19,-1.4227881459e-17,9.99999654618e-10,2.27657290445e-22,1.04217950969e-22,1.58047059918e-19,6.5174189968e-20,-9.52578174859e-19,2.27657290445e-22,9.99999654618e-10,1.51080579805e-22,-6.31279776719e-18,-3.31400681407e-18,-5.92388766112e-20,1.04217950969e-22,1.51080579805e-22,9.99999827309e-10,0.0256245269477,-0.41148350581,-0.136224100496,-0.0277589356416,0.0515102821947,0.0100184535464,0.0989520353028,-0.000128030998222,0.000778731392049,-5.61479480098e-32,-3.99598184138e-32,2.60574369069e-32,-0.000128030998222,0.100155559673,-0.00690059607818,-1.32898014855e-32,-8.9027533109e-33,5.99786587338e-33,0.000778731392049,-0.00690059607818,0.181016132333,6.75111542852e-32,4.61901919277e-32,-3.07635518347e-32,-5.61479480098e-32,-1.32898014855e-32,6.75111542852e-32,7.75529075863e-07,2.32431009429e-07,-2.14213928122e-07,-3.99598184138e-32,-8.9027533109e-33,4.61901919277e-32,2.32431009429e-07,5.99577031687e-07,-1.78583841754e-07,2.60574369069e-32,5.99786587338e-33,-3.07635518347e-32,-2.14213928122e-07,-1.78583841754e-07,5.03941841609e-07
1479320521931109146,211,1479320521926566124,map,robot_frame,-1.98095509672,6.14554782323,2.63823577211,-0.0217042201875,0.165185244556,-0.964307546923,0.205800186479,0.602952068375,-0.0202775807407,0.110571883814,1.15586426401e-19,-3.83270539301e-19,-6.60892116487e-18,-0.0202775807407,0.642540969823,-0.262869490865,4.50401972832e-19,-1.73621100591e-19,-3.33343807265e-18,0.110571883814,-0.262869490865,2.05695192164,-1.47848386409e-17,-7.44977330059e-19,-4.00598037762e-20,1.15586426401e-19,4.50401972832e-19,-1.47848386409e-17,9.99999671709e-10,2.2529307975e-22,1.04205722043e-22,-3.83270539301e-19,-1.73621100591e-19,-7.44977330059e-19,2.2529307975e-22,9.99999671709e-10,1.51693291668e-22,-6.60892116487e-18,-3.33343807265e-18,-4.00598037762e-20,1.04205722043e-22,1.51693291668e-22,9.99999835855e-10,0.0188813479023,-0.434325199638,-0.131237193009,-0.0340016847342,0.00880822467054,-0.00156284413893,0.101493205343,-0.000127875688271,0.00077877625881,-5.47311308071e-35,-3.8705474117e-35,2.53169576552e-35,-0.000127875688271,0.102696517105,-0.00689989791702,-1.28095919495e-35,-8.81861575943e-36,5.85264131325e-36,0.00077877625881,-0.00689989791702,0.185081649508,6.53233750849e-35,4.53931821087e-35,-2.99736356622e-35,-5.47311308071e-35,-1.28095919495e-35,6.53233750849e-35,7.75563798075e-07,2.32448340027e-07,-2.14227315087e-07,-3.8705474117e-35,-8.81861575943e-36,4.53931821087e-35,2.32448340027e-07,5.99599016921e-07,-1.78594172197e-07,2.53169576552e-35,5.85264131325e-36,-2.99736356622e-35,-2.14227315087e-07,-1.78594172197e-07,5.03952326232e-07
1479320522031104455,212,1479320522028309822,map,robot_frame,-2.00187260401,6.18796658603,2.64020248644,-0.0234264610543,0.166721784583,-0.96399060512,0.205857136647,0.635654867778,-0.0208670746078,0.113242943369,7.70932627997e-20,-7.1674270682e-19,-6.94770856821e-18,-0.0208670746078,0.676980703425,-0.271726852252,8.47552013005e-19,-3.19053852006e-19,-3.3513303648e-18,0.113242943369,-0.271726852252,2.13513022816,-1.54140949721e-17,-5.08165592928e-19,-7.00854862478e-21,7.70932627997e-20,8.47552013005e-19,-1.54140949721e-17,9.9999967238e-10,2.23992552525e-22,1.04223138022e-22,-7.1674270682e-19,-3.19053852006e-19,-5.08165592928e-19,2.23992552525e-22,9.9999967238e-10,1.51798608205e-22,-6.94770856821e-18,-3.3513303648e-18,-7.00854862478e-21,1.04223138022e-22,1.51798608205e-22,9.9999983619e-10,0.0166533135195,-0.455606710974,-0.13377371345,-0.0373938206961,-0.0418245340807,-0.00961912218595,0.104039594771,-0.00012771915142,0.000778821432412,-5.31764121722e-38,-3.7499695914e-38,2.45641167249e-38,-0.00012771915142,0.105242692092,-0.00689919418746,-1.23832660822e-38,-8.62879609204e-39,5.68901141426e-39,0.000778821432412,-0.00689919418746,0.189155514708,6.32590126326e-38,4.426287436e-38,-2.91171118717e-38,-5.31764121722e-38,-1.23832660822e-38,6.32590126326e-38,7.75565161023e-07,2.32449020323e-07,-2.14227840572e-07,-3.7499695914e-38,-8.62879609204e-39,4.426287436e-38,2.32449020323e-07,5.99599879892e-07,-1.785945777e-07,2.45641167249e-38,5.68901141426e-39,-2.91171118717e-38,-2.14227840572e-07,-1.785945777e-07,5.03952737771e-07
1479320522131390224,213,1479320522109627008,map,robot_frame,-2.01918105261,6.22261086326,2.6422482811,-0.0260553552069,0.167516236323,-0.963724375108,0.206142566824,0.66334400947,-0.0213835427043,0.11553590161,1.19639399123e-19,-6.61679386574e-19,-7.23938094392e-18,-0.0213835427043,0.706132389249,-0.279141253529,8.4571632171e-19,-2.93858935502e-19,-3.65771875745e-18,0.11553590161,-0.279141253529,2.20030449902,-1.61911396729e-17,-8.31683023375e-19,2.68254214711e-20,1.19639399123e-19,8.4571632171e-19,-1.61911396729e-17,9.99999590084e-10,2.24599019081e-22,1.03744312822e-22,-6.61679386574e-19,-2.93858935502e-19,-8.31683023375e-19,2.24599019081e-22,9.99999590084e-10,1.51369397815e-22,-7.23938094392e-18,-3.65771875745e-18,2.68254214711e-20,1.03744312822e-22,1.51369397815e-22,9.99999795042e-10,0.0282955380028,-0.465465994368,-0.139006654509,-0.0330419678306,-0.063147003688,-0.00787663746465,0.106074391213,-0.000127611911887,0.000778852841817,-6.45778759797e-41,-4.54824875256e-41,2.98131915086e-41,-0.000127611911887,0.107277343111,-0.00689871259789,-1.50046185687e-41,-1.05116779535e-41,6.91019480173e-42,0.000778852841817,-0.00689871259789,0.192410950667,7.67095443072e-41,5.38392074993e-41,-3.53575148226e-41,-6.45778759797e-41,-1.50046185687e-41,7.67095443072e-41,7.75398034247e-07,2.32365610176e-07,-2.14163408328e-07,-4.54824875256e-41,-1.05116779535e-41,5.38392074993e-41,2.32365610176e-07,5.99494055053e-07,-1.7854485578e-07,2.98131915086e-41,6.91019480173e-42,-3.53575148226e-41,-2.14163408328e-07,-1.7854485578e-07,5.03902268182e-07
1479320522231701731,214,1479320522226515770,map,robot_frame,-2.04472100296,6.27166909853,2.64515404115,-0.0289575213008,0.168381642128,-0.963310312069,0.206983881534,0.705629991852,-0.0222023021213,0.119128547478,3.04895094454e-20,-7.90843462999e-19,-6.98042664518e-18,-0.0222023021213,0.750611385415,-0.290283230349,9.79702279433e-19,-3.50608458498e-19,-3.63245667076e-18,0.119128547478,-0.290283230349,2.29828389333,-1.56902223878e-17,-9.85585851913e-19,5.51848945449e-20,3.04895094454e-20,9.79702279433e-19,-1.56902223878e-17,9.99999714829e-10,2.26096726297e-22,1.03714849312e-22,-7.90843462999e-19,-3.50608458498e-19,-9.85585851913e-19,2.26096726297e-22,9.99999714829e-10,1.50758564783e-22,-6.98042664518e-18,-3.63245667076e-18,5.51848945449e-20,1.03714849312e-22,1.50758564783e-22,9.99999857415e-10,0.029025404562,-0.441433118091,-0.127601510572,-0.0195792649278,-0.0255997817179,0.00886313014765,0.109000119204,-0.000127420429396,0.00077890742638,-5.45851993323e-44,-3.84229585425e-44,2.51933780608e-44,-0.000127420429396,0.110202806626,-0.00689785101082,-1.26701301302e-44,-8.89747193239e-45,5.84145361295e-45,0.00077890742638,-0.00689785101082,0.197091666156,6.4797187101e-44,4.55406129325e-44,-2.98854249661e-44,-5.45851993323e-44,-1.26701301302e-44,6.4797187101e-44,7.75651426046e-07,2.32492080195e-07,-2.14261100879e-07,-3.84229585425e-44,-8.89747193239e-45,4.55406129325e-44,2.32492080195e-07,5.99654498593e-07,-1.78620243545e-07,2.51933780608e-44,5.84145361295e-45,-2.98854249661e-44,-2.14261100879e-07,-1.78620243545e-07,5.03978783922e-07
1479320522331068424,215,1479320522328533888,map,robot_frame,-2.06636026084,6.31216538791,2.648049813,-0.030438873792,0.168900034834,-0.962979768254,0.207885110407,0.744982658697,-0.0229958270788,0.122569842671,-1.45307142448e-19,-8.34503044503e-19,-6.63521397201e-18,-0.0229958270788,0.791966484045,-0.300483144059,9.40458100095e-19,-3.72998807051e-19,-3.53615681139e-18,0.122569842671,-0.300483144059,2.38800782252,-1.49862684208e-17,-1.05432141124e-18,1.51483813614e-20,-1.45307142448e-19,9.40458100095e-19,-1.49862684208e-17,9.99999673262e-10,2.27690678723e-22,1.03860719887e-22,-8.34503044503e-19,-3.72998807051e-19,-1.05432141124e-18,2.27690678723e-22,9.99999673262e-10,1.50420967436e-22,-6.63521397201e-18,-3.53615681139e-18,1.51483813614e-20,1.03860719887e-22,1.50420967436e-22,9.99999836631e-10,0.0327128468171,-0.423956900002,-0.121231476304,-0.0149656335574,-0.047505574762,0.00662697487041,0.111553410347,-0.000127261541926,0.000778953184358,-5.28455570162e-47,-3.71890779117e-47,2.43876443713e-47,-0.000127261541926,0.112755879806,-0.00689713660849,-1.22608561242e-47,-8.61923426877e-48,5.65551398887e-48,0.000778953184358,-0.00689713660849,0.201176568419,6.27137877832e-47,4.41031920864e-47,-2.8932577129e-47,-5.28455570162e-47,-1.22608561242e-47,6.27137877832e-47,7.75566951598e-07,2.3244991407e-07,-2.14228530932e-07,-3.71890779117e-47,-8.61923426877e-48,4.41031920864e-47,2.3244991407e-07,5.99601013617e-07,-1.78595110432e-07,2.43876443713e-47,5.65551398887e-48,-2.8932577129e-47,-2.14228530932e-07,-1.78595110432e-07,5.03953278427e-07
