%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479319995196780847,149,1479319995187000990,map,robot_frame,-22.497376045,22.2263959991,-5.58263922214,-0.191692023541,-0.00905170965854,0.0180044173795,0.981248223243,1.15308454689,-0.0219756225466,-0.0797486594006,-1.44968866054e-18,-2.27130054073e-17,-3.50993477184e-17,-0.0219756225466,1.32224210782,0.621525471465,2.22541717975e-17,-7.17236833545e-19,-3.84435637579e-17,-0.0797486594006,0.621525471465,3.39072770904,7.30767597142e-17,7.4103975729e-17,8.75688628679e-20,-1.44968866054e-18,2.22541717975e-17,7.30767597142e-17,9.99999672427e-10,1.6481890658e-22,-1.54284109235e-22,-2.27130054073e-17,-7.17236833545e-19,7.4103975729e-17,1.6481890658e-22,9.99999672427e-10,-9.5201698915e-23,-3.50993477184e-17,-3.84435637579e-17,8.75688628679e-20,-1.54284109235e-22,-9.5201698915e-23,9.99999836213e-10,-2.22779810554,2.28370855759,0.199876396229,-0.0213274979321,-0.0426032232582,-0.0213637735057,0.118127450173,2.10564916154e-05,-0.000362379177682,3.47742004027e-44,2.44614569555e-44,-1.60448772309e-44,2.10564916155e-05,0.118424289537,-0.00275862985664,4.9748658072e-44,3.49974041264e-44,-2.29548126628e-44,-0.000362379177682,-0.00275862985664,0.223449615702,2.48875422157e-43,1.75121048842e-43,-1.14847112769e-43,3.47742004027e-44,4.9748658072e-44,2.48875422157e-43,7.75565256128e-07,2.32449067788e-07,-2.14227877238e-07,2.44614569555e-44,3.49974041264e-44,1.75121048842e-43,2.32449067788e-07,5.99599940113e-07,-1.78594605995e-07,-1.60448772309e-44,-2.29548126628e-44,-1.14847112769e-43,-2.14227877238e-07,-1.78594605995e-07,5.0395276649e-07
1479319995296781024,150,1479319995288638592,map,robot_frame,-22.7316908748,22.4401937266,-5.6537397649,-0.192709193189,-0.0115226321808,0.0173848162458,0.981034231804,1.20915562934,-0.0226947340202,-0.0819581160656,-2.00136634469e-18,-2.31933016863e-17,-3.50448080308e-17,-0.0226947340202,1.38546863559,0.643855583673,2.21199773174e-17,-7.45865042017e-19,-3.84529367134e-17,-0.0819581160656,0.643855583673,3.51504684549,7.2942885721e-17,7.40458724275e-17,-9.605373719e-20,-2.00136634469e-18,2.21199773174e-17,7.2942885721e-17,9.99999672038e-10,1.64661748532e-22,-1.54274017256e-22,-2.31933016863e-17,-7.45865042017e-19,7.40458724275e-17,1.64661748532e-22,9.99999672038e-10,-9.47290776707e-23,-3.50448080308e-17,-3.84529367134e-17,-9.605373719e-20,-1.54274017256e-22,-9.47290776707e-23,9.99999836019e-10,-2.2303612364,2.28412522017,0.197962097328,-0.0218306231249,-0.0391102606527,-0.0197691631624,0.120671182699,2.12127992689e-05,-0.000362334074133,3.37874831711e-47,2.37702221678e-47,-1.55904301329e-47,2.12127992689e-05,0.120967807924,-0.00275792715316,4.8337653086e-47,3.40076019592e-47,-2.23045637361e-47,-0.000362334074133,-0.00275792715316,0.227519230409,2.41827301983e-46,1.70153608794e-46,-1.11592263009e-46,3.37874831711e-47,4.8337653086e-47,2.41827301983e-46,7.75564466194e-07,2.32448673511e-07,-2.14227572682e-07,2.37702221678e-47,3.40076019592e-47,1.70153608794e-46,2.32448673511e-07,5.99599439949e-07,-1.78594370976e-07,-1.55904301329e-47,-2.23045637361e-47,-1.11592263009e-46,-2.14227572682e-07,-1.78594370976e-07,5.03952527968e-07
1479319995397240991,151,1479319995385118961,map,robot_frame,-22.6708401775,22.518498318,-5.40673646326,-0.193673026649,-0.012210668919,0.016844869019,0.98084550705,1.1156879474,-0.021206736484,-0.0778255147222,-1.27663657134e-19,7.92720780951e-18,-3.73933252654e-17,-0.021206736484,1.27749683435,0.602774960493,-7.97727836108e-18,5.92158827492e-20,-3.63014909497e-17,-0.0778255147222,0.602774960493,3.30140561253,7.47341562664e-17,7.26769226825e-17,-2.77651090777e-20,-1.27663657134e-19,-7.97727836108e-18,7.47341562664e-17,9.99999195944e-10,1.3172728015e-22,-6.06945656304e-23,7.92720780951e-18,5.92158827492e-20,7.26769226825e-17,1.3172728015e-22,9.99999195944e-10,-5.05643810995e-23,-3.73933252654e-17,-3.63014909497e-17,-2.77651090777e-20,-6.06945656304e-23,-5.05643810995e-23,9.99999597972e-10,-2.17301724804,2.24266622095,0.234551030594,-0.0168956022294,0.0120874393773,-0.00707526590246,0.116479323953,2.48217071097e-05,-0.000407632322175,1.12484253942e-20,7.38014431509e-21,-9.92297035233e-21,2.48217071097e-05,0.11681304504,-0.00305754444982,1.16096159584e-20,7.6652951662e-21,-9.93472356135e-21,-0.000407632322175,-0.00305754444982,0.221169868028,6.68792817841e-20,4.85311192615e-20,-2.9361478638e-20,1.12484253942e-20,1.16096159584e-20,6.68792817841e-20,7.75528546896e-07,2.32430745304e-07,-2.14213724138e-07,7.38014431509e-21,7.6652951662e-21,4.85311192615e-20,2.32430745304e-07,5.9957669683e-07,-1.78583684359e-07,-9.92297035233e-21,-9.93472356135e-21,-2.9361478638e-20,-2.14213724138e-07,-1.78583684359e-07,5.03941681958e-07
1479319995496794599,152,1479319995486781836,map,robot_frame,-22.8987651389,22.7301176413,-5.4752364102,-0.194413405671,-0.0100059786709,0.0166787725355,0.980726835889,1.17021321968,-0.021958661378,-0.0802117190032,-1.97539252789e-18,-2.23302439923e-17,-3.46841042484e-17,-0.021958661378,1.33887437729,0.624530002278,2.12051456362e-17,-6.95872268411e-19,-3.7269972377e-17,-0.0802117190032,0.624530002278,3.42270320262,7.19968349084e-17,7.19626172716e-17,9.2139174534e-20,-1.97539252789e-18,2.12051456362e-17,7.19968349084e-17,9.9999967212e-10,1.64346635853e-22,-1.54173667856e-22,-2.23302439923e-17,-6.95872268411e-19,7.19626172716e-17,1.64346635853e-22,9.9999967212e-10,-9.36597014213e-23,-3.46841042484e-17,-3.7269972377e-17,9.2139174534e-20,-1.54173667856e-22,-9.36597014213e-23,9.9999983606e-10,-2.16962785216,2.24423594841,0.235148170333,-0.0122394994194,0.0496205962498,0.00889006572823,0.119024370964,2.49981356551e-05,-0.000407584135063,1.13030511204e-23,7.78852727078e-24,-6.12097459405e-24,2.49981356551e-05,0.11935784158,-0.00305674823467,1.16447006994e-23,8.04008621518e-24,-6.24994406745e-24,-0.000407584135063,-0.00305674823467,0.225241496827,6.5147184037e-23,4.64489550013e-23,-2.98666612025e-23,1.13030511204e-23,1.16447006994e-23,6.5147184037e-23,7.75564631804e-07,2.32448756167e-07,-2.1422763653e-07,7.78852727078e-24,8.04008621518e-24,4.64489550013e-23,2.32448756167e-07,5.99599544811e-07,-1.78594420247e-07,-6.12097459405e-24,-6.24994406745e-24,-2.98666612025e-23,-2.1422763653e-07,-1.78594420247e-07,5.03952577976e-07
1479319995596784362,153,1479319995588293791,map,robot_frame,-23.1265332053,22.9418910488,-5.54321672817,-0.194784714398,-0.00781200248497,0.0165103112859,0.98067593897,1.22707907387,-0.0226955599722,-0.0825001819507,-1.36144283097e-18,-2.21846535397e-17,-3.48213900602e-17,-0.0226955599722,1.40289230221,0.64701980022,2.1664957151e-17,-6.87476783456e-19,-3.74072026222e-17,-0.0825001819507,0.64701980022,3.54812144806,7.22089013904e-17,7.23969322628e-17,2.2519362318e-19,-1.36144283097e-18,2.1664957151e-17,7.22089013904e-17,9.99999671633e-10,1.62682313216e-22,-1.54750541316e-22,-2.21846535397e-17,-6.87476783456e-19,7.23969322628e-17,1.62682313216e-22,9.99999671632e-10,-9.3692580829e-23,-3.48213900602e-17,-3.74072026222e-17,2.2519362318e-19,-1.54750541316e-22,-9.3692580829e-23,9.99999835816e-10,-2.18186433909,2.25203577231,0.235062907981,-0.00298595895593,0.0400195265711,0.000816290269269,0.121565081642,2.51627080349e-05,-0.000407536777554,1.10542032427e-26,7.71954397902e-27,-5.269976289e-27,2.51627080349e-05,0.121898326368,-0.00305600822358,1.13861151847e-26,7.95747973929e-27,-5.41819871265e-27,-0.000407536777554,-0.00305600822358,0.22930626005,6.34987859577e-26,4.49372099345e-26,-2.93053126695e-26,1.10542032427e-26,1.13861151847e-26,6.34987859577e-26,7.75563641452e-07,2.32448261856e-07,-2.14227254703e-07,7.71954397902e-27,7.95747973929e-27,4.49372099345e-26,2.32448261856e-07,5.99598917749e-07,-1.78594125599e-07,-5.269976289e-27,-5.41819871265e-27,-2.93053126695e-26,-2.14227254703e-07,-1.78594125599e-07,5.03952278937e-07
1479319995697348178,154,1479319995684887171,map,robot_frame,-23.3439503235,23.1438528462,-5.60745682118,-0.194880514953,-0.00646773890477,0.016239685544,0.980671211905,1.28348246044,-0.0233781851308,-0.0845753122737,-1.12356249248e-18,-2.21284980303e-17,-3.4858164308e-17,-0.0233781851308,1.46638566828,0.669123679109,2.1756843328e-17,-7.25015890021e-19,-3.74421535118e-17,-0.0845753122737,0.669123679109,3.6715408951,7.22062251686e-17,7.25427441779e-17,1.40283293558e-19,-1.12356249248e-18,2.1756843328e-17,7.22062251686e-17,9.99999654912e-10,1.61226150665e-22,-1.5523366608e-22,-2.21284980303e-17,-7.25015890021e-19,7.25427441779e-17,1.61226150665e-22,9.99999654912e-10,-9.37651372825e-23,-3.4858164308e-17,-3.74421535118e-17,1.40283293558e-19,-1.5523366608e-22,-9.37651372825e-23,9.99999827456e-10,-2.17918058254,2.25083281207,0.230411352387,0.00198215841319,0.0139655831862,-0.00547494176875,0.123982485894,2.53085766384e-05,-0.000407494336085,1.13055076226e-29,7.93066799819e-30,-5.24804090607e-30,2.53085766384e-05,0.124315531905,-0.00305535284118,1.16453339157e-29,8.17168309434e-30,-5.40414261356e-30,-0.000407494336085,-0.00305535284118,0.233173778452,6.49779151655e-29,4.58352117205e-29,-3.00038639288e-29,1.13055076226e-29,1.16453339157e-29,6.49779151655e-29,7.75529673296e-07,2.32431307614e-07,-2.14214158456e-07,7.93066799819e-30,8.17168309434e-30,4.58352117205e-29,2.32431307614e-07,5.9957740997e-07,-1.78584019499e-07,-5.24804090607e-30,-5.40414261356e-30,-3.00038639288e-29,-2.14214158456e-07,-1.78584019499e-07,5.03942022013e-07
1479319995799479727,155,1479319995786834240,map,robot_frame,-23.5733901129,23.3571372871,-5.67501692265,-0.194782063579,-0.00710136434616,0.0159296966732,0.98069147192,1.34549163461,-0.0240901484885,-0.0867083911891,-1.10243902038e-18,-2.21191096588e-17,-3.48311253837e-17,-0.0240901484885,1.53617078616,0.693189989812,2.1712282434e-17,-7.50236891952e-19,-3.75122202249e-17,-0.0867083911891,0.693189989812,3.80620370659,7.21224041984e-17,7.26832326223e-17,3.22590217641e-20,-1.10243902038e-18,2.1712282434e-17,7.21224041984e-17,9.99999673034e-10,1.60329371453e-22,-1.55535694323e-22,-2.21191096588e-17,-7.50236891952e-19,7.26832326223e-17,1.60329371453e-22,9.99999673034e-10,-9.37777288612e-23,-3.48311253837e-17,-3.75122202249e-17,3.22590217641e-20,-1.55535694323e-22,-9.37777288612e-23,9.99999836517e-10,-2.18444163677,2.25122355124,0.22788501479,0.000864711703841,-0.0154482393177,-0.0110956265166,0.12653396173,2.54654184487e-05,-0.000407448974698,1.09497378335e-32,7.6943842336e-33,-5.05724344413e-33,2.54654184487e-05,0.126866793203,-0.00305464785206,1.12792965716e-32,7.92706815048e-33,-5.20931015107e-33,-0.000407448974698,-0.00305464785206,0.237255781951,6.29742963753e-32,4.43585350004e-32,-2.90714527842e-32,1.09497378335e-32,1.12792965716e-32,6.29742963753e-32,7.75566488846e-07,2.32449683079e-07,-2.14228352512e-07,7.6943842336e-33,7.92706815048e-33,4.43585350004e-32,2.32449683079e-07,5.99600720629e-07,-1.78594972752e-07,-5.05724344413e-33,-5.20931015107e-33,-2.90714527842e-32,-2.14228352512e-07,-1.78594972752e-07,5.03953138709e-07
1479319995896768422,156,1479319995888568640,map,robot_frame,-23.8024079749,23.570062151,-5.74295212657,-0.194712788316,-0.00762784197021,0.0157952897326,0.980703449018,1.40997123483,-0.0248297791715,-0.0889289267123,-1.41705922317e-18,-2.22248800794e-17,-3.4931690798e-17,-0.0248297791715,1.60869519293,0.717955338881,2.14923913313e-17,-7.58080550724e-19,-3.75616767309e-17,-0.0889289267123,0.717955338881,3.94517634127,7.23466711081e-17,7.26937696665e-17,-7.14355350671e-20,-1.41705922317e-18,2.14923913313e-17,7.23466711081e-17,9.99999672351e-10,1.60547311422e-22,-1.55463731747e-22,-2.22248800794e-17,-7.58080550724e-19,7.26937696665e-17,1.60547311422e-22,9.9999967235e-10,-9.36354050232e-23,-3.4931690798e-17,-3.75616767309e-17,-7.14355350671e-20,-1.55463731747e-22,-9.36354050232e-23,9.99999836175e-10,-2.18372989967,2.2552191354,0.228423683279,0.0026164605884,-0.00172111844655,-0.00139816237613,0.129080120296,2.56221504549e-05,-0.000407403717057,1.06276232438e-35,7.47337479291e-36,-4.9042969523e-36,2.56221504549e-05,0.12941273715,-0.00305394327619,1.09477237407e-35,7.69894101344e-36,-5.05206152247e-36,-0.000407403717057,-0.00305394327619,0.24132927763,6.11445841425e-35,4.30424824694e-35,-2.82209104707e-35,1.06276232438e-35,1.09477237407e-35,6.11445841425e-35,7.75565100188e-07,2.32448989958e-07,-2.14227817117e-07,7.47337479291e-36,7.69894101344e-36,4.30424824694e-35,2.32448989958e-07,5.99599841373e-07,-1.78594559601e-07,-4.9042969523e-36,-5.05206152247e-36,-2.82209104707e-35,-2.14227817117e-07,-1.78594559601e-07,5.03952719402e-07
1479319995997187651,157,1479319995985180616,map,robot_frame,-24.0198160011,23.7723357824,-5.80765145935,-0.194580757637,-0.00830396113294,0.015614015784,0.980727064732,1.47365644309,-0.0255595424641,-0.0911221164102,-1.38595544395e-18,-2.23721380532e-17,-3.48523985775e-17,-0.0255595424641,1.68028880287,0.742178040177,2.16786270536e-17,-7.77594735834e-19,-3.74426358912e-17,-0.0911221164102,0.742178040177,4.08146865143,7.22056929729e-17,7.24751719499e-17,-1.65381310265e-20,-1.38595544395e-18,2.16786270536e-17,7.22056929729e-17,9.99999654978e-10,1.60766482094e-22,-1.55366980609e-22,-2.23721380532e-17,-7.77594735834e-19,7.24751719499e-17,1.60766482094e-22,9.99999654978e-10,-9.35505185558e-23,-3.48523985775e-17,-3.74426358912e-17,-1.65381310265e-20,-1.55366980609e-22,-9.35505185558e-23,9.99999827489e-10,-2.18139914815,2.2493006234,0.225594090061,0.00314986657251,-0.0230967355426,-0.0103581021044,0.131497970031,2.57659225394e-05,-0.000407362049486,1.0861595986e-38,7.64025423108e-39,-5.01178664551e-39,2.57659225394e-05,0.131830390502,-0.00305329713135,1.11888621221e-38,7.87067252993e-39,-5.16283961044e-39,-0.000407362049486,-0.00305329713135,0.245197511091,6.25021504265e-38,4.39857751925e-38,-2.88442482783e-38,1.0861595986e-38,1.11888621221e-38,6.25021504265e-38,7.75529808228e-07,2.32431374961e-07,-2.14214210478e-07,7.64025423108e-39,7.87067252993e-39,4.39857751925e-38,2.32431374961e-07,5.99577495407e-07,-1.78584059644e-07,-5.01178664551e-39,-5.16283961044e-39,-2.88442482783e-38,-2.14214210478e-07,-1.78584059644e-07,5.03942062758e-07
1479319996096760702,158,1479319996086928844,map,robot_frame,-24.2489334389,23.9850839555,-5.87609306073,-0.194211398853,-0.00912605654418,0.0150787925839,0.980801344647,1.54336239935,-0.0263613338316,-0.0935363215708,-1.64647996805e-18,-2.23835720843e-17,-3.48609507585e-17,-0.0263613338316,1.75860706153,0.768436070221,2.1394201402e-17,-7.86413639423e-19,-3.76120225024e-17,-0.0935363215708,0.768436070221,4.22963497013,7.22304975986e-17,7.27698213213e-17,-1.04608968309e-19,-1.64647996805e-18,2.1394201402e-17,7.22304975986e-17,9.99999672395e-10,1.61087364087e-22,-1.55249528835e-22,-2.23835720843e-17,-7.86413639423e-19,7.27698213213e-17,1.61087364087e-22,9.99999672395e-10,-9.34476381156e-23,-3.48609507585e-17,-3.76120225024e-17,-1.04608968309e-19,-1.55249528835e-22,-9.34476381156e-23,9.99999836197e-10,-2.19345643474,2.25134183528,0.228029297044,0.0106513411592,-0.0075196824757,-0.0138072810681,0.134044461026,2.59216829581e-05,-0.000407317090926,1.05419267183e-41,7.41639272103e-42,-4.86435289317e-42,2.59216829581e-05,0.134376668149,-0.00305259690252,1.08596143629e-41,7.63998229848e-42,-5.01096712474e-42,-0.000407317090926,-0.00305259690252,0.249271540393,6.06677885515e-41,4.26895073102e-41,-2.79961943055e-41,1.05419267183e-41,1.08596143629e-41,6.06677885515e-41,7.75565190628e-07,2.32449035095e-07,-2.14227851985e-07,7.41639272103e-42,7.63998229848e-42,4.26895073102e-41,2.32449035095e-07,5.9959989864e-07,-1.78594586508e-07,-4.86435289317e-42,-5.01096712474e-42,-2.79961943055e-41,-2.14227851985e-07,-1.78594586508e-07,5.03952746713e-07
1479319996196757263,159,1479319996188680410,map,robot_frame,-24.4784380225,24.1981212898,-5.94504181359,-0.193635650122,-0.00933798180599,0.0145127189227,0.980921718634,1.61582513142,-0.0271998050516,-0.096067740776,-1.65034264096e-18,-2.26521713175e-17,-3.4879156734e-17,-0.0271998050516,1.83996625631,0.795455089235,2.1575133873e-17,-8.11692207918e-19,-3.75772182737e-17,-0.096067740776,0.795455089235,4.38264641741,7.21563603646e-17,7.28456786521e-17,-8.47078251839e-20,-1.65034264096e-18,2.1575133873e-17,7.21563603646e-17,9.99999672406e-10,1.61439373412e-22,-1.55130132062e-22,-2.26521713175e-17,-8.11692207918e-19,7.28456786521e-17,1.61439373412e-22,9.99999672405e-10,-9.32721244967e-23,-3.4879156734e-17,-3.75772182737e-17,-8.47078251839e-20,-1.55130132062e-22,-9.32721244967e-23,9.99999836203e-10,-2.19143002549,2.2522991355,0.220449260039,0.0179483686975,0.00365364213634,-0.00758847474452,0.136591048247,2.60782814617e-05,-0.000407271906354,1.02315655064e-44,7.19847857536e-45,-4.72122693542e-45,2.60782814617e-05,0.136923040823,-0.00305189288821,1.05399236892e-44,7.41546548887e-45,-4.86352612078e-45,-0.000407271906354,-0.00305189288821,0.253345721893,5.88839550739e-44,4.14319871038e-44,-2.7172339017e-44,1.02315655064e-44,1.05399236892e-44,5.88839550739e-44,7.75565212493e-07,2.32449046014e-07,-2.14227860417e-07,7.19847857536e-45,7.41546548887e-45,4.14319871038e-44,2.32449046014e-07,5.99599912481e-07,-1.78594593014e-07,-4.72122693542e-45,-4.86352612078e-45,-2.7172339017e-44,-2.14227860417e-07,-1.78594593014e-07,5.03952753312e-07
1479319996297564836,160,1479319996285352945,map,robot_frame,-24.6961049149,24.4007803432,-6.0111059597,-0.19285907273,-0.0080925427311,0.0142256145163,0.981089965655,1.68726778505,-0.0280180475944,-0.0985366603079,-1.59361262041e-18,-2.29176558205e-17,-3.49061809616e-17,-0.0280180475944,1.92012070994,0.821823897787,2.1846743826e-17,-8.45129321724e-19,-3.75723832131e-17,-0.0985366603079,0.821823897787,4.53259463665,7.21620926119e-17,7.29235355295e-17,-6.18096088421e-20,-1.59361262041e-18,2.1846743826e-17,7.21620926119e-17,9.99999655194e-10,1.6156730399e-22,-1.55073314365e-22,-2.29176558205e-17,-8.45129321724e-19,7.29235355295e-17,1.6156730399e-22,9.99999655194e-10,-9.31704694044e-23,-3.49061809616e-17,-3.75723832131e-17,-6.18096088421e-20,-1.55073314365e-22,-9.31704694044e-23,9.99999827597e-10,-2.19372209944,2.25539751984,0.214257788393,0.0165682677432,0.0383699156725,0.00663120591766,0.139010414584,2.6222163957e-05,-0.000407230219157,1.04511155082e-47,7.35313896895e-48,-4.82258468956e-48,2.6222163957e-05,0.139342210587,-0.00305124623331,1.07661012385e-47,7.57477296816e-48,-4.96793763651e-48,-0.000407230219157,-0.00305124623331,0.257216381548,6.01485324569e-47,4.23207200408e-47,-2.77555739232e-47,1.04511155082e-47,1.07661012385e-47,6.01485324569e-47,7.75530247262e-07,2.32431594087e-07,-2.14214379744e-07,7.35313896895e-48,7.57477296816e-48,4.23207200408e-47,2.32431594087e-07,5.99577773395e-07,-1.78584190263e-07,-4.82258468956e-48,-4.96793763651e-48,-2.77555739232e-47,-2.14214379744e-07,-1.78584190263e-07,5.0394219533e-07
1479319996397247088,161,1479319996386921883,map,robot_frame,-22.4639158845,20.9379271368,-4.78128425089,-0.192187392129,-0.0059892598791,0.0143289955565,0.981235351462,1.28144804174,-0.0235428251464,-0.0855544513316,6.86433163805e-20,5.46395403853e-18,-2.40378463334e-17,-0.0235428251464,1.46609327959,0.678222798897,-5.41366073256e-18,-3.29812183722e-20,-2.83512036075e-17,-0.0855544513316,0.678222798897,3.70888422311,4.80860151896e-17,5.66830199078e-17,1.65184459761e-20,6.86433163805e-20,-5.41366073256e-18,4.80860151896e-17,9.99999086864e-10,1.39403501798e-22,-6.42300449987e-23,5.46395403853e-18,-3.29812183722e-20,5.66830199078e-17,1.39403501798e-22,9.99999086864e-10,-5.35174449622e-23,-2.40378463334e-17,-2.83512036075e-17,1.65184459761e-20,-6.42300449987e-23,-5.35174449622e-23,9.99999543431e-10,-1.70058640349,1.43961951326,0.163695593282,0.0133552367926,0.0316462860286,0.00746641138972,0.121054201294,4.10839965462e-05,-0.000581618695175,3.24496648683e-20,2.14032555022e-20,-2.67842913725e-20,4.10839965462e-05,0.121539098482,-0.00423217427916,2.71785146182e-20,1.76684342489e-20,-2.39339428514e-20,-0.000581618695175,-0.00423217427916,0.231904282491,1.66018464107e-19,1.20514785724e-19,-7.30009656398e-20,3.24496648683e-20,2.71785146182e-20,1.66018464107e-19,7.75563676653e-07,2.32448279317e-07,-2.14227268231e-07,2.14032555022e-20,1.76684342489e-20,1.20514785724e-19,2.32448279317e-07,5.99598940112e-07,-1.78594136054e-07,-2.67842913725e-20,-2.39339428514e-20,-7.30009656398e-20,-2.14227268231e-07,-1.78594136054e-07,5.03952289641e-07
1479319996496830473,162,1479319996488593102,map,robot_frame,-22.6407075226,21.0743401843,-4.82224006092,-0.191692820767,-0.00615171118889,0.0143187594684,0.981331234621,1.34180238188,-0.0242286361541,-0.0876896594654,-5.3270174689e-19,-1.34672890774e-17,-2.23166024505e-17,-0.0242286361541,1.53389716242,0.701837605887,1.32401959378e-17,-4.74490062277e-19,-2.89036177307e-17,-0.0876896594654,0.701837605887,3.84301654032,4.63575145256e-17,5.64880217786e-17,3.73410604109e-20,-5.3270174689e-19,1.32401959378e-17,4.63575145256e-17,9.99999672147e-10,1.60694323172e-22,-1.55492833017e-22,-1.34672890774e-17,-4.74490062277e-19,5.64880217786e-17,1.60694323172e-22,9.99999672147e-10,-9.37223764366e-23,-2.23166024505e-17,-2.89036177307e-17,3.73410604109e-20,-1.55492833017e-22,-9.37223764366e-23,9.99999836073e-10,-1.69663447597,1.43679964265,0.161241605336,0.00728524141011,-0.0261065268424,-0.00431186551798,0.123599473046,4.12616897146e-05,-0.000581570178442,3.24365549133e-23,2.23715947977e-23,-1.72200108979e-23,4.12616897146e-05,0.124084117922,-0.00423137235241,2.7266514574e-23,1.87170970337e-23,-1.47492290451e-23,-0.000581570178442,-0.00423137235241,0.235976269136,1.61727474575e-22,1.15329073487e-22,-7.41698299692e-23,3.24365549133e-23,2.7266514574e-23,1.61727474575e-22,7.75564686509e-07,2.32448783477e-07,-2.14227657624e-07,2.23715947977e-23,1.87170970337e-23,1.15329073487e-22,2.32448783477e-07,5.99599579445e-07,-1.78594436523e-07,-1.72200108979e-23,-1.47492290451e-23,-7.41698299692e-23,-2.14227657624e-07,-1.78594436523e-07,5.03952594492e-07
1479319996596785234,163,1479319996590099335,map,robot_frame,-22.8170673821,21.21055201,-4.86348721554,-0.19108747111,-0.00767771189829,0.0142538107484,0.981439483618,1.4045835023,-0.0249319994129,-0.0898808446358,-8.30952860677e-19,-1.35558151718e-17,-2.23699768014e-17,-0.0249319994129,1.604367813,0.726117015207,1.29867800685e-17,-4.67105352064e-19,-2.90249836637e-17,-0.0898808446358,0.726117015207,3.98151915476,4.65325535109e-17,5.65991836777e-17,-8.16942868842e-20,-8.30952860677e-19,1.29867800685e-17,4.65325535109e-17,9.99999671614e-10,1.61082132207e-22,-1.55383739572e-22,-1.35558151718e-17,-4.67105352064e-19,5.65991836777e-17,1.61082132207e-22,9.99999671614e-10,-9.37898205537e-23,-2.23699768014e-17,-2.90249836637e-17,-8.16942868842e-20,-1.55383739572e-22,-9.37898205537e-23,9.99999835807e-10,-1.70216161284,1.44431475422,0.156715168874,0.013221534787,-0.0402643750351,-0.00689089021513,0.126140045622,4.14268178438e-05,-0.0005815226178,3.16925470396e-26,2.21360298938e-26,-1.50421132766e-26,4.14268178438e-05,0.126624463979,-0.00423062988483,2.66496785592e-26,1.85794916061e-26,-1.26969374839e-26,-0.0005815226178,-0.00423062988483,0.240040810918,1.57651485617e-25,1.11576613385e-25,-7.27642931111e-26,3.16925470396e-26,2.66496785592e-26,1.57651485617e-25,7.75563603844e-07,2.32448243085e-07,-2.14227240203e-07,2.21360298938e-26,1.85794916061e-26,1.11576613385e-25,2.32448243085e-07,5.99598893937e-07,-1.7859411441e-07,-1.50421132766e-26,-1.26969374839e-26,-7.27642931111e-26,-2.14227240203e-07,-1.7859411441e-07,5.03952267581e-07
