%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632935470944953,127091,0,,-7.13132858276,-14.6906280518,172.178039551,-0.0894618034363,-0.173173666,0.405931681395,-2.3533706665,1.16004896164,-9.32614326477,0.0338487960398,0.101658858359,-0.13864633441,0.130320206285,-0.0160396322608,0.074151404202,-0.104987859726,0.0211956501007,0.106147766113
1490632935491281396,127092,0,,-7.04636621475,-14.5882129669,172.010772705,-0.0873989909887,-0.174148514867,0.406968802214,-2.40012431145,1.1713449955,-9.33941268921,0.0356083326042,0.107435166836,-0.138675823808,0.0666285455227,0.00865431223065,0.0670062229037,-0.0498688220978,-0.00997447967529,0.0801105499268
1490632935511649688,127093,0,,-6.96097564697,-14.4864854813,171.843933105,-0.0894152969122,-0.171239569783,0.403946012259,-2.39408349991,1.18276023865,-9.34771633148,0.0375526919961,0.102211967111,-0.136476188898,0.0558382794261,0.0335607901216,0.0647585839033,-0.044445514679,-0.0352123975754,0.0722675323486
1490632935531941661,127094,0,,-6.87050533295,-14.3888483047,171.678344727,-0.0883963555098,-0.1722099334,0.403934597969,-2.33794856071,1.09131622314,-9.31424045563,0.0419192016125,0.0994568765163,-0.137551024556,0.0958102568984,-0.0435174033046,0.104168042541,-0.0606687068939,0.0399448871613,0.129027366638
1490632935547180380,127095,0,,-6.77997684479,-14.2954139709,171.509506226,-0.090506143868,-0.173168346286,0.40385389328,-2.36092615128,1.11968958378,-9.38701343536,0.0401892960072,0.0963012725115,-0.137918189168,0.0573602952063,-0.00072857318446,0.037106089294,-0.0464954376221,0.00324320793152,0.049952507019
1490632935567555643,127096,0,,-6.68855142593,-14.2026824951,171.344192505,-0.0894863978028,-0.174139335752,0.404869198799,-2.33333849907,1.08481502533,-9.30485534668,0.0429626181722,0.0955501273274,-0.134775087237,0.0695838555694,-0.0210181120783,0.124913647771,-0.0350501537323,0.0117347240448,0.139717102051
1490632935587889878,127097,0,,-6.59527492523,-14.1133804321,171.180740356,-0.0894879251719,-0.174138039351,0.402815014124,-2.3171312809,1.08459210396,-9.34901618958,0.0437256470323,0.0857075899839,-0.133651793003,0.0709902793169,-0.00631713494658,0.0862496122718,-0.0477702617645,0.00373733043671,0.101106643677
1490632935608238361,127098,0,,-6.50094413757,-14.0271921158,171.018005371,-0.0894859358668,-0.174140155315,0.405898272991,-2.32038402557,1.0587553978,-9.38769054413,0.0470467470586,0.0870796889067,-0.135008633137,0.053446713835,-0.017023621127,0.0529166646302,-0.0364630222321,0.0168219804764,0.0658330917358
1490632935628535900,127099,0,,-6.40580415726,-13.9445743561,170.858123779,-0.0935125425458,-0.168328568339,0.409102320671,-2.28842735291,0.98553198576,-9.41949081421,0.0467184372246,0.083155952394,-0.133440494537,0.0717008337379,-0.0749503299594,0.026283480227,-0.0491321086884,0.0803769826889,0.0507440567017
1490632935648842886,127100,0,,-6.31203317642,-13.873550415,170.702682495,-0.0905061662197,-0.173168882728,0.403856366873,-2.27396202087,1.00374984741,-9.32403373718,0.0462422668934,0.0745511204004,-0.133708149195,0.0743815675378,-0.0415926799178,0.126363366842,-0.0360264778137,0.0337109565735,0.144207954407
1490632935669215862,127101,0,,-6.21611499786,-13.8094873428,170.545852661,-0.0904571861029,-0.171237707138,0.405982941389,-2.2460398674,1.00753593445,-9.40239143372,0.047008395195,0.0678395703435,-0.132315963507,0.091670781374,-0.022268101573,0.0523458048701,-0.0722864866257,0.0287331342697,0.0747566223145
1490632935689493884,127102,0,,-6.12062311172,-13.7534389496,170.391830444,-0.0893900170922,-0.170275136828,0.406038492918,-2.2328209877,0.96195858717,-9.40026473999,0.0491910986602,0.0557556524873,-0.130977705121,0.0955851823092,-0.0523293912411,0.0584450140595,-0.0689679384232,0.0581263303757,0.0845899581909
1490632935709852602,127103,0,,-6.02457618713,-13.7074451447,170.237350464,-0.0905068218708,-0.173167660832,0.402826279402,-2.22549629211,0.977581977844,-9.43224620819,0.0507569201291,0.0461841821671,-0.131870254874,0.0952721461654,-0.0210445709527,0.0300055779517,-0.0807191133499,0.0319287776947,0.0537118911743
1490632935730181667,127104,0,,-5.92906284332,-13.6729125977,170.082901001,-0.0895096510649,-0.17510637641,0.405861884356,-2.27390122414,0.960827589035,-9.36801242828,0.0506386570632,0.03817942366,-0.132695749402,0.0411331579089,-0.0221683271229,0.0972829982638,-0.0142394304276,0.0146722793579,0.105968475342
1490632935750582730,127105,0,,-5.83474874496,-13.6497297287,169.93371582,-0.0863812044263,-0.175117358565,0.404900491238,-2.2198433876,0.949302494526,-9.43251609802,0.0490387268364,0.0286166053265,-0.130087777972,0.091339558363,-0.0182062722743,0.0353140458465,-0.0762623548508,0.0282870531082,0.0574922561646
1490632935770902076,127106,0,,-5.74032878876,-13.6400279999,169.789001465,-0.0903846397996,-0.168339282274,0.407114386559,-2.19486141205,0.896568417549,-9.45818519592,0.0484086796641,0.0150095075369,-0.131124675274,0.114710375667,-0.0553757287562,0.0116155389696,-0.0961803197861,0.0721288919449,0.043664932251
1490632935791211904,127107,0,,-5.64531564713,-13.6377315521,169.640533447,-0.0882999077439,-0.168345689774,0.405103445053,-2.28872728348,0.930411815643,-9.39231681824,0.0501873157918,0.0191547423601,-0.130669593811,0.0204629395157,-0.00583661859855,0.0791422426701,-0.00151705741882,-0.00173234939575,0.0819206237793
1490632935811598908,127108,0,,-5.55032205582,-13.6411371231,169.494308472,-0.088299266994,-0.168346405029,0.40613129735,-2.21756482124,0.891697943211,-9.49865722656,0.0492694638669,0.00225420296192,-0.129633724689,0.0921912416816,-0.0288325306028,-0.0257963594049,-0.0877085924149,0.0479890108109,-0.00049877166748
1490632935831947047,127109,0,,-5.45938491821,-13.6585712433,169.349273682,-0.0862363129854,-0.169320881367,0.407167553902,-2.2084004879,0.908766686916,-9.45316123962,0.0483314841986,-0.0114873824641,-0.13051250577,0.104251757264,0.00333900935948,0.0204498656094,-0.0958817005157,0.012669801712,0.0440902709961
1490632935847173724,127110,0,,-5.36850500107,-13.6823568344,169.205001831,-0.0873499438167,-0.172217324376,0.4090949893,-2.26331925392,0.887093424797,-9.43774986267,0.0476550348103,-0.0142109831795,-0.128465667367,0.0532833263278,-0.00321671646088,0.0363292209804,-0.0424177646637,0.007887840271,0.0480394363403
1490632935867508946,127111,0,,-5.27828598022,-13.7139520645,169.061645508,-0.0904310643673,-0.170272827148,0.409097254276,-2.25935029984,0.81616973877,-9.42240715027,0.0451176054776,-0.0234794691205,-0.128720447421,0.0624985620379,-0.0591032914817,0.0517859570682,-0.0360816717148,0.0620628595352,0.0701951980591
1490632935887776610,127112,0,,-5.1900305748,-13.7554998398,168.921066284,-0.0862854719162,-0.171251654625,0.405039906502,-2.24477791786,0.865693449974,-9.41456604004,0.0436038523912,-0.029598094523,-0.12616764009,0.0839699134231,0.00516738276929,0.0592855811119,-0.0683926343918,0.0026832818985,0.0768613815308
1490632935908135034,127113,0,,-5.10472536087,-13.8004722595,168.781616211,-0.0862380713224,-0.16931861639,0.404082655907,-2.27709841728,0.877200305462,-9.45568084717,0.0440094843507,-0.0262269247323,-0.126765817404,0.0591166652739,0.0309431068599,0.0176194403321,-0.0591521263123,-0.0212868452072,0.028470993042
1490632935928446095,127114,0,,-5.02004146576,-13.8424692154,168.63961792,-0.0852420032024,-0.171257212758,0.406093537807,-2.30690550804,0.834656059742,-9.50566101074,0.0443899668753,-0.025370914489,-0.12982173264,0.0362793654203,0.00255161290988,-0.0328295305371,-0.0421938896179,0.00881493091583,-0.0232906341553
1490632935948806758,127115,0,,-4.93942308426,-13.8901128769,168.500198364,-0.0862132683396,-0.16835474968,0.406178385019,-2.31601572037,0.865153849125,-9.43056678772,0.0406288281083,-0.03371604532,-0.126300558448,0.0350755155087,0.0465472899377,0.0414801239967,-0.0345449447632,-0.0439410209656,0.0446472167969
1490632935969127652,127116,0,,-4.85849237442,-13.94003582,168.360824585,-0.084150724113,-0.16932888329,0.406187444925,-2.33910512924,0.83447021246,-9.40050315857,0.0426105745137,-0.0323656611145,-0.124261587858,0.0202689450234,0.029417488724,0.0706468299031,-0.0103666782379,-0.0339008569717,0.0707845687866
1490632935989467742,127117,0,,-4.7785782814,-13.9903888702,168.225616455,-0.084151931107,-0.169327422976,0.404131233692,-2.28209519386,0.805394768715,-9.46825695038,0.0410360656679,-0.041359577328,-0.121688850224,0.085632391274,0.0137259606272,0.00193737260997,-0.0839816331863,0.00336837768555,0.021466255188
1490632936009834342,127118,0,,-4.70276117325,-14.0454359055,168.091201782,-0.0820881053805,-0.170303359628,0.407223701477,-2.34606409073,0.810345947742,-9.38216495514,0.0387260094285,-0.0388864651322,-0.120162501931,0.03079242073,0.0313961207867,0.0867973044515,-0.0172233581543,-0.0356191396713,0.0888948440552
1490632936030184050,127119,0,,-4.62622356415,-14.0976638794,167.956451416,-0.082064896822,-0.169336616993,0.40623113513,-2.31605267525,0.787010610104,-9.41709041595,0.0371338874102,-0.0356396064162,-0.121242187917,0.0694634988904,0.0208855774254,0.0507404543459,-0.0594396591187,-0.0127891302109,0.0643377304077
1490632936050603914,127120,0,,-4.55095815659,-14.1496171951,167.821273804,-0.0800486281514,-0.172245651484,0.409254342318,-2.32335734367,0.7592908144,-9.40803527832,0.0362902246416,-0.0387428477407,-0.122099213302,0.0707714855671,0.00577527470887,0.0586341917515,-0.0554187297821,0.00131130218506,0.0735321044922
1490632936070857156,127121,0,,-4.47698020935,-14.2007884979,167.687652588,-0.0820152163506,-0.167406141758,0.409385144711,-2.42568826675,0.768424332142,-9.4410943985,0.0333248898387,-0.0342201255262,-0.118535295129,-0.0230795219541,0.0272998902947,0.0244033560157,0.0209701061249,-0.0343840122223,0.0158576965332
1490632936091172566,127122,0,,-4.40596485138,-14.2517347336,167.562484741,-0.0810695961118,-0.17127288878,0.406182825565,-2.34138441086,0.704352974892,-9.42201328278,0.0331039614975,-0.0369493588805,-0.113776415586,0.0696660429239,-0.0248746164143,0.0422630868852,-0.0507054328918,0.0332554578781,0.0598440170288
1490632936111492546,127123,0,,-4.33526086807,-14.2992515564,167.4347229,-0.0800492465496,-0.172244608402,0.408226341009,-2.32567167282,0.720455169678,-9.48079776764,0.0324362292886,-0.0360231101513,-0.115471452475,0.0932497531176,0.00305865099654,-0.0176259018481,-0.0928628444672,0.0189385414124,0.00577640533447
1490632936131775338,127124,0,,-4.26731538773,-14.3537540436,167.308364868,-0.0779153257608,-0.170320004225,0.408340245485,-2.36792135239,0.754223406315,-9.43057346344,0.0316941551864,-0.0429208688438,-0.115908689797,0.0600262098014,0.04822107777,0.0311424508691,-0.0611624717712,-0.0378929376602,0.0414915084839
1490632936147038664,127125,0,,-4.20039510727,-14.4085102081,167.18409729,-0.0789112299681,-0.168382719159,0.40736040473,-2.39453649521,0.723113179207,-9.4442024231,0.0318271778524,-0.0399286039174,-0.114635951817,0.0424776077271,0.0283327270299,0.0160132609308,-0.0432732105255,-0.0203373432159,0.0240278244019
1490632936167453319,127126,0,,-4.13527488708,-14.4604196548,167.059921265,-0.0800022184849,-0.17031109333,0.407266914845,-2.42358660698,0.703727006912,-9.44868850708,0.0301379114389,-0.0389900691807,-0.112865559757,0.0220203977078,0.0198586545885,0.0101047139615,-0.0232756137848,-0.0157227516174,0.0138711929321
1490632936187748912,127127,0,,-4.07191801071,-14.5101776123,166.937759399,-0.0768237188458,-0.168391376734,0.409457087517,-2.42789411545,0.743171453476,-9.41549110413,0.0288646295667,-0.0343629084527,-0.109503947198,0.0259483251721,0.069913983345,0.0419314280152,-0.0319082736969,-0.0672433376312,0.0421867370605
1490632936208077214,127128,0,,-4.00873947144,-14.558391571,166.818832397,-0.0789808556437,-0.171282976866,0.410335481167,-2.3420894146,0.695270836353,-9.43523025513,0.0284024253488,-0.0369329713285,-0.110348537564,0.119730852544,0.0325865596533,0.0208654925227,-0.116041898727,-0.00770747661591,0.0480375289917
1490632936228385011,127129,0,,-3.94646430016,-14.6034832001,166.696563721,-0.0747860819101,-0.170330807567,0.408403307199,-2.44053649902,0.683428347111,-9.44349956512,0.026166209951,-0.0305040273815,-0.112943872809,0.0287429578602,0.0311561822891,0.0113750398159,-0.032142162323,-0.0251437425613,0.0161533355713
1490632936248713067,127130,0,,-3.88651561737,-14.649023056,166.574981689,-0.0747382864356,-0.168398141861,0.408473372459,-2.46752357483,0.652594804764,-9.42915725708,0.0260997712612,-0.0309430882335,-0.109344042838,0.00928794965148,0.0103488247842,0.0244335774332,-0.00569820404053,-0.0109575986862,0.0252552032471
1490632936269091056,127131,0,,-3.82770514488,-14.6943130493,166.457077026,-0.0757826641202,-0.168393135071,0.406395822763,-2.42138028145,0.665376365185,-9.419008255,0.0255980119109,-0.0327998250723,-0.10631492734,0.0629201084375,0.0329651236534,0.0332803800702,-0.0597462654114,-0.0217263698578,0.0459518432617
1490632936289367754,127132,0,,-3.7686419487,-14.7319793701,166.341079712,-0.0716092363,-0.168410718441,0.408542901278,-2.46432757378,0.680795073509,-9.43510627747,0.0244764238596,-0.0285684969276,-0.106262683868,0.026199452579,0.0582355223596,0.0161966495216,-0.0355472564697,-0.0522578954697,0.018590927124
1490632936309664357,127133,0,,-3.71398139,-14.7701158524,166.225601196,-0.073719330132,-0.169369325042,0.408464312553,-2.42467188835,0.625878572464,-9.3843164444,0.0227758847177,-0.0282025337219,-0.102854698896,0.0721595883369,0.012443555519,0.0659194663167,-0.0556533336639,-0.00353813171387,0.0812244415283
1490632936330048967,127134,0,,-3.6574575901,-14.8042602539,166.109924316,-0.0726993754506,-0.170340165496,0.409477829933,-2.45804643631,0.634198069572,-9.400431633,0.0239660963416,-0.0238011144102,-0.105550795794,0.0444277301431,0.0301810298115,0.0489187948406,-0.0380446910858,-0.0248333215714,0.0566892623901
1490632936350389674,127135,0,,-3.60359191895,-14.8363170624,165.997207642,-0.0747383758426,-0.168398708105,0.408476561308,-2.4998383522,0.658499956131,-9.42228507996,0.0219398420304,-0.0222831536084,-0.101630471647,0.00793376658112,0.0634550228715,0.0262308288366,-0.0176508426666,-0.0625665187836,0.0234823226929
1490632936370741471,127136,0,,-3.55131196976,-14.8713445663,165.885757446,-0.0715866312385,-0.167442649603,0.406522154808,-2.49422860146,0.604971885681,-9.41897296906,0.0202733818442,-0.0222661290318,-0.0986272469163,0.0193308703601,0.0186436288059,0.0285495836288,-0.0162832736969,-0.0169161558151,0.0313854217529
1490632936391107162,127137,0,,-3.49923920631,-14.8989124298,165.779098511,-0.0705655142665,-0.1684153229,0.409592628479,-2.47979354858,0.576358795166,-9.41360664368,0.0211341306567,-0.0145810805261,-0.0973952934146,0.0383197292686,-0.00130897550844,0.0332368426025,-0.0277857780457,0.00629675388336,0.0419893264771
1490632936411448239,127138,0,,-3.44801783562,-14.9143562317,165.671630859,-0.0716092512012,-0.168410405517,0.40854293108,-2.53911662102,0.554566204548,-9.45253658295,0.0218335706741,-0.000880875159055,-0.0965166762471,-0.0184526965022,-0.0146153075621,-0.00585880503058,0.0197348594666,0.0103801488876,-0.00955104827881
1490632936431763644,127139,0,,-3.39805006981,-14.9210186005,165.565750122,-0.0716823413968,-0.171308368444,0.406382739544,-2.51049876213,0.546558856964,-9.43226909637,0.0174188390374,-0.00234768935479,-0.0926309674978,0.0112661188468,-0.0143663985655,0.014609310776,-0.00333476066589,0.014772772789,0.0178155899048
1490632936447128931,127140,0,,-3.35115170479,-14.9246559143,165.460449219,-0.0694984644651,-0.167453333735,0.409651488066,-2.49377918243,0.587433934212,-9.38347625732,0.0155671797693,0.00139880180359,-0.091808795929,0.0285865850747,0.0342506989837,0.0636988654733,-0.0209023952484,-0.0337489843369,0.0668725967407
1490632936467506887,127141,0,,-3.30590319633,-14.917183876,165.359573364,-0.0716084763408,-0.168412104249,0.409575462341,-2.52162837982,0.566312074661,-9.37800216675,0.0171745866537,0.0146956462413,-0.0897384732962,-0.000497149303555,0.0205709077418,0.0699343085289,0.0113484859467,-0.0283586978912,0.0661907196045
1490632936487870696,127142,0,,-3.25977325439,-14.9050722122,165.259689331,-0.070614181459,-0.170348182321,0.40850174427,-2.49865102768,0.531138598919,-9.3975982666,0.0160103421658,0.0152068771422,-0.0857292860746,0.0204800013453,-0.00702614570037,0.0513074323535,-0.00525546073914,0.00561940670013,0.055154800415
1490632936508172858,127143,0,,-3.21538209915,-14.8897075653,165.162277222,-0.0705885961652,-0.169383555651,0.410592108965,-2.47915840149,0.545602381229,-9.39238166809,0.0163282193244,0.0187470074743,-0.0856056362391,0.0374345034361,0.0147208152339,0.0576111376286,-0.0254800319672,-0.0117974281311,0.0644102096558
1490632936528477980,127144,0,,-3.17344880104,-14.8675384521,165.067489624,-0.071584828198,-0.167447075248,0.409614741802,-2.51470947266,0.556303918362,-9.3873758316,0.0154833421111,0.0273644030094,-0.0840224698186,-0.00177956465632,0.032284848392,0.0639737397432,0.00783586502075,-0.0391169786453,0.0595531463623
1490632936548895189,127145,0,,-3.13054680824,-14.8390817642,164.9740448,-0.0695472955704,-0.169386655092,0.408562272787,-2.50446581841,0.508225381374,-9.41228675842,0.0168529674411,0.0327675938606,-0.0814169645309,0.00376263260841,-0.00878476724029,0.0406981594861,0.00835537910461,0.00453805923462,0.0407094955444
1490632936569219399,127146,0,,-3.08820295334,-14.8059797287,164.882217407,-0.070588953793,-0.169384106994,0.410594940186,-2.51356601715,0.48650175333,-9.41228103638,0.0154925640672,0.0345755442977,-0.0786655843258,-0.0108070038259,-0.0236000623554,0.0425303429365,0.0264258384705,0.0148981809616,0.0395259857178
1490632936589547291,127147,0,,-3.04717922211,-14.7641086578,164.795425415,-0.0715392455459,-0.165512382984,0.406603187323,-2.46768045425,0.529258072376,-9.37693023682,0.0161298383027,0.0448378324509,-0.0761567875743,0.0281579662114,0.0258289761841,0.0800662711263,-0.0148315429688,-0.0271077156067,0.0831613540649
