%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632943702656039,163,1490632943691400528,odom,robot_frame,-1.90076114468,-2.82974231193,-9.60875005535,-0.00979615411981,0.101797543472,-0.662128376323,0.74237949108,35.4490572084,-0.987471412614,3.53633088465,4.54475344254e-17,-5.65630944787e-18,-3.79391637733e-18,-0.987471412614,35.4454670205,-3.83454896584,3.29807630681e-18,4.62063928129e-17,1.08640374036e-17,3.53633088465,-3.83454896584,54.7693866619,2.39229981878e-17,7.33718948784e-18,4.67661465983e-19,4.54475344254e-17,3.29807630681e-18,2.39229981878e-17,9.99999672187e-10,-2.11141775548e-22,-1.2321904912e-22,-5.65630944787e-18,4.62063928129e-17,7.33718948784e-18,-2.11141775548e-22,9.99999672187e-10,1.35976850256e-22,-3.79391637733e-18,1.08640374036e-17,4.67661465983e-19,-1.2321904912e-22,1.35976850256e-22,9.99999836093e-10,-0.0965437743338,0.948773640482,-1.20130827775,0.253790622024,0.438433114314,0.0191414383416,0.40796746976,2.45118942532e-05,7.07218583369e-06,0.0,0.0,0.0,2.45118942532e-05,0.407933886062,0.00011019771821,0.0,0.0,0.0,7.07218583369e-06,0.00011019771821,0.652691903449,0.0,0.0,0.0,0.0,0.0,0.0,7.75564767725e-07,2.32448824015e-07,-2.14227688937e-07,0.0,0.0,0.0,2.32448824015e-07,5.99599630868e-07,-1.78594460687e-07,0.0,0.0,0.0,-2.14227688937e-07,-1.78594460687e-07,5.03952619015e-07
1490632943802660832,164,1490632943787992239,odom,robot_frame,-1.83064690825,-2.79504424273,-9.73407217275,0.012538124478,0.108819008874,-0.662836844179,0.740708131953,36.0873075988,-1.00034196782,3.60293183434,4.42218021201e-17,-5.27035427683e-18,-4.99854421109e-18,-1.00034196782,36.0786410613,-3.88820755845,1.51024402836e-18,4.43896641065e-17,1.16444144475e-17,3.60293183434,-3.88820755845,55.7598060375,2.5244315243e-17,9.31500436125e-18,4.13458378674e-19,4.42218021201e-17,1.51024402836e-18,2.5244315243e-17,9.99999654906e-10,-2.03488980223e-22,-1.27706267863e-22,-5.27035427683e-18,4.43896641065e-17,9.31500436125e-18,-2.03488980223e-22,9.99999654906e-10,1.36472869754e-22,-4.99854421109e-18,1.16444144475e-17,4.13458378674e-19,-1.27706267863e-22,1.36472869754e-22,9.99999827453e-10,-0.103398016715,0.952582480488,-1.18638581847,0.228744221273,0.362659625945,0.0160195272003,0.410384811405,2.46555536149e-05,7.11380976388e-06,0.0,0.0,0.0,2.46555536149e-05,0.410351031443,0.000110843368723,0.0,0.0,0.0,7.11380976388e-06,0.000110843368723,0.656559324122,0.0,0.0,0.0,0.0,0.0,0.0,7.75529661185e-07,2.3243130157e-07,-2.14214153787e-07,0.0,0.0,0.0,2.3243130157e-07,5.99577402302e-07,-1.78584015896e-07,0.0,0.0,0.0,-2.14214153787e-07,-1.78584015896e-07,5.03942018356e-07
1490632943902612938,165,1490632943889602661,odom,robot_frame,-1.75394890493,-2.75303441853,-9.86156934411,0.0331361698853,0.115636387917,-0.663044883377,0.738851610719,36.7647010192,-1.01515802793,3.66845001633,4.32458870829e-17,-4.97465859358e-18,-6.06535804823e-18,-1.01515802793,36.7563344146,-3.95297436352,3.61020101833e-20,4.28227997054e-17,1.21136164609e-17,3.66845001633,-3.95297436352,56.8139937775,2.60808227326e-17,1.11452138188e-17,3.44777413293e-19,4.32458870829e-17,3.61020101833e-20,2.60808227326e-17,9.99999671951e-10,-1.96691734715e-22,-1.32089581609e-22,-4.97465859358e-18,4.28227997054e-17,1.11452138188e-17,-1.96691734715e-22,9.99999671951e-10,1.35810771384e-22,-6.06535804823e-18,1.21136164609e-17,3.44777413293e-19,-1.32089581609e-22,1.35810771384e-22,9.99999835975e-10,-0.113069698908,0.949503682226,-1.17806864586,0.206723942044,0.422428014396,0.0131417919288,0.412927850174,2.48109278095e-05,7.15865636505e-06,0.0,0.0,0.0,2.48109278095e-05,0.412893857392,0.000111541861799,0.0,0.0,0.0,7.15865636505e-06,0.000111541861799,0.660627830761,0.0,0.0,0.0,0.0,0.0,0.0,7.75564287929e-07,2.32448584528e-07,-2.1422750395e-07,0.0,0.0,0.0,2.32448584528e-07,5.9959932708e-07,-1.78594317938e-07,0.0,0.0,0.0,-2.1422750395e-07,-1.78594317938e-07,5.03952474143e-07
1490632944002617742,166,1490632943991241932,odom,robot_frame,-1.67503006321,-2.70588159893,-9.98573036595,0.0549817999686,0.125177626279,-0.662731945337,0.736270284734,37.4485416935,-1.03163221265,3.72948800598,4.27855132918e-17,-5.01124837208e-18,-6.80330650737e-18,-1.03163221265,37.4448428888,-4.02571225905,-1.37262375673e-18,4.19457441238e-17,1.25064039145e-17,3.72948800598,-4.02571225905,57.879124208,2.67211075281e-17,1.27766488807e-17,4.28835838978e-19,4.27855132918e-17,-1.37262375673e-18,2.67211075281e-17,9.99999672044e-10,-1.90299871533e-22,-1.3535397758e-22,-5.01124837208e-18,4.19457441238e-17,1.27766488807e-17,-1.90299871533e-22,9.99999672044e-10,1.35448968093e-22,-6.80330650737e-18,1.25064039145e-17,4.28835838978e-19,-1.3535397758e-22,1.35448968093e-22,9.99999836022e-10,-0.118571556176,0.949050029692,-1.18394152759,0.183571327994,0.426946667415,0.0120301007041,0.415471623857,2.49671847885e-05,7.20374295627e-06,0.0,0.0,0.0,2.49671847885e-05,0.415437416998,0.00011224434009,0.0,0.0,0.0,7.20374295627e-06,0.00011224434009,0.66469751139,0.0,0.0,0.0,0.0,0.0,0.0,7.75564477134e-07,2.32448678972e-07,-2.142275769e-07,0.0,0.0,0.0,2.32448678972e-07,5.99599446876e-07,-1.7859437423e-07,0.0,0.0,0.0,-2.142275769e-07,-1.7859437423e-07,5.03952531271e-07
1490632944102640212,167,1490632944088074207,odom,robot_frame,-1.59784180107,-2.6555858864,-10.1014153561,0.0744957394875,0.133550384444,-0.662183179148,0.733572162004,38.1058894965,-1.04959576393,3.78308073297,4.27647241551e-17,-4.9314743584e-18,-7.76079448023e-18,-1.04959576393,38.1098647249,-4.10371831827,-2.93023738784e-18,4.11621319049e-17,1.28806783407e-17,3.78308073297,-4.10371831827,58.9010543957,2.71863597003e-17,1.455956596e-17,4.18747707348e-19,4.27647241551e-17,-2.93023738784e-18,2.71863597003e-17,9.99999655763e-10,-1.81481166274e-22,-1.39034330606e-22,-4.9314743584e-18,4.11621319049e-17,1.455956596e-17,-1.81481166274e-22,9.99999655763e-10,1.34419056915e-22,-7.76079448023e-18,1.28806783407e-17,4.18747707348e-19,-1.39034330606e-22,1.34419056915e-22,9.99999827881e-10,-0.121772501054,0.951262327417,-1.19618672995,0.170043118894,0.343083364083,0.00591477806707,0.417894990889,2.51114288189e-05,7.24552749724e-06,0.0,0.0,0.0,2.51114288189e-05,0.417860586938,0.000112892628146,0.0,0.0,0.0,7.24552749724e-06,0.000112892628146,0.668574571228,0.0,0.0,0.0,0.0,0.0,0.0,7.75531402711e-07,2.32432170786e-07,-2.14214825216e-07,0.0,0.0,0.0,2.32432170786e-07,5.99578505003e-07,-1.78584534027e-07,0.0,0.0,0.0,-2.14214825216e-07,-1.78584534027e-07,5.03942544233e-07
1490632944203265104,168,1490632944189792871,odom,robot_frame,-1.51467025059,-2.59778880758,-10.2202596587,0.0891416006381,0.137963863522,-0.662231546293,0.731073954188,38.8026675851,-1.07089903805,3.83469630753,4.25551085204e-17,-4.70217190537e-18,-8.75356394524e-18,-1.07089903805,38.8168181975,-4.19400304493,-4.31239591817e-18,4.01017274133e-17,1.32346281595e-17,3.83469630753,-4.19400304493,59.9806106813,2.76505740384e-17,1.62507248376e-17,3.28212952038e-19,4.25551085204e-17,-4.31239591817e-18,2.76505740384e-17,9.999996723e-10,-1.73137414254e-22,-1.4286897428e-22,-4.70217190537e-18,4.01017274133e-17,1.62507248376e-17,-1.73137414254e-22,9.999996723e-10,1.32239060973e-22,-8.75356394524e-18,1.32346281595e-17,3.28212952038e-19,-1.4286897428e-22,1.32239060973e-22,9.9999983615e-10,-0.129083505804,0.954935103335,-1.1980180349,0.151712984496,0.186090915291,-0.00673759802112,0.42044074192,2.52671467843e-05,7.29047062915e-06,0.0,0.0,0.0,2.52671467843e-05,0.420406124669,0.000113592669683,0.0,0.0,0.0,7.29047062915e-06,0.000113592669683,0.672647416682,0.0,0.0,0.0,0.0,0.0,0.0,7.75564997177e-07,2.32448938537e-07,-2.142277774e-07,0.0,0.0,0.0,2.32448938537e-07,5.99599776153e-07,-1.78594528952e-07,0.0,0.0,0.0,-2.142277774e-07,-1.78594528952e-07,5.039526883e-07
1490632944303357860,169,1490632944291769743,odom,robot_frame,-1.42930428009,-2.53659642022,-10.3357209173,0.0950039492119,0.135184783669,-0.663473861096,0.729727181583,39.5077103087,-1.094180453,3.88225255013,4.21072393639e-17,-4.07465367788e-18,-9.58730608101e-18,-1.094180453,39.5336554011,-4.29064926432,-5.40309765835e-18,3.86983556365e-17,1.3655607154e-17,3.88225255013,-4.29064926432,61.0702546367,2.81219253769e-17,1.73468293259e-17,1.28772271488e-19,4.21072393639e-17,-5.40309765835e-18,2.81219253769e-17,9.99999673129e-10,-1.67903911169e-22,-1.45760014398e-22,-4.07465367788e-18,3.86983556365e-17,1.73468293259e-17,-1.67903911169e-22,9.99999673129e-10,1.29999812597e-22,-9.58730608101e-18,1.3655607154e-17,1.28772271488e-19,-1.45760014398e-22,1.29999812597e-22,9.99999836564e-10,-0.135218604383,0.954935346923,-1.18398397064,0.0680694771898,-0.243591852254,-0.0510834960831,0.422992973231,2.54243553002e-05,7.33582512742e-06,0.0,0.0,0.0,2.54243553002e-05,0.422958140579,0.000114299433218,0.0,0.0,0.0,7.33582512742e-06,0.000114299433218,0.676730627253,0.0,0.0,0.0,0.0,0.0,0.0,7.75566683018e-07,2.32449780001e-07,-2.14228427377e-07,0.0,0.0,0.0,2.32449780001e-07,5.99600843569e-07,-1.78595030523e-07,0.0,0.0,0.0,-2.14228427377e-07,-1.78595030523e-07,5.03953197336e-07
1490632944403299718,170,1490632944388484240,odom,robot_frame,-1.34732796053,-2.47827923929,-10.441049358,0.0784624275807,0.114667274915,-0.667458653336,0.731569552133,40.1824759255,-1.11681330083,3.92476006531,4.05667702752e-17,-2.403288503e-18,-1.04685868468e-17,-1.11681330083,40.22153231,-4.38411066507,-5.95566634475e-18,3.55357564567e-17,1.40807484539e-17,3.92476006531,-4.38411066507,62.114701599,2.8331516329e-17,1.78159371704e-17,-3.60810396876e-19,4.05667702752e-17,-5.95566634475e-18,2.8331516329e-17,9.99999655344e-10,-1.68000804515e-22,-1.48431811298e-22,-2.403288503e-18,3.55357564567e-17,1.78159371704e-17,-1.68000804515e-22,9.99999655344e-10,1.27626708807e-22,-1.04685868468e-17,1.40807484539e-17,-3.60810396876e-19,-1.48431811298e-22,1.27626708807e-22,9.99999827672e-10,-0.156319354333,0.940468530602,-1.13555576053,0.0259489745466,-0.629110072577,-0.0318339750197,0.425413391339,2.5568402964e-05,7.37756122554e-06,0.0,0.0,0.0,2.5568402964e-05,0.425378361891,0.000114946829263,0.0,0.0,0.0,7.37756122554e-06,0.000114946829263,0.680602969391,0.0,0.0,0.0,0.0,0.0,0.0,7.75530551153e-07,2.32431745764e-07,-2.14214496906e-07,0.0,0.0,0.0,2.32431745764e-07,5.99577965813e-07,-1.78584280675e-07,0.0,0.0,0.0,-2.14214496906e-07,-1.78584280675e-07,5.03942287094e-07
1490632944502608314,171,1490632944490317345,odom,robot_frame,-1.26068198288,-2.4221215047,-10.5504071776,0.058304645896,0.0914124504137,-0.671296140813,0.733216082411,40.9001461732,-1.13714037565,3.97124189665,3.90305463754e-17,-1.20932435699e-18,-1.04265361446e-17,-1.13714037565,40.9554038708,-4.47351763173,-4.56043473233e-18,3.36842760087e-17,1.42922822465e-17,3.97124189665,-4.47351763173,63.2380295273,2.8697882405e-17,1.64575502238e-17,-9.05071389366e-19,3.90305463754e-17,-4.56043473233e-18,2.8697882405e-17,9.99999672668e-10,-1.8445963001e-22,-1.45581586596e-22,-1.20932435699e-18,3.36842760087e-17,1.64575502238e-17,-1.8445963001e-22,9.99999672668e-10,1.27526163469e-22,-1.04265361446e-17,1.42922822465e-17,-9.05071389366e-19,-1.45581586596e-22,1.27526163469e-22,9.99999836334e-10,-0.176517180252,0.941222667054,-1.11535533592,0.0172122702647,-0.59461384812,-0.0316133953992,0.427962009081,2.57244334855e-05,7.42259549094e-06,0.0,0.0,0.0,2.57244334855e-05,0.427926765908,0.000115648274882,0.0,0.0,0.0,7.42259549094e-06,0.000115648274882,0.68468040086,0.0,0.0,0.0,0.0,0.0,0.0,7.75565745404e-07,2.32449312002e-07,-2.14228065878e-07,0.0,0.0,0.0,2.32449312002e-07,5.99600249906e-07,-1.78594751564e-07,0.0,0.0,0.0,-2.14228065878e-07,-1.78594751564e-07,5.03952914227e-07
1490632944602627902,172,1490632944586967468,odom,robot_frame,-1.17720575366,-2.37485407515,-10.6548170068,0.0408941195758,0.0713612927935,-0.673998881366,0.734139458681,41.588240497,-1.15199555633,4.01750839535,3.86153946579e-17,-1.62507887273e-18,-9.30795096008e-18,-1.15199555633,41.658590374,-4.5475960629,-2.94805644866e-18,3.44183344308e-17,1.44078792386e-17,4.01750839535,-4.5475960629,64.3248150525,2.92811455274e-17,1.43521623564e-17,-8.33518338922e-19,3.86153946579e-17,-2.94805644866e-18,2.92811455274e-17,9.99999655114e-10,-2.03870172787e-22,-1.3939643901e-22,-1.62507887273e-18,3.44183344308e-17,1.43521623564e-17,-2.03870172787e-22,9.99999655114e-10,1.2769287942e-22,-9.30795096008e-18,1.44078792386e-17,-8.33518338922e-19,-1.3939643901e-22,1.2769287942e-22,9.99999827557e-10,-0.177747884993,0.94612671932,-1.10573564084,0.025311952962,-0.456490545446,-0.0359695425447,0.430380810049,2.5867848866e-05,7.46412046839e-06,0.0,0.0,0.0,2.5867848866e-05,0.430345370854,0.000116292860557,0.0,0.0,0.0,7.46412046839e-06,0.000116292860557,0.688550156555,0.0,0.0,0.0,0.0,0.0,0.0,7.75530084849e-07,2.32431513026e-07,-2.14214317127e-07,0.0,0.0,0.0,2.32431513026e-07,5.99577670558e-07,-1.78584141943e-07,0.0,0.0,0.0,-2.14214317127e-07,-1.78584141943e-07,5.03942146287e-07
1490632944703938321,173,1490632944688547611,odom,robot_frame,-1.08789901147,-2.33231178842,-10.7645923118,0.0272043051803,0.0595064112975,-0.674540011758,0.735333043819,42.318939748,-1.16316315109,4.06794805011,3.75945748418e-17,-2.03393061035e-18,-7.89260115433e-18,-1.16316315109,42.4025868793,-4.61524758073,-1.59258927625e-18,3.45600287417e-17,1.46435519387e-17,4.06794805011,-4.61524758073,65.484313535,2.99919483565e-17,1.18605728164e-17,-6.99986531086e-19,3.75945748418e-17,-1.59258927625e-18,2.99919483565e-17,9.99999671853e-10,-2.20134195354e-22,-1.326411635e-22,-2.03393061035e-18,3.45600287417e-17,1.18605728164e-17,-2.20134195354e-22,9.99999671853e-10,1.26884200434e-22,-7.89260115433e-18,1.46435519387e-17,-6.99986531086e-19,-1.326411635e-22,1.26884200434e-22,9.99999835926e-10,-0.159829306586,0.955955749698,-1.06919876047,-0.128837812159,-0.247320973994,0.103168123302,0.432923089786,2.60230492694e-05,7.50889860057e-06,0.0,0.0,0.0,2.60230492694e-05,0.43288743795,0.000116990592873,0.0,0.0,0.0,7.50889860057e-06,0.000116990592873,0.692617448958,0.0,0.0,0.0,0.0,0.0,0.0,7.75564089257e-07,2.32448485365e-07,-2.14227427352e-07,0.0,0.0,0.0,2.32448485365e-07,5.99599201288e-07,-1.78594258829e-07,0.0,0.0,0.0,-2.14227427352e-07,-1.78594258829e-07,5.03952414154e-07
1490632944802630028,174,1490632944790478706,odom,robot_frame,-0.997038855834,-2.29674694941,-10.8732810511,0.0195989844379,0.0583607736544,-0.672439311273,0.737587467737,43.0614675677,-1.17141156357,4.12088022246,3.62928933298e-17,-2.55371348733e-18,-6.3427245429e-18,-1.17141156357,43.1545829957,-4.67633382292,-9.80900054857e-19,3.42036984526e-17,1.5083875257e-17,4.12088022246,-4.67633382292,66.6629897645,3.0032476076e-17,9.16911424067e-18,-3.19706021325e-19,3.62928933298e-17,-9.80900054857e-19,3.0032476076e-17,9.99999672983e-10,-2.29752503389e-22,-1.28466390559e-22,-2.55371348733e-18,3.42036984526e-17,9.16911424067e-18,-2.29752503389e-22,9.99999672983e-10,1.26847144226e-22,-6.3427245429e-18,1.5083875257e-17,-3.19706021325e-19,-1.28466390559e-22,1.26847144226e-22,9.99999836491e-10,-0.119543456027,0.966523620821,-1.03877490207,-0.116711460174,-0.0256112844279,0.0550489046165,0.435474173571,2.61800518039e-05,7.5541853012e-06,0.0,0.0,0.0,2.61800518039e-05,0.435438306588,0.000117696439763,0.0,0.0,0.0,7.5541853012e-06,0.000117696439763,0.696698823866,0.0,0.0,0.0,0.0,0.0,0.0,7.75566384769e-07,2.32449631135e-07,-2.14228312387e-07,0.0,0.0,0.0,2.32449631135e-07,5.99600654728e-07,-1.78594941788e-07,0.0,0.0,0.0,-2.14228312387e-07,-1.78594941788e-07,5.0395310728e-07
1490632944902655290,175,1490632944887148619,odom,robot_frame,-0.911045872567,-2.26767626821,-10.9751459615,0.0153232394534,0.0642945760543,-0.668892382997,0.740415009162,43.7759418734,-1.17876931489,4.17360349524,3.56803646848e-17,-3.08994786182e-18,-4.92943998582e-18,-1.17876931489,43.8752032462,-4.73276528841,-5.18573673327e-19,3.45756143813e-17,1.50607623645e-17,4.17360349524,-4.73276528841,67.7945113776,3.01492668551e-17,6.99419948323e-18,4.12345848822e-21,3.56803646848e-17,-5.18573673327e-19,3.01492668551e-17,9.99999655185e-10,-2.31659843093e-22,-1.2702175582e-22,-3.08994786182e-18,3.45756143813e-17,6.99419948323e-18,-2.31659843093e-22,9.99999655185e-10,1.27354643005e-22,-4.92943998582e-18,1.50607623645e-17,4.12345848822e-21,-1.2702175582e-22,1.27354643005e-22,9.99999827592e-10,-0.0753421159967,0.965519358069,-1.00864438832,-0.187256770218,0.0737556527333,0.0829167866652,0.437893474584,2.63239483096e-05,7.59587423201e-06,0.0,0.0,0.0,2.63239483096e-05,0.437857411001,0.000118343160236,0.0,0.0,0.0,7.59587423201e-06,0.000118343160236,0.700569378963,0.0,0.0,0.0,0.0,0.0,0.0,7.75530228261e-07,2.32431584604e-07,-2.14214372418e-07,0.0,0.0,0.0,2.32431584604e-07,5.99577761364e-07,-1.7858418461e-07,0.0,0.0,0.0,-2.14214372418e-07,-1.7858418461e-07,5.03942189592e-07
1490632945003670831,176,1490632944988810539,odom,robot_frame,-0.822150874601,-2.23903208028,-11.0812748257,0.0137100231063,0.0766117408223,-0.665085575474,0.742700379515,44.5392248292,-1.18763134412,4.2323608281,3.53826817526e-17,-3.47981005747e-18,-4.55832386265e-18,-1.18763134412,44.6428355761,-4.79381589514,-5.09093272948e-19,3.44744644385e-17,1.48801610391e-17,4.2323608281,-4.79381589514,68.9991221919,2.9482642826e-17,6.33616647924e-18,1.76375612965e-19,3.53826817526e-17,-5.09093272948e-19,2.9482642826e-17,9.99999672117e-10,-2.28434591889e-22,-1.28617357366e-22,-3.47981005747e-18,3.44744644385e-17,6.33616647924e-18,-2.28434591889e-22,9.99999672117e-10,1.28692243116e-22,-4.55832386265e-18,1.48801610391e-17,1.76375612965e-19,-1.28617357366e-22,1.28692243116e-22,9.99999836058e-10,-0.0697304803607,0.961148097356,-0.991695729336,-0.21432926873,0.219024486452,0.0798496276641,0.4404378039,2.64795036685e-05,7.64077377964e-06,0.0,0.0,0.0,2.64795036685e-05,0.440401527251,0.00011904246701,0.0,0.0,0.0,7.64077377964e-06,0.00011904246701,0.70463995008,0.0,0.0,0.0,0.0,0.0,0.0,7.75564625556e-07,2.32448753049e-07,-2.14227634122e-07,0.0,0.0,0.0,2.32448753049e-07,5.99599540855e-07,-1.78594418388e-07,0.0,0.0,0.0,-2.14227634122e-07,-1.78594418388e-07,5.0395257609e-07
1490632945102692138,177,1490632945090607166,odom,robot_frame,-0.73584651903,-2.20804302359,-11.1879629554,0.0148697364727,0.0936790481943,-0.661087267171,0.74428942761,45.3163345903,-1.19888037013,4.29550634152,3.55289047994e-17,-3.92753128814e-18,-4.6464226711e-18,-1.19888037013,45.4230089567,-4.85946669998,-7.67161926412e-19,3.47614738939e-17,1.4517870691e-17,4.29550634152,-4.85946669998,70.2202234551,2.87936072042e-17,6.83937190924e-18,4.01410773581e-19,3.55289047994e-17,-7.67161926412e-19,2.87936072042e-17,9.99999672551e-10,-2.20452998719e-22,-1.31135355287e-22,-3.92753128814e-18,3.47614738939e-17,6.83937190924e-18,-2.20452998719e-22,9.99999672551e-10,1.31329058029e-22,-4.6464226711e-18,1.4517870691e-17,4.01410773581e-19,-1.31135355287e-22,1.31329058029e-22,9.99999836275e-10,-0.0763463935011,0.95941121193,-0.986461900549,-0.203511053245,0.312306832444,0.0791461210513,0.442985519707,2.66362072901e-05,7.68598707934e-06,0.0,0.0,0.0,2.66362072901e-05,0.442949028362,0.000119746955683,0.0,0.0,0.0,7.68598707934e-06,0.000119746955683,0.708715937054,0.0,0.0,0.0,0.0,0.0,0.0,7.75565507118e-07,2.3244919307e-07,-2.14227974009e-07,0.0,0.0,0.0,2.3244919307e-07,5.99600099028e-07,-1.7859468067e-07,0.0,0.0,0.0,-2.14227974009e-07,-1.7859468067e-07,5.03952842274e-07
1490632948502600483,178,1490632945187061071,odom,robot_frame,-0.65703353933,-2.17396740179,-11.2918397089,0.0206672739892,0.113184353348,-0.657507704224,0.744611163513,46.0646337256,-1.21237937785,4.36001095781,3.69946643617e-17,-4.42006196515e-18,-5.34206223574e-18,-1.21237937785,46.173787753,-4.92811235786,-1.04740797141e-18,3.59861160257e-17,1.3984782578e-17,4.36001095781,-4.92811235786,71.3898936371,2.79792718403e-17,8.44520667109e-18,5.0709188092e-19,3.69946643617e-17,-1.04740797141e-18,2.79792718403e-17,9.99999654413e-10,-2.08469827588e-22,-1.34308146422e-22,-4.42006196515e-18,3.59861160257e-17,8.44520667109e-18,-2.08469827588e-22,9.99999654413e-10,1.34034087481e-22,-5.34206223574e-18,1.3984782578e-17,5.0709188092e-19,-1.34308146422e-22,1.34034087481e-22,9.99999827206e-10,-0.0967997815164,0.962534608549,-1.03167500879,-0.143167441214,0.399683641454,0.0498627378017,0.445399409869,2.67795375467e-05,7.72752018416e-06,0.0,0.0,0.0,2.67795375467e-05,0.445362722723,0.000120391122015,0.0,0.0,0.0,7.72752018416e-06,0.000120391122015,0.712577836168,0.0,0.0,0.0,0.0,0.0,0.0,7.75528659656e-07,2.32430801695e-07,-2.14213767657e-07,0.0,0.0,0.0,2.32430801695e-07,5.99576768152e-07,-1.78583717926e-07,0.0,0.0,0.0,-2.14213767657e-07,-1.78583717926e-07,5.0394171593e-07
1490632948502613038,179,1490632945187061071,odom,robot_frame,-0.65703353933,-2.17396740179,-11.2918397089,0.0206672739892,0.113184353348,-0.657507704224,0.744611163513,46.0646337256,-1.21237937785,4.36001095781,3.69946643617e-17,-4.42006196515e-18,-5.34206223574e-18,-1.21237937785,46.173787753,-4.92811235786,-1.04740797141e-18,3.59861160257e-17,1.3984782578e-17,4.36001095781,-4.92811235786,71.3898936371,2.79792718403e-17,8.44520667109e-18,5.0709188092e-19,3.69946643617e-17,-1.04740797141e-18,2.79792718403e-17,9.99999654413e-10,-2.08469827588e-22,-1.34308146422e-22,-4.42006196515e-18,3.59861160257e-17,8.44520667109e-18,-2.08469827588e-22,9.99999654413e-10,1.34034087481e-22,-5.34206223574e-18,1.3984782578e-17,5.0709188092e-19,-1.34308146422e-22,1.34034087481e-22,9.99999827206e-10,-0.0967997815164,0.962534608549,-1.03167500879,-0.143167441214,0.399683641454,0.0498627378017,0.445399409869,2.67795375467e-05,7.72752018416e-06,0.0,0.0,0.0,2.67795375467e-05,0.445362722723,0.000120391122015,0.0,0.0,0.0,7.72752018416e-06,0.000120391122015,0.712577836168,0.0,0.0,0.0,0.0,0.0,0.0,7.75528659656e-07,2.32430801695e-07,-2.14213767657e-07,0.0,0.0,0.0,2.32430801695e-07,5.99576768152e-07,-1.78583717926e-07,0.0,0.0,0.0,-2.14213767657e-07,-1.78583717926e-07,5.0394171593e-07
1490632948502617307,180,1490632945187061071,odom,robot_frame,-0.65703353933,-2.17396740179,-11.2918397089,0.0206672739892,0.113184353348,-0.657507704224,0.744611163513,46.0646337256,-1.21237937785,4.36001095781,3.69946643617e-17,-4.42006196515e-18,-5.34206223574e-18,-1.21237937785,46.173787753,-4.92811235786,-1.04740797141e-18,3.59861160257e-17,1.3984782578e-17,4.36001095781,-4.92811235786,71.3898936371,2.79792718403e-17,8.44520667109e-18,5.0709188092e-19,3.69946643617e-17,-1.04740797141e-18,2.79792718403e-17,9.99999654413e-10,-2.08469827588e-22,-1.34308146422e-22,-4.42006196515e-18,3.59861160257e-17,8.44520667109e-18,-2.08469827588e-22,9.99999654413e-10,1.34034087481e-22,-5.34206223574e-18,1.3984782578e-17,5.0709188092e-19,-1.34308146422e-22,1.34034087481e-22,9.99999827206e-10,-0.0967997815164,0.962534608549,-1.03167500879,-0.143167441214,0.399683641454,0.0498627378017,0.445399409869,2.67795375467e-05,7.72752018416e-06,0.0,0.0,0.0,2.67795375467e-05,0.445362722723,0.000120391122015,0.0,0.0,0.0,7.72752018416e-06,0.000120391122015,0.712577836168,0.0,0.0,0.0,0.0,0.0,0.0,7.75528659656e-07,2.32430801695e-07,-2.14213767657e-07,0.0,0.0,0.0,2.32430801695e-07,5.99576768152e-07,-1.78583717926e-07,0.0,0.0,0.0,-2.14213767657e-07,-1.78583717926e-07,5.0394171593e-07
