%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632930569495227,126846,1490632930569391014,robot_frame,-0.0947422560524,-0.0983710213424,0.736959530964,-0.661995270668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092565305531,-0.0386025235057,0.0118118543178,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.270105481148,-0.0172685310245,-0.0209861695766,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930589852902,126847,1490632930589755541,robot_frame,-0.0946048074415,-0.0980638417749,0.736842236285,-0.662190958485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116124683991,-0.025603171438,0.0270643606782,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.258845746517,-0.0435893498361,0.0726055577397,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930610187827,126848,1490632930610075199,robot_frame,-0.0945452595422,-0.0978192790888,0.736629926804,-0.662471883036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934317521751,-0.0197943542153,0.0368554517627,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0970128923655,-0.0486301928759,0.0974371284246,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930630497482,126849,1490632930630403643,robot_frame,-0.094440871512,-0.0975847853836,0.73640262885,-0.662774033793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404347665608,-0.0266307480633,0.0354769527912,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0176442414522,-0.0267227105796,0.0394652299583,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930650833021,126850,1490632930650739596,robot_frame,-0.0942356733238,-0.0972927771998,0.736246566972,-0.663019446989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495331268758,-0.0400156192482,0.0269578937441,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0110865887254,-0.00756803387776,0.00125713297166,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930671146444,126851,1490632930671057153,robot_frame,-0.0939704873286,-0.0969035701516,0.73612082185,-0.6632536781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099343303591,-0.0508204251528,0.0253334082663,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0904212072492,-0.0399366654456,0.0269294045866,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930691509822,126852,1490632930691390715,robot_frame,-0.0936521393402,-0.0964249212347,0.735976605871,-0.663528465015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111514767632,-0.0595437251031,0.0315587259829,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.167155474424,-0.0278828013688,0.120743378997,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930711855890,126853,1490632930711724879,robot_frame,-0.093283566961,-0.09591877792,0.735799215054,-0.663850419523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652338471264,-0.0618482977152,0.0382977984846,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.140392556787,-0.0481287389994,0.144828483462,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930727059001,126854,1490632930726953042,robot_frame,-0.0929124387705,-0.0954541551779,0.735575731389,-0.664216949591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441950839013,-0.0567366480827,0.0402365811169,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0690539628267,-0.0811586976051,0.127110943198,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930747356585,126855,1490632930747244840,robot_frame,-0.0926009320717,-0.0950512306476,0.73533645056,-0.664583092435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049197524786,-0.047801990062,0.0417045801878,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0974619984627,-0.0690901353955,0.106447994709,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930767692452,126856,1490632930767560540,robot_frame,-0.0923233547384,-0.0946749628465,0.735081996864,-0.664956821711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259596575052,-0.0467161722481,0.0439422316849,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0828152596951,-0.0364633500576,0.152386173606,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930787962620,126857,1490632930787821591,robot_frame,-0.0920223514129,-0.0942953156419,0.73481335812,-0.665349287896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057202600874,-0.0500071309507,0.0486827380955,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0684148967266,-0.0248800255358,0.180437773466,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930808274997,126858,1490632930808148267,robot_frame,-0.0916735679669,-0.093901956306,0.734503520832,-0.665795006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000161331379786,-0.0549913644791,0.0507497042418,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0230452753603,0.00701273093,0.124129861593,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930828584103,126859,1490632930828459985,robot_frame,-0.0912889743522,-0.0934866448828,0.734193320027,-0.666248338127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355798518285,-0.059230081737,0.0504004098475,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0166079364717,-0.00191395764705,0.113398246467,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930848830826,126860,1490632930848742512,robot_frame,-0.0908719907198,-0.093045350092,0.733894461992,-0.666696143124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030528777279,-0.0609558187425,0.0506939962506,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0339981615543,-0.0156283378601,0.127927333117,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930869211259,126861,1490632930869083792,robot_frame,-0.0904453944779,-0.0925863988999,0.733586837413,-0.667156592176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106706784572,-0.0635418966413,0.0537190698087,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0399113334715,-0.0359449908137,0.138835906982,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930889551667,126862,1490632930889425811,robot_frame,-0.0900124883095,-0.0921115040983,0.733262082775,-0.667637627329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00111721444409,-0.0657295957208,0.0573666356504,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0161216147244,-0.0217922739685,0.212504759431,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930909849054,126863,1490632930909738304,robot_frame,-0.0895434937374,-0.0916474728115,0.732913641607,-0.668146985164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00611060112715,-0.0680963397026,0.0572536922991,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0365405119956,-0.0201194118708,0.191956222057,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930930154254,126864,1490632930930055613,robot_frame,-0.0890462313892,-0.0912081689655,0.732579272219,-0.668640079584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00917237345129,-0.0678835660219,0.0531108155847,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0605935491621,-0.0151345180348,0.0782383680344,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930950482197,126865,1490632930950373146,robot_frame,-0.0885245086401,-0.0907684378064,0.732259330223,-0.66911942096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00837468355894,-0.0703050792217,0.0532637126744,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00387054821476,-0.0334702730179,-0.0124389566481,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930970760273,126866,1490632930970660699,robot_frame,-0.0880121775588,-0.0903091575889,0.73193518408,-0.669603640834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00675884168595,-0.0704167559743,0.0533818304539,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0333658121526,-0.0175449308008,0.0710888132453,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632930991077876,126867,1490632930990977983,robot_frame,-0.0875104678126,-0.0898462945601,0.731625618112,-0.670069824492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00616629933938,-0.0684364065528,0.0500591546297,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0723504498601,-0.0237525645643,0.164161652327,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632931011419607,126868,1490632931011304823,robot_frame,-0.0869920403379,-0.0894301788894,0.731317129522,-0.670529535973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121077578515,-0.0661270096898,0.0486780889332,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0157104283571,-0.0611784346402,0.272068619728,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632931031723595,126869,1490632931031624015,robot_frame,-0.0864493863278,-0.0890621975538,0.730989042648,-0.671006316929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158392302692,-0.0587016455829,0.0580345802009,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.070486843586,-0.0580067485571,0.326177924871,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632931046973096,126870,1490632931046865363,robot_frame,-0.0862550651546,-0.0890587762505,0.730527147433,-0.671534551284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323571227491,0.00408189930022,0.0629149004817,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.417192608118,-0.0180246699601,0.19336348772,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632931067324129,126871,1490632931067230949,robot_frame,-0.0863083693934,-0.0892776668961,0.730100969038,-0.671962078378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161447692662,0.0286513473839,0.0543246977031,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.755370020866,0.0214911084622,0.441795289516,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632931087645820,126872,1490632931087555534,robot_frame,-0.0867416208862,-0.0899463131475,0.72971855751,-0.672232379289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029993224889,0.121268764138,0.0306581258774,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.04070627689,0.0116499140859,0.725194513798,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632931108027463,126873,1490632931107890862,robot_frame,-0.0880990332409,-0.0916039388213,0.7293947222,-0.672183552165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329211838543,0.269925832748,0.000350520946085,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.2304340601,-0.134517818689,0.899588942528,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632931128372359,126874,1490632931128243612,robot_frame,-0.0900034632863,-0.094068029624,0.729174768334,-0.67182938166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571563355625,0.321559309959,-0.0277602151036,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.767839431763,-0.160698890686,0.939601004124,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632931148686929,126875,1490632931148555596,robot_frame,-0.0918633251796,-0.0967300609606,0.729055621827,-0.6713288852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719014927745,0.318035155535,-0.0409569293261,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.6498067379,-0.0413213446736,1.05789744854,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632931168990916,126876,1490632931168880133,robot_frame,-0.0934956757505,-0.0994474969637,0.728999105538,-0.670767444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902859792113,0.301466286182,-0.0494474433362,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.434977561235,0.00517360307276,1.47146379948,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632931189350560,126877,1490632931189225303,robot_frame,-0.0947509672792,-0.10218677837,0.728966041335,-0.670215426048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12373816222,0.267103612423,-0.0538930520415,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.280121922493,0.0717766880989,1.77061033249,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632931209673942,126878,1490632931209519157,robot_frame,-0.0954410004221,-0.104909839166,0.728959595501,-0.669703634233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159042820334,0.220078513026,-0.0621237792075,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.108340471983,0.10453261435,1.64650964737,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632931230060994,126879,1490632931229902415,robot_frame,-0.09546016736,-0.107467045857,0.729026364012,-0.669222477907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191987335682,0.146641388535,-0.0649107098579,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0792559087276,0.183257132769,1.4938685894,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632931250455491,126880,1490632931250298577,robot_frame,-0.0945911750763,-0.109637153501,0.729142420628,-0.668867364367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224162086844,0.0466177128255,-0.0608361214399,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.124989956617,0.140206545591,1.47269201279,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632931270853717,126881,1490632931270696469,robot_frame,-0.0928627453312,-0.111405032697,0.72925289542,-0.66869704105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253706306219,-0.0356096886098,-0.0544478967786,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0022586286068,0.0992279201746,1.2627235651,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
