%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491587013729447536,226,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558,88.8399836676,0.364437480302,0.0204121672867,-4.91028235723e-12,-1.95029710086e-12,2.83749073389e-10,0.364437480302,88.7054422165,-0.0692191631055,9.34401832948e-12,-1.71218693501e-13,-2.90971229657e-11,0.0204121672867,-0.0692191631055,0.130765138097,-2.7494697198e-10,-1.37740677985e-11,-2.2133279076e-11,-4.91028235723e-12,9.34401832948e-12,-2.7494697198e-10,0.0329891169003,1.77534776292e-07,-3.40052038141e-07,-1.95029710086e-12,-1.71218693501e-13,-1.37740677985e-11,1.77534776292e-07,0.0329887241237,-1.77179607052e-07,2.83749073389e-10,-2.90971229657e-11,-2.2133279076e-11,-3.40052038141e-07,-1.77179607052e-07,0.0659769572218,0.0591945808221,-0.2863068594,-0.0608168599393,-0.000116836355322,0.0274490723778,-0.000737209379364,0.544584599235,-0.000858766156302,0.0212742574069,-2.94183171392e-15,-1.50873893199e-15,1.12844133809e-15,-0.000858766156302,0.540186937562,0.0619166987868,2.0702717295e-14,1.06174783681e-14,-7.94121763792e-15,0.0212742574069,0.0619166987868,0.10451867786,-1.06917846821e-13,-5.48332310368e-14,4.10118819894e-14,-2.94183171392e-15,2.0702717295e-14,-1.06917846821e-13,0.010996818801,2.32226358471e-07,-2.14055826891e-07,-1.50873893199e-15,1.06174783681e-14,-5.48332310368e-14,2.32226358471e-07,0.0109966429994,-1.78461831808e-07,1.12844133809e-15,-7.94121763792e-15,4.10118819894e-14,-2.14055826891e-07,-1.78461831808e-07,0.0219925911822
1491587013729450817,227,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558,88.8399836676,0.364437480302,0.0204121672867,-4.91028235723e-12,-1.95029710086e-12,2.83749073389e-10,0.364437480302,88.7054422165,-0.0692191631055,9.34401832948e-12,-1.71218693501e-13,-2.90971229657e-11,0.0204121672867,-0.0692191631055,0.130765138097,-2.7494697198e-10,-1.37740677985e-11,-2.2133279076e-11,-4.91028235723e-12,9.34401832948e-12,-2.7494697198e-10,0.0329891169003,1.77534776292e-07,-3.40052038141e-07,-1.95029710086e-12,-1.71218693501e-13,-1.37740677985e-11,1.77534776292e-07,0.0329887241237,-1.77179607052e-07,2.83749073389e-10,-2.90971229657e-11,-2.2133279076e-11,-3.40052038141e-07,-1.77179607052e-07,0.0659769572218,0.0591945808221,-0.2863068594,-0.0608168599393,-0.000116836355322,0.0274490723778,-0.000737209379364,0.544584599235,-0.000858766156302,0.0212742574069,-2.94183171392e-15,-1.50873893199e-15,1.12844133809e-15,-0.000858766156302,0.540186937562,0.0619166987868,2.0702717295e-14,1.06174783681e-14,-7.94121763792e-15,0.0212742574069,0.0619166987868,0.10451867786,-1.06917846821e-13,-5.48332310368e-14,4.10118819894e-14,-2.94183171392e-15,2.0702717295e-14,-1.06917846821e-13,0.010996818801,2.32226358471e-07,-2.14055826891e-07,-1.50873893199e-15,1.06174783681e-14,-5.48332310368e-14,2.32226358471e-07,0.0109966429994,-1.78461831808e-07,1.12844133809e-15,-7.94121763792e-15,4.10118819894e-14,-2.14055826891e-07,-1.78461831808e-07,0.0219925911822
1491587013729454166,228,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558,88.8399836676,0.364437480302,0.0204121672867,-4.91028235723e-12,-1.95029710086e-12,2.83749073389e-10,0.364437480302,88.7054422165,-0.0692191631055,9.34401832948e-12,-1.71218693501e-13,-2.90971229657e-11,0.0204121672867,-0.0692191631055,0.130765138097,-2.7494697198e-10,-1.37740677985e-11,-2.2133279076e-11,-4.91028235723e-12,9.34401832948e-12,-2.7494697198e-10,0.0329891169003,1.77534776292e-07,-3.40052038141e-07,-1.95029710086e-12,-1.71218693501e-13,-1.37740677985e-11,1.77534776292e-07,0.0329887241237,-1.77179607052e-07,2.83749073389e-10,-2.90971229657e-11,-2.2133279076e-11,-3.40052038141e-07,-1.77179607052e-07,0.0659769572218,0.0591945808221,-0.2863068594,-0.0608168599393,-0.000116836355322,0.0274490723778,-0.000737209379364,0.544584599235,-0.000858766156302,0.0212742574069,-2.94183171392e-15,-1.50873893199e-15,1.12844133809e-15,-0.000858766156302,0.540186937562,0.0619166987868,2.0702717295e-14,1.06174783681e-14,-7.94121763792e-15,0.0212742574069,0.0619166987868,0.10451867786,-1.06917846821e-13,-5.48332310368e-14,4.10118819894e-14,-2.94183171392e-15,2.0702717295e-14,-1.06917846821e-13,0.010996818801,2.32226358471e-07,-2.14055826891e-07,-1.50873893199e-15,1.06174783681e-14,-5.48332310368e-14,2.32226358471e-07,0.0109966429994,-1.78461831808e-07,1.12844133809e-15,-7.94121763792e-15,4.10118819894e-14,-2.14055826891e-07,-1.78461831808e-07,0.0219925911822
1491587013729456905,229,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558,88.8399836676,0.364437480302,0.0204121672867,-4.91028235723e-12,-1.95029710086e-12,2.83749073389e-10,0.364437480302,88.7054422165,-0.0692191631055,9.34401832948e-12,-1.71218693501e-13,-2.90971229657e-11,0.0204121672867,-0.0692191631055,0.130765138097,-2.7494697198e-10,-1.37740677985e-11,-2.2133279076e-11,-4.91028235723e-12,9.34401832948e-12,-2.7494697198e-10,0.0329891169003,1.77534776292e-07,-3.40052038141e-07,-1.95029710086e-12,-1.71218693501e-13,-1.37740677985e-11,1.77534776292e-07,0.0329887241237,-1.77179607052e-07,2.83749073389e-10,-2.90971229657e-11,-2.2133279076e-11,-3.40052038141e-07,-1.77179607052e-07,0.0659769572218,0.0591945808221,-0.2863068594,-0.0608168599393,-0.000116836355322,0.0274490723778,-0.000737209379364,0.544584599235,-0.000858766156302,0.0212742574069,-2.94183171392e-15,-1.50873893199e-15,1.12844133809e-15,-0.000858766156302,0.540186937562,0.0619166987868,2.0702717295e-14,1.06174783681e-14,-7.94121763792e-15,0.0212742574069,0.0619166987868,0.10451867786,-1.06917846821e-13,-5.48332310368e-14,4.10118819894e-14,-2.94183171392e-15,2.0702717295e-14,-1.06917846821e-13,0.010996818801,2.32226358471e-07,-2.14055826891e-07,-1.50873893199e-15,1.06174783681e-14,-5.48332310368e-14,2.32226358471e-07,0.0109966429994,-1.78461831808e-07,1.12844133809e-15,-7.94121763792e-15,4.10118819894e-14,-2.14055826891e-07,-1.78461831808e-07,0.0219925911822
1491587013729460263,230,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558,88.8399836676,0.364437480302,0.0204121672867,-4.91028235723e-12,-1.95029710086e-12,2.83749073389e-10,0.364437480302,88.7054422165,-0.0692191631055,9.34401832948e-12,-1.71218693501e-13,-2.90971229657e-11,0.0204121672867,-0.0692191631055,0.130765138097,-2.7494697198e-10,-1.37740677985e-11,-2.2133279076e-11,-4.91028235723e-12,9.34401832948e-12,-2.7494697198e-10,0.0329891169003,1.77534776292e-07,-3.40052038141e-07,-1.95029710086e-12,-1.71218693501e-13,-1.37740677985e-11,1.77534776292e-07,0.0329887241237,-1.77179607052e-07,2.83749073389e-10,-2.90971229657e-11,-2.2133279076e-11,-3.40052038141e-07,-1.77179607052e-07,0.0659769572218,0.0591945808221,-0.2863068594,-0.0608168599393,-0.000116836355322,0.0274490723778,-0.000737209379364,0.544584599235,-0.000858766156302,0.0212742574069,-2.94183171392e-15,-1.50873893199e-15,1.12844133809e-15,-0.000858766156302,0.540186937562,0.0619166987868,2.0702717295e-14,1.06174783681e-14,-7.94121763792e-15,0.0212742574069,0.0619166987868,0.10451867786,-1.06917846821e-13,-5.48332310368e-14,4.10118819894e-14,-2.94183171392e-15,2.0702717295e-14,-1.06917846821e-13,0.010996818801,2.32226358471e-07,-2.14055826891e-07,-1.50873893199e-15,1.06174783681e-14,-5.48332310368e-14,2.32226358471e-07,0.0109966429994,-1.78461831808e-07,1.12844133809e-15,-7.94121763792e-15,4.10118819894e-14,-2.14055826891e-07,-1.78461831808e-07,0.0219925911822
1491587013729463888,231,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558,88.8399836676,0.364437480302,0.0204121672867,-4.91028235723e-12,-1.95029710086e-12,2.83749073389e-10,0.364437480302,88.7054422165,-0.0692191631055,9.34401832948e-12,-1.71218693501e-13,-2.90971229657e-11,0.0204121672867,-0.0692191631055,0.130765138097,-2.7494697198e-10,-1.37740677985e-11,-2.2133279076e-11,-4.91028235723e-12,9.34401832948e-12,-2.7494697198e-10,0.0329891169003,1.77534776292e-07,-3.40052038141e-07,-1.95029710086e-12,-1.71218693501e-13,-1.37740677985e-11,1.77534776292e-07,0.0329887241237,-1.77179607052e-07,2.83749073389e-10,-2.90971229657e-11,-2.2133279076e-11,-3.40052038141e-07,-1.77179607052e-07,0.0659769572218,0.0591945808221,-0.2863068594,-0.0608168599393,-0.000116836355322,0.0274490723778,-0.000737209379364,0.544584599235,-0.000858766156302,0.0212742574069,-2.94183171392e-15,-1.50873893199e-15,1.12844133809e-15,-0.000858766156302,0.540186937562,0.0619166987868,2.0702717295e-14,1.06174783681e-14,-7.94121763792e-15,0.0212742574069,0.0619166987868,0.10451867786,-1.06917846821e-13,-5.48332310368e-14,4.10118819894e-14,-2.94183171392e-15,2.0702717295e-14,-1.06917846821e-13,0.010996818801,2.32226358471e-07,-2.14055826891e-07,-1.50873893199e-15,1.06174783681e-14,-5.48332310368e-14,2.32226358471e-07,0.0109966429994,-1.78461831808e-07,1.12844133809e-15,-7.94121763792e-15,4.10118819894e-14,-2.14055826891e-07,-1.78461831808e-07,0.0219925911822
1491587013729466882,232,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558,88.8399836676,0.364437480302,0.0204121672867,-4.91028235723e-12,-1.95029710086e-12,2.83749073389e-10,0.364437480302,88.7054422165,-0.0692191631055,9.34401832948e-12,-1.71218693501e-13,-2.90971229657e-11,0.0204121672867,-0.0692191631055,0.130765138097,-2.7494697198e-10,-1.37740677985e-11,-2.2133279076e-11,-4.91028235723e-12,9.34401832948e-12,-2.7494697198e-10,0.0329891169003,1.77534776292e-07,-3.40052038141e-07,-1.95029710086e-12,-1.71218693501e-13,-1.37740677985e-11,1.77534776292e-07,0.0329887241237,-1.77179607052e-07,2.83749073389e-10,-2.90971229657e-11,-2.2133279076e-11,-3.40052038141e-07,-1.77179607052e-07,0.0659769572218,0.0591945808221,-0.2863068594,-0.0608168599393,-0.000116836355322,0.0274490723778,-0.000737209379364,0.544584599235,-0.000858766156302,0.0212742574069,-2.94183171392e-15,-1.50873893199e-15,1.12844133809e-15,-0.000858766156302,0.540186937562,0.0619166987868,2.0702717295e-14,1.06174783681e-14,-7.94121763792e-15,0.0212742574069,0.0619166987868,0.10451867786,-1.06917846821e-13,-5.48332310368e-14,4.10118819894e-14,-2.94183171392e-15,2.0702717295e-14,-1.06917846821e-13,0.010996818801,2.32226358471e-07,-2.14055826891e-07,-1.50873893199e-15,1.06174783681e-14,-5.48332310368e-14,2.32226358471e-07,0.0109966429994,-1.78461831808e-07,1.12844133809e-15,-7.94121763792e-15,4.10118819894e-14,-2.14055826891e-07,-1.78461831808e-07,0.0219925911822
1491587013729469908,233,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498,101.352431608,0.422003173071,-0.135096072907,-0.00103121442516,-0.00119893982549,0.0206567064719,0.422003173071,101.226821776,-0.0790315509111,0.00111765219555,0.000246691292134,0.00276811337972,-0.135096072907,-0.0790315509111,0.407772384547,-0.00992227901073,-0.0032072207638,-0.000269063348767,-0.00103121442516,0.00111765219555,-0.00992227901073,0.0742985130341,0.000101866874246,0.000113155282651,-0.00119893982549,0.000246691292134,-0.0032072207638,0.000101866874246,0.0741955882145,0.00160129391829,0.0206567064719,0.00276811337972,-0.000269063348767,0.000113155282651,0.00160129391829,0.147748475403,0.137688021049,-0.301749642687,-0.084725796793,-0.000116836355322,0.0274490723778,-0.000737209379364,0.581248616498,-0.000827821775917,0.0212820907501,-2.94174647255e-15,-1.50869521675e-15,1.12840864147e-15,-0.000827821775917,0.576805082717,0.0620570327731,2.07010631648e-14,1.06166300545e-14,-7.94058314783e-15,0.0212820907501,0.0620570327731,0.161994209135,-1.06925677346e-13,-5.48372468771e-14,4.10148856114e-14,-2.94174647255e-15,2.07010631648e-14,-1.06925677346e-13,0.0209968497955,2.32226358471e-07,-2.14055826891e-07,-1.50869521675e-15,1.06166300545e-14,-5.48372468771e-14,2.32226358471e-07,0.0209966739938,-1.78461831808e-07,1.12840864147e-15,-7.94058314783e-15,4.10148856114e-14,-2.14055826891e-07,-1.78461831808e-07,0.041992653171
1491587013729473598,234,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498,101.352431608,0.422003173071,-0.135096072907,-0.00103121442516,-0.00119893982549,0.0206567064719,0.422003173071,101.226821776,-0.0790315509111,0.00111765219555,0.000246691292134,0.00276811337972,-0.135096072907,-0.0790315509111,0.407772384547,-0.00992227901073,-0.0032072207638,-0.000269063348767,-0.00103121442516,0.00111765219555,-0.00992227901073,0.0742985130341,0.000101866874246,0.000113155282651,-0.00119893982549,0.000246691292134,-0.0032072207638,0.000101866874246,0.0741955882145,0.00160129391829,0.0206567064719,0.00276811337972,-0.000269063348767,0.000113155282651,0.00160129391829,0.147748475403,0.137688021049,-0.301749642687,-0.084725796793,-0.000116836355322,0.0274490723778,-0.000737209379364,0.581248616498,-0.000827821775917,0.0212820907501,-2.94174647255e-15,-1.50869521675e-15,1.12840864147e-15,-0.000827821775917,0.576805082717,0.0620570327731,2.07010631648e-14,1.06166300545e-14,-7.94058314783e-15,0.0212820907501,0.0620570327731,0.161994209135,-1.06925677346e-13,-5.48372468771e-14,4.10148856114e-14,-2.94174647255e-15,2.07010631648e-14,-1.06925677346e-13,0.0209968497955,2.32226358471e-07,-2.14055826891e-07,-1.50869521675e-15,1.06166300545e-14,-5.48372468771e-14,2.32226358471e-07,0.0209966739938,-1.78461831808e-07,1.12840864147e-15,-7.94058314783e-15,4.10148856114e-14,-2.14055826891e-07,-1.78461831808e-07,0.041992653171
1491587013729476600,235,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498,101.352431608,0.422003173071,-0.135096072907,-0.00103121442516,-0.00119893982549,0.0206567064719,0.422003173071,101.226821776,-0.0790315509111,0.00111765219555,0.000246691292134,0.00276811337972,-0.135096072907,-0.0790315509111,0.407772384547,-0.00992227901073,-0.0032072207638,-0.000269063348767,-0.00103121442516,0.00111765219555,-0.00992227901073,0.0742985130341,0.000101866874246,0.000113155282651,-0.00119893982549,0.000246691292134,-0.0032072207638,0.000101866874246,0.0741955882145,0.00160129391829,0.0206567064719,0.00276811337972,-0.000269063348767,0.000113155282651,0.00160129391829,0.147748475403,0.137688021049,-0.301749642687,-0.084725796793,-0.000116836355322,0.0274490723778,-0.000737209379364,0.581248616498,-0.000827821775917,0.0212820907501,-2.94174647255e-15,-1.50869521675e-15,1.12840864147e-15,-0.000827821775917,0.576805082717,0.0620570327731,2.07010631648e-14,1.06166300545e-14,-7.94058314783e-15,0.0212820907501,0.0620570327731,0.161994209135,-1.06925677346e-13,-5.48372468771e-14,4.10148856114e-14,-2.94174647255e-15,2.07010631648e-14,-1.06925677346e-13,0.0209968497955,2.32226358471e-07,-2.14055826891e-07,-1.50869521675e-15,1.06166300545e-14,-5.48372468771e-14,2.32226358471e-07,0.0209966739938,-1.78461831808e-07,1.12840864147e-15,-7.94058314783e-15,4.10148856114e-14,-2.14055826891e-07,-1.78461831808e-07,0.041992653171
1491587013729479269,236,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498,101.352431608,0.422003173071,-0.135096072907,-0.00103121442516,-0.00119893982549,0.0206567064719,0.422003173071,101.226821776,-0.0790315509111,0.00111765219555,0.000246691292134,0.00276811337972,-0.135096072907,-0.0790315509111,0.407772384547,-0.00992227901073,-0.0032072207638,-0.000269063348767,-0.00103121442516,0.00111765219555,-0.00992227901073,0.0742985130341,0.000101866874246,0.000113155282651,-0.00119893982549,0.000246691292134,-0.0032072207638,0.000101866874246,0.0741955882145,0.00160129391829,0.0206567064719,0.00276811337972,-0.000269063348767,0.000113155282651,0.00160129391829,0.147748475403,0.137688021049,-0.301749642687,-0.084725796793,-0.000116836355322,0.0274490723778,-0.000737209379364,0.581248616498,-0.000827821775917,0.0212820907501,-2.94174647255e-15,-1.50869521675e-15,1.12840864147e-15,-0.000827821775917,0.576805082717,0.0620570327731,2.07010631648e-14,1.06166300545e-14,-7.94058314783e-15,0.0212820907501,0.0620570327731,0.161994209135,-1.06925677346e-13,-5.48372468771e-14,4.10148856114e-14,-2.94174647255e-15,2.07010631648e-14,-1.06925677346e-13,0.0209968497955,2.32226358471e-07,-2.14055826891e-07,-1.50869521675e-15,1.06166300545e-14,-5.48372468771e-14,2.32226358471e-07,0.0209966739938,-1.78461831808e-07,1.12840864147e-15,-7.94058314783e-15,4.10148856114e-14,-2.14055826891e-07,-1.78461831808e-07,0.041992653171
1491587013729481798,237,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498,101.352431608,0.422003173071,-0.135096072907,-0.00103121442516,-0.00119893982549,0.0206567064719,0.422003173071,101.226821776,-0.0790315509111,0.00111765219555,0.000246691292134,0.00276811337972,-0.135096072907,-0.0790315509111,0.407772384547,-0.00992227901073,-0.0032072207638,-0.000269063348767,-0.00103121442516,0.00111765219555,-0.00992227901073,0.0742985130341,0.000101866874246,0.000113155282651,-0.00119893982549,0.000246691292134,-0.0032072207638,0.000101866874246,0.0741955882145,0.00160129391829,0.0206567064719,0.00276811337972,-0.000269063348767,0.000113155282651,0.00160129391829,0.147748475403,0.137688021049,-0.301749642687,-0.084725796793,-0.000116836355322,0.0274490723778,-0.000737209379364,0.581248616498,-0.000827821775917,0.0212820907501,-2.94174647255e-15,-1.50869521675e-15,1.12840864147e-15,-0.000827821775917,0.576805082717,0.0620570327731,2.07010631648e-14,1.06166300545e-14,-7.94058314783e-15,0.0212820907501,0.0620570327731,0.161994209135,-1.06925677346e-13,-5.48372468771e-14,4.10148856114e-14,-2.94174647255e-15,2.07010631648e-14,-1.06925677346e-13,0.0209968497955,2.32226358471e-07,-2.14055826891e-07,-1.50869521675e-15,1.06166300545e-14,-5.48372468771e-14,2.32226358471e-07,0.0209966739938,-1.78461831808e-07,1.12840864147e-15,-7.94058314783e-15,4.10148856114e-14,-2.14055826891e-07,-1.78461831808e-07,0.041992653171
1491587013729484779,238,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498,101.352431608,0.422003173071,-0.135096072907,-0.00103121442516,-0.00119893982549,0.0206567064719,0.422003173071,101.226821776,-0.0790315509111,0.00111765219555,0.000246691292134,0.00276811337972,-0.135096072907,-0.0790315509111,0.407772384547,-0.00992227901073,-0.0032072207638,-0.000269063348767,-0.00103121442516,0.00111765219555,-0.00992227901073,0.0742985130341,0.000101866874246,0.000113155282651,-0.00119893982549,0.000246691292134,-0.0032072207638,0.000101866874246,0.0741955882145,0.00160129391829,0.0206567064719,0.00276811337972,-0.000269063348767,0.000113155282651,0.00160129391829,0.147748475403,0.137688021049,-0.301749642687,-0.084725796793,-0.000116836355322,0.0274490723778,-0.000737209379364,0.581248616498,-0.000827821775917,0.0212820907501,-2.94174647255e-15,-1.50869521675e-15,1.12840864147e-15,-0.000827821775917,0.576805082717,0.0620570327731,2.07010631648e-14,1.06166300545e-14,-7.94058314783e-15,0.0212820907501,0.0620570327731,0.161994209135,-1.06925677346e-13,-5.48372468771e-14,4.10148856114e-14,-2.94174647255e-15,2.07010631648e-14,-1.06925677346e-13,0.0209968497955,2.32226358471e-07,-2.14055826891e-07,-1.50869521675e-15,1.06166300545e-14,-5.48372468771e-14,2.32226358471e-07,0.0209966739938,-1.78461831808e-07,1.12840864147e-15,-7.94058314783e-15,4.10148856114e-14,-2.14055826891e-07,-1.78461831808e-07,0.041992653171
1491587013729487956,239,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498,101.352431608,0.422003173071,-0.135096072907,-0.00103121442516,-0.00119893982549,0.0206567064719,0.422003173071,101.226821776,-0.0790315509111,0.00111765219555,0.000246691292134,0.00276811337972,-0.135096072907,-0.0790315509111,0.407772384547,-0.00992227901073,-0.0032072207638,-0.000269063348767,-0.00103121442516,0.00111765219555,-0.00992227901073,0.0742985130341,0.000101866874246,0.000113155282651,-0.00119893982549,0.000246691292134,-0.0032072207638,0.000101866874246,0.0741955882145,0.00160129391829,0.0206567064719,0.00276811337972,-0.000269063348767,0.000113155282651,0.00160129391829,0.147748475403,0.137688021049,-0.301749642687,-0.084725796793,-0.000116836355322,0.0274490723778,-0.000737209379364,0.581248616498,-0.000827821775917,0.0212820907501,-2.94174647255e-15,-1.50869521675e-15,1.12840864147e-15,-0.000827821775917,0.576805082717,0.0620570327731,2.07010631648e-14,1.06166300545e-14,-7.94058314783e-15,0.0212820907501,0.0620570327731,0.161994209135,-1.06925677346e-13,-5.48372468771e-14,4.10148856114e-14,-2.94174647255e-15,2.07010631648e-14,-1.06925677346e-13,0.0209968497955,2.32226358471e-07,-2.14055826891e-07,-1.50869521675e-15,1.06166300545e-14,-5.48372468771e-14,2.32226358471e-07,0.0209966739938,-1.78461831808e-07,1.12840864147e-15,-7.94058314783e-15,4.10148856114e-14,-2.14055826891e-07,-1.78461831808e-07,0.041992653171
1491587013729494100,240,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498,101.352431608,0.422003173071,-0.135096072907,-0.00103121442516,-0.00119893982549,0.0206567064719,0.422003173071,101.226821776,-0.0790315509111,0.00111765219555,0.000246691292134,0.00276811337972,-0.135096072907,-0.0790315509111,0.407772384547,-0.00992227901073,-0.0032072207638,-0.000269063348767,-0.00103121442516,0.00111765219555,-0.00992227901073,0.0742985130341,0.000101866874246,0.000113155282651,-0.00119893982549,0.000246691292134,-0.0032072207638,0.000101866874246,0.0741955882145,0.00160129391829,0.0206567064719,0.00276811337972,-0.000269063348767,0.000113155282651,0.00160129391829,0.147748475403,0.137688021049,-0.301749642687,-0.084725796793,-0.000116836355322,0.0274490723778,-0.000737209379364,0.581248616498,-0.000827821775917,0.0212820907501,-2.94174647255e-15,-1.50869521675e-15,1.12840864147e-15,-0.000827821775917,0.576805082717,0.0620570327731,2.07010631648e-14,1.06166300545e-14,-7.94058314783e-15,0.0212820907501,0.0620570327731,0.161994209135,-1.06925677346e-13,-5.48372468771e-14,4.10148856114e-14,-2.94174647255e-15,2.07010631648e-14,-1.06925677346e-13,0.0209968497955,2.32226358471e-07,-2.14055826891e-07,-1.50869521675e-15,1.06166300545e-14,-5.48372468771e-14,2.32226358471e-07,0.0209966739938,-1.78461831808e-07,1.12840864147e-15,-7.94058314783e-15,4.10148856114e-14,-2.14055826891e-07,-1.78461831808e-07,0.041992653171
