%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491586988983338180,259824,0,,-2.29213833809,-5.47094297409,87.2841567993,0.0968438312411,-0.247947067022,0.404436409473,-0.923646986485,0.417419850826,-9.69044971466,-0.0787670984864,0.228329002857,0.087988242507,0.0100979078561,0.0275063365698,0.050881691277,-0.0292345881462,0.00670230388641,0.0504770278931
1491586988998468622,259825,0,,-2.39016962051,-5.21289539337,87.3768463135,0.0979582071304,-0.246943682432,0.405567526817,-0.910357236862,0.429461091757,-9.67599105835,-0.0764623060822,0.218485504389,0.0897562876344,-0.0205296687782,0.0227098334581,0.0687613934278,-0.0267483592033,-0.0254031419754,0.0656089782715
1491586989018785529,259826,0,,-2.48691153526,-4.95879459381,87.4666900635,0.0935798957944,-0.247937351465,0.406509906054,-0.836419463158,0.455707371235,-9.70960903168,-0.0775412917137,0.219620615244,0.0893038213253,0.010145150125,0.0323358140886,0.0382911264896,-0.0336277186871,0.00841629505157,0.0375909805298
1491586989039060436,259827,0,,-2.5852253437,-4.69931316376,87.55493927,0.0924913063645,-0.247933328152,0.406485825777,-0.793450653553,0.518692493439,-9.71070098877,-0.077884145081,0.222730487585,0.0875466689467,0.00891736056656,0.0784268006682,0.0401880145073,-0.0798355042934,0.00930243730545,0.0372171401978
1491586989059402187,259828,0,,-2.68273210526,-4.44224977493,87.6390762329,0.0924647450447,-0.248940393329,0.40430817008,-0.761807978153,0.507596611977,-9.61389350891,-0.0761719197035,0.217820316553,0.085884667933,-0.00324096251279,0.0505735352635,0.139728650451,-0.0575806200504,-0.0114963650703,0.136545181274
1491586989079723609,259829,0,,-2.77446436882,-4.18644618988,87.7227096558,0.092389293015,-0.251964598894,0.404197335243,-0.76016408205,0.513356983662,-9.69405937195,-0.0729132294655,0.222315326333,0.0864121541381,-0.0451982617378,0.0405593849719,0.0621050670743,-0.045449078083,-0.0476945638657,0.0566091537476
1491586989100018090,259830,0,,-2.87143754959,-3.91557574272,87.8105773926,0.0869711339474,-0.250936448574,0.40411567688,-0.678039312363,0.54486733675,-9.72619724274,-0.0813300013542,0.24064797163,0.0895996242762,-0.00925875548273,0.0553943216801,0.0324190929532,-0.0573373436928,-0.00907480716705,0.028902053833
1491586989120345044,259831,0,,-2.97007083893,-3.62082791328,87.8908462524,0.0814790427685,-0.252934664488,0.403930842876,-0.555271446705,0.505462884903,-9.68621826172,-0.0799151659012,0.257511258125,0.0835565030575,0.0632360056043,-0.000980318058282,0.0748483464122,-0.000748455524445,0.058453142643,0.0786428451538
1491586989140865088,259832,0,,-3.06815052032,-3.31340312958,87.9659957886,0.0836072266102,-0.254959851503,0.40604352951,-0.530884563923,0.556467950344,-9.77694320679,-0.0815560147166,0.267793357372,0.0798365697265,0.0351702198386,0.0331462435424,-0.0135836675763,-0.0310736298561,0.0371242165565,-0.013279914856
1491586989161026935,259833,0,,-3.16668128967,-2.99522328377,88.0331115723,0.081455796957,-0.25394397974,0.40710157156,-0.504955768585,0.552478015423,-9.71088790894,-0.0812768042088,0.275342673063,0.0755523145199,0.00679386872798,0.0122019704431,0.0545443817973,-0.0150510668755,0.00449329614639,0.0540685653687
1491586989181344356,259834,0,,-3.26328516006,-2.6746969223,88.100944519,0.0781383439898,-0.255947440863,0.404818564653,-0.436444401741,0.601680040359,-9.67325878143,-0.0791895166039,0.273081421852,0.0752388834953,0.0205837637186,0.0447855405509,0.0939531475306,-0.0494933724403,0.017953068018,0.0921125411987
1491586989201653323,259835,0,,-3.35527181625,-2.36345887184,88.1622161865,0.073781169951,-0.255929559469,0.400444924831,-0.356784135103,0.608722627163,-9.66262531281,-0.0763337910175,0.261194527149,0.0704259723425,0.047094669193,0.0360108613968,0.106014847755,-0.0407603383064,0.044106990099,0.105579376221
1491586989222017578,259836,0,,-3.44392991066,-2.06603646278,88.2194824219,0.0726977065206,-0.255929648876,0.406845808029,-0.301732569933,0.65307623148,-9.69169044495,-0.0730845108628,0.249648705125,0.0663713663816,0.0513449013233,0.0651314407587,0.0780122727156,-0.0681550502777,0.0507873594761,0.0757617950439
1491586989242314584,259837,0,,-3.52905106544,-1.78804862499,88.2711257935,0.0716080442071,-0.255925089121,0.405751943588,-0.239174515009,0.6583725214,-9.67736053467,-0.0696951076388,0.229768812656,0.0621282234788,0.0664126202464,0.0558156594634,0.0930542126298,-0.059491276741,0.0654141157866,0.0914707183838
1491586989262640754,259838,0,,-3.60812568665,-1.53672480583,88.317199707,0.068318977952,-0.256922870874,0.407785594463,-0.183634549379,0.684807777405,-9.66065311432,-0.0665938258171,0.204068690538,0.057606972754,0.0790111646056,0.0686887428164,0.110164351761,-0.073216676712,0.0783340334892,0.107704162598
1491586989282951393,259839,0,,-3.68072462082,-1.31669354439,88.3620223999,0.0694285109639,-0.25591480732,0.402490496635,-0.133409798145,0.670608580112,-9.68767547607,-0.0597563609481,0.175749838352,0.05276016891,0.0916369557381,0.0420493856072,0.0832881778479,-0.0447242856026,0.0910805016756,0.082501411438
1491586989303296485,259840,0,,-3.7482509613,-1.13459646702,88.4030685425,0.0672027245164,-0.257924884558,0.404513210058,-0.103139765561,0.691610991955,-9.66822052002,-0.0540241599083,0.139845877886,0.0476656891406,0.0907876491547,0.0514932535589,0.102658644319,-0.0555967092514,0.0903925597668,0.10085105896
1491586989318558510,259841,0,,-3.80789852142,-0.998601138592,88.4396057129,0.0638867691159,-0.259929329157,0.404369115829,-0.0557115674019,0.680328071117,-9.64793014526,-0.0474243685603,0.0974042490125,0.0430487766862,0.114973820746,0.0300098694861,0.122710198164,-0.0350056886673,0.113852657378,0.122431755066
1491586989338829607,259842,0,,-3.85845041275,-0.910343050957,88.4738769531,0.0648986846209,-0.26295670867,0.403209090233,-0.0845350548625,0.674685895443,-9.66143226624,-0.0409121140838,0.059739548713,0.0369782522321,0.0710661560297,0.0157305784523,0.108880087733,-0.0211665630341,0.069936580956,0.108690261841
1491586989359161044,259843,0,,-3.90256023407,-0.861786305904,88.509262085,0.0638355240226,-0.26194447279,0.403222352266,-0.0576389841735,0.667892217636,-9.67925262451,-0.0364475250244,0.0268888771534,0.0347198024392,0.0896632894874,0.00140661047772,0.0906777381897,-0.00527530908585,0.0884610787034,0.0917100906372
1491586989379424450,259844,0,,-3.94279098511,-0.846823334694,88.5391311646,0.0638867020607,-0.259928643703,0.404367178679,-0.0366223268211,0.666751682758,-9.72512626648,-0.0329872779548,-0.00246195262298,0.0294911265373,0.108122512698,-0.00659658294171,0.0443725883961,0.00626808404922,0.107324831188,0.046314239502
1491586989399779301,259845,0,,-3.97981905937,-0.865674853325,88.565032959,0.0628212317824,-0.25891494751,0.402238547802,-0.0357573032379,0.699925303459,-9.69886398315,-0.0303510855883,-0.0306871533394,0.0222387183458,0.112209588289,0.0202670823783,0.0701483860612,-0.0222952961922,0.111754126847,0.0702600479126
1491586989420111085,259846,0,,-4.01315975189,-0.916964769363,88.5880889893,0.0639613866806,-0.256903707981,0.404477566481,-0.0454590842128,0.705071806908,-9.69473457336,-0.0271642375737,-0.0604039467871,0.0190607439727,0.111273854971,0.0197384040803,0.073745302856,-0.0221306085587,0.110683329403,0.0739545822144
1491586989440422259,259847,0,,-4.04376125336,-1.00033378601,88.6092376709,0.0638617575169,-0.26093763113,0.404332429171,-0.0925298780203,0.710545539856,-9.66315078735,-0.023108240217,-0.0858786180615,0.0152434054762,0.0784516111016,0.0200117491186,0.104724347591,-0.025478720665,0.0772817060351,0.104406356812
1491586989460798194,259848,0,,-4.07168769836,-1.10436725616,88.6273040771,0.0671502947807,-0.259938776493,0.402294456959,-0.0773178637028,0.682448983192,-9.63913440704,-0.0218026079237,-0.0986053645611,0.0118883494288,0.11144336313,-0.0128223178908,0.12807571888,0.00630474090576,0.108823038638,0.130786895752
1491586989481156721,259849,0,,-4.09686231613,-1.21966707706,88.642616272,0.0660621747375,-0.25993552804,0.402272820473,-0.0744778215885,0.707600295544,-9.66429901123,-0.0211051851511,-0.108272157609,0.00765385199338,0.133987918496,0.00806597806513,0.102206841111,-0.0122208595276,0.132126390934,0.104198455811
1491586989501506348,259850,0,,-4.12116670609,-1.34701514244,88.6507720947,0.0671765208244,-0.258931905031,0.403404146433,-0.124705657363,0.739247262478,-9.61794471741,-0.0197168923914,-0.117642655969,0.00191833823919,0.105522595346,0.0356051251292,0.147777214646,-0.043716609478,0.103146627545,0.147276878357
1491586989521779379,259851,0,,-4.14276027679,-1.48375201225,88.6559448242,0.06821423769,-0.260951787233,0.402283519506,-0.183285817504,0.715140998363,-9.56882095337,-0.0166009124368,-0.123938113451,-0.00118025299162,0.0703081935644,0.00786023400724,0.196059405804,-0.0204671621323,0.0657340884209,0.196734428406
1491586989542080474,259852,0,,-4.1614522934,-1.62344634533,88.6579284668,0.0725166127086,-0.262982189655,0.40015900135,-0.164064466953,0.714409887791,-9.53844738007,-0.0153530063108,-0.124221988022,-0.00368018820882,0.113399125636,0.00399043597281,0.225556403399,-0.0178365111351,0.107435718179,0.227794647217
1491586989562415376,259853,0,,-4.17616844177,-1.76543939114,88.6550827026,0.0692273154855,-0.263979971409,0.402194976807,-0.20121178031,0.708340525627,-9.49244880676,-0.0116498898715,-0.124891512096,-0.00763300433755,0.100512504578,-0.00453463941813,0.270656406879,-0.0130207538605,0.0924694985151,0.273236274719
1491586989582732020,259854,0,,-4.18709421158,-1.91093254089,88.6515731812,0.0693257153034,-0.259945094585,0.400198549032,-0.259005784988,0.667135715485,-9.47556495667,-0.00841187220067,-0.128767773509,-0.00897592678666,0.0675752833486,-0.0475428216159,0.286608844995,0.0278445482254,0.057250842452,0.291407585144
1491586989603067059,259855,0,,-4.19047498703,-2.06613636017,88.6500549316,0.0725158601999,-0.262981235981,0.400157511234,-0.290030360222,0.678343057632,-9.40774059296,0.000412611057982,-0.139883890748,-0.0117739457637,0.0630642697215,-0.0368441082537,0.353472560644,0.0120965242386,0.049945384264,0.357262611389
1491586989618254067,259856,0,,-4.18503141403,-2.23660326004,88.6465072632,0.0758325234056,-0.260977178812,0.401370346546,-0.280603587627,0.661422371864,-9.40912437439,0.00813545100391,-0.154276400805,-0.0112184248865,0.101608812809,-0.0527575388551,0.351064890623,0.0290613770485,0.0870547890663,0.357674598694
1491586989638600289,259857,0,,-4.17032957077,-2.42360019684,88.6437683105,0.0757825449109,-0.262993961573,0.401297837496,-0.349970459938,0.654830694199,-9.40724468231,0.0156322047114,-0.165169999003,-0.0138543406501,0.064179494977,-0.0567502453923,0.351832002401,0.0321677923203,0.0483611524105,0.357423782349
1491586989658858631,259858,0,,-4.14889431,-2.60978341103,88.639175415,0.0746681243181,-0.263997286558,0.400165051222,-0.402281731367,0.65789347887,-9.45722579956,0.0196534879506,-0.160793185234,-0.0143719557673,0.0436623543501,-0.0499354824424,0.300722658634,0.0287474393845,0.0291209816933,0.305220603943
1491586989679131228,259859,0,,-4.12307357788,-2.7903072834,88.6335678101,0.0790717825294,-0.261995643377,0.400329738855,-0.386868715286,0.642639875412,-9.43249034882,0.0233079046011,-0.155349314213,-0.0147294271737,0.0898986682296,-0.0606870129704,0.324326097965,0.0389612317085,0.072923719883,0.331837654114
1491586989699481638,259860,0,,-4.09142589569,-2.96295666695,88.6229324341,0.0768686309457,-0.262995630503,0.3991766572,-0.462320297956,0.632332801819,-9.43443965912,0.028840623796,-0.146225243807,-0.0171902868897,0.0439213700593,-0.0654990300536,0.321286767721,0.0430468320847,0.0260290205479,0.326976776123
1491586989719847544,259861,0,,-4.05479431152,-3.12280106544,88.6126937866,0.0790951400995,-0.260985404253,0.399292290211,-0.481442898512,0.628938019276,-9.46826553345,0.0322316214442,-0.134052559733,-0.0175050292164,0.0520829483867,-0.0625537931919,0.286458492279,0.0430056452751,0.0351676642895,0.29257106781
1491586989740166399,259862,0,,-4.01570653915,-3.26632404327,88.5975799561,0.0813471153378,-0.257967978716,0.399447023869,-0.522054791451,0.615237891674,-9.47480297089,0.0330044105649,-0.118744052947,-0.0185994505882,0.0359658226371,-0.0695033669472,0.279027193785,0.0502614378929,0.0185463428497,0.284798622131
1491586989760550148,259863,0,,-3.97517371178,-3.39318776131,88.5814361572,0.0812716335058,-0.260992228985,0.399334818125,-0.538153648376,0.5942684412,-9.45994949341,0.0348912589252,-0.104494147003,-0.019029263407,0.0415155887604,-0.0834852233529,0.293106377125,0.0635347366333,0.0222276449203,0.300123214722
1491586989780864257,259864,0,,-3.93172907829,-3.50911927223,88.5651397705,0.0791433751583,-0.258966386318,0.398288428783,-0.554957509041,0.631486952305,-9.52237510681,0.0375316105783,-0.0999910160899,-0.019186925143,0.0444922707975,-0.0387892872095,0.230001032352,0.0236763954163,0.0296178460121,0.234407424927
1491586989801250628,259865,0,,-3.88382172585,-3.62338495255,88.5463027954,0.0823612138629,-0.260996669531,0.401496589184,-0.601998150349,0.557569742203,-9.49354171753,0.0420721173286,-0.0976490601897,-0.0215892996639,0.0169454943389,-0.10446959734,0.258178472519,0.0867190957069,-0.00201505422592,0.265203475952
1491586989821564299,259866,0,,-3.83176398277,-3.73147463799,88.5265731812,0.0824361890554,-0.257971554995,0.401605397463,-0.612767457962,0.552432060242,-9.53258991241,0.0449699796736,-0.0900746062398,-0.0202592927963,0.0246142372489,-0.100667625666,0.218545123935,0.0860648751259,0.00772255659103,0.225909233093
1491586989841839846,259867,0,,-3.77856588364,-3.83197379112,88.5064163208,0.0845873877406,-0.258986920118,0.400544315577,-0.611752152443,0.537709653378,-9.61014175415,0.0451266802847,-0.0846313461661,-0.0228637307882,0.0427708476782,-0.106261566281,0.140467688441,0.0975967645645,0.0303065180779,0.149694442749
1491586989862262609,259868,0,,-3.72397470474,-3.93040275574,88.4813308716,0.0856754630804,-0.258990198374,0.400566011667,-0.624103009701,0.532689929008,-9.56776046753,0.0462530739605,-0.0855739712715,-0.0258481185883,0.0472062341869,-0.101916477084,0.18232037127,0.0907336473465,0.0317772626877,0.191347122192
1491586989882480890,259869,0,,-3.66596126556,-4.02592992783,88.454246521,0.0835012122989,-0.258984982967,0.403732657433,-0.685352623463,0.503893494606,-9.58301925659,0.0499310530722,-0.0808893069625,-0.0258291121572,0.00224600359797,-0.12076805532,0.166568934917,0.109561622143,-0.0129323601723,0.173678398132
1491586989902855991,259870,0,,-3.60628461838,-4.11801671982,88.4308853149,0.0868393853307,-0.255969643593,0.400700002909,-0.70459663868,0.492237776518,-9.63871192932,0.04989188537,-0.0778300240636,-0.0248511508107,-0.00129701197147,-0.122198306024,0.110405318439,0.114701509476,-0.0129039287567,0.117475509644
1491586989918083890,259871,0,,-3.54629588127,-4.21139431,88.4076309204,0.0879295319319,-0.255975067616,0.40286552906,-0.727238953114,0.479890376329,-9.65728759766,0.0512279011309,-0.0809773057699,-0.0262722335756,-0.00802046619356,-0.124266341329,0.0913103744388,0.117910712957,-0.0185396671295,0.0979661941528
1491586989938368933,259872,0,,-3.48530030251,-4.30937719345,88.3815460205,0.0868164002895,-0.256979912519,0.402806311846,-0.737727940083,0.476696670055,-9.67533779144,0.0514981746674,-0.0858655571938,-0.0264990441501,-0.00180686311796,-0.117006123066,0.0726582929492,0.112107902765,-0.0109565258026,0.0792760848999
1491586989958656854,259873,0,,-3.42237782478,-4.4122800827,88.3577194214,0.0889925807714,-0.256986916065,0.401781529188,-0.776654779911,0.490296632051,-9.69742107391,0.0529817156494,-0.0887025520205,-0.0251415371895,-0.0231953412294,-0.0926205217838,0.0498835630715,0.0886559486389,-0.0299358963966,0.0533752441406
1491586989978908420,259874,0,,-3.35931897163,-4.51326799393,88.3334274292,0.0901303738356,-0.254973620176,0.400807708502,-0.784479796886,0.434716522694,-9.69617652893,0.0519644394517,-0.0834601670504,-0.0230121426284,-0.0138104576617,-0.137393757701,0.0504238270223,0.133612155914,-0.0222574472427,0.0571203231812
1491586989999211125,259875,0,,-3.29476571083,-4.60681390762,88.3090515137,0.0912701413035,-0.252962142229,0.401976555586,-0.784372866154,0.463193774223,-9.70512962341,0.0561290048063,-0.0763061121106,-0.0238827317953,0.00223589572124,-0.097861930728,0.0408392362297,0.0952672958374,-0.00431078672409,0.046425819397
1491586990019535867,259876,0,,-3.23049521446,-4.69002151489,88.2829666138,0.0912197977304,-0.254978775978,0.400834739208,-0.799658894539,0.500927984715,-9.74657249451,0.0542951971292,-0.0678573399782,-0.0237786956131,0.00112613791134,-0.0491301901639,-0.00113086483907,0.0491234064102,-0.000483810901642,0.0017261505127
1491586990039785578,259877,0,,-3.16798973083,-4.76017379761,88.2580032349,0.0879549905658,-0.254967570305,0.401834815741,-0.853525042534,0.486105173826,-9.78548812866,0.0518132336438,-0.0536829456687,-0.0216636769474,-0.0407896414399,-0.053266312927,-0.0404391475022,0.0542528629303,-0.0392098426819,-0.0406894683838
1491586990060138714,259878,0,,-3.11125683784,-4.80736732483,88.2362594604,0.0901590064168,-0.253968656063,0.40512919426,-0.845297932625,0.478303521872,-9.7884349823,0.0446435622871,-0.0299791190773,-0.0190050601959,-0.024523537606,-0.0513820461929,-0.0435271151364,0.0529960989952,-0.0226703882217,-0.0425863265991
1491586990080460876,259879,0,,-3.06044530869,-4.82332229614,88.2147369385,0.0890645757318,-0.253959864378,0.397610038519,-0.846525430679,0.452766001225,-9.82521820068,0.0393962338567,-0.00215682643466,-0.0186984334141,-0.0230333339423,-0.0682650730014,-0.080073364079,0.0718924999237,-0.0187838077545,-0.0779809951782
1491586990100776645,259880,0,,-3.01602220535,-4.80557823181,88.1926574707,0.0901808962226,-0.252957701683,0.400883644819,-0.815686941147,0.459268540144,-9.82724666595,0.0344336852431,0.0259333308786,-0.0174697041512,0.00478249508888,-0.0542200691998,-0.0814476832747,0.058758944273,0.00949203968048,-0.077805519104
