%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491586997920018845,260271,1491586997919875725,robot_frame,-0.0205280940851,0.0566100058269,-0.059643606908,0.996401822135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209779571742,0.339172631502,-0.0138966161758,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0259262155741,0.0432954058051,-0.0268110688776,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586997940350364,260272,1491586997940172576,robot_frame,-0.0205451385341,0.0598535311408,-0.059850885109,0.996199517262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238748136908,0.313943296671,-0.0152595750988,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0192280244082,0.0522805191576,-0.0138476416469,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586997960648341,260273,1491586997960503337,robot_frame,-0.0206059827782,0.0628086205457,-0.0600757385458,0.996002733626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254595633596,0.282868266106,-0.018779091537,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0209662169218,0.05924609676,0.0150601025671,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586997981055618,260274,1491586997980897001,robot_frame,-0.0207210871386,0.0654639549785,-0.0603196002113,0.995814590094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285922344774,0.252023726702,-0.021240606904,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0419174730778,0.0577961802483,0.0127582605928,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998001345906,260275,1491586998001212589,robot_frame,-0.0208837818764,0.0678103516946,-0.0605602587163,0.995639596379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325027555227,0.220841750503,-0.0235272999853,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.032867051661,0.0442312583327,0.0185673385859,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998021715966,260276,1491586998021570494,robot_frame,-0.0211074868116,0.0698341274562,-0.0608332860009,0.995478258243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354875698686,0.186436146498,-0.0268332306296,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0291050337255,0.0179473590106,-0.0150625547394,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998042012749,260277,1491586998041882549,robot_frame,-0.0213791416895,0.0714999842778,-0.0611296626397,0.995336054776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383900813758,0.150377944112,-0.0280210506171,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0386405363679,0.0543363951147,-0.0347162932158,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998062363366,260278,1491586998062238647,robot_frame,-0.0217090039993,0.0728208981203,-0.0614176099087,0.995215430496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421919599175,0.116108238697,-0.0318857915699,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.026705507189,0.0173497740179,-0.0265298914164,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998082695410,260279,1491586998082568241,robot_frame,-0.0221069044936,0.0737845094203,-0.0617178640575,0.995117144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446563400328,0.0794241577387,-0.0329092442989,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0349380671978,0.0292120464146,-0.013863244094,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998103074431,260280,1491586998102904010,robot_frame,-0.0225531500573,0.0743927990798,-0.0620619930756,0.995040394634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479109995067,0.0429337322712,-0.036546908319,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0370251275599,0.0178702287376,-0.0201824083924,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998118305601,260281,1491586998118164802,robot_frame,-0.0230606534311,0.0746437809285,-0.062401865262,0.994988722598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521823391318,0.00695688929409,-0.0382779315114,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0603498071432,0.0141572263092,-0.0202747695148,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998138618316,260282,1491586998138480355,robot_frame,-0.0236215700329,0.0745293469665,-0.0627660140331,0.994961242853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554480403662,-0.0289181023836,-0.0414941385388,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0448966287076,0.0051827239804,-0.0412935391068,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998158965983,260283,1491586998158796813,robot_frame,-0.0242457227125,0.0740692930415,-0.0631297834826,0.994957576077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591516755521,-0.0627620518208,-0.044304177165,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0632568001747,0.0173147432506,-0.0249301753938,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998179325058,260284,1491586998179181685,robot_frame,-0.0249174038663,0.0732680419387,-0.0635150899717,0.994975783515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605358853936,-0.0978345274925,-0.044355109334,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0623406134546,0.00962636806071,-0.0275202430785,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998199625546,260285,1491586998199502511,robot_frame,-0.025646965814,0.0721456081425,-0.0639020823347,0.995014474322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630242154002,-0.12920384109,-0.0479929298162,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0309606865048,0.0225283354521,-0.0477516502142,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998219991905,260286,1491586998219862839,robot_frame,-0.0264238296966,0.0707077130879,-0.0642891168446,0.995072426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670234262943,-0.15977653861,-0.049875587225,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0406877398491,0.0359636507928,-0.0294510498643,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998240369552,260287,1491586998240184048,robot_frame,-0.0272499658794,0.068973849692,-0.0647020716663,0.995145087406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687057301402,-0.188808098435,-0.0511915199459,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.017503509298,0.0171275865287,-0.0505645088851,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998260677537,260288,1491586998260536133,robot_frame,-0.0281232314584,0.0669604064937,-0.0651079036706,0.995231867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705120712519,-0.216010391712,-0.0532683283091,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0301204454154,0.0389987304807,-0.0195343662053,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998280951399,260289,1491586998280839039,robot_frame,-0.0290356264349,0.0646987433823,-0.0655286135124,0.995327625407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073935136199,-0.241767406464,-0.0543094575405,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0460622496903,0.0222697742283,-0.0425365120173,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998301284574,260290,1491586998301158985,robot_frame,-0.0299822881164,0.0622069360876,-0.0659507563471,0.995430548011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076132543385,-0.264122933149,-0.0559606030583,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0299649368972,0.00407410785556,0.00869655329734,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998321613623,260291,1491586998321480023,robot_frame,-0.0309747765931,0.0595092177303,-0.0663924974664,0.995535704398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791285187006,-0.283135056496,-0.0560343377292,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.039545673877,0.00554595701396,-0.0226939320564,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998341952623,260292,1491586998341835408,robot_frame,-0.0319864998378,0.0566274704273,-0.0668084868612,0.995643937505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790202692151,-0.298914343119,-0.0568837039173,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0248296223581,-0.00485731475055,-0.0191645696759,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998362281523,260293,1491586998362131071,robot_frame,-0.0330187255487,0.0535989908468,-0.0672184914035,0.99575031615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807366073132,-0.313215225935,-0.058289796114,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0106828119606,0.0141896819696,-0.027866339311,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998382587618,260294,1491586998382470561,robot_frame,-0.0340628208658,0.0504621043036,-0.0676300132323,0.995851131412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816848799586,-0.321922630072,-0.0583651922643,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0217984057963,0.0174732860178,-0.035317838192,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998402959118,260295,1491586998402815774,robot_frame,-0.0351214963583,0.0472488555735,-0.068046887711,0.995943643744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827353075147,-0.329793989658,-0.0571879893541,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0266980398446,0.0108227264136,-0.0224785022438,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998418221965,260296,1491586998418085579,robot_frame,-0.0361774695134,0.0439844823868,-0.068454194855,0.996027431679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810694694519,-0.333131492138,-0.0578227378428,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0139752998948,0.0282908249646,-0.0382231511176,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998438489067,260297,1491586998438370942,robot_frame,-0.0372288615036,0.0406945290266,-0.0688805102277,0.996099123469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809069797397,-0.334233909845,-0.0588880032301,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00507019367069,0.0270027462393,-0.0356506817043,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998463892251,260298,1491586998463742338,robot_frame,-0.0382736294004,0.0374302922821,-0.0692602533327,0.996161247923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807714760303,-0.330786108971,-0.0571265555918,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0215839426965,0.00894400756806,-0.0369981639087,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998479158422,260299,1491586998479018498,robot_frame,-0.0393091700186,0.0342055179118,-0.0696561386808,0.996209253184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784230232239,-0.324133336544,-0.0581499263644,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00365177122876,-0.00777141563594,-0.0366954877973,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998499492822,260300,1491586998499383599,robot_frame,-0.0403252689622,0.0310550972911,-0.0700585989372,0.996243602865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0781445577741,-0.316053003073,-0.0554290600121,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00343260122463,0.0213224757463,-0.039435531944,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998519805592,260301,1491586998519698754,robot_frame,-0.0413201446628,0.0279970279889,-0.0704094714511,0.996268764534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761514157057,-0.304716914892,-0.0539491809905,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00213238480501,0.0342341884971,-0.04466881603,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998540161610,260302,1491586998539996853,robot_frame,-0.0422847688043,0.0250683080232,-0.0707736623691,0.996280439211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0754499956965,-0.290652066469,-0.0531177259982,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0264069605619,0.0127209397033,-0.0381448082626,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998560447434,260303,1491586998560314128,robot_frame,-0.0432000679621,0.0223071138778,-0.0711168641565,0.996282420113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691854804754,-0.271314591169,-0.0510111115873,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0391164720058,0.0180195458233,-0.0374068766832,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998580781178,260304,1491586998580629241,robot_frame,-0.0440923984046,0.0197399256274,-0.0714596023286,0.996272894925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0693661496043,-0.251982748508,-0.0500100664794,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0152058685198,0.0184627827257,-0.0785803347826,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998601086450,260305,1491586998600932073,robot_frame,-0.044943593523,0.0173932496884,-0.0717896964461,0.996254940368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662667527795,-0.229080110788,-0.0484064593911,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0150200063363,-0.0163434389979,-0.0714045092463,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491586998621442579,260306,1491586998621238496,robot_frame,-0.0457371580943,0.0152784393682,-0.0721189897735,0.996229694405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608845092356,-0.203732460737,-0.0454362258315,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0155368587002,-0.00648811459541,-0.0334727652371,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
