%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491584598912113526,429,1491584598908732653,odom,robot_frame,5.33232955545,2.90925936533,-0.549515743264,-0.00522527111427,0.0192057071471,0.483132841154,0.875320795567,595.175070037,3.48255050232,-0.00739401607865,-1.0335872572e-12,-8.38111030772e-13,-6.89616963402e-12,3.48255050232,582.52308514,0.0188278670126,7.18872138695e-13,-1.30604717797e-12,2.70185790034e-12,-0.00739401607865,0.0188278670126,0.00363987948032,1.39833198188e-12,-7.27670439628e-12,3.97429753115e-15,-1.0335872572e-12,7.18872138695e-13,1.39833198188e-12,9.99999672507e-10,-6.07402613454e-21,-4.8232725851e-20,-8.38111030772e-13,-1.30604717797e-12,-7.27670439628e-12,-6.07402613454e-21,9.9999967251e-10,1.27411375064e-19,-6.89616963402e-12,2.70185790034e-12,3.97429753115e-15,-4.8232725851e-20,1.27411375064e-19,9.99999835861e-10,0.294528023235,0.055689709722,-0.0520045513399,0.00366151250682,-0.0206846257582,0.0565467435441,1.06386637592,-0.00358359063977,0.0414773613429,4.01417210615e-15,2.99725471457e-15,-1.80773967674e-15,-0.00358359063977,1.03743149545,0.00639694739929,-2.58634569322e-14,-1.93114265452e-14,1.16473299668e-14,0.0414773613429,0.00639694739929,0.0543777904221,-7.90167304359e-14,-5.89992983864e-14,3.55843351376e-14,4.01417210615e-15,-2.58634569322e-14,-7.90167304359e-14,7.7556350597e-07,2.32448194049e-07,-2.14227203504e-07,2.99725471457e-15,-1.93114265452e-14,-5.89992983864e-14,2.32448194049e-07,5.99598831313e-07,-1.78594085128e-07,-1.80773967674e-15,1.16473299668e-14,3.55843351376e-14,-2.14227203504e-07,-1.78594085128e-07,5.03952238297e-07
1491584599012107614,430,1491584599005247355,odom,robot_frame,5.33932507394,2.94708498504,-0.553430606953,-0.00456004869045,0.0183455212006,0.485629218436,0.87396047394,598.4422776,3.61497074647,-0.000461214067404,-2.403799339e-13,-1.85744780641e-13,-1.52048149825e-12,3.61497074647,585.520879055,0.00197683561559,1.63122034649e-13,-2.98258705456e-13,5.89721408727e-13,-0.000461214067404,0.00197683561559,0.000351670358178,3.02422805245e-13,-1.60211626938e-12,1.75904130527e-16,-2.403799339e-13,1.63122034649e-13,3.02422805245e-13,9.9999965481e-10,-1.50728218217e-21,-8.13921711886e-21,-1.85744780641e-13,-2.98258705456e-13,-1.60211626938e-12,-1.50728218217e-21,9.99999654811e-10,3.44186119905e-20,-1.52048149825e-12,5.89721408727e-13,1.75904130527e-16,-8.13921711886e-21,3.44186119905e-20,9.99999827315e-10,0.294470694202,0.0547598849102,-0.053182185704,0.00300860285563,-0.0186572439961,0.0566548683721,1.06628184129,-0.00356556630169,0.0415338659829,1.01058238538e-15,7.52781682875e-16,-4.54975932471e-16,-0.00356556630169,1.03925632545,0.00452958832703,-3.3327793995e-14,-2.4828333213e-14,1.50032287962e-14,0.0415338659829,0.00452958832703,0.0523375295972,-1.05353475184e-13,-7.84856426076e-14,4.7427115973e-14,1.01058238538e-15,-3.3327793995e-14,-1.05353475184e-13,7.75529094664e-07,2.32431018782e-07,-2.14213935413e-07,7.52781682875e-16,-2.4828333213e-14,-7.84856426076e-14,2.32431018782e-07,5.99577043572e-07,-1.78583847334e-07,-4.5497593247e-16,1.50032287962e-14,4.7427115973e-14,-2.14213935413e-07,-1.78583847334e-07,5.03941847315e-07
1491584599112086122,431,1491584599106893778,odom,robot_frame,5.34537617572,3.01476104633,-0.551993090013,-0.00400943004399,0.0177172667463,0.488094766231,0.872601582687,601.909219424,3.69106161039,-0.0012281577763,-9.05677820982e-13,-6.989940903e-13,-6.30731449626e-12,3.69106161039,588.81379683,0.0113441262776,6.09627573097e-13,-1.12899027934e-12,2.39969304658e-12,-0.0012281577763,0.0113441262776,0.00210642699243,1.25952445215e-12,-6.62632221186e-12,2.75460828996e-15,-9.05677820982e-13,6.09627573097e-13,1.25952445215e-12,9.99999672803e-10,-4.88221743662e-21,-2.79711647064e-20,-6.989940903e-13,-1.12899027934e-12,-6.62632221186e-12,-4.88221743662e-21,9.99999672807e-10,1.22976158438e-19,-6.30731449626e-12,2.39969304658e-12,2.75460828996e-15,-2.79711647064e-20,1.22976158438e-19,9.99999836047e-10,0.295144510693,0.0554952591255,-0.0489179748813,0.00348203830113,-0.0115759315262,0.0558497785557,1.06881891264,-0.00360722166746,0.0413924536517,-2.43829529006e-16,-1.80928560593e-16,1.09205234542e-16,-0.00360722166746,1.04154049578,0.00365221413591,-1.55219430363e-15,-1.15097839e-15,6.95741917717e-16,0.0413924536517,0.00365221413591,0.0534358919751,-5.24568610952e-15,-3.8899106408e-15,2.35117907321e-15,-2.43829529006e-16,-1.55219430363e-15,-5.24568610952e-15,7.75564410128e-07,2.32448645344e-07,-2.14227551795e-07,-1.80928560593e-16,-1.15097839e-15,-3.8899106408e-15,2.32448645344e-07,5.9959940396e-07,-1.7859435411e-07,1.09205234542e-16,6.95741917717e-16,2.35117907321e-15,-2.14227551795e-07,-1.7859435411e-07,5.03952511225e-07
1491584599212104918,432,1491584599208495140,odom,robot_frame,5.35481463159,3.06615192092,-0.553379688377,-0.00365433116749,0.0175742232312,0.490607424411,0.871195814759,605.382180957,3.76056076616,-0.000383754700691,-9.45686424591e-13,-7.27723628004e-13,-6.89568810753e-12,3.76056076616,592.103644046,0.0191270460948,6.30706798195e-13,-1.18048334122e-12,2.58502572035e-12,-0.000383754700691,0.0191270460948,0.00378879728544,1.37612185748e-12,-7.23871506779e-12,2.70556085915e-15,-9.45686424591e-13,6.30706798195e-13,1.37612185748e-12,9.99999672778e-10,-3.47169606229e-21,-3.38749164575e-20,-7.27723628004e-13,-1.18048334122e-12,-7.23871506779e-12,-3.47169606229e-21,9.9999967278e-10,8.54725634999e-20,-6.89568810753e-12,2.58502572035e-12,2.70556085915e-15,-3.38749164575e-20,8.54725634999e-20,9.99999836008e-10,0.297333740976,0.0557730264697,-0.0471437045621,0.0056584046956,0.00091882208038,0.0571213828771,1.07134802069,-0.00366873484605,0.0411798107563,-5.9595631254e-15,-4.41068449759e-15,2.67707534354e-15,-0.00366873484605,1.04382132268,0.00274726977848,-2.53760032124e-14,-1.87808200211e-14,1.13990754154e-14,0.0411798107563,0.00274726977848,0.0543815641031,-8.75266585804e-14,-6.47786203188e-14,3.93175765495e-14,-5.9595631254e-15,-2.53760032124e-14,-8.75266585804e-14,7.75564095019e-07,2.32448488049e-07,-2.14227430407e-07,-4.41068449759e-15,-1.87808200211e-14,-6.47786203188e-14,2.32448488049e-07,5.9959920437e-07,-1.78594260335e-07,2.67707534354e-15,1.13990754154e-14,3.93175765496e-14,-2.14227430407e-07,-1.78594260335e-07,5.03952416093e-07
1491584599312093545,433,1491584599304861307,odom,robot_frame,5.36502887585,3.10464415037,-0.55659920098,-0.00350345787371,0.0178355740764,0.493096442225,0.869784753111,608.684165546,3.8205209276,-8.7837031444e-05,-2.94173998479e-13,-2.21653234582e-13,-2.1684138842e-12,3.8205209276,595.12602898,0.00241798254628,1.93439893164e-13,-3.69753790144e-13,8.02309439514e-13,-8.7837031444e-05,0.00241798254628,0.000504665372189,4.25422071054e-13,-2.27174277225e-12,9.21161862833e-17,-2.94173998479e-13,1.93439893164e-13,4.25422071054e-13,9.99999654357e-10,-3.26574066717e-22,-1.72686122347e-20,-2.21653234582e-13,-3.69753790144e-13,-2.27174277225e-12,-3.26574066717e-22,9.99999654356e-10,-4.79354380568e-22,-2.1684138842e-12,8.02309439514e-13,9.21161862833e-17,-1.72686122347e-20,-4.79354380568e-22,9.99999827049e-10,0.300217430714,0.0550390322782,-0.0475651836831,0.00615325883724,0.00745864668187,0.0573432423855,1.07372074076,-0.00380069115402,0.0406963781354,-8.53878220261e-15,-6.30750860789e-15,3.83351351124e-15,-0.00380069115402,1.04579122507,0.00113024121942,-2.85769552416e-14,-2.11093881941e-14,1.28297859985e-14,0.0406963781354,0.00113024121942,0.0523206062873,-1.04570476162e-13,-7.72448215006e-14,4.69474383983e-14,-8.53878220261e-15,-2.85769552416e-14,-1.04570476162e-13,7.75528006674e-07,2.3243047574e-07,-2.14213515984e-07,-6.30750860789e-15,-2.11093881941e-14,-7.72448215006e-14,2.3243047574e-07,5.99576354653e-07,-1.7858352363e-07,3.83351351124e-15,1.28297859985e-14,4.69474383983e-14,-2.14213515984e-07,-1.7858352363e-07,5.03941518795e-07
1491584599412108467,434,1491584599406486273,odom,robot_frame,5.37530766049,3.15391101009,-0.558179876298,-0.00349584799902,0.0184776860933,0.495574598021,0.868361774815,612.169313827,3.88707198056,-0.000718682272816,-9.06467367018e-13,-6.78568323659e-13,-6.6766882025e-12,3.88707198056,598.452531534,0.00982173457407,5.88878583325e-13,-1.14422271715e-12,2.47516692147e-12,-0.000718682272816,0.00982173457407,0.00221842912786,1.26854075854e-12,-7.0026065852e-12,4.59000613666e-16,-9.06467367018e-13,5.88878583325e-13,1.26854075854e-12,9.99999672782e-10,5.7343569818e-22,-5.34319005767e-20,-6.78568323659e-13,-1.14422271715e-12,-7.0026065852e-12,5.7343569818e-22,9.99999672778e-10,-4.36173620145e-20,-6.6766882025e-12,2.47516692147e-12,4.59000613666e-16,-5.34319005767e-20,-4.36173620145e-20,9.99999836015e-10,0.303985021735,0.0552528476418,-0.0481228069067,0.00612260698494,0.0143601946101,0.0568558551838,1.07624930859,-0.00385543124154,0.0404857130043,-7.18774643798e-16,-5.28383145179e-16,3.21492709991e-16,-0.00385543124154,1.04813046439,0.000348055750191,-2.66731632547e-15,-1.96083856602e-15,1.19299072519e-15,0.0404857130043,0.000348055750191,0.0533842134704,-1.02351890013e-14,-7.52433159845e-15,4.57774564029e-15,-7.18774643798e-16,-2.66731632547e-15,-1.02351890013e-14,7.75564263906e-07,2.32448572353e-07,-2.14227495456e-07,-5.28383145179e-16,-1.96083856602e-15,-7.52433159845e-15,2.32448572353e-07,5.99599311352e-07,-1.785943106e-07,3.21492709991e-16,1.19299072519e-15,4.57774564029e-15,-2.14227495456e-07,-1.785943106e-07,5.0395246708e-07
1491584599512088357,435,1491584599507912636,odom,robot_frame,5.38218986246,3.22034745687,-0.555454362872,-0.00359626426753,0.0193104103864,0.498090789021,0.866902382524,615.652648948,3.96097641023,-0.00267768982377,-8.67231980819e-13,-6.58699984947e-13,-6.97593703484e-12,3.96097641023,601.788826471,0.0164624902987,5.67223419791e-13,-1.13068209025e-12,2.48895219109e-12,-0.00267768982377,0.0164624902987,0.00397481873688,1.37485278307e-12,-7.2826912e-12,6.78261579679e-16,-8.67231980819e-13,5.67223419791e-13,1.37485278307e-12,9.99999672232e-10,2.42163645594e-21,-5.43408840355e-20,-6.58699984947e-13,-1.13068209025e-12,-7.2826912e-12,2.42163645594e-21,9.99999672225e-10,-9.09214871104e-20,-6.97593703484e-12,2.48895219109e-12,6.78261579679e-16,-5.43408840355e-20,-9.09214871104e-20,9.99999835728e-10,0.305047703083,0.0577773675131,-0.0451401917855,0.00575717002352,0.017148094468,0.0571856322505,1.07878211,-0.00389074717705,0.0403446727438,-4.3907493099e-15,-3.2120009214e-15,1.96203214134e-15,-0.00389074717705,1.05047612903,-0.000420734439726,-2.39457082105e-14,-1.75172182646e-14,1.07002633525e-14,0.0403446727438,-0.000420734439726,0.0543857654787,-9.52544301946e-14,-6.96823312294e-14,4.25649288203e-14,-4.3907493099e-15,-2.39457082105e-14,-9.52544301946e-14,7.75562951872e-07,2.32447917467e-07,-2.1422698968e-07,-3.2120009214e-15,-1.75172182646e-14,-6.96823312294e-14,2.32447917467e-07,5.99598480553e-07,-1.78593920227e-07,1.96203214134e-15,1.07002633525e-14,4.25649288203e-14,-2.1422698968e-07,-1.78593920227e-07,5.0395207092e-07
1491584599612068582,436,1491584599609493256,odom,robot_frame,5.3888080069,3.26659638039,-0.55702665673,-0.0038200561486,0.0202282660834,0.500575095987,0.865448321796,619.141558275,4.06180257573,-0.00137914257978,-5.03346026382e-13,-3.78811745527e-13,-3.98378251953e-12,4.06180257573,605.070558604,0.0035453501083,3.26069402691e-13,-6.57599963317e-13,1.35031743608e-12,-0.00137914257978,0.0035453501083,0.00099235462858,8.15607917115e-13,-4.12395335542e-12,-3.50903017282e-16,-5.03346026382e-13,3.26069402691e-13,8.15607917115e-13,9.99999672307e-10,1.83760707903e-21,-3.0793963157e-20,-3.78811745527e-13,-6.57599963317e-13,-4.12395335542e-12,1.83760707903e-21,9.99999672303e-10,-6.41042170125e-20,-3.98378251953e-12,1.35031743608e-12,-3.50903017282e-16,-3.0793963157e-20,-6.41042170125e-20,9.99999835929e-10,0.30371576252,0.0588740422443,-0.044758353299,0.00494320344597,0.0186227299419,0.0565224875505,1.08132352503,-0.00391182275301,0.0402594467248,-1.41303008161e-15,-1.03512633854e-15,6.3185431658e-16,-0.00391182275301,1.05265360557,-0.00188491991198,-2.42247594755e-14,-1.77468885202e-14,1.0831738744e-14,0.0402594467248,-0.00188491991198,0.05257308846,-9.72415337808e-14,-7.12384785101e-14,4.34800855728e-14,-1.41303008161e-15,-2.42247594755e-14,-9.72415337808e-14,7.75564050607e-07,2.32448465988e-07,-2.14227412741e-07,-1.03512633854e-15,-1.77468885202e-14,-7.12384785101e-14,2.32448465988e-07,5.99599176631e-07,-1.78594247261e-07,6.3185431658e-16,1.0831738744e-14,4.34800855728e-14,-2.14227412741e-07,-1.78594247261e-07,5.03952402578e-07
1491584599712099686,437,1491584599705992222,odom,robot_frame,5.39660482985,3.29871335603,-0.561404271489,-0.00406187321669,0.0210586554063,0.503037674533,0.863998340403,622.454400045,4.15334819299,-0.00446514270113,-8.78524161097e-13,-6.55948927885e-13,-6.77836952306e-12,4.15334819299,608.278039479,0.00819890375176,5.64051380211e-13,-1.15489981831e-12,2.27998361333e-12,-0.00446514270113,0.00819890375176,0.00242825000882,1.36957763384e-12,-7.01575770524e-12,-8.66898617687e-16,-8.78524161097e-13,5.64051380211e-13,1.36957763384e-12,9.99999655414e-10,4.06331306114e-21,-4.87328902671e-20,-6.55948927885e-13,-1.15489981831e-12,-7.01575770524e-12,4.06331306114e-21,9.99999655405e-10,-1.24473257784e-19,-6.77836952306e-12,2.27998361333e-12,-8.66898617687e-16,-4.87328902671e-20,-1.24473257784e-19,9.99999827308e-10,0.304475037164,0.0591406635741,-0.0457433795007,0.00242919660123,0.016978325848,0.0554598988695,1.08373534607,-0.00388756764848,0.0403593195302,1.15804777976e-15,8.48555942966e-16,-5.17344209656e-16,-0.00388756764848,1.05489458443,-0.00260453795179,-8.389783713e-15,-6.14699971646e-15,3.74852807778e-15,0.0403593195302,-0.00260453795179,0.053455816889,-3.47241942089e-14,-2.54416623913e-14,1.55146139947e-14,1.15804777976e-15,-8.389783713e-15,-3.47241942089e-14,7.75528861273e-07,2.32430902116e-07,-2.14213846323e-07,8.48555942966e-16,-6.14699971646e-15,-2.54416623913e-14,2.32430902116e-07,5.99576895175e-07,-1.7858377769e-07,-5.17344209656e-16,3.74852807778e-15,1.55146139947e-14,-2.14213846323e-07,-1.7858377769e-07,5.03941777033e-07
1491584599812107002,438,1491584599807525635,odom,robot_frame,5.39785486785,3.34333628606,-0.562789803838,-0.00428823103516,0.0217591124641,0.505483876412,0.862550985616,625.938642,4.25373872291,-0.00902121245808,-8.24997163213e-13,-6.22679180974e-13,-6.88044581073e-12,4.25373872291,611.671204069,0.0131441325059,5.32551611217e-13,-1.11904951944e-12,2.24716931824e-12,-0.00902121245808,0.0131441325059,0.00411522787262,1.41342366434e-12,-7.10436416801e-12,-3.6144100042e-16,-8.24997163213e-13,5.32551611217e-13,1.41342366434e-12,9.99999672557e-10,4.05334173078e-21,-2.84869545534e-20,-6.22679180974e-13,-1.11904951944e-12,-7.10436416801e-12,4.05334173078e-21,9.9999967255e-10,-1.07087065226e-19,-6.88044581073e-12,2.24716931824e-12,-3.6144100042e-16,-2.84869545534e-20,-1.07087065226e-19,9.99999835904e-10,0.30630836603,0.059559308776,-0.0445342804546,0.00140203162318,0.0122272733435,0.0550574787702,1.08626571234,-0.00384337694982,0.0405489934041,5.8661879003e-15,4.28506838155e-15,-2.61780474533e-15,-0.00384337694982,1.05727050262,-0.00331833874426,-2.21061891913e-14,-1.61478293504e-14,9.86501252713e-15,0.0405489934041,-0.00331833874426,0.054446086178,-9.51880319486e-14,-6.95316825922e-14,4.2478180494e-14,5.8661879003e-15,-2.21061891913e-14,-9.51880319486e-14,7.75563661415e-07,2.32448271608e-07,-2.14227263315e-07,4.28506838155e-15,-1.61478293504e-14,-6.95316825922e-14,2.32448271608e-07,5.99598929755e-07,-1.7859413131e-07,-2.61780474533e-15,9.86501252713e-15,4.2478180494e-14,-2.14227263315e-07,-1.7859413131e-07,5.03952285179e-07
1491584599912100151,439,1491584599909132004,odom,robot_frame,5.38364849129,3.40556289717,-0.558112246921,-0.00446255314865,0.0222464494706,0.507909310394,0.861111673083,629.398854889,4.3924906361,-0.00294419863365,-4.93010238751e-13,-3.79676657228e-13,-4.49791168664e-12,4.3924906361,615.036630378,0.00312544174306,3.17385960183e-13,-6.86153823814e-13,1.44411768053e-12,-0.00294419863365,0.00312544174306,0.00113004795498,9.11983479275e-13,-4.63218213362e-12,-4.05804543162e-16,-4.93010238751e-13,3.17385960183e-13,9.11983479275e-13,9.99999672425e-10,1.82426850953e-21,-1.53115895593e-20,-3.79676657228e-13,-6.86153823814e-13,-4.63218213362e-12,1.82426850953e-21,9.99999672422e-10,-5.01258428813e-20,-4.49791168664e-12,1.44411768053e-12,-4.05804543162e-16,-1.53115895593e-20,-5.01258428813e-20,9.99999835971e-10,0.307494570445,0.0606846427003,-0.040571506877,0.000468787519066,0.00915336070755,0.0560899618585,1.08876372968,-0.00372502912728,0.0410620190301,8.16400076998e-15,5.96104789199e-15,-3.64214860923e-15,-0.00372502912728,1.05950473937,-0.00465789125394,-2.13371946743e-14,-1.55795220416e-14,9.5191072259e-15,0.0410620190301,-0.00465789125394,0.0526972468753,-9.26148023885e-14,-6.76234442313e-14,4.13179905993e-14,8.16400076998e-15,-2.13371946743e-14,-9.26148023885e-14,7.75564210273e-07,2.32448545661e-07,-2.14227474405e-07,5.96104789199e-15,-1.55795220416e-14,-6.76234442313e-14,2.32448545661e-07,5.99599277646e-07,-1.78594294735e-07,-3.64214860923e-15,9.5191072259e-15,4.13179905993e-14,-2.14227474405e-07,-1.78594294735e-07,5.03952450808e-07
1491584600012090308,440,1491584600005664825,odom,robot_frame,5.3875318006,3.43985620459,-0.561406756443,-0.00463131938603,0.0225930851646,0.51030895885,0.859681842254,632.705559324,4.49446443078,-0.00680811551563,-8.40419045356e-13,-6.27054551129e-13,-7.0214274438e-12,4.49446443078,618.289518585,0.00673614380768,5.32378867683e-13,-1.1479469051e-12,2.17100537803e-12,-0.00680811551563,0.00673614380768,0.00251779123309,1.46215360251e-12,-7.19955918054e-12,-4.82499403593e-16,-8.40419045356e-13,5.32378867683e-13,1.46215360251e-12,9.99999655544e-10,2.29862415895e-21,-1.84677196255e-20,-6.27054551129e-13,-1.1479469051e-12,-7.19955918054e-12,2.29862415895e-21,9.9999965554e-10,-5.90978100353e-20,-7.0214274438e-12,2.17100537803e-12,-4.82499403593e-16,-1.84677196255e-20,-5.90978100353e-20,9.9999982737e-10,0.308713879351,0.0611811747368,-0.0431035429513,0.000523485334946,0.00639623934895,0.0553373590775,1.0911429914,-0.00365248265949,0.0413940393655,4.77432149496e-15,3.47009215987e-15,-2.12416950191e-15,-0.00365248265949,1.06177816367,-0.00531040709019,-9.39821028803e-15,-6.83078234723e-15,4.18149216585e-15,0.0413940393655,-0.00531040709019,0.0535681519779,-4.30834439651e-14,-3.13138578191e-14,1.91687893583e-14,4.77432149496e-15,-9.39821028803e-15,-4.30834439651e-14,7.75529104799e-07,2.32431023641e-07,-2.14213940299e-07,3.47009215987e-15,-6.83078234723e-15,-3.13138578191e-14,2.32431023641e-07,5.99577049288e-07,-1.785838501e-07,-2.12416950191e-15,4.18149216585e-15,1.91687893583e-14,-2.14213940299e-07,-1.785838501e-07,5.03941850573e-07
1491584600112081406,441,1491584600107245684,odom,robot_frame,5.37182356596,3.49464935809,-0.557469729923,-0.0047464746111,0.0228215042156,0.512711412332,0.858244520862,636.19054126,4.59874830731,-0.0117925663364,-6.85852392767e-13,-5.31083845436e-13,-6.71645653321e-12,4.59874830731,621.726475097,0.0108739364226,4.4050377915e-13,-9.85448739259e-13,2.0557956422e-12,-0.0117925663364,0.0108739364226,0.00432429626606,1.38465594016e-12,-6.89382639278e-12,2.93742601148e-16,-6.85852392767e-13,4.4050377915e-13,1.38465594016e-12,9.99999672685e-10,1.3936109087e-21,-1.6115207616e-20,-5.31083845436e-13,-9.85448739259e-13,-6.89382639278e-12,1.3936109087e-21,9.99999672683e-10,-3.48142827244e-20,-6.71645653321e-12,2.0557956422e-12,2.93742601148e-16,-1.6115207616e-20,-3.48142827244e-20,9.99999835983e-10,0.308743250433,0.062009091319,-0.0379133351489,-0.00213843636549,0.00470742365949,0.0548809470915,1.09364443917,-0.00357859024637,0.0417479237595,1.16894859778e-14,8.50257590904e-15,-5.20416372367e-15,-0.00357859024637,1.06419147843,-0.0059326146189,-2.05789181762e-14,-1.49684646238e-14,9.1617565146e-15,0.0417479237595,-0.0059326146189,0.0546479942928,-9.87479835719e-14,-7.18262371535e-14,4.39626799497e-14,1.16894859778e-14,-2.05789181762e-14,-9.87479835719e-14,7.75563982725e-07,2.32448431983e-07,-2.14227387166e-07,8.50257590904e-15,-1.49684646238e-14,-7.18262371535e-14,2.32448431983e-07,5.99599133205e-07,-1.78594226897e-07,-5.20416372367e-15,9.1617565146e-15,4.39626799497e-14,-2.14227387166e-07,-1.78594226897e-07,5.03952382185e-07
1491584600212095994,442,1491584600208840132,odom,robot_frame,5.36645819372,3.53820943629,-0.557153590289,-0.00480563178966,0.0229044090681,0.515117295978,0.856800131497,639.647443923,4.73272420159,-0.00348449877228,-4.91724581638e-13,-3.8069754791e-13,-5.05772908994e-12,4.73272420159,625.147761691,0.00293295290835,3.14941624426e-13,-7.16294894688e-13,1.47671685142e-12,-0.00348449877228,0.00293295290835,0.00130225672881,1.06784206687e-12,-5.15607079525e-12,-2.33804589085e-16,-4.91724581638e-13,3.14941624426e-13,1.06784206687e-12,9.99999672443e-10,9.01949742794e-22,-6.13874263002e-22,-3.8069754791e-13,-7.16294894688e-13,-5.15607079525e-12,9.01949742794e-22,9.99999672443e-10,-1.89555233286e-20,-5.05772908994e-12,1.47671685142e-12,-2.33804589085e-16,-6.13874263002e-22,-1.89555233286e-20,9.99999835953e-10,0.308380434637,0.0636511507299,-0.0360311059909,-0.00272768936019,0.00128463048516,0.0550262686402,1.09609922052,-0.00343487870788,0.0424632370542,1.06333226017e-14,7.71189002618e-15,-4.72723709721e-15,-0.00343487870788,1.06650030005,-0.00709710616989,-1.73239037272e-14,-1.25642626534e-14,7.70167959246e-15,0.0424632370542,-0.00709710616989,0.0529102397602,-8.63169372622e-14,-6.26019066736e-14,3.83738230265e-14,1.06333226017e-14,-1.73239037272e-14,-8.63169372622e-14,7.75564120157e-07,2.32448500658e-07,-2.14227439769e-07,7.71189002618e-15,-1.25642626534e-14,-6.26019066736e-14,2.32448500658e-07,5.99599220503e-07,-1.78594267889e-07,-4.72723709721e-15,7.70167959246e-15,3.83738230265e-14,-2.14227439769e-07,-1.78594267889e-07,5.03952423615e-07
1491584600312106013,443,1491584600305447817,odom,robot_frame,5.37588594259,3.56642251675,-0.562446940125,-0.00483427565983,0.0228175649141,0.517490412719,0.855371066411,642.971979491,4.82857906565,-0.00683243299061,-7.61453277575e-13,-5.68519828994e-13,-7.22157797662e-12,4.82857906565,628.436355293,0.00591820245322,4.77761764039e-13,-1.08166973978e-12,2.03755697209e-12,-0.00683243299061,0.00591820245322,0.00270423740716,1.55348140433e-12,-7.33897954688e-12,-9.38745572288e-17,-7.61453277575e-13,4.77761764039e-13,1.55348140433e-12,9.99999655819e-10,4.11253753856e-22,3.19268283921e-21,-5.68519828994e-13,-1.08166973978e-12,-7.33897954688e-12,4.11253753856e-22,9.9999965582e-10,-2.3625793831e-21,-7.22157797662e-12,2.03755697209e-12,-9.38745572288e-17,3.19268283921e-21,-2.3625793831e-21,9.99999827508e-10,0.30941731264,0.0638253137407,-0.0397458045131,-0.00203340703346,-0.0013752273118,0.0540658339609,1.09847412347,-0.00336853696889,0.0428224592229,6.40854772422e-15,4.64338530383e-15,-2.84701961455e-15,-0.00336853696889,1.0688165165,-0.00764785405699,-9.83843588492e-15,-7.12853733943e-15,4.3707750696e-15,0.0428224592229,-0.00764785405699,0.053787349445,-5.33698799321e-14,-3.8669773326e-14,2.3709719645e-14,6.40854772422e-15,-9.83843588492e-15,-5.33698799321e-14,7.75529644179e-07,2.32431292837e-07,-2.14214148295e-07,4.64338530383e-15,-7.12853733943e-15,-3.8669773326e-14,2.32431292837e-07,5.99577390768e-07,-1.78584010544e-07,-2.84701961455e-15,4.3707750696e-15,2.3709719645e-14,-2.14214148295e-07,-1.78584010544e-07,5.03942013445e-07
