%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491584562106043018,138485,1491584562105882151,robot_frame,0.00833758670774,-0.0145581065925,0.0233077551356,-0.999587575973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68197618425e-06,-0.0345370694995,-0.00279250973836,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0117189502344,0.000699244614225,-0.0263843461871,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562126293020,138486,1491584562126135878,robot_frame,0.00834023504448,-0.01425166904,0.0233328325104,-0.999591411336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000266463728622,-0.0256183035672,-0.00227012299001,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0183916259557,0.0257419385016,-0.0118997916579,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562146529901,138487,1491584562146416139,robot_frame,0.00835149121648,-0.0140304846839,0.0233523886481,-0.999593940147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000520069152117,-0.0172085762024,-0.00272266566753,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0231354571879,-0.00353683298454,-0.0405283048749,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562166819650,138488,1491584562166703816,robot_frame,0.0083611082712,-0.0138947668926,0.0233372579295,-0.99959617393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102241942659,-0.00922792125493,-0.000269163399935,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0187458656728,-0.0145900268108,-0.0339393764734,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562187201696,138489,1491584562187048885,robot_frame,0.00837148298138,-0.0138450243918,0.0233435378099,-0.999596637545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000379845732823,-0.000806166091934,-0.00110607035458,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0109614748508,-0.00483951810747,-0.0400147736073,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562207502394,138490,1491584562207392602,robot_frame,0.00838700306444,-0.0138654213262,0.0233491433408,-0.999596005343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119599583559,0.00626487471163,0.000316936522722,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0299304760993,0.0138561334461,-0.0015708648134,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562227853865,138491,1491584562227717814,robot_frame,0.00838999730168,-0.0139789736618,0.023351039949,-0.999594445909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000512479105964,0.016303813085,0.000499589368701,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0141483675689,0.00474962592125,-0.0495758652687,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562243061838,138492,1491584562242939831,robot_frame,0.0083935738569,-0.0141767352361,0.0233450550965,-0.999591748511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000604912289418,0.0235667228699,0.00103179831058,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0170594956726,0.00328623130918,-0.0403908938169,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562268440924,138493,1491584562268310278,robot_frame,0.00838362588357,-0.0144587463849,0.0233259204273,-0.999588208176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105314375833,0.0315514802933,0.00213383417577,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0177396442741,0.0041872295551,-0.0557171665132,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562288762559,138494,1491584562288624489,robot_frame,0.0083798053376,-0.0148175092498,0.0233059849679,-0.999583445582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73326116055e-05,0.0381487645209,0.000420333817601,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00575975887477,0.00143903458957,-0.0321041494608,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562303976992,138495,1491584562303865114,robot_frame,0.00835914416221,-0.0152482355536,0.0232930458854,-0.999577502876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252158404328,0.0465878769755,0.00137532595545,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0156767126173,-0.000395621987991,-0.0370884500444,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562324316359,138496,1491584562324188230,robot_frame,0.0083290901665,-0.0157643191038,0.0232772829641,-0.999570085031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252125458792,0.0535297468305,0.00272167194635,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0207521878183,-0.0246978476644,-0.0474763326347,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562344636044,138497,1491584562344500282,robot_frame,0.00829046916528,-0.0163414108758,0.0232354732904,-0.99956207713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025314707309,0.0615622401237,0.00296498276293,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.011672492139,-0.0172665044665,-0.0457314439118,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562365093559,138498,1491584562364897009,robot_frame,0.0082531270575,-0.0169748253253,0.0231933685887,-0.99955284697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477792043239,0.0662553757429,0.00246013142169,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.013754080981,-0.00994121842086,-0.0456709191203,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562385514826,138499,1491584562385334705,robot_frame,0.00820564270575,-0.0176637557354,0.0231544670475,-0.999542183817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389400310814,0.070853702724,0.00406534224749,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00576980691403,0.000984609359875,-0.0483172610402,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562405816955,138500,1491584562405650327,robot_frame,0.00814120873546,-0.0183976765893,0.0231154390658,-0.9995303827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475988071412,0.0753418058157,0.00447217281908,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00898045673966,0.00895487517118,-0.0502310283482,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562426230815,138501,1491584562426020088,robot_frame,0.0080723608706,-0.0191564894377,0.0230807943563,-0.999517485764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474187172949,0.0779672116041,0.00508252065629,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00725055579096,0.0244541019201,-0.0462568067014,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562446529442,138502,1491584562446365908,robot_frame,0.00799349292178,-0.0199416964207,0.0230313982499,-0.999503914479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403292104602,0.0791351869702,0.00514043308794,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0120745878667,0.0357725918293,-0.0539382249117,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562466804165,138503,1491584562466700611,robot_frame,0.00790942510552,-0.0207368684992,0.0229988608828,-0.999489163082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053500700742,0.0792356580496,0.00419346336275,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000645204330795,0.0107762748376,-0.0434681661427,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562487208738,138504,1491584562487048522,robot_frame,0.00782994800303,-0.0215311192739,0.0229514035314,-0.99947407451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575472367927,0.0796112194657,0.00431052688509,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00220656068996,0.0238698441535,-0.024859553203,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562507485554,138505,1491584562507365756,robot_frame,0.0077369806163,-0.0223140305708,0.0229243874015,-0.999458185148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048814676702,0.0779224187136,0.00397919490933,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00780647713691,-0.00712944893166,-0.0504975728691,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562527794796,138506,1491584562527676782,robot_frame,0.00766941526687,-0.0230874687049,0.0228968655094,-0.999441790024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625334121287,0.0756152197719,0.00507508311421,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00068420212483,-0.0112801119685,-0.021907011047,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562543007155,138507,1491584562542908090,robot_frame,0.00758873302793,-0.0238406750347,0.0228722938967,-0.999425310606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759148132056,0.0739975348115,0.0040733255446,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00511934608221,-0.0128474636003,-0.0526210516691,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562568560391,138508,1491584562568366986,robot_frame,0.00751018710737,-0.0245703318128,0.0228333080619,-0.99940908407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068794018589,0.0723153725266,0.004808598198,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00856299325824,0.0226600132883,-0.0464953519404,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562583792293,138509,1491584562583639146,robot_frame,0.0074269240325,-0.0252832371943,0.022797103919,-0.999392773239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577186280861,0.0691191405058,0.00462651997805,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00952123198658,-0.00266415812075,-0.0313563421369,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562604135766,138510,1491584562603992155,robot_frame,0.00734187959474,-0.0259561853877,0.022771225754,-0.999376757437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629580998793,0.0649465322495,0.00431393459439,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0163392350078,0.0166682489216,-0.0485227294266,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562624541916,138511,1491584562624355508,robot_frame,0.00725603568395,-0.0265842458704,0.0227451368548,-0.999361458131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660287775099,0.0611909627914,0.00440577045083,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00792406126857,0.011837718077,-0.0618135109544,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562644870976,138512,1491584562644702214,robot_frame,0.00717744893363,-0.0271750248315,0.0227106607327,-0.999346959615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599309802055,0.0572191588581,0.00331789627671,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00521606672555,0.00549252750352,-0.0388488061726,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562665137432,138513,1491584562665015356,robot_frame,0.00711211736718,-0.0277142581968,0.0226963729511,-0.999332924714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453611044213,0.0516320131719,0.00222136452794,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00832634977996,0.0243359860033,-0.0407470054924,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562685519126,138514,1491584562685378538,robot_frame,0.00704236499143,-0.0282070542961,0.0226747516178,-0.999320069926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475851539522,0.0461361855268,0.00298496428877,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0268429219723,-0.0024000951089,-0.0628555938601,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562705805795,138515,1491584562705681346,robot_frame,0.00697717698768,-0.0286225510996,0.0226508543547,-0.999309322479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395636679605,0.0388503707945,0.00216904934496,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00831915251911,-0.00895638205111,-0.0471852272749,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562726151099,138516,1491584562725998563,robot_frame,0.00691787044492,-0.0289766432375,0.022623206022,-0.999300134466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521578732878,0.0330759733915,0.00214651413262,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00935929361731,0.00937194470316,-0.0312558561563,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562746442613,138517,1491584562746322274,robot_frame,0.00687087144048,-0.0292755276137,0.0226029755348,-0.999292210859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216729263775,0.0280490331352,0.00149812735617,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0216713156551,0.0249990876764,-0.0472511984408,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562766768904,138518,1491584562766658070,robot_frame,0.00682644075961,-0.0295209855911,0.0226093818557,-0.999285130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352821173146,0.0230525080115,0.00118475966156,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00784001592547,0.0171248000115,-0.0591606535017,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562787117501,138519,1491584562787005323,robot_frame,0.00679362416969,-0.0297082176973,0.0225915958857,-0.99928015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162681285292,0.0154999392107,0.00126062519848,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0137279313058,0.0038303413894,-0.0298456717283,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562807435599,138520,1491584562807324002,robot_frame,0.00678151880454,-0.029839174541,0.0225802583834,-0.999276658672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000610338989645,0.0101090976968,0.000697602517903,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00490159075707,0.00766543950886,-0.0648638531566,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
