%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491584574547080528,139107,0,,-2.32888317108,-3.22487545013,88.0545730591,0.0711668878794,-0.252590030432,0.413755953312,-0.548199653625,0.381599098444,-9.73536491394,0.0140732014552,-0.0230954140425,-0.00872257165611,0.00274739810266,-0.0157443769276,0.034795768559,0.0143346786499,0.000264763832092,0.0355052947998
1491584574567368376,139108,0,,-2.31286382675,-3.24993157387,88.0461044312,0.0700940564275,-0.251568943262,0.413769245148,-0.564493596554,0.400041818619,-9.71873664856,0.0143152354285,-0.0204396471381,-0.00847500748932,-0.00927058886737,0.00543981138617,0.0512925758958,-0.00791519880295,-0.0118857622147,0.0504236221313
1491584574587664034,139109,0,,-2.29677295685,-3.27295231819,88.0368041992,0.0700917094946,-0.251567512751,0.410532265902,-0.545024693012,0.397365480661,-9.71615409851,0.0146108362824,-0.0185616966337,-0.00858915038407,0.0141270048916,0.00551625154912,0.0537613555789,-0.00728330016136,0.011305809021,0.0542163848877
1491584574608011392,139110,0,,-2.28029155731,-3.29263544083,88.0261230469,0.0711641609669,-0.252587795258,0.410518020391,-0.549607813358,0.389059066772,-9.72498416901,0.0143335768953,-0.0147023815662,-0.00929324794561,0.0129028838128,2.79083615169e-05,0.044851206243,-0.0014563202858,0.0103639364243,0.0454816818237
1491584574628267112,139111,0,,-2.26338744164,-3.3082344532,88.0179367065,0.0711636990309,-0.25258731842,0.410515218973,-0.550548017025,0.394868314266,-9.74470615387,0.013644207269,-0.011959313415,-0.00827186089009,0.0146246561781,0.00872555654496,0.0250912923366,-0.00924825668335,0.0135012865067,0.0255298614502
1491584574648591557,139112,0,,-2.24817037582,-3.32103013992,88.0104370117,0.074508279562,-0.250565320253,0.412813603878,-0.563669264317,0.381861835718,-9.78015041351,0.0129877505824,-0.00995345413685,-0.00753682292998,0.00368682760745,-0.00168113037944,-0.0103794392198,0.00223425030708,0.00420260429382,-0.0100746154785
1491584574668884128,139113,0,,-2.23358988762,-3.33103346825,88.0017852783,0.071241222322,-0.249537393451,0.413859426975,-0.580702662468,0.383938789368,-9.74262619019,0.0114251505584,-0.00665862765163,-0.00909561198205,-0.0116395428777,0.00288595072925,0.0271440371871,-0.00439915060997,-0.0130438804626,0.0262889862061
1491584574684137185,139114,0,,-2.21956896782,-3.33637523651,87.9944763184,0.0700903609395,-0.251565247774,0.410524576902,-0.578324377537,0.360935926437,-9.73449897766,0.0126948999241,-0.00326931639574,-0.00789500679821,-0.00834953505546,-0.0177240855992,0.0353121384978,0.0159682035446,-0.0109944343567,0.0354251861572
1491584574704469133,139115,0,,-2.20489668846,-3.33757519722,87.9851913452,0.0701151415706,-0.250547647476,0.410558700562,-0.546981811523,0.369969189167,-9.73105430603,0.011666723527,-0.000290809432045,-0.00873754639179,0.0231977868825,-0.00618860498071,0.0388420037925,0.00542101264,0.0207071304321,0.0403356552124
1491584574724788875,139116,0,,-2.19065093994,-3.33449721336,87.9766693115,0.0723603889346,-0.248520642519,0.410674154758,-0.566615819931,0.367533385754,-9.71853065491,0.0108750537038,0.00331606576219,-0.00796901062131,0.00303828320466,-0.00619628140703,0.0514865480363,0.0042220056057,-0.000122308731079,0.0517749786377
1491584574745078896,139117,0,,-2.17681884766,-3.32890152931,87.9668045044,0.0712130740285,-0.250550717115,0.4116563797,-0.574882745743,0.397452116013,-9.72902870178,0.0117749115452,0.00788473058492,-0.00853645149618,-0.00618334021419,0.0260788425803,0.0411360561848,-0.0279067754745,-0.0075169801712,0.0396890640259
1491584574765505510,139118,0,,-2.16352558136,-3.31824541092,87.9588851929,0.0723619535565,-0.248521894217,0.41283249855,-0.541208863258,0.369874298573,-9.74965858459,0.0124804535881,0.00954785849899,-0.00831913854927,0.0256720874459,0.000763901043683,0.0206974875182,-0.00067350268364,0.0244730710983,0.02210521698
1491584574785757328,139119,0,,-2.15015006065,-3.30412554741,87.9489364624,0.0723847821355,-0.247503086925,0.409630864859,-0.562377512455,0.37258759141,-9.6876077652,0.0119783906266,0.0132096782327,-0.00922272540629,0.00209393235855,0.00575281772763,0.0829736590385,-0.00895190238953,-0.00235712528229,0.0826826095581
1491584574806092206,139120,0,,-2.13680696487,-3.2868680954,87.9399337769,0.0733589082956,-0.252593547106,0.412711262703,-0.573362469673,0.366630256176,-9.74026298523,0.00980114936829,0.0180428419262,-0.00744938291609,-0.011836046353,0.00206457078457,0.0305720940232,-0.00368854403496,-0.0134398937225,0.0297451019287
1491584574826360340,139121,0,,-2.12403059006,-3.26516675949,87.9312820435,0.0734348595142,-0.249542951584,0.412820994854,-0.550345599651,0.358413279057,-9.72032260895,0.0111564099789,0.0198847036809,-0.00670105125755,0.00747738638893,-0.00398149201646,0.0508060194552,0.0022591650486,0.00448644161224,0.0512619018555
1491584574846634797,139122,0,,-2.11086750031,-3.24137997627,87.9209671021,0.0701407268643,-0.249531283975,0.410596489906,-0.563745856285,0.328875303268,-9.7450504303,0.00933507364243,0.0225801765919,-0.00729422830045,-0.0099823307246,-0.0312831327319,0.0263915713876,0.0298518538475,-0.0126140117645,0.0269174575806
1491584574866958748,139123,0,,-2.09713792801,-3.21467733383,87.909828186,0.0691198185086,-0.246477365494,0.412839204073,-0.541216731071,0.359066963196,-9.73028850555,0.0110869416967,0.0253520943224,-0.0073914071545,0.00798977445811,0.00124064856209,0.0414965599775,-0.00255027413368,0.00575113296509,0.0418062210083
1491584574887273530,139124,0,,-2.08374190331,-3.18427729607,87.9000091553,0.0734596997499,-0.248526021838,0.412857204676,-0.537459790707,0.334176301956,-9.731965065,0.0121165066957,0.0274036172777,-0.00762576423585,0.00655845552683,-0.0213758274913,0.040193721652,0.0200434923172,0.00354188680649,0.0412454605103
1491584574907625579,139125,0,,-2.07040405273,-3.15160942078,87.8889694214,0.0690157786012,-0.250541627407,0.409451067448,-0.526484489441,0.32919895649,-9.72044754028,0.0100776907057,0.0292253736407,-0.0073201591149,0.0119581762701,-0.0240894537419,0.0521008335054,0.022509008646,0.0082061290741,0.0535144805908
1491584574927912494,139126,0,,-2.05601334572,-3.11636805534,87.8813552856,0.0679472461343,-0.249523952603,0.414860010147,-0.530700147152,0.327680379152,-9.75603103638,0.0113554224372,0.0318685919046,-0.0074069602415,0.00172774633393,-0.0231654681265,0.0169363114983,0.0225556194782,-7.4028968811e-05,0.0178241729736
1491584574948199814,139127,0,,-2.04308915138,-3.07900929451,87.8729858398,0.0701669901609,-0.248514130712,0.413863450289,-0.519608974457,0.378550827503,-9.70527744293,0.0112147536129,0.0335614532232,-0.00758477021009,0.00644241599366,0.0298972986639,0.0681129693985,-0.0321791470051,0.00403124094009,0.067253112793
1491584574968580875,139128,0,,-2.03034758568,-3.04028320312,87.8616714478,0.0713158994913,-0.246485009789,0.415039747953,-0.503942489624,0.339713513851,-9.74971389771,0.0110991280526,0.0345047339797,-0.00737638864666,0.0154986195266,-0.00677913986146,0.0241060163826,0.0064460337162,0.0139555335045,0.0251188278198
1491584574983867917,139129,0,,-2.01762771606,-2.99964523315,87.8500823975,0.066898457706,-0.247485294938,0.412752956152,-0.493357896805,0.360149562359,-9.7285194397,0.0108012203127,0.0355927757919,-0.00893715117127,0.0191465169191,0.0158138424158,0.0457428172231,-0.0167736113071,0.0173986852169,0.0460977554321
1491584575004212988,139130,0,,-2.00546622276,-2.958963871,87.8414764404,0.0669252276421,-0.246469199657,0.414946943521,-0.509918630123,0.329417735338,-9.72121143341,0.00997317302972,0.035950563848,-0.00740740727633,-0.00435848440975,-0.0128559395671,0.0534857548773,0.0106998085976,-0.00754353404045,0.0536060333252
1491584575024498787,139131,0,,-1.99217569828,-2.91767263412,87.8334655762,0.0711089894176,-0.25461474061,0.408267259598,-0.489952862263,0.326485991478,-9.74552154541,0.00985934399068,0.0366845950484,-0.00829220656306,0.00855864118785,-0.013532907702,0.0296178273857,0.0127514600754,0.00653955340385,0.0304670333862
1491584575044743241,139132,0,,-1.97899127007,-2.87696123123,87.8232116699,0.0712405815721,-0.249534994364,0.416005700827,-0.483158111572,0.33041882515,-9.73900699615,0.01014893502,0.0353237167001,-0.00823628716171,0.00840328447521,-0.00736282579601,0.0365616045892,0.00634008646011,0.00630968809128,0.0371694564819
1491584575065111684,139133,0,,-1.96535241604,-2.83666920662,87.8130111694,0.0679467841983,-0.249522686005,0.414856433868,-0.470739483833,0.337602049112,-9.75234127045,0.0109696593136,0.0350950136781,-0.00769314728677,0.013943085447,0.00213570101187,0.023649327457,-0.00245642662048,0.0128630399704,0.0242233276367
1491584575085457344,139134,0,,-1.95058429241,-2.79649353027,87.8025665283,0.0701665654778,-0.248513460159,0.413861334324,-0.457432061434,0.334592610598,-9.73749160767,0.0118861421943,0.0356388837099,-0.00794150494039,0.0203914828598,0.00163458532188,0.0389225929976,-0.00224801898003,0.01857188344,0.0397930145264
1491584575105792316,139135,0,,-1.93671691418,-2.75575947762,87.7908401489,0.0701665654778,-0.248513489962,0.413861334324,-0.446686148643,0.339745938778,-9.75550270081,0.0112861897796,0.0350342206657,-0.00673440285027,0.0241828523576,0.00914267916232,0.0213299617171,-0.00895881652832,0.0235076248646,0.0221471786499
1491584575126061862,139136,0,,-1.92223513126,-2.71719455719,87.7804031372,0.0690217167139,-0.250546216965,0.417006909847,-0.4590741992,0.317074686289,-9.7278137207,0.0125461379066,0.0331774838269,-0.00802110508084,0.00521018449217,-0.0110679455101,0.0494151525199,0.00950732827187,0.00247910618782,0.0499496459961
1491584575146397139,139137,0,,-1.90788245201,-2.67940092087,87.7724380493,0.0669000223279,-0.247486531734,0.413833916187,-0.448603153229,0.315117299557,-9.73910427094,0.0117573775351,0.0313923321664,-0.00778672937304,0.00922833103687,-0.0105862589553,0.0385112687945,0.00957894325256,0.00703546404839,0.039231300354
1491584575166652072,139138,0,,-1.89359426498,-2.64451003075,87.7627639771,0.0669496878982,-0.245452418923,0.412829339504,-0.456070721149,0.314850360155,-9.72769832611,0.0120743652806,0.0300347059965,-0.0076923398301,-0.00419688038528,-0.00842407532036,0.0502742566168,0.00649842619896,-0.00678244233131,0.0502777099609
1491584575187027904,139139,0,,-1.87914800644,-2.61197781563,87.7532958984,0.0679740458727,-0.248508557677,0.415978968143,-0.435602605343,0.295684576035,-9.76748085022,0.0112641323358,0.0282919649035,-0.00790884438902,0.0107161477208,-0.0251327641308,0.0108275841922,0.0251440107822,0.00919565558434,0.0121221542358
1491584575207363640,139140,0,,-1.86445307732,-2.58165216446,87.7431259155,0.0701918527484,-0.247497394681,0.412823468447,-0.440977245569,0.304187804461,-9.73666572571,0.0128245428205,0.0259036868811,-0.00766333937645,0.000163207761943,-0.0141292791814,0.0419585071504,0.0126779973507,-0.00224760174751,0.0423603057861
1491584575227665495,139141,0,,-1.85003948212,-2.55458974838,87.7335739136,0.0722876265645,-0.251573652029,0.413805216551,-0.428584396839,0.302676767111,-9.73975753784,0.0111218197271,0.0227707475424,-0.00793930329382,0.00793486833572,-0.0131870787591,0.0391553677619,0.0121505558491,0.0056876540184,0.0398750305176
1491584575248023507,139142,0,,-1.83596646786,-2.52948570251,87.7214050293,0.0669524222612,-0.245454207063,0.417143672705,-0.419943571091,0.317130535841,-9.75325393677,0.0128702763468,0.0212810281664,-0.00835738610476,0.0122889317572,0.00366247934289,0.0259272120893,-0.00404486060143,0.0113082230091,0.0263137817383
1491584575268362495,139143,0,,-1.82034301758,-2.50861406326,87.7116241455,0.0669004395604,-0.24748711288,0.414912760258,-0.427505612373,0.274784296751,-9.73360347748,0.0140578318387,0.0177986044437,-0.00906774774194,0.00116264668759,-0.0360221490264,0.0458185262978,0.0344853103161,-0.00227177143097,0.0469455718994
1491584575288678757,139144,0,,-1.80530190468,-2.49099802971,87.7023849487,0.0691453889012,-0.245460480452,0.413952857256,-0.434532493353,0.312684893608,-9.74897861481,0.0115661323071,0.0147579601035,-0.00868876837194,-0.00887260958552,0.00444163894281,0.0306551530957,-0.00580933690071,-0.00996494293213,0.0300855636597
1491584575303940897,139145,0,,-1.78996372223,-2.47750210762,87.6930541992,0.0669004842639,-0.247487336397,0.414914160967,-0.424579799175,0.272743314505,-9.72378921509,0.0113054057583,0.0106164067984,-0.00712872203439,-0.00122465845197,-0.0328850708902,0.056027404964,0.0309452712536,-0.00493827462196,0.056921005249
1491584575324250192,139146,0,,-1.7745796442,-2.46695065498,87.6836776733,0.0668992400169,-0.247485995293,0.412755101919,-0.423571676016,0.304458379745,-9.72404289246,0.0127978669479,0.00929351523519,-0.0094587104395,-0.00201849546283,0.00145357847214,0.0559317804873,-0.00336101651192,-0.00428867340088,0.055721282959
1491584575344566192,139147,0,,-1.75973951817,-2.46012997627,87.6744308472,0.0680489614606,-0.245457962155,0.415011614561,-0.41971385479,0.286808013916,-9.75831794739,0.0136779397726,0.00498544471338,-0.00947941280901,0.000674573006108,-0.0136652821675,0.0217855833471,0.0129678249359,-0.000805616378784,0.0222034454346
1491584575364905175,139148,0,,-1.74433171749,-2.45697450638,87.6648788452,0.0691478550434,-0.245462700725,0.41719275713,-0.430304408073,0.286971926689,-9.73340415955,0.0135603277013,0.00119715998881,-0.0081997551024,-0.0104547319934,-0.0108720911667,0.0468054711819,0.00892660021782,-0.0128392577171,0.0466232299805
1491584575385227862,139149,0,,-1.72875511646,-2.45702147484,87.6542205811,0.0680484995246,-0.245456725359,0.415008038282,-0.397374153137,0.300390779972,-9.74501419067,0.0125681580976,-0.000431830529124,-0.00925596803427,0.0224834177643,0.0052056950517,0.035274181515,-0.00540441274643,0.0211969316006,0.0360326766968
1491584575405579356,139150,0,,-1.713799119,-2.45903778076,87.6427383423,0.0657539665699,-0.249518349767,0.416975647211,-0.414958924055,0.313772976398,-9.7446269989,0.0138336587697,-0.00390381226316,-0.00970196258277,0.00524299219251,0.0211413260549,0.0357234328985,-0.0220279097557,0.004643201828,0.035267829895
1491584575425911373,139151,0,,-1.69857847691,-2.46647286415,87.633934021,0.0669248476624,-0.246469631791,0.413870185614,-0.410537779331,0.284824818373,-9.76071166992,0.0128041198477,-0.00689569860697,-0.00806853361428,0.0109338676557,-0.00520707527176,0.0196610111743,0.00503385066986,0.00987195968628,0.0202589035034
1491584575446233027,139152,0,,-1.68227493763,-2.47728848457,87.623588562,0.0647303164005,-0.246462538838,0.414903104305,-0.401653707027,0.278716742992,-9.74675941467,0.0145798642188,-0.011434758082,-0.00913960207254,0.0216648988426,-0.0085297524929,0.0336149968207,0.00836956501007,0.0198515355587,0.0347557067871
1491584575466599191,139153,0,,-1.66498613358,-2.49168109894,87.6137313843,0.0691210180521,-0.246478110552,0.414996415377,-0.415671348572,0.290732860565,-9.7622423172,0.014010570012,-0.0135435406119,-0.00997107755393,0.0101052550599,0.00644068419933,0.0181134715676,-0.00657030940056,0.00959858298302,0.0183410644531
1491584575486876191,139154,0,,-1.64870154858,-2.50963973999,87.604850769,0.0669528692961,-0.245454996824,0.41714656353,-0.420967400074,0.291245877743,-9.76689434052,0.0127960816026,-0.0170329641551,-0.00922996923327,0.00787588115782,0.00973739288747,0.0134059581906,-0.00980541110039,0.00771033763885,0.0134525299072
1491584575507213080,139155,0,,-1.63298690319,-2.52969574928,87.5959777832,0.0669768750668,-0.244437247515,0.41610249877,-0.420591145754,0.260481327772,-9.72040939331,0.0125321159139,-0.0188131276518,-0.00911900214851,0.0116771534085,-0.0183404386044,0.0598188824952,0.0169913470745,0.00829812884331,0.0607738494873
1491584575527496646,139156,0,,-1.61598622799,-2.55263566971,87.5864944458,0.0691473707557,-0.245461881161,0.416112363338,-0.409552812576,0.24770116806,-9.720287323,0.0149719808251,-0.0209888257086,-0.0103113465011,0.0266327019781,-0.0282136779279,0.0598478168249,0.0274979174137,0.022768676281,0.0617456436157
1491584575547848139,139157,0,,-1.59840905666,-2.57789921761,87.5775604248,0.0701946392655,-0.247499495745,0.416062355042,-0.451290220022,0.28401824832,-9.74472904205,0.0150579037145,-0.0239692609757,-0.00855903048068,-0.0107905454934,0.0111091453582,0.0352977328002,-0.0126007199287,-0.0118306577206,0.0344533920288
1491584575568231966,139158,0,,-1.57997846603,-2.60603404045,87.5689315796,0.0691735073924,-0.244446128607,0.417231410742,-0.42714253068,0.265986442566,-9.75280189514,0.0139976656064,-0.0253290347755,-0.00947287678719,0.0181613974273,-0.00377072324045,0.0270952153951,0.00373661518097,0.0167629718781,0.0279865264893
1491584575588547098,139159,0,,-1.56106734276,-2.63526368141,87.5575256348,0.0680493414402,-0.245458126068,0.415012508631,-0.431063354015,0.251531213522,-9.72847652435,0.0150688393041,-0.0271912030876,-0.0106364870444,0.0192316547036,-0.0149916857481,0.0512808077037,0.0142942368984,0.01624122262,0.0524997711182
1491584575603821055,139160,0,,-1.54227364063,-2.66700053215,87.5478591919,0.0680245682597,-0.246475711465,0.414978265762,-0.451818943024,0.248567774892,-9.74290275574,0.015258943662,-0.0290760844946,-0.0105014666915,0.00389508437365,-0.0147405210882,0.0366907082498,0.0138277411461,0.00157558917999,0.0372152328491
1491584575624154192,139161,0,,-1.52467286587,-2.70126271248,87.5391540527,0.069173835218,-0.244446501136,0.417231321335,-0.481514006853,0.262381225824,-9.75840759277,0.015064701438,-0.0303125940263,-0.00930704735219,-0.0199499707669,0.00208455231041,0.0209896285087,-0.00353783369064,-0.0207813084126,0.0199632644653
1491584575644477985,139162,0,,-1.50487804413,-2.7369158268,87.5276870728,0.0690974518657,-0.247496977448,0.416043370962,-0.479569017887,0.240190654993,-9.71566677094,0.0160097964108,-0.030942786485,-0.0101236952469,-0.0119175212458,-0.0167198423296,0.0635316446424,0.0143863856792,-0.0155925750732,0.0633068084717
