%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583949443195174,253,1491583949422376633,odom,robot_frame,-0.414047381544,2.54869075694,-0.494426937556,-0.0157563884971,0.00852258144679,0.471867114871,0.881487678717,127.106702736,-0.235648777056,-4.27772384688e-05,-3.72265803512e-13,-2.76110575406e-13,-1.40648230181e-12,-0.235648777056,126.976365217,0.000328117470282,2.85451919043e-13,-4.13608983484e-13,-3.2223301067e-13,-4.27772384688e-05,0.000328117470282,0.000526354733617,1.04735056859e-12,-9.89772445659e-13,-5.15274329551e-17,-3.72265803512e-13,2.85451919043e-13,1.04735056859e-12,9.99999590975e-10,1.35015126784e-21,5.06968795099e-21,-2.76110575406e-13,-4.13608983484e-13,-9.89772445659e-13,1.35015126784e-21,9.99999590975e-10,-3.70307189381e-20,-1.40648230181e-12,-3.2223301067e-13,-5.15274329551e-17,5.06968795099e-21,-3.70307189381e-20,9.99999795001e-10,0.127591419799,0.136821321716,-0.0566818373578,-0.0115872271807,0.00494047575006,0.183567873114,0.628994297684,-0.0024864178336,0.0174248391513,1.23823475982e-18,1.66086883131e-18,-7.10147728604e-19,-0.0024864178336,0.629216749663,0.0147024166961,-1.34629475903e-17,-1.43684148996e-17,7.19375454149e-18,0.0174248391513,0.0147024166961,0.0517369251965,-2.3425233508e-16,-2.52389143263e-16,1.25510257374e-16,1.23823475982e-18,-1.34629475903e-17,-2.3425233508e-16,7.75397851341e-07,2.32365518898e-07,-2.14163337937e-07,1.66086883131e-18,-1.43684148996e-17,-2.52389143263e-16,2.32365518898e-07,5.99493939251e-07,-1.78544801452e-07,-7.10147728604e-19,7.19375454149e-18,1.25510257374e-16,-2.14163337937e-07,-1.78544801452e-07,5.0390221304e-07
1491583949544157884,254,1491583949539381027,odom,robot_frame,-0.420289845128,2.57324238608,-0.495903744864,-0.0162391347597,0.00829075856974,0.481481094618,0.876266802606,128.427198123,-0.237523057688,-0.000476802691878,-1.28899408832e-12,-9.23855506863e-13,-5.07919887175e-12,-0.237523057688,128.284717221,0.001691641241,9.67891593086e-13,-1.44168612943e-12,-1.39493731737e-12,-0.000476802691878,0.001691641241,0.00317675244438,3.9119799549e-12,-3.51600705897e-12,-9.61398510405e-16,-1.28899408832e-12,9.67891593086e-13,3.9119799549e-12,9.99999717683e-10,2.94038399931e-21,3.87429361223e-20,-9.23855506863e-13,-1.44168612943e-12,-3.51600705897e-12,2.94038399931e-21,9.99999717685e-10,-6.03523185913e-20,-5.07919887175e-12,-1.39493731737e-12,-9.61398510405e-16,3.87429361223e-20,-6.03523185913e-20,9.99999857585e-10,0.124620939225,0.137091679901,-0.0538942204413,-0.0123966316235,-0.00582806830818,0.180354389147,0.631921031781,-0.00248275807443,0.0175018515693,8.57568552894e-17,9.30134310638e-17,-4.62581848923e-17,-0.00248275807443,0.632138950194,0.0145652476648,-1.53667692442e-16,-1.66668151333e-16,8.28895727795e-17,0.0175018515693,0.0145652476648,0.0533849586298,-3.38458076665e-15,-3.67093418928e-15,1.82567220339e-15,8.57568552894e-17,-1.53667692442e-16,-3.38458076665e-15,7.75651841315e-07,2.3249228775e-07,-2.14261262198e-07,9.30134310638e-17,-1.66668151333e-16,-3.67093418928e-15,2.3249228775e-07,5.99654761493e-07,-1.78620367919e-07,-4.62581848923e-17,8.28895727795e-17,1.82567220339e-15,-2.14261262198e-07,-1.78620367919e-07,5.03978909838e-07
1491583949643122144,255,1491583949641170263,odom,robot_frame,-0.426858959386,2.59607441421,-0.492091002148,-0.0165779071894,0.0076461772437,0.489389205958,0.871874368277,129.571293069,-0.23869491217,-2.34974726672e-05,-1.8388621e-13,-1.26407326253e-13,-7.820635818e-13,-0.23869491217,129.417541698,0.000134310730095,1.33008655538e-13,-2.07007485416e-13,-2.25572041063e-13,-2.34974726672e-05,0.000134310730095,0.000281556540068,5.99458084306e-13,-5.49525118974e-13,-2.42370177042e-17,-1.8388621e-13,1.33008655538e-13,5.99458084306e-13,9.99999672976e-10,1.23526792633e-22,8.88430254905e-21,-1.26407326253e-13,-2.07007485416e-13,-5.49525118974e-13,1.23526792633e-22,9.99999672977e-10,2.24685839887e-21,-7.820635818e-13,-2.25572041063e-13,-2.42370177042e-17,8.88430254905e-21,2.24685839887e-21,9.99999836263e-10,0.124750250624,0.136243616278,-0.0478534240722,-0.0163736747437,-0.0187461584264,0.180154160182,0.634464760476,-0.00247717980346,0.0176658399422,1.37462697511e-15,1.49664470031e-15,-7.45024042709e-16,-0.00247717980346,0.63468062564,0.0143726402553,-1.62195383214e-15,-1.76591242241e-15,8.79068632758e-16,0.0176658399422,0.0143726402553,0.0515840869677,-4.9284720981e-14,-5.36593657288e-14,2.6711452747e-14,1.37462697511e-15,-1.62195383214e-15,-4.9284720981e-14,7.75565454339e-07,2.3244916673e-07,-2.14227953694e-07,1.49664470031e-15,-1.76591242241e-15,-5.36593657288e-14,2.3244916673e-07,5.99600065614e-07,-1.78594664992e-07,-7.45024042709e-16,8.79068632758e-16,2.6711452747e-14,-2.14227953694e-07,-1.78594664992e-07,5.03952826364e-07
1491583949743186491,256,1491583949722550631,odom,robot_frame,-0.431294016171,2.61145796783,-0.49348119901,-0.0166260443895,0.00653324746388,0.495755087731,0.868278632879,130.478970286,-0.240050350051,4.74396213723e-05,-4.0308162983e-13,-2.67568401494e-13,-1.74066705696e-12,-0.240050350051,130.317148913,0.000319062085533,2.82562809875e-13,-4.52178217542e-13,-5.33535427694e-13,4.74396213723e-05,0.000319062085533,0.000701427166454,1.34352872524e-12,-1.22466940712e-12,-1.71884389799e-16,-4.0308162983e-13,2.82562809875e-13,1.34352872524e-12,9.99999591663e-10,-6.87538786578e-22,3.98447846437e-20,-2.67568401494e-13,-4.52178217542e-13,-1.22466940712e-12,-6.87538786578e-22,9.99999591667e-10,5.17147919491e-20,-1.74066705696e-12,-5.33535427694e-13,-1.71884389799e-16,3.98447846437e-20,5.17147919491e-20,9.99999795202e-10,0.1238119252,0.136675279128,-0.0476535140421,-0.0177571278819,-0.0263632593438,0.178205875942,0.636499841828,-0.00247600988462,0.0177277058994,3.52687704871e-17,3.71079246376e-17,-1.87486348981e-17,-0.00247600988462,0.636715949237,0.0143216169076,-3.00135930034e-17,-3.14560936391e-17,1.59360588478e-17,0.0177277058994,0.0143216169076,0.0518388846104,-1.68962388489e-15,-1.78222483581e-15,8.98887048368e-16,3.52687704871e-17,-3.00135930034e-17,-1.68962388489e-15,7.75398652723e-07,2.32365918828e-07,-2.14163646951e-07,3.71079246376e-17,-3.14560936391e-17,-1.78222483581e-15,2.32365918828e-07,5.99494446722e-07,-1.78545039923e-07,-1.87486348981e-17,1.59360588478e-17,8.98887048368e-16,-2.14163646951e-07,-1.78545039923e-07,5.03902455118e-07
1491583949844032902,257,1491583949839250326,odom,robot_frame,-0.436573949273,2.63426135099,-0.491601493769,-0.0163774840313,0.00431306700414,0.505138937879,0.862871849644,131.772209133,-0.242263751689,0.00104508496421,-1.17517551057e-12,-7.41155704674e-13,-4.98876463179e-12,-0.24226375169,131.599203898,0.0013807040051,7.80806556067e-13,-1.2992322093e-12,-1.69865475381e-12,0.00104508496421,0.0013807040051,0.00339961633594,3.94060749123e-12,-3.49425739741e-12,-2.91502790802e-15,-1.17517551057e-12,7.80806556067e-13,3.94060749123e-12,9.99999716991e-10,-2.42128658264e-21,9.18586510479e-20,-7.41155704674e-13,-1.2992322093e-12,-3.49425739741e-12,-2.42128658264e-21,9.99999717001e-10,1.62269925417e-19,-4.98876463179e-12,-1.69865475381e-12,-2.91502790802e-15,9.18586510479e-20,1.62269925417e-19,9.99999857218e-10,0.123584852785,0.137947285157,-0.0473029383494,-0.0159671564185,-0.035186723811,0.180198099299,0.63942107318,-0.00247584394487,0.0177274107281,-6.23435130823e-19,-6.61856923174e-19,3.31976204937e-19,-0.00247584394487,0.639636871089,0.0143064562083,-3.02353632384e-17,-3.17695271752e-17,1.60472040503e-17,0.0177274107281,0.0143064562083,0.0534994182613,-5.7243813349e-15,-6.01560413302e-15,3.03829825283e-15,-6.23435130824e-19,-3.02353632384e-17,-5.7243813349e-15,7.75650325596e-07,2.32491531135e-07,-2.1426067764e-07,-6.61856923174e-19,-3.17695271752e-17,-6.01560413302e-15,2.32491531135e-07,5.99653801941e-07,-1.78619916966e-07,3.31976204937e-19,1.60472040503e-17,3.03829825283e-15,-2.1426067764e-07,-1.78619916966e-07,5.03978452184e-07
1491583949943534332,258,1491583949940864325,odom,robot_frame,-0.438480107036,2.65423932909,-0.489154063256,-0.0159062075725,0.00229285943468,0.512923990172,0.85828358697,132.889955468,-0.245234888054,0.000377216883612,-2.84490885351e-13,-1.66766783993e-13,-1.17741453711e-12,-0.245234888054,132.709214943,0.000223477646882,1.75519446109e-13,-3.09680591965e-13,-4.09333234651e-13,0.000377216883612,0.000223477646882,0.000432391481285,9.17671596016e-13,-8.41711242378e-13,-4.31917956692e-17,-2.84490885351e-13,1.75519446109e-13,9.17671596016e-13,9.99999672655e-10,-1.01039058597e-21,2.14072180233e-20,-1.66766783993e-13,-3.09680591965e-13,-8.41711242378e-13,-1.01039058597e-21,9.99999672658e-10,6.04714501108e-20,-1.17741453711e-12,-4.09333234651e-13,-4.31917956692e-17,2.14072180233e-20,6.04714501108e-20,9.99999835981e-10,0.127764283041,0.139201547898,-0.0469583172883,-0.0126752123028,-0.0470751154286,0.181024262486,0.641957155837,-0.00247408561208,0.0175131257855,-1.92507835603e-15,-2.01759271401e-15,1.02174316715e-15,-0.00247408561208,0.642180134888,0.0143508655911,3.91581599606e-16,4.10406532955e-16,-2.07834595102e-16,0.0175131257855,0.0143508655911,0.0516468995965,-5.31970050856e-14,-5.57522923437e-14,2.82343260424e-14,-1.92507835603e-15,3.91581599606e-16,-5.31970050856e-14,7.75564301458e-07,2.32448591293e-07,-2.14227509225e-07,-2.01759271401e-15,4.10406532955e-16,-5.57522923437e-14,2.32448591293e-07,5.99599335661e-07,-1.78594322017e-07,1.02174316715e-15,-2.07834595102e-16,2.82343260424e-14,-2.14227509225e-07,-1.78594322017e-07,5.03952478276e-07
1491583950043201526,259,1491583950022173166,odom,robot_frame,-0.444571884633,2.66850442319,-0.494645848671,-0.0152240914856,0.000471936602081,0.519181660123,0.85452817865,133.773017125,-0.247543657432,0.00101807640073,-5.34242788469e-13,-2.97126423344e-13,-2.02285635929e-12,-0.247543657433,133.589715072,0.00042616799396,3.09557145783e-13,-5.7021495389e-13,-7.12007627713e-13,0.00101807640073,0.00042616799396,0.000821918344936,1.56366118734e-12,-1.46321502169e-12,-3.02670392663e-17,-5.34242788469e-13,3.09557145783e-13,1.56366118734e-12,9.99999591531e-10,-2.73427634316e-21,3.06390739353e-20,-2.97126423344e-13,-5.7021495389e-13,-1.46321502169e-12,-2.73427634316e-21,9.99999591537e-10,1.77215272897e-19,-2.02285635929e-12,-7.12007627713e-13,-3.02670392663e-17,3.06390739353e-20,1.77215272897e-19,9.99999795022e-10,0.130505149996,0.139714611944,-0.0511530201723,-0.00949358177578,-0.0469408406384,0.182644897073,0.643968160759,-0.00246638894113,0.0172454036592,-3.52327487772e-16,-3.57604736375e-16,1.8370344429e-16,-0.00246638894113,0.64421212975,0.014437512033,1.1307860866e-16,1.14823761799e-16,-5.89663927875e-17,0.0172454036592,0.014437512033,0.0518614152967,-4.04231725014e-15,-4.09579393137e-15,2.10666762407e-15,-3.52327487772e-16,1.1307860866e-16,-4.04231725014e-15,7.75397913269e-07,2.32365549825e-07,-2.14163361864e-07,-3.57604736375e-16,1.14823761799e-16,-4.09579393137e-15,2.32365549825e-07,5.99493978522e-07,-1.78544819974e-07,1.8370344429e-16,-5.89663927875e-17,2.10666762407e-15,-2.14163361864e-07,-1.78544819974e-07,5.039022318e-07
1491583950143787651,260,1491583950139076471,odom,robot_frame,-0.438561220297,2.69218394673,-0.491667747393,-0.0142734112281,-0.00187477020172,0.528462738535,0.848834429644,135.031438919,-0.251178977265,0.00545148896991,-1.27165671674e-12,-6.77558727919e-13,-5.27972663951e-12,-0.251178977265,134.846185047,0.00183268771253,6.91176083232e-13,-1.34093202789e-12,-1.83990174309e-12,0.00545148896991,0.00183268771253,0.00354898995148,4.0049711219e-12,-3.90134799683e-12,-1.61172549448e-15,-1.27165671674e-12,6.91176083232e-13,4.0049711219e-12,9.99999717654e-10,-3.57879580478e-21,3.02498162607e-20,-6.77558727919e-13,-1.34093202789e-12,-3.90134799683e-12,-3.57879580478e-21,9.9999971766e-10,3.18211818396e-19,-5.27972663951e-12,-1.83990174309e-12,-1.61172549448e-15,3.02498162607e-20,3.18211818396e-19,9.9999985747e-10,0.136070293604,0.13975313742,-0.0463637501501,-0.00761853446587,-0.0422595485774,0.180165039345,0.646847146741,-0.00245406050066,0.0168663282473,-1.0408560867e-15,-1.03950893726e-15,5.38151669135e-16,-0.00245406050066,0.64713524029,0.0145353810615,2.66640046453e-16,2.66291482785e-16,-1.37859869091e-16,0.0168663282473,0.0145353810615,0.0535151645743,-8.31442366546e-15,-8.30347329849e-15,4.29876257443e-15,-1.0408560867e-15,2.66640046453e-16,-8.31442366546e-15,7.75651334846e-07,2.32492034917e-07,-2.14261066353e-07,-1.03950893726e-15,2.66291482785e-16,-8.30347329849e-15,2.32492034917e-07,5.99654441153e-07,-1.78620217213e-07,5.38151669135e-16,-1.37859869091e-16,4.29876257443e-15,-2.14261066353e-07,-1.78620217213e-07,5.03978756749e-07
1491583950243203121,261,1491583950240637541,odom,robot_frame,-0.430386683116,2.71407699876,-0.488242801107,-0.0137036543838,-0.00336180685849,0.536099599101,0.844036804858,136.096417063,-0.258885896898,0.00130768021835,-3.80900854814e-13,-1.87371779734e-13,-1.7910650858e-12,-0.258885896898,135.929291136,0.000449236815792,1.93279413704e-13,-3.979947508e-13,-6.25190328151e-13,0.00130768021835,0.000449236815792,0.000643429363485,1.3266798506e-12,-1.35248729008e-12,1.07298498491e-16,-3.80900854814e-13,1.93279413704e-13,1.3266798506e-12,9.99999672812e-10,-9.95583784141e-22,7.6162839412e-21,-1.87371779734e-13,-3.979947508e-13,-1.35248729008e-12,-9.95583784141e-22,9.99999672814e-10,1.08386169384e-19,-1.7910650858e-12,-6.25190328151e-13,1.07298498491e-16,7.6162839412e-21,1.08386169384e-19,9.99999835896e-10,0.141307817298,0.142004918002,-0.0408362077173,-0.00636830367978,-0.0264237935105,0.180794344493,0.649234212776,-0.0024225548706,0.0159083867954,-1.04053439817e-14,-1.01363686917e-14,5.31767254355e-15,-0.0024225548706,0.649671093276,0.014729366764,2.0984660164e-15,2.04421242524e-15,-1.07242425537e-15,0.0159083867954,0.014729366764,0.051675124537,-6.41666142309e-14,-6.25076300172e-14,3.27924427336e-14,-1.04053439817e-14,2.0984660164e-15,-6.41666142309e-14,7.75563943775e-07,2.32448412772e-07,-2.1422737133e-07,-1.01363686917e-14,2.04421242524e-15,-6.25076300172e-14,2.32448412772e-07,5.99599109229e-07,-1.78594215651e-07,5.31767254355e-15,-1.07242425537e-15,3.27924427336e-14,-2.1422737133e-07,-1.78594215651e-07,5.03952370301e-07
1491583950343139879,262,1491583950321887255,odom,robot_frame,-0.434922436751,2.72954234291,-0.491586593219,-0.0134939980748,-0.0041616023865,0.542271174524,0.840084856643,136.94121108,-0.263871587893,0.00220623399514,-5.2099380956e-13,-2.45405888823e-13,-2.47623761055e-12,-0.263871587893,136.787558262,0.000469607298669,2.52646627107e-13,-5.40272633556e-13,-9.53706357367e-13,0.00220623399514,0.000469607298669,0.00100065221645,1.88906501616e-12,-1.85760646304e-12,1.6787300084e-17,-5.2099380956e-13,2.52646627107e-13,1.88906501616e-12,9.9999959152e-10,-7.88332369019e-22,1.36978037313e-20,-2.45405888823e-13,-5.40272633556e-13,-1.85760646304e-12,-7.88332369019e-22,9.99999591522e-10,1.08533595259e-19,-2.47623761055e-12,-9.53706357367e-13,1.6787300084e-17,1.36978037313e-20,1.08533595259e-19,9.99999794874e-10,0.142829138077,0.144037558945,-0.0421218356091,-0.00650836782828,-0.017917796636,0.184443086525,0.651148582865,-0.00239501927579,0.0153035442161,-1.91716006104e-15,-1.80879985199e-15,9.64166110432e-16,-0.00239501927579,0.651697743178,0.0148695438533,4.42369390307e-16,4.17416566169e-16,-2.22479046006e-16,0.0153035442161,0.0148695438533,0.0518471302516,-9.77893414344e-15,-9.22436783361e-15,4.917761899e-15,-1.91716006104e-15,4.42369390307e-16,-9.77893414344e-15,7.75397295199e-07,2.3236524141e-07,-2.14163123561e-07,-1.80879985199e-15,4.17416566169e-16,-9.22436783361e-15,2.3236524141e-07,5.99493587221e-07,-1.78544636176e-07,9.64166110432e-16,-2.22479046006e-16,4.917761899e-15,-2.14163123561e-07,-1.78544636176e-07,5.0390204515e-07
1491583950443682594,263,1491583950423535347,odom,robot_frame,-0.423143485071,2.75173267225,-0.487665010769,-0.0136287861716,-0.00445713537097,0.550034089821,0.83501909569,137.993807741,-0.269035854601,0.0061010057964,-9.6428590028e-13,-4.34375907388e-13,-4.78544112438e-12,-0.269035854601,137.852678975,0.00101355936455,4.44435971817e-13,-9.95186971546e-13,-1.78707203226e-12,0.0061010057964,0.00101355936455,0.00277201080555,3.54557410877e-12,-3.67107152946e-12,-6.05591146084e-16,-9.6428590028e-13,4.44435971817e-13,3.54557410877e-12,9.9999967489e-10,-5.68958559117e-22,2.75181356204e-20,-4.34375907388e-13,-9.95186971546e-13,-3.67107152946e-12,-5.68958559117e-22,9.99999674892e-10,1.01625915708e-19,-4.78544112438e-12,-1.78707203226e-12,-6.05591146084e-16,2.75181356204e-20,1.01625915708e-19,9.99999836062e-10,0.148801410792,0.143864784735,-0.0399185749537,-0.00509364459965,0.00725873580095,0.184565390241,0.65356994506,-0.0023639252548,0.0146947033759,-3.00809072046e-15,-2.84856710454e-15,1.51459481705e-15,-0.0023639252548,0.654233840073,0.0150237405171,7.587037698e-16,7.18474648711e-16,-3.82013436258e-16,0.0146947033759,0.0150237405171,0.0528965434804,-1.49238723e-14,-1.4132396585e-14,7.51426954486e-15,-3.00809072046e-15,7.587037698e-16,-1.49238723e-14,7.75564396384e-07,2.32448638871e-07,-2.14227546145e-07,-2.84856710454e-15,7.18474648711e-16,-1.4132396585e-14,2.32448638871e-07,5.99599396184e-07,-1.78594350973e-07,1.51459481705e-15,-3.82013436258e-16,7.51426954486e-15,-2.14227546145e-07,-1.78594350973e-07,5.03952507231e-07
1491583950543114703,264,1491583950540344238,odom,robot_frame,-0.413309655541,2.77688103294,-0.484224700931,-0.014550436292,-0.0034497309049,0.55939623541,0.828765489128,139.181994967,-0.27640438504,0.00150905521429,-4.33280613819e-13,-1.82811253479e-13,-2.18901878833e-12,-0.27640438504,139.070210215,2.44534217604e-05,1.89294722038e-13,-4.50377134903e-13,-8.09060124004e-13,0.00150905521429,2.44534217604e-05,0.000744697561972,1.5706647717e-12,-1.72075095717e-12,-2.14781070968e-16,-4.33280613819e-13,1.89294722038e-13,1.5706647717e-12,9.99999715704e-10,2.43841118191e-22,1.55414949785e-20,-1.82811253479e-13,-4.50377134903e-13,-1.72075095717e-12,2.43841118191e-22,9.99999715704e-10,-3.52030818182e-20,-2.18901878833e-12,-8.09060124004e-13,-2.14781070968e-16,1.55414949785e-20,-3.52030818182e-20,9.99999857318e-10,0.156284020049,0.144073619123,-0.0397076779681,-0.00581837995489,0.0336945079367,0.190095100266,0.656277702046,-0.00230140622589,0.0135628944242,-9.01493159418e-15,-8.32667118581e-15,4.48501631149e-15,-0.00230140622589,0.657139905518,0.0153503850582,2.59393228493e-15,2.3959054337e-15,-1.29050768111e-15,0.0135628944242,0.0153503850582,0.051658424812,-4.71216927003e-14,-4.35241912273e-14,2.3443509458e-14,-9.01493159418e-15,2.59393228493e-15,-4.71216927003e-14,7.75651006224e-07,2.32491870669e-07,-2.14260939092e-07,-8.32667118581e-15,2.3959054337e-15,-4.35241912273e-14,2.32491870669e-07,5.99654232872e-07,-1.78620118789e-07,4.48501631149e-15,-1.29050768111e-15,2.3443509458e-14,-2.14260939092e-07,-1.78620118789e-07,5.03978657264e-07
1491583950643162522,265,1491583950621657133,odom,robot_frame,-0.413747722731,2.79328250772,-0.48460291598,-0.0156086731846,-0.00203995173593,0.565672826518,0.824479509301,140.012295918,-0.278389142533,0.00181019491204,-6.22744787141e-13,-2.54365714643e-13,-2.95271109854e-12,-0.278389142533,139.905022535,-0.00031686331903,2.68785007814e-13,-6.57499904551e-13,-1.1142856892e-12,0.00181019491204,-0.00031686331903,0.00118835895476,2.10340131932e-12,-2.34462246832e-12,-8.09286225797e-16,-6.22744787141e-13,2.68785007814e-13,2.10340131932e-12,9.99999592205e-10,2.68118350296e-21,5.37062291696e-20,-2.54365714643e-13,-6.57499904551e-13,-2.34462246832e-12,2.68118350296e-21,9.99999592204e-10,-2.19086683928e-19,-2.95271109854e-12,-1.1142856892e-12,-8.09286225797e-16,5.37062291696e-20,-2.19086683928e-19,9.99999795035e-10,0.159921210946,0.144138620189,-0.0422243015048,-0.00179555974805,0.0490302883793,0.190671889311,0.658255447823,-0.00227584412739,0.0131480475454,-2.05035976744e-15,-1.83439235714e-15,1.00323823461e-15,-0.00227584412739,0.659163107559,0.0155362233013,9.14224948968e-16,8.18109332964e-16,-4.47339655816e-16,0.0131480475454,0.0155362233013,0.0518926810434,-1.4906472859e-14,-1.3338690895e-14,7.29385421745e-15,-2.05035976744e-15,9.14224948968e-16,-1.4906472859e-14,7.7539792943e-07,2.32365557991e-07,-2.141633682e-07,-1.83439235714e-15,8.18109332964e-16,-1.3338690895e-14,2.32365557991e-07,5.99493988876e-07,-1.7854482502e-07,1.00323823461e-15,-4.47339655816e-16,7.29385421745e-15,-2.141633682e-07,-1.7854482502e-07,5.03902236775e-07
1491583950743139803,266,1491583950723157167,odom,robot_frame,-0.416309525547,2.81307961648,-0.48503211704,-0.0172780079891,0.000457521386453,0.573570073003,0.818974134189,141.048169522,-0.279597277873,0.00274920019935,-1.10705373418e-12,-4.3293564456e-13,-5.1359221083e-12,-0.279597277873,140.937066558,-0.00138609069389,4.78266981845e-13,-1.1936720177e-12,-1.94079375398e-12,0.00274920019935,-0.00138609069389,0.00295876958376,3.60090215254e-12,-4.13732670329e-12,-1.23864825771e-15,-1.10705373418e-12,4.78266981845e-13,3.60090215254e-12,9.99999674585e-10,7.35529007342e-21,6.00343955832e-20,-4.3293564456e-13,-1.1936720177e-12,-4.13732670329e-12,7.35529007343e-21,9.99999674581e-10,-4.23921534288e-19,-5.1359221083e-12,-1.94079375398e-12,-1.23864825771e-15,6.00343955832e-20,-4.23921534288e-19,9.99999835827e-10,0.163309776996,0.145026705053,-0.0447102146717,-0.0013187798981,0.0586990844673,0.192539624554,0.660774304968,-0.00225912733843,0.0128930223231,-1.87383437604e-15,-1.6555413941e-15,9.10431443316e-16,-0.00225912733843,0.661690717455,0.015732239902,1.43479927565e-15,1.26771817438e-15,-6.97123336337e-16,0.0128930223231,0.015732239902,0.0529507734958,-2.20764901075e-14,-1.95056173705e-14,1.07262594273e-14,-1.87383437604e-15,1.43479927565e-15,-2.20764901075e-14,7.75563422159e-07,2.32448152715e-07,-2.14227170959e-07,-1.6555413941e-15,1.26771817438e-15,-1.95056173705e-14,2.32448152715e-07,5.99598779283e-07,-1.7859406137e-07,9.10431443316e-16,-6.97123336337e-16,1.07262594273e-14,-2.14227170959e-07,-1.7859406137e-07,5.03952213258e-07
