%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583927778762750,106770,0,,-0.817603170872,-2.61693358421,88.8785934448,0.0650167018175,-0.237896636128,0.41716966033,-0.414713829756,0.0892518535256,-9.74654483795,-0.0328323468566,-0.203996241093,-0.0234046876431,0.032451286912,-0.050353128463,0.0359916016459,0.0504265204072,0.0297603011131,0.0381498336792
1491583927799081389,106771,0,,-0.852748990059,-2.85275673866,88.8562469482,0.0650452300906,-0.236892342567,0.421485751867,-0.468630224466,0.0959203243256,-9.76497459412,-0.032420117408,-0.207040831447,-0.0226264968514,0.0187989789993,-0.0496567115188,0.0155515503138,0.0497685149312,0.0169749557972,0.017204284668
1491583927819343487,106772,0,,-0.887506008148,-3.08900237083,88.8341522217,0.067293509841,-0.233876630664,0.420567244291,-0.525186300278,0.106964088976,-9.7407207489,-0.0331638194621,-0.206382349133,-0.0224594250321,0.00257071224041,-0.0445135980844,0.0376223213971,0.0439266487956,-0.000391125679016,0.0383901596069
1491583927839644748,106773,0,,-0.922608911991,-3.32386517525,88.8139572144,0.0682517290115,-0.238913580775,0.415061891079,-0.57531452179,0.103252142668,-9.74177932739,-0.0327492393553,-0.203935652971,-0.0228981673717,-0.00747464317828,-0.0541801527143,0.0342228040099,0.0534140169621,-0.0106045007706,0.0345983505249
1491583927860016282,106774,0,,-0.959827423096,-3.55613279343,88.7941970825,0.0726758614182,-0.235907062888,0.415262132883,-0.598301589489,0.115035295486,-9.71444129944,-0.0349386446178,-0.200659587979,-0.0216190256178,0.00916914083064,-0.0487074293196,0.0590750612319,0.04781486094,0.00443196296692,0.0603361129761
1491583927880365666,106775,0,,-0.996330440044,-3.78351354599,88.7742004395,0.0758646130562,-0.238942265511,0.417364239693,-0.631420195103,0.118663370609,-9.73406410217,-0.0339644812047,-0.196293398738,-0.0209495462477,0.0148375742137,-0.051262781024,0.0368583537638,0.0508659780025,0.0112290382385,0.0386409759521
1491583927900709065,106776,0,,-1.0337638855,-4.00453948975,88.7558517456,0.0715398564935,-0.237919181585,0.416238725185,-0.701140880585,0.142237514257,-9.73529434204,-0.0345929004252,-0.190566509962,-0.0207910034806,-0.0171897578984,-0.03402595222,0.0329490713775,0.0329948663712,-0.0202124714851,0.0322751998901
1491583927921024793,106777,0,,-1.07204401493,-4.21717262268,88.7395477295,0.073786623776,-0.234902456403,0.413183361292,-0.747480809689,0.139332264662,-9.7486743927,-0.036490060389,-0.181157037616,-0.0194096453488,-0.0272772088647,-0.043408729136,0.0168437231332,0.0424486100674,-0.0294423699379,0.0155992507935
1491583927941339799,106778,0,,-1.11176073551,-4.41996431351,88.7228775024,0.0779888704419,-0.240963816643,0.416267842054,-0.771041154861,0.147529900074,-9.73326301575,-0.0379663072526,-0.172190889716,-0.0184764787555,-0.016272123903,-0.0419297628105,0.029517441988,0.0409251898527,-0.0194777846336,0.0289812088013
1491583927961690849,106779,0,,-1.15193915367,-4.61037492752,88.707359314,0.0780626311898,-0.237941235304,0.414239376783,-0.800732433796,0.150448411703,-9.73157596588,-0.03753227368,-0.160676077008,-0.0178761016577,-0.0135169327259,-0.0458058901131,0.0285077337176,0.0448547154665,-0.0168543457985,0.0282411575317
1491583927981994669,106780,0,,-1.19383180141,-4.78739452362,88.6925582886,0.0823615416884,-0.239970996976,0.414257466793,-0.830689549446,0.159400597215,-9.69864368439,-0.039051681757,-0.148609638214,-0.0166205335408,-0.013317072764,-0.0439381599426,0.0588162913918,0.0422755628824,-0.0192242860794,0.0583992004395
1491583928002338136,106781,0,,-1.23682844639,-4.949259758,88.6790771484,0.0823849961162,-0.238962560892,0.412155836821,-0.870666801929,0.174346715212,-9.71323108673,-0.0410849973559,-0.135220855474,-0.015471582301,-0.0257262494415,-0.0362636074424,0.0417240858078,0.0346697866917,-0.0301039218903,0.0401191711426
1491583928022731494,106782,0,,-1.28125083447,-5.09434080124,88.6661148071,0.0801860913634,-0.239962562919,0.413141608238,-0.899117231369,0.17289274931,-9.70355796814,-0.0417240224779,-0.120671980083,-0.0143422763795,-0.0294726826251,-0.0452321954072,0.0490616485476,0.0433250516653,-0.0348194241524,0.0472459793091
1491583928043004783,106783,0,,-1.3264131546,-5.22158050537,88.6562271118,0.0833224654198,-0.245009556413,0.411960124969,-0.93674916029,0.176477745175,-9.70969867706,-0.0421476364136,-0.103920429945,-0.0140120331198,-0.0454431995749,-0.049289163202,0.0407915823162,0.047167673707,-0.0501897335052,0.0376119613647
1491583928058275091,106784,0,,-1.37353825569,-5.32947015762,88.6469421387,0.085594214499,-0.240986019373,0.408941924572,-0.920853555202,0.192809060216,-9.72601890564,-0.0430682376027,-0.0860709398985,-0.0127837108448,-0.0111838188022,-0.0409367531538,0.0225857850164,0.0400577187538,-0.0142737030983,0.0224199295044
1491583928078629346,106785,0,,-1.42283499241,-5.41844940186,88.6374511719,0.0855968743563,-0.24098791182,0.412149518728,-0.944723546505,0.216613441706,-9.69476985931,-0.0441654063761,-0.0698290094733,-0.0120516298339,-0.0199109446257,-0.0254845172167,0.0522073283792,0.0235835313797,-0.02537804842,0.0507078170776
1491583928103959790,106786,0,,-1.47366845608,-5.4866733551,88.6290512085,0.0856222510338,-0.239981204271,0.413254618645,-0.975150883198,0.229158967733,-9.72292137146,-0.0480730831623,-0.0514611899853,-0.0114123672247,-0.0387293584645,-0.0215580314398,0.0227292180061,0.0199847519398,-0.0412673950195,0.0194664001465
1491583928119208521,106787,0,,-1.52606999874,-5.53368139267,88.621887207,0.0845606774092,-0.238970711827,0.414337217808,-0.989605128765,0.22742587328,-9.7020406723,-0.0476303622127,-0.0328976437449,-0.0079034846276,-0.0451855324209,-0.0321836359799,0.0426057428122,0.0298461616039,-0.0498968958855,0.0388879776001
1491583928139507545,106788,0,,-1.57961440086,-5.55939531326,88.6141204834,0.0877695009112,-0.240994036198,0.41005513072,-0.963541507721,0.254272431135,-9.71957683563,-0.0496164746583,-0.0139370076358,-0.00865721236914,-0.0147471819073,-0.0144319031388,0.0243977457285,0.0133367776871,-0.0174067020416,0.0232410430908
1491583928159867987,106789,0,,-1.63519370556,-5.56320905685,88.6065597534,0.0866588056087,-0.24199847877,0.412134826183,-0.980597317219,0.245552584529,-9.67028617859,-0.0508073270321,0.00468420609832,-0.00818250887096,-0.0311541669071,-0.032601904124,0.0733599662781,0.0295571386814,-0.0389367938042,0.0708904266357
1491583928180113998,106790,0,,-1.692740798,-5.5462141037,88.600730896,0.0855183005333,-0.244006216526,0.408827096224,-0.978267550468,0.25440749526,-9.705534935,-0.052741728723,0.0233258344233,-0.00696584116668,-0.0317157693207,-0.0335415415466,0.0381083898246,0.0315284430981,-0.0361252427101,0.035834312439
1491583928200490119,106791,0,,-1.75126814842,-5.50842142105,88.5937728882,0.0833716988564,-0.242993652821,0.41309350729,-0.953877389431,0.25559476018,-9.70406723022,-0.053080432117,0.0421375595033,-0.00633472390473,-0.0137555906549,-0.0423262491822,0.0398989990354,0.0406417548656,-0.0186474323273,0.0396633148193
1491583928220780609,106792,0,,-1.81176030636,-5.45075750351,88.5866012573,0.0802334472537,-0.23794464767,0.412135779858,-0.965215444565,0.251110553741,-9.72809028625,-0.0551350973547,0.0578870400786,-0.00560914538801,-0.0349055118859,-0.0571275576949,0.0164949931204,0.0556603372097,-0.0378697514534,0.0148944854736
1491583928241065788,106793,0,,-1.87419402599,-5.37356996536,88.5797653198,0.0845318585634,-0.239973604679,0.411083847284,-0.951299250126,0.296431154013,-9.71060943604,-0.0573682971299,0.0748913437128,-0.00464698206633,-0.0341243259609,-0.0224658586085,0.0348788313568,0.0203818976879,-0.0378245711327,0.0322427749634
1491583928261433861,106794,0,,-1.93826794624,-5.27784633636,88.5727386475,0.0833198204637,-0.245006412268,0.410881459713,-0.904506504536,0.300065457821,-9.69001579285,-0.0584325045347,0.0904742851853,-0.00419254787266,-0.00362303294241,-0.0297811366618,0.0566285178065,0.0276182889938,-0.00959724187851,0.0570259094238
1491583928281725968,106795,0,,-2.0022585392,-5.16592502594,88.5652923584,0.0833467170596,-0.244000479579,0.413056612015,-0.922492325306,0.291138857603,-9.70161151886,-0.0588295534253,0.104196801782,-0.00342616252601,-0.0406604669988,-0.0496539697051,0.0463994890451,0.046865105629,-0.0460146069527,0.0442495346069
1491583928302064855,106796,0,,-2.06618952751,-5.03853702545,88.55884552,0.0822329521179,-0.245002806187,0.410860002041,-0.8743288517,0.309785306454,-9.74336051941,-0.058043282479,0.118163496256,-0.00304629374295,-0.0141856502742,-0.0419538840652,0.00619769422337,0.0413175523281,-0.0158517956734,0.00643062591553
1491583928322383472,106797,0,,-2.13090538979,-4.89560747147,88.5516204834,0.0800579562783,-0.244995012879,0.410813629627,-0.846673965454,0.318907082081,-9.69969177246,-0.0595976263285,0.129927799106,-0.00250667799264,-0.0108704157174,-0.0439227595925,0.0515766739845,0.0415727496147,-0.016424715519,0.0520524978638
1491583928342710293,106798,0,,-2.19619870186,-4.74043941498,88.5442123413,0.0809969082475,-0.251043438911,0.412755638361,-0.811617434025,0.31537732482,-9.71191596985,-0.0608564279974,0.141031458974,-0.00295666512102,-0.00224366690964,-0.0586500018835,0.041158657521,0.0568633675575,-0.00726765394211,0.0430421829224
1491583928363086405,106799,0,,-2.26256537437,-4.57388019562,88.5348052979,0.0801100805402,-0.242981985211,0.414091229439,-0.776394844055,0.347409307957,-9.72100067139,-0.0610948838294,0.150428920984,-0.00388423725963,0.00460250582546,-0.0380062274635,0.0339430198073,0.0366696715355,0.000826179981232,0.0356712341309
1491583928378310470,106800,0,,-2.32909154892,-4.39841413498,88.5267486572,0.0799559876323,-0.249021813273,0.408526003361,-0.743691980839,0.351261436939,-9.68722724915,-0.0603696145117,0.157264336944,-0.00237454753369,0.00740427616984,-0.0455755665898,0.069607026875,0.0427440404892,0.000807881355286,0.071759223938
1491583928403709082,106801,0,,-2.39544224739,-4.21482276917,88.5174713135,0.0767455175519,-0.246996849775,0.410667002201,-0.748905599117,0.34714204073,-9.71118736267,-0.060166772455,0.162341281772,-0.00123864877969,-0.0291024632752,-0.0610920339823,0.0475357659161,0.0581859946251,-0.0342189073563,0.0477733612061
1491583928418934393,106802,0,,-2.46250891685,-4.02703094482,88.507194519,0.0766214877367,-0.252033889294,0.411555349827,-0.694174170494,0.376879006624,-9.68160533905,-0.0602661296725,0.167585477233,-0.00288040842861,-0.00638761604205,-0.0428768210113,0.0789394676685,0.0391184985638,-0.0130633115768,0.0800609588623
1491583928439334713,106803,0,,-2.52646112442,-3.83429670334,88.4977493286,0.0756574049592,-0.246992215514,0.409573853016,-0.66989415884,0.382054597139,-9.69621562958,-0.0597625039518,0.170020237565,-0.0015914933756,-0.0149749275297,-0.048695076257,0.0661103129387,0.0452065765858,-0.0206937789917,0.0670385360718
1491583928459618201,106804,0,,-2.5902159214,-3.6406621933,88.4858169556,0.0745201930404,-0.249002978206,0.409479022026,-0.621598482132,0.413884073496,-9.72005558014,-0.0580064505339,0.169854193926,-0.00235506054014,0.000292441574857,-0.0278255287558,0.0439382195473,0.0257343649864,-0.00325632095337,0.0450782775879
1491583928479999330,106805,0,,-2.65334749222,-3.44743871689,88.4736328125,0.0723709762096,-0.247988283634,0.410538494587,-0.579510807991,0.417561233044,-9.69654273987,-0.0569139868021,0.169595718384,-0.00306056253612,0.00941506959498,-0.0350011922419,0.0689990520477,0.0318955481052,0.0043078660965,0.0709838867188
1491583928500398447,106806,0,,-2.71591377258,-3.25488090515,88.4624633789,0.0723708570004,-0.247987762094,0.410535216331,-0.547244668007,0.436460107565,-9.73038482666,-0.0559149496257,0.167007863522,-0.00158484000713,0.00882309954613,-0.0268570967019,0.0365794599056,0.0252633690834,0.00598633289337,0.0382509231567
1491583928520783309,106807,0,,-2.77758073807,-3.06492233276,88.4499282837,0.0701456144452,-0.249994203448,0.409348964691,-0.520032465458,0.432294934988,-9.70721054077,-0.0547887831926,0.164136350155,-0.00259603187442,0.00361431390047,-0.041620798409,0.0610362552106,0.0386065542698,-0.000802934169769,0.063084602356
1491583928541446699,106808,0,,-2.83828854561,-2.88038110733,88.4373168945,0.0668361335993,-0.251999169588,0.412415862083,-0.501636505127,0.470536708832,-9.71085166931,-0.0541533306241,0.158111065626,-0.00329024158418,-0.00949140638113,-0.0138096660376,0.0585209913552,0.0105513334274,-0.012743383646,0.0585813522339
1491583928561619206,106809,0,,-2.89635276794,-2.70405054092,88.4240646362,0.0690328553319,-0.250996619463,0.409285724163,-0.449016243219,0.469122439623,-9.70050048828,-0.0523454137146,0.151827812195,-0.00346176512539,0.0130238644779,-0.0251981895417,0.0698414966464,0.0218943953514,0.00905987620354,0.0715608596802
1491583928581843366,106810,0,,-2.9533829689,-2.53512382507,88.4109573364,0.0690566897392,-0.249988347292,0.408252179623,-0.420960009098,0.475891381502,-9.72536849976,-0.0508004538715,0.143378719687,-0.00412354525179,0.0122352251783,-0.0282221827656,0.0457963906229,0.0260962545872,0.0094159245491,0.0476846694946
1491583928602184944,106811,0,,-3.00856423378,-2.37704849243,88.3975067139,0.063595585525,-0.250976145267,0.409167319536,-0.388754010201,0.51745390892,-9.70096492767,-0.0481919832528,0.133749321103,-0.0044915266335,0.0174458120018,0.00386918033473,0.0708678290248,-0.00717478990555,0.0147103965282,0.0712299346924
1491583928622469466,106812,0,,-3.0608932972,-2.22996926308,88.3835830688,0.0647331774235,-0.248965412378,0.410329669714,-0.370460063219,0.497735798359,-9.70837020874,-0.0466507077217,0.123536027968,-0.00447465013713,0.0106192976236,-0.0248273052275,0.0639964640141,0.0215938687325,0.00746694207191,0.0655946731567
1491583928642838893,106813,0,,-3.1118812561,-2.0954990387,88.3699417114,0.0646575093269,-0.251986563206,0.409151911736,-0.351978540421,0.508734047413,-9.74085998535,-0.0458151362836,0.112739376724,-0.0057432288304,0.00613180408254,-0.0225725956261,0.0319047272205,0.0209388136864,0.00432413816452,0.0332851409912
1491583928663114009,106814,0,,-3.16131401062,-1.97424638271,88.3561172485,0.0645829513669,-0.25500869751,0.409043192863,-0.335888922215,0.51271289587,-9.71430587769,-0.0428096726537,0.100545883179,-0.00766898877919,0.00150842266157,-0.0270656570792,0.0587316080928,0.0237596035004,-0.00124624371529,0.0601511001587
1491583928683420529,106815,0,,-3.20650458336,-1.86778533459,88.3428192139,0.0603336878121,-0.250963807106,0.41016304493,-0.307913482189,0.526152312756,-9.70153236389,-0.040766928345,0.0876627266407,-0.00584244728088,0.0112962592393,-0.021368380636,0.0716847106814,0.0175759196281,0.00841376185417,0.0730972290039
1491583928703720158,106816,0,,-3.25048160553,-1.77636504173,88.3288726807,0.0613452456892,-0.253988862038,0.409006714821,-0.292675435543,0.535912275314,-9.73052692413,-0.0370507314801,0.0729462131858,-0.00753097049892,0.0109155522659,-0.019137840718,0.0427642352879,0.016953766346,0.0090626180172,0.0440979003906
1491583928718921789,106817,0,,-3.29211735725,-1.7023973465,88.3148269653,0.0613717734814,-0.252983123064,0.410115242004,-0.256411164999,0.543476581573,-9.72393512726,-0.0366789810359,0.0590696632862,-0.00876141805202,0.0345420986414,-0.0186974555254,0.0493323765695,0.0167981386185,0.0325518846512,0.0513286590576
1491583928739326607,106818,0,,-3.33117508888,-1.64357435703,88.3017349243,0.0602334290743,-0.254992812872,0.40895062685,-0.25786331296,0.562087416649,-9.72129917145,-0.0338185839355,0.0447410829365,-0.00814347248524,0.0230393763632,-0.00676584243774,0.0518753714859,0.00437659025192,0.0214129537344,0.0528202056885
1491583928759685863,106819,0,,-3.36654019356,-1.60319876671,88.2897872925,0.0623822547495,-0.256007492542,0.407891154289,-0.256222486496,0.546285867691,-9.73146629333,-0.0309429522604,0.0289888922125,-0.00940265879035,0.0177814979106,-0.0286111943424,0.0415511094034,0.0266045928001,0.0157800763845,0.0436401367188
1491583928779941013,106820,0,,-3.40014600754,-1.57948112488,88.2775268555,0.0624088235199,-0.255001693964,0.410066992044,-0.233019441366,0.544418692589,-9.69072628021,-0.0315012522042,0.0137213375419,-0.010030278936,0.0369319953024,-0.0362171269953,0.0820648223162,0.0323120951653,0.0336446911097,0.085054397583
1491583928800262984,106821,0,,-3.43015122414,-1.57360351086,88.2632141113,0.0613460578024,-0.253989905119,0.409010738134,-0.252503097057,0.538694024086,-9.72611808777,-0.026208454743,-0.000761854462326,-0.0114581286907,0.0164440050721,-0.0470612309873,0.0463948696852,0.0446380376816,0.013742133975,0.049560546875
1491583928820575381,106822,0,,-3.45821285248,-1.58634054661,88.2496032715,0.0602583736181,-0.253985404968,0.408986121416,-0.248381689191,0.557063639164,-9.71999168396,-0.0253079477698,-0.0156043386087,-0.0108026610687,0.0227418188006,-0.0334741137922,0.0521735697985,0.0309005379677,0.0203011035919,0.0547065734863
1491583928840858211,106823,0,,-3.48333120346,-1.61473202705,88.236289978,0.0580350384116,-0.255993545055,0.409938812256,-0.2577226758,0.558464050293,-9.69619560242,-0.0231256857514,-0.0320169404149,-0.0122935175896,0.0182519257069,-0.0363495722413,0.0755745247006,0.0321698188782,0.0150738209486,0.0781269073486
1491583928861212392,106824,0,,-3.50645470619,-1.66104102135,88.2252426147,0.0612953305244,-0.256003677845,0.40786832571,-0.272499620914,0.562041640282,-9.72337722778,-0.0218300707638,-0.0465017706156,-0.0132641745731,0.0113875437528,-0.0367018282413,0.0479262061417,0.0339933037758,0.00888255238533,0.0503902435303
1491583928881496820,106825,0,,-3.52573728561,-1.72353172302,88.2146530151,0.0624060630798,-0.254999279976,0.40579071641,-0.287811815739,0.550080239773,-9.72361755371,-0.0186197012663,-0.0596805214882,-0.01241201628,0.0067523997277,-0.0519323348999,0.0471693947911,0.0490726828575,0.00371021032333,0.0504541397095
1491583928901826983,106826,0,,-3.54348468781,-1.80062603951,88.2026290894,0.0635198801756,-0.253997117281,0.407988280058,-0.280341118574,0.565508365631,-9.6784954071,-0.0152121754363,-0.0739477723837,-0.0145074790344,0.0273948367685,-0.0395056046546,0.0917001515627,0.0345120429993,0.0233577489853,0.094780921936
