%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583929480785754,106855,1491583929480670000,robot_frame,0.0311848114614,-0.0451580459078,-0.0187604895029,-0.998316806344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00155025452841,-0.0161198079586,0.00615377258509,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0106839053333,0.00631956802681,-0.0453896783292,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929501089448,106856,1491583929500972165,robot_frame,0.0311898368146,-0.0449176830893,-0.0188316333832,-0.99832607865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00220728339627,-0.0313417427242,0.00628089625388,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0167534723878,0.00229297252372,-0.0472214855254,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929521403952,106857,1491583929521285388,robot_frame,0.0312004051368,-0.044545926812,-0.0188863399925,-0.998341420103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00253017409705,-0.0426512286067,0.00637867581099,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000168098835275,0.0251565724611,-0.0424955263734,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929541686271,106858,1491583929541566914,robot_frame,0.0312054548561,-0.0440481593602,-0.01896300511,-0.998361861325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00299642421305,-0.0558518655598,0.00659090373665,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00159797491506,0.0198388714343,-0.0679657757282,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929562023925,106859,1491583929561881780,robot_frame,0.0312047554818,-0.043423641847,-0.0190338118155,-0.998387908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00356743321754,-0.068062312901,0.00569430086762,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0106297526509,0.020887400955,-0.0638472437859,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929582337206,106860,1491583929582222626,robot_frame,0.0312194634149,-0.0426869794724,-0.0190901200051,-0.998418169514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00372615922242,-0.0787692517042,0.00580973736942,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0022384529002,0.0269519127905,-0.0454154126346,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929602648203,106861,1491583929602542050,robot_frame,0.0312306320005,-0.0418420724662,-0.0191426771252,-0.998452603489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00530583458021,-0.0883837714791,0.00533154886216,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0197442155331,0.0146401952952,-0.0444881170988,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929623017649,106862,1491583929622861844,robot_frame,0.0312599533654,-0.0409134216478,-0.0192185414525,-0.998488681192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049809506163,-0.0979096144438,0.00518529955298,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0107744159177,0.00431657861918,-0.077438108623,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929643425023,106863,1491583929643322810,robot_frame,0.0312864304766,-0.0398892021918,-0.0192716043348,-0.998528257083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00448883837089,-0.107136078179,0.00410486292094,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00473482580855,0.0342312753201,-0.0679351165891,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929658761841,106864,1491583929658600104,robot_frame,0.0313156174985,-0.0387878783691,-0.0193436332989,-0.99856935026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00623121857643,-0.114872202277,0.00499636027962,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00426916312426,-0.0199919082224,-0.0507471971214,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929679075486,106865,1491583929678945790,robot_frame,0.0313373606625,-0.0376032298977,-0.0194223636119,-0.998612424339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00560880778357,-0.122080542147,0.00442638341337,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0206221304834,0.021382054314,-0.0539550073445,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929699386550,106866,1491583929699224162,robot_frame,0.031359306329,-0.0363596683639,-0.0194828021926,-0.99865667853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00543859088793,-0.127955287695,0.00380031671375,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00401338282973,0.00140113965608,-0.0825615003705,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929719635132,106867,1491583929719496737,robot_frame,0.0313617371814,-0.0350679496104,-0.0195410491373,-0.998701607071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045904442668,-0.131745770574,0.00346375536174,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0090716779232,0.0258186794817,-0.0476966388524,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929739888650,106868,1491583929739777834,robot_frame,0.031362082341,-0.0337406741457,-0.019612361605,-0.998745945555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00326286116615,-0.133680120111,0.00384533219039,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00395353138447,0.0240283627063,-0.0404974706471,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929760256195,106869,1491583929760087432,robot_frame,0.0313597300612,-0.0323913348469,-0.0196700606406,-0.99878948325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00340213812888,-0.136044457555,0.0043080104515,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00850263051689,0.0326831936836,-0.0681009367108,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929780538663,106870,1491583929780391999,robot_frame,0.0313446542899,-0.0310303686979,-0.0197298670186,-0.99883200942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00395717658103,-0.136293232441,0.00389513466507,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00141741894186,0.011584693566,-0.0850747153163,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929800782649,106871,1491583929800683632,robot_frame,0.0313193932634,-0.0296672018989,-0.0198041719125,-0.998872765422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000818167813122,-0.135858625174,0.00379868783057,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0135800139979,0.0204331502318,-0.0606802254915,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929821191545,106872,1491583929821032042,robot_frame,0.0312871673879,-0.0283165369912,-0.0198802048273,-0.998911456229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00094065675512,-0.133091062307,0.00325760338455,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00846498738974,0.034911070019,-0.0597394295037,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929841439460,106873,1491583929841343022,robot_frame,0.0312453214943,-0.0270051160679,-0.0199454902956,-0.998947744666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131156481802,-0.130569577217,0.00338420178741,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00121730845422,2.3178756237e-05,-0.0653809532523,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929861815796,106874,1491583929861670279,robot_frame,0.0311926828793,-0.0257328526948,-0.0200237569933,-0.998981419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396856572479,-0.125472560525,0.00374914053828,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0115261254832,-0.000877257436514,-0.0709851458669,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929882104078,106875,1491583929881986060,robot_frame,0.0311181703792,-0.0245142050522,-0.0200871880003,-0.999013156575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568345375359,-0.120098732412,0.00421484652907,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.024693813175,0.0134653821588,-0.0770080983639,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929902451311,106876,1491583929902304879,robot_frame,0.0310317005219,-0.0233629484093,-0.0201565617129,-0.999041985019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679787248373,-0.112041041255,0.00370959099382,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0188696738333,0.0354176424444,-0.057161077857,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929922728182,106877,1491583929922577407,robot_frame,0.0309343966195,-0.022276510656,-0.0202238280832,-0.99906845324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824345555156,-0.104517228901,0.00344417709857,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0230173207819,0.00571033544838,-0.0629268139601,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929943050293,106878,1491583929942888790,robot_frame,0.0308191589039,-0.0212714746015,-0.02029648925,-0.999092476944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958156585693,-0.0963838994503,0.00440210662782,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0126462168992,0.0259686429054,-0.0482552610338,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929963311787,106879,1491583929963189875,robot_frame,0.0306802119396,-0.0203712067221,-0.0203719321088,-0.999113971836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109150577337,-0.0864741802216,0.00435104779899,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0231885742396,0.0261516459286,-0.0720963701606,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929978566816,106880,1491583929978456618,robot_frame,0.0305232047215,-0.0195633461372,-0.0204473328208,-0.999133401533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131973372772,-0.0774900242686,0.0060552181676,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0253412909806,0.0170037522912,-0.0434815138578,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583929998937495,106881,1491583929998797095,robot_frame,0.0303487734035,-0.018872824025,-0.0205276647141,-0.999150344567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179127715528,-0.0645499005914,0.00521138403565,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00942052714527,-0.0140083823353,-0.0625628083944,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583930019207346,106882,1491583930019081799,robot_frame,0.0301536209825,-0.0182939706465,-0.0205984292727,-0.999165559579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184901151806,-0.0532504767179,0.00485913269222,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0413244739175,-0.00336189381778,-0.0192671716213,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583930039489031,106883,1491583930039361770,robot_frame,0.0299446812737,-0.0178288083918,-0.0206688988034,-0.999178793689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211072005332,-0.041425678879,0.00662779342383,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0255033690482,-0.0133726177737,-0.069906167686,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583930059857994,106884,1491583930059720443,robot_frame,0.0297182216469,-0.0174836671908,-0.0207368816701,-0.999190299779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209335871041,-0.0293391570449,0.00651786476374,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0130223687738,-5.66213857383e-05,-0.0575877688825,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583930080107930,106885,1491583930079997691,robot_frame,0.0294703869824,-0.0172536250819,-0.0208095428369,-0.999200077848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253968685865,-0.0169391855597,0.00614919513464,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0348388925195,0.0191547684371,-0.0474559813738,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583930100429165,106886,1491583930100314662,robot_frame,0.0292057614086,-0.0171549711633,-0.0208934150655,-0.999207832868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266732703894,-0.00427193799987,0.00815084483474,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0220391489565,0.00897564552724,-0.0669470280409,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583930120805076,106887,1491583930120639868,robot_frame,0.0289267617838,-0.0171852938452,-0.0209696165676,-0.99921381772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274848323315,0.00795084424317,0.00801707711071,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0234734546393,-0.00924141146243,-0.0460437089205,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583930141068478,106888,1491583930140957694,robot_frame,0.0286265827091,-0.0173272062354,-0.0210349863296,-0.999218580314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304229091853,0.0190861709416,0.00896535720676,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0113797010854,6.56680203974e-05,-0.0880903303623,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583930161477589,106889,1491583930161323795,robot_frame,0.0283114010026,-0.0175854686229,-0.0211229889493,-0.999221277713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336733050644,0.0314429849386,0.00956243276596,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00953100062907,0.0153327398002,-0.0645374953747,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583930181695919,106890,1491583930181599678,robot_frame,0.0279792383968,-0.0179698564424,-0.0212097271635,-0.999221952062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034012246877,0.0433363318443,0.0110683040693,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00885602366179,0.0145642487332,-0.061588332057,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
