%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492803494613632609,53728,1492803494613527834,robot_frame,0.109564041232,0.0366401730921,0.0826626982781,-0.989858608197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011426230194,0.0452533513308,0.0284696146846,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0293690897524,0.0145530523732,-0.0606789924204,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494633973926,53729,1492803494633854384,robot_frame,0.109552290163,0.0361495653362,0.0824421859667,-0.989896371773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000624218722805,0.0488216988742,0.0288537126034,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000740739516914,0.0132284061983,-0.112382307649,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494654278038,53730,1492803494654165011,robot_frame,0.109531993822,0.035624196967,0.082215899537,-0.98993653772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151313934475,0.0503958538175,0.0288019161671,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00569169037044,-0.00225179828703,-0.0980555638671,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494674555533,53731,1492803494674442337,robot_frame,0.109511642162,0.0350740699584,0.0819959772815,-0.98997666152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000377454794943,0.0532056726515,0.0283333323896,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00687119690701,-0.00930829718709,-0.0854487419128,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494694853391,53732,1492803494694731991,robot_frame,0.109480809108,0.0345389340571,0.0817842315146,-0.990016363851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000674012349918,0.05302413553,0.0279782600701,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0424470305443,-0.00719939358532,-0.0910621210933,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494715147375,53733,1492803494715003737,robot_frame,0.109434405428,0.0340030579517,0.0815882908159,-0.990056192623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615161974,0.0511984787881,0.0249951742589,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0435505025089,-0.0270269606262,-0.101187355816,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494730377707,53734,1492803494730262069,robot_frame,0.109385238495,0.0334900386091,0.0813995993751,-0.990094672696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171116297133,0.0489539131522,0.0251407455653,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0190684292465,-0.00806934386492,-0.109768144786,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494750727970,53735,1492803494750619778,robot_frame,0.10932832181,0.0329909962151,0.0812149540318,-0.990132899887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358419143595,0.0478315651417,0.0255602467805,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0414278879762,-0.00444714725018,-0.126674130559,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494771071432,53736,1492803494770934494,robot_frame,0.109268415334,0.0325171971492,0.081045186526,-0.990169061883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495190080255,0.0461972616613,0.023944856599,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0527126528323,-0.0178567357361,-0.0958488434553,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494791389403,53737,1492803494791262782,robot_frame,0.109196665592,0.0320746605082,0.0808749975517,-0.990205308173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464573036879,0.0427441075444,0.0221129972488,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0514543391764,0.00999565515667,-0.0903062745929,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494811759837,53738,1492803494811588866,robot_frame,0.109116720923,0.0316790938957,0.0807239853935,-0.990239236386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554684828967,0.0368945784867,0.0189211927354,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0204856526107,-0.013114342466,-0.0996293127537,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494831997877,53739,1492803494831889086,robot_frame,0.109035019258,0.0313296016911,0.0805883989818,-0.990270382907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080697722733,0.0321801640093,0.0177842434496,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0160378441215,-0.0140795838088,-0.106984347105,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494852339190,53740,1492803494852212309,robot_frame,0.108950106529,0.0310551282427,0.0804528125701,-0.990299337792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855451915413,0.0259355194867,0.0160595290363,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0277110338211,-0.0231130812317,-0.0893577933311,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494872645849,53741,1492803494872488124,robot_frame,0.108862504304,0.0308314970645,0.0803331576672,-0.990325679572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087664835155,0.0203538220376,0.01537280716,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0738766342402,0.00860780291259,-0.0916064679623,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494893007436,53742,1492803494892857681,robot_frame,0.108773608698,0.0306773844788,0.0802371892932,-0.990348059549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956630799919,0.0123389493674,0.0130930747837,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0323407426476,-0.00206278124824,-0.037092640996,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494913341117,53743,1492803494913218450,robot_frame,0.108691216878,0.0306030321696,0.0801242357392,-0.990368542917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893412157893,0.00461841095239,0.0125077236444,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00241348473355,-0.0415597036481,-0.0815842151642,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494933617153,53744,1492803494933515081,robot_frame,0.108605221501,0.0305938388883,0.0800245162956,-0.990386328887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101415831596,-0.00206446833909,0.0112254302949,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00468927482143,-0.0205920860171,-0.106797322631,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494953958357,53745,1492803494953843451,robot_frame,0.108521628496,0.0306917302123,0.0799271570755,-0.990400321641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010301864706,-0.0132083063945,0.00840824283659,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0304648373276,-0.0398453623056,-0.0431014150381,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494974276206,53746,1492803494974124053,robot_frame,0.108440466836,0.0308781220157,0.079844380665,-0.99041009971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106221148744,-0.022454816848,0.00812732428312,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00584998494014,0.00124038290232,-0.0485171824694,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494994550580,53747,1492803494994404202,robot_frame,0.108353452034,0.0311441871678,0.0797417109421,-0.990419540604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116757526994,-0.0284099634737,0.00666510220617,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0117716016248,0.00494840787724,-0.0322611406446,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803495014872997,53748,1492803495014738129,robot_frame,0.108256980531,0.0314855529332,0.0796238262068,-0.990428770764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120520945638,-0.0380959995091,0.00673698168248,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0208470895886,0.00357156922109,-0.0321341119707,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803495030097829,53749,1492803495029964446,robot_frame,0.108174396416,0.031900212068,0.0795160145683,-0.990433154036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113586625084,-0.043202009052,0.00661838566884,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000937124015763,-0.0158273763955,-0.0109423659742,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803495050425036,53750,1492803495050250017,robot_frame,0.108103181413,0.0323766795563,0.0793787001358,-0.990436525784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126277292147,-0.0515496246517,0.00830275565386,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00035320976167,-0.0099592814222,-0.00338152376935,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803495070749174,53751,1492803495070590633,robot_frame,0.108029895946,0.0329368770274,0.0792495200452,-0.990436399343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135657880455,-0.0572442896664,0.00742408353835,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00518598547205,-0.0266059935093,0.0425842180848,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803495091022715,53752,1492803495090875054,robot_frame,0.107965363852,0.0335438495979,0.0791039026836,-0.990434755616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108979530632,-0.0629920810461,0.00848151277751,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0242334809154,0.00058975443244,0.0263801831752,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803495111308098,53753,1492803495111206043,robot_frame,0.107899472523,0.034184803065,0.0789292882902,-0.990433954826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119772404432,-0.0654777660966,0.0093900943175,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00181482126936,-0.0339864045382,0.0612685531378,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803495131801670,53754,1492803495131572226,robot_frame,0.107842463642,0.034851455573,0.0787474246388,-0.990431299575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112714497373,-0.0692272484303,0.0123297348619,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00735998293385,-0.00671378429979,0.0705111175776,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803495152046376,53755,1492803495151932103,robot_frame,0.107793381003,0.0355415812414,0.0785484915139,-0.990427927827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103562353179,-0.0695148780942,0.0118242613971,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00150379654951,-0.00897432025522,0.0394034422934,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803495172411175,53756,1492803495172269815,robot_frame,0.107735555527,0.0362393539286,0.0783257454195,-0.990426536981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114583866671,-0.0709424838424,0.0151453502476,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.01968729496,0.00938902422786,0.0784839689732,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803495192719770,53757,1492803495192566188,robot_frame,0.107690576937,0.0369162402182,0.0780964665636,-0.990424598226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109504163265,-0.0678284913301,0.0164077114314,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0371441952884,0.0122994687408,0.0911443382502,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803495213071469,53758,1492803495212921610,robot_frame,0.107655060314,0.0375689131434,0.0778408880742,-0.99042400817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876267068088,-0.0660722181201,0.0207239128649,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0284473970532,0.00197487324476,0.104250051081,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803495233381431,53759,1492803495233228977,robot_frame,0.107628254919,0.0381758804455,0.077566343503,-0.990425272575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869742967188,-0.0601115189493,0.0215165130794,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00855958368629,0.000912049785256,0.101255342364,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803495253675490,53760,1492803495253534176,robot_frame,0.107610113335,0.038749296222,0.077276457479,-0.990427717092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668553216383,-0.057529322803,0.0240958817303,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0343965999782,0.0359245240688,0.0883351936936,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803495274043716,53761,1492803495273861365,robot_frame,0.107595846626,0.0392586408863,0.0769788585816,-0.990432395393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575791951269,-0.0522683188319,0.0255534183234,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0225572101772,-0.0206042360514,0.0742436647415,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803495294243645,53762,1492803495294118708,robot_frame,0.107594105435,0.0397217320185,0.0766496074011,-0.990439560357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391944963485,-0.0469905212522,0.0289497338235,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0356047302485,0.00969514064491,0.108878105879,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
