%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492803480774770293,53036,0,,-12.1146526337,5.47829866409,98.1519699097,-0.119052149355,-0.300937712193,0.369210124016,0.99461877346,2.05323505402,-9.52405166626,-0.0209617614746,-0.202816233039,-0.0216045975685,0.0596222355962,0.00722331972793,0.00784572400153,-0.0171201229095,0.0580969452858,0.000434875488281
1492803480789998929,53037,0,,-12.137512207,5.24465417862,98.1720504761,-0.117997325957,-0.302989274263,0.370248049498,0.92913633585,2.05942773819,-9.5138759613,-0.02170730941,-0.204802766442,-0.0229500420392,0.0339027456939,0.00882877968252,0.0208522491157,-0.0179233551025,0.0332444310188,0.0153532028198
1492803480810327264,53038,0,,-12.1596221924,5.00977563858,98.1936798096,-0.114634893835,-0.300954341888,0.368210554123,0.891825079918,2.08686685562,-9.53244972229,-0.0206208191812,-0.205379009247,-0.0238554514945,0.0365794710815,0.0318328030407,0.00499393045902,-0.0370128154755,0.0313252210617,-0.0050106048584
1492803480830616689,53039,0,,-12.1813488007,4.77569723129,98.2151641846,-0.11571418494,-0.29992839694,0.369320273399,0.83743172884,2.07830858231,-9.51987838745,-0.0209928825498,-0.204161718488,-0.0237362850457,0.0220518633723,0.0189378112555,0.0201209243387,-0.0258500576019,0.0197893977165,0.0137815475464
1492803480850913588,53040,0,,-12.2009515762,4.54437828064,98.2388305664,-0.114683762193,-0.303005456924,0.371414870024,0.776824355125,2.06990098953,-9.50371170044,-0.0173363052309,-0.200668781996,-0.0216458756477,0.000853507546708,0.00658761523664,0.038724064827,-0.0150077342987,0.00160533189774,0.0362749099731
1492803480871259155,53041,0,,-12.2210445404,4.31836223602,98.2629241943,-0.111345946789,-0.301994711161,0.37043133378,0.741160571575,2.09131789207,-9.5144739151,-0.0192646086216,-0.194363743067,-0.0208722390234,0.00370810506865,0.0240265205503,0.0301542207599,-0.030350446701,0.00118416547775,0.0240364074707
1492803480891552255,53042,0,,-12.2389068604,4.10166549683,98.286857605,-0.111295357347,-0.299947500229,0.370505481958,0.702632129192,2.08066868782,-9.48992156982,-0.014552032575,-0.187354072928,-0.0186525788158,0.00212046294473,0.00982548389584,0.0567179471254,-0.0222547054291,0.00275185704231,0.0530576705933
1492803480911907802,53043,0,,-12.2536306381,3.89411902428,98.3123474121,-0.110240720212,-0.302000194788,0.3715467453,0.643389463425,2.07445931435,-9.49555492401,-0.0142889507115,-0.177902311087,-0.0175017006695,-0.0217319391668,0.00063783954829,0.0529687330127,-0.009113073349,-0.0197000801563,0.0529832839966
1492803480932200705,53044,0,,-12.2672014236,3.69850540161,98.335609436,-0.109085053205,-0.299960434437,0.373829692602,0.624448299408,2.06984710693,-9.52328968048,-0.0116942096502,-0.165722444654,-0.0163513366133,-0.00730977300555,-0.00670666154474,0.0269070751965,0.00162601470947,-0.00532713532448,0.0281314849854
1492803480952523750,53045,0,,-12.2770690918,3.51683807373,98.3596115112,-0.106927491724,-0.302015513182,0.372711449862,0.582428574562,2.07323622704,-9.51881790161,-0.00841078255326,-0.154416188598,-0.0143475476652,-0.0183380842209,-0.00537747005001,0.0329293347895,0.000634908676147,-0.016340970993,0.0343818664551
1492803480972837586,53046,0,,-12.2841482162,3.35052752495,98.3819885254,-0.105848841369,-0.303042411804,0.371605724096,0.536874651909,2.09124803543,-9.50183010101,-0.00588690768927,-0.139796957374,-0.0104058235884,-0.03551485762,0.0110919652507,0.0513238161802,-0.0167641639709,-0.0354839414358,0.0497827529907
1492803480993148379,53047,0,,-12.2889080048,3.20057463646,98.4039993286,-0.106900982559,-0.300993680954,0.374930948019,0.521948873997,2.06855678558,-9.52687931061,-0.00455709686503,-0.125119239092,-0.0091575877741,-0.0248507633805,-0.012704603374,0.0275332219899,0.00986766815186,-0.0219525694847,0.0309476852417
1492803481013442321,53048,0,,-12.2907629013,3.06790709496,98.424079895,-0.103611923754,-0.302033126354,0.377149105072,0.479271680117,2.08028888702,-9.53174591064,0.000341835198924,-0.109070152044,-0.00527868326753,-0.044884853065,-0.00154632655904,0.0238119866699,0.00286149978638,-0.043609008193,0.0259637832642
1492803481033797524,53049,0,,-12.2897768021,2.95314288139,98.4460144043,-0.105848193169,-0.303043991327,0.37269872427,0.457592964172,2.07793402672,-9.5054359436,0.000548508251086,-0.0938339009881,-0.00260656140745,-0.0469734072685,-0.00395568041131,0.051163431257,-0.000443696975708,-0.0448436588049,0.0531854629517
1492803481054140912,53050,0,,-12.2855606079,2.85668587685,98.4669494629,-0.1047674492,-0.304075479507,0.375962138176,0.421090990305,2.06674051285,-9.56292438507,0.00352480332367,-0.0782765299082,0.000224221497774,-0.0670088306069,-0.0146236075088,-0.00535681564361,0.025130033493,-0.0640290677547,0.00121974945068
1492803481074392711,53051,0,,-12.2787046432,2.77925038338,98.4897155762,-0.102535456419,-0.30305814743,0.371681749821,0.423165857792,2.04815483093,-9.53512096405,0.0057966215536,-0.0614535436034,0.00338753778487,-0.0517137050629,-0.0322041660547,0.0233320891857,0.0336284637451,-0.0457520335913,0.0321197509766
1492803481089617128,53052,0,,-12.2695236206,2.72227549553,98.5137863159,-0.1057985425,-0.300998538733,0.371688485146,0.378330171108,2.03248596191,-9.5376625061,0.00583021435887,-0.0449248291552,0.00740140303969,-0.0868216827512,-0.0464403033257,0.0215808600187,0.0529654026031,-0.0782745778561,0.0350456237793
1492803481109985475,53053,0,,-12.2586669922,2.68350529671,98.5371704102,-0.104769021273,-0.304074466228,0.372691720724,0.386862128973,2.056681633,-9.5234413147,0.00908468477428,-0.0290066506714,0.0123083936051,-0.0716700777411,-0.0204996876419,0.0365010872483,0.0224957466125,-0.0671219229698,0.0433330535889
1492803481130265282,53054,0,,-12.2464523315,2.66385388374,98.5596542358,-0.102558009326,-0.304087489843,0.377107083797,0.335882872343,2.04648208618,-9.50767326355,0.0103431073949,-0.0126726422459,0.0175851881504,-0.119293898344,-0.0286945179105,0.0528659373522,0.0339772701263,-0.112678945065,0.0632314682007
1492803481150614686,53055,0,,-12.2335729599,2.66453719139,98.5852355957,-0.10029990226,-0.302048414946,0.375046283007,0.348740756512,2.05419206619,-9.51547813416,0.00976946949959,0.00317733245902,0.022923367098,-0.106552660465,-0.0188344083726,0.045521736145,0.024215221405,-0.101708546281,0.0533800125122
1492803481170982273,53056,0,,-12.2189826965,2.68392562866,98.6125106812,-0.102559186518,-0.304086178541,0.374924361706,0.341571360826,2.0403470993,-9.54784393311,0.0114407930523,0.0201197788119,0.0287040378898,-0.117032691836,-0.030211687088,0.0135314268991,0.0437316894531,-0.110684841871,0.0250778198242
1492803481191251439,53057,0,,-12.2022504807,2.72181153297,98.6422729492,-0.105822607875,-0.302025347948,0.373838603497,0.305897891521,2.03585767746,-9.53685665131,0.0142757380381,0.035308137536,0.0341006852686,-0.159174948931,-0.0318443477154,0.0248253215104,0.0492541790009,-0.151846438646,0.0385189056396
1492803481211615315,53058,0,,-12.1862916946,2.77813863754,98.6774139404,-0.104692801833,-0.301006168127,0.37389844656,0.300201117992,2.03799438477,-9.54225349426,0.0133383246139,0.050004336983,0.0413547642529,-0.174488574266,-0.0269464422017,0.019551301375,0.0480709075928,-0.167749136686,0.0332269668579
1492803481231907782,53059,0,,-12.1695327759,2.85238432884,98.7135162354,-0.104718998075,-0.302028417587,0.372769445181,0.3018874228,2.04369997978,-9.53989982605,0.013442969881,0.0643879026175,0.0462648309767,-0.185478240252,-0.0183129999787,0.0219007395208,0.0410048961639,-0.17985484004,0.0344676971436
1492803481252183247,53060,0,,-12.1528730392,2.94261431694,98.7529907227,-0.104717478156,-0.302028685808,0.374947667122,0.302654743195,2.00981354713,-9.56965065002,0.0139629337937,0.0765394195914,0.0526361167431,-0.200114518404,-0.0492551662028,-0.00801254902035,0.0796501636505,-0.189810320735,0.0128059387207
1492803481272494966,53061,0,,-12.1376276016,3.04899168015,98.7969970703,-0.105746924877,-0.298951476812,0.37285092473,0.356310009956,2.00043821335,-9.54757785797,0.0100743891671,0.0908970013261,0.0592804700136,-0.164617866278,-0.0558862872422,0.0136796273291,0.076087474823,-0.153214469552,0.0338449478149
1492803481292740381,53062,0,,-12.1219396591,3.16959929466,98.8439559937,-0.107982382178,-0.299964100122,0.370583385229,0.350160419941,2.00482821465,-9.48597240448,0.0103182680905,0.0997728258371,0.0647471994162,-0.191352680326,-0.0486432723701,0.074754036963,0.0601482391357,-0.179338827729,0.0937547683716
1492803481312999986,53063,0,,-12.104839325,3.30389618874,98.896232605,-0.108007080853,-0.300987482071,0.371635377407,0.389669597149,2.0054693222,-9.50381278992,0.0117748659104,0.109856747091,0.0708875134587,-0.174762696028,-0.0448770336807,0.0562570765615,0.0581033229828,-0.163744151592,0.0743818283081
1492803481333374534,53064,0,,-12.0881519318,3.45029067993,98.9538803101,-0.109085179865,-0.299960613251,0.373830497265,0.398910105228,2.01713514328,-9.52279090881,0.0107374619693,0.120024301112,0.0776279494166,-0.190502405167,-0.0301179550588,0.0364345796406,0.0507574081421,-0.18195079267,0.0533227920532
1492803481353676462,53065,0,,-12.0714664459,3.6088244915,99.0150985718,-0.111318342388,-0.300975471735,0.374836027622,0.453088998795,2.02077054977,-9.49940299988,0.0117207374424,0.129769071937,0.0836645141244,-0.163370713592,-0.0233497954905,0.0587860122323,0.0353426933289,-0.155503869057,0.0725288391113
1492803481373968282,53066,0,,-12.054599762,3.77819490433,99.0810470581,-0.113501869142,-0.29994314909,0.37482637167,0.494589924812,2.02425146103,-9.54136943817,0.00993155129254,0.13739156723,0.088607609272,-0.15076059103,-0.0166654400527,0.0155983138829,0.036425113678,-0.145270168781,0.0286283493042
1492803481394286024,53067,0,,-12.038851738,3.95743489265,99.1501922607,-0.112373434007,-0.298922628164,0.372704744339,0.531393527985,1.9893746376,-9.52624893188,0.00857854448259,0.143774628639,0.0931464806199,-0.144525289536,-0.0484841987491,0.0292575508356,0.0632927417755,-0.133137106895,0.0486087799072
1492803481414653954,53068,0,,-12.0230665207,4.14647722244,99.2226715088,-0.11458285898,-0.298912078142,0.371564805508,0.606065154076,1.97520744801,-9.56661319733,0.00872738473117,0.151398956776,0.0980003252625,-0.102086566389,-0.0595436133444,-0.0127783156931,0.0764318704605,-0.0907494425774,0.00728702545166
1492803481435037388,53069,0,,-12.0068149567,4.3428311348,99.2969207764,-0.11681766063,-0.299925118685,0.370388329029,0.6505215168,1.99199485779,-9.5708770752,0.00905201397836,0.157149687409,0.100370936096,-0.0911013931036,-0.0395286157727,-0.0188966374844,0.0568361282349,-0.0835320651531,-0.00333213806152
1492803481450328076,53070,0,,-11.9910917282,4.54463863373,99.3739471436,-0.117870025337,-0.297875136137,0.372620284557,0.704805552959,1.99258446693,-9.54976081848,0.00847100373358,0.15982092917,0.102101065218,-0.0712091997266,-0.0357629284263,0.000163410790265,0.0459458827972,-0.0637516975403,0.0132083892822
1492803481470616197,53071,0,,-11.9755764008,4.7512178421,99.4507064819,-0.118973657489,-0.297871232033,0.373687148094,0.781243681908,1.99046742916,-9.55435276031,0.00661684107035,0.162780761719,0.104443594813,-0.0299664977938,-0.0347003601491,-0.00667719589546,0.0397455692291,-0.0236023366451,0.00314807891846
1492803481490890692,53072,0,,-11.9609575272,4.9599776268,99.5270690918,-0.117896601558,-0.298896223307,0.37039911747,0.853543281555,1.99093997478,-9.56970977783,0.00605550874025,0.16418877244,0.104114212096,0.00677785463631,-0.0311652384698,-0.0244750566781,0.0342030525208,0.01105427742,-0.0180053710938
1492803481511251643,53073,0,,-11.9476089478,5.1693406105,99.600227356,-0.123393580317,-0.297850042582,0.369228392839,0.929472327232,2.02757930756,-9.56081771851,0.00671991892159,0.163745060563,0.101908549666,0.0470594912767,0.00835179910064,-0.0182026289403,-0.0118637084961,0.0437418222427,-0.0236978530884
1492803481531527487,53074,0,,-11.9348859787,5.37669277191,99.6713943481,-0.124524183571,-0.298868596554,0.368078380823,1.00845742226,1.99766862392,-9.56816387177,0.00550102675334,0.161015033722,0.0999803170562,0.0907512158155,-0.0187662355602,-0.0282865092158,0.00906181335449,0.0909371376038,-0.0321931838989
1492803481551870881,53075,0,,-11.9244880676,5.57857608795,99.7419281006,-0.125577449799,-0.296817392111,0.369218915701,1.05196022987,2.01542687416,-9.58016395569,0.00247064256109,0.155981644988,0.0954951196909,0.0999031960964,0.00140423327684,-0.0431448891759,-0.00869345664978,0.0951999425888,-0.0520143508911
1492803481572131330,53076,0,,-11.9150276184,5.77354812622,99.8077087402,-0.124497026205,-0.297846317291,0.37138491869,1.11744558811,2.01350069046,-9.58958053589,0.00104885641485,0.150078952312,0.0897396802902,0.132224664092,0.00173309911042,-0.0554538704455,-0.0118625164032,0.125878632069,-0.0676412582397
1492803481592471730,53077,0,,-11.9064407349,5.95798587799,99.8691864014,-0.127787023783,-0.296804279089,0.365890979767,1.20480561256,2.01117420197,-9.6043548584,0.00220579444431,0.140975385904,0.0849874615669,0.188223153353,0.00150030478835,-0.0730794742703,-0.0174014568329,0.179424464703,-0.0909662246704
1492803481612756569,53078,0,,-11.9002876282,6.12896728516,99.9265441895,-0.131075784564,-0.295765936375,0.364766508341,1.2213460207,1.97785663605,-9.59087371826,-0.00145777664147,0.129551723599,0.0787834450603,0.175699442625,-0.0301591865718,-0.062393039465,0.0126368999481,0.173618376255,-0.073278427124
1492803481633105741,53079,0,,-11.8977603912,6.28466320038,99.9793167114,-0.132153093815,-0.294740527868,0.36805421114,1.27660393715,2.01573443413,-9.59534549713,-0.00373171479441,0.117424979806,0.0709352865815,0.204499974847,0.00873186998069,-0.06959130615,-0.0281841754913,0.193665504456,-0.0918626785278
1492803481653389269,53080,0,,-11.8983888626,6.42382764816,100.025558472,-0.131073519588,-0.295769363642,0.36913216114,1.30938100815,1.98783397675,-9.5537109375,-0.00530787464231,0.103598698974,0.06223089993,0.213635250926,-0.0187300294638,-0.0305557716638,-0.0121991634369,0.210470914841,-0.0497760772705
1492803481673616978,53081,0,,-11.9020166397,6.54444360733,100.062934875,-0.134464159608,-0.298824638128,0.366768240929,1.34238445759,1.9799695015,-9.60446548462,-0.00838584639132,0.0900353193283,0.0521041788161,0.226153209805,-0.0267172902822,-0.083715826273,0.00500392913818,0.220233559608,-0.101683616638
1492803481693882685,53082,0,,-11.9081220627,6.64666318893,100.09147644,-0.131099551916,-0.296790957451,0.368000566959,1.38955330849,1.97315645218,-9.55807685852,-0.00897856336087,0.0734615772963,0.0423664934933,0.255965381861,-0.0341306291521,-0.0395048186183,-0.00300288200378,0.253989219666,-0.0610265731812
1492803481714277449,53083,0,,-11.9161100388,6.72867918015,100.115592957,-0.134387657046,-0.295752584934,0.366874456406,1.39505243301,1.97791862488,-9.55446720123,-0.0105980709195,0.0581349954009,0.0328072085977,0.247540071607,-0.0303587242961,-0.0377706736326,-0.00562524795532,0.245060741901,-0.0594806671143
1492803481734636058,53084,0,,-11.9277915955,6.78972482681,100.131347656,-0.133233293891,-0.293709397316,0.365880787373,1.40659594536,1.97256469727,-9.55868911743,-0.0122847985476,0.0407956019044,0.0234753936529,0.248721331358,-0.0373991839588,-0.0436043664813,0.00217461585999,0.247082233429,-0.0640935897827
1492803481754943691,53085,0,,-11.9418029785,6.83161878586,100.138671875,-0.134361252189,-0.294730901718,0.3690944314,1.40301203728,1.98937344551,-9.5017747879,-0.0145196896046,0.0272685736418,0.0138180786744,0.238027408719,-0.0227414127439,0.0119860982522,-0.022486448288,0.238050997257,-0.0119981765747
1492803481770226897,53086,0,,-11.9580688477,6.85420942307,100.141319275,-0.136570990086,-0.294720083475,0.366864115,1.35974168777,1.98270249367,-9.50690555573,-0.0151802562177,0.0106082763523,0.00511334603652,0.190922856331,-0.0320178680122,0.00583383068442,-0.00399231910706,0.193349003792,-0.0105323791504
1492803481790475130,53087,0,,-11.97635746,6.85736989975,100.13848114,-0.137727797031,-0.296758830547,0.363489627838,1.34671604633,1.99041926861,-9.48012733459,-0.0173827186227,-0.0037724818103,-0.00202240888029,0.177360996604,-0.02732366696,0.031904976815,-0.0119779109955,0.18121689558,0.0154399871826
1492803481810758616,53088,0,,-11.9970312119,6.84205102921,100.131347656,-0.136596992612,-0.295741647482,0.365732848644,1.27746272087,2.02314996719,-9.53356838226,-0.0185794699937,-0.0185874514282,-0.00922951381654,0.110707245767,0.00190967833623,-0.0219578742981,-0.0162227153778,0.106113731861,-0.0349082946777
1492803481831046102,53089,0,,-12.0194673538,6.80827760696,100.121910095,-0.135492101312,-0.29574778676,0.366849511862,1.26629769802,1.97901535034,-9.48223686218,-0.0182054731995,-0.0337315313518,-0.0144181093201,0.105274185538,-0.0460923574865,0.0292525123805,0.0192165374756,0.114216327667,0.0254602432251
1492803481851359150,53090,0,,-12.0428733826,6.75796127319,100.109397888,-0.136622264981,-0.296765774488,0.365697294474,1.22660684586,2.00414943695,-9.44751262665,-0.0198939386755,-0.0475095249712,-0.0194570813328,0.0741244181991,-0.0250552259386,0.0641403794289,-0.00337553024292,0.0822913050652,0.0587615966797
1492803481871635027,53091,0,,-12.067489624,6.69159221649,100.093574524,-0.132253602147,-0.298832625151,0.368990778923,1.19280338287,1.98979401588,-9.4562959671,-0.022194635123,-0.0589024834335,-0.0241030603647,0.0515874400735,-0.0437747612596,0.0557838380337,0.020382642746,0.0632094740868,0.0572576522827
1492803481891968410,53092,0,,-12.0927209854,6.61111354828,100.078102112,-0.132204294205,-0.296784609556,0.366882890463,1.12218785286,2.01247811317,-9.42423152924,-0.0226582735777,-0.070729278028,-0.025750124827,-0.00536433653906,-0.0256131365895,0.0885107964277,0.00548267364502,0.0063099861145,0.0919189453125
