%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492803506531771502,323,1492803506531199455,odom,robot_frame,1.8943357914,-0.00387544368224,-0.0901406876555,-0.0964587439842,-0.0632773298007,0.169699387935,0.978720495329,272.981990241,-1.59897441811,-0.00930496332281,-5.92640165964e-13,-6.59230178662e-13,-3.91286604117e-12,-1.59897441811,280.612251951,-0.00177539804391,9.82769384961e-13,-2.55348645087e-13,3.57281527977e-12,-0.00930496332281,-0.00177539804391,0.00329293299024,2.42273625482e-12,-4.70374182645e-12,-1.68413162348e-15,-5.92640165964e-13,9.82769384961e-13,2.42273625482e-12,9.99999715267e-10,-2.15793608124e-20,-1.03380746779e-19,-6.59230178662e-13,-2.55348645087e-13,-4.70374182645e-12,-2.15793608124e-20,9.99999715318e-10,-1.78444658944e-19,-3.91286604117e-12,3.57281527977e-12,-1.68413162348e-15,-1.03380746779e-19,-1.78444658944e-19,9.99999857419e-10,0.158220564852,0.0913284797567,-0.0195277014758,-0.00577155341813,-0.0176026144098,0.0787953198127,0.795927683347,0.0105669842056,-0.0799878388824,6.18934255608e-16,1.04965328384e-15,-3.82695403443e-16,0.0105669842056,0.786685638292,0.158995439595,1.1995861122e-15,2.03487034378e-15,-7.42489906625e-16,-0.0799878388824,0.158995439595,0.0954143631459,-8.49568640428e-15,-1.44121825338e-14,5.25980906772e-15,6.18934255608e-16,1.1995861122e-15,-8.49568640428e-15,7.75651150091e-07,2.32491944684e-07,-2.14260993428e-07,1.04965328384e-15,2.03487034378e-15,-1.44121825338e-14,2.32491944684e-07,5.99654330288e-07,-1.78620168021e-07,-3.82695403443e-16,-7.42489906625e-16,5.25980906772e-15,-2.14260993428e-07,-1.78620168021e-07,5.03978701614e-07
1492803506631585475,324,1492803506627860069,odom,robot_frame,1.8989005047,0.00786398320401,-0.0899297952037,-0.0964693993639,-0.0643674774245,0.173190083317,0.978036644445,275.210747213,-1.64054520045,-2.65329497135e-09,3.18668348536e-12,-6.74161693098e-12,-2.09534046755e-12,-1.64054520045,282.955301708,-5.08147626517e-10,1.19398844344e-12,-1.35694189065e-12,1.78151750275e-12,-2.65329497135e-09,-5.08147626517e-10,9.99999900881e-10,1.31291199842e-19,-2.3849249746e-19,-1.24148871586e-22,3.18668348536e-12,1.19398844344e-12,1.31291199842e-19,0.000464237893828,5.92886320783e-11,-3.91191838842e-11,-6.74161693098e-12,-1.35694189065e-12,-2.3849249746e-19,5.92886320783e-11,0.000464237902014,-5.67021910824e-11,-2.09534046755e-12,1.78151750275e-12,-1.24148871586e-22,-3.91191838842e-11,-5.67021910824e-11,0.000928474601039,0.151535576924,0.0921974964637,-0.0179747824973,0.00071881062519,-0.0418177214026,0.0719408731279,0.798225898528,0.0104078380733,-0.0791418345659,3.8041744626e-15,6.76979641592e-15,-2.41413458605e-15,0.0104078380733,0.78889542203,0.160108160796,5.00122490818e-15,8.89960736264e-15,-3.17373184595e-15,-0.0791418345659,0.160108160796,0.0933796332457,-2.65620187423e-14,-4.72643900838e-14,1.68557251522e-14,3.8041744626e-15,5.00122490818e-15,-2.65620187423e-14,0.000155520975456,2.32364939583e-07,-2.1416289028e-07,6.76979641592e-15,8.89960736264e-15,-4.72643900838e-14,2.32364939583e-07,0.00015534507197,-1.78544455993e-07,-2.41413458605e-15,-3.17373184595e-15,1.68557251522e-14,-2.1416289028e-07,-1.78544455993e-07,0.000309995059394
1492803506731599815,325,1492803506713849783,odom,robot_frame,1.92070339601,0.0228523732542,-0.0974349588779,-0.0959950501057,-0.0663700333304,0.176326606382,0.977388815627,277.238393208,-1.67257956737,-0.00134891798641,1.70512691509e-12,-4.45558149826e-12,-2.96296733703e-12,-1.67257956737,285.046764803,-0.000429227203012,1.38320735577e-12,-1.2800233351e-12,2.39386211986e-12,-0.00134891798641,-0.000429227203012,0.000732627545408,9.19954119023e-13,-1.56947155054e-12,-2.2261231315e-16,1.70512691509e-12,1.38320735577e-12,9.19954119023e-13,9.99999672001e-10,2.5667876321e-21,9.10835915366e-20,-4.45558149826e-12,-1.2800233351e-12,-1.56947155054e-12,2.5667876321e-21,9.99999671967e-10,5.14857061498e-20,-2.96296733703e-12,2.39386211986e-12,-2.2261231315e-16,9.10835915366e-20,5.14857061498e-20,9.99999835779e-10,0.148125037503,0.0954815855705,-0.0249334129014,0.0109274206863,-0.0636424883926,0.0730538654775,0.800344860326,0.0103474813868,-0.0788311972706,2.18032513099e-13,1.83050620458e-12,-9.86805620223e-14,0.0103474813868,0.790938842627,0.160668249063,3.92785617486e-13,3.29767419071e-12,-1.7777283029e-13,-0.0788311972706,0.160668249063,0.0939495633873,-2.01726120512e-12,-1.69361269273e-11,9.13002562251e-13,2.18032513099e-13,3.92785617486e-13,-2.01726120512e-12,7.75563219165e-07,2.32448052464e-07,-2.14227091077e-07,1.83050620458e-12,3.29767419071e-12,-1.69361269273e-11,2.32448052464e-07,5.9959865465e-07,-1.78594004271e-07,-9.86805620223e-14,-1.7777283029e-13,9.13002562251e-13,-2.14227091077e-07,-1.78594004271e-07,5.0395215209e-07
1492803506831547794,326,1492803506830489159,odom,robot_frame,1.92220710457,0.0342806596407,-0.0934126328056,-0.0945438045914,-0.0700109707481,0.181110352123,0.976401031002,280.020234843,-1.71206473303,-0.00288378924305,-7.07276496046e-13,-7.53413467947e-13,-4.03006407359e-12,-1.71206473303,287.893381063,-0.00128390199018,1.06676884356e-12,-2.95394293445e-13,3.12797645922e-12,-0.00288378924305,-0.00128390199018,0.00340189487761,2.5839711103e-12,-4.39316395278e-12,-1.98203967523e-15,-7.07276496046e-13,1.06676884356e-12,2.5839711103e-12,9.99999714878e-10,1.7739928429e-20,1.54276110745e-19,-7.53413467947e-13,-2.95394293445e-13,-4.39316395278e-12,1.7739928429e-20,9.99999714809e-10,1.56125807703e-19,-4.03006407359e-12,3.12797645922e-12,-1.98203967523e-15,1.54276110745e-19,1.56125807703e-19,9.99999857144e-10,0.146968525569,0.0969304933201,-0.0219179730362,0.0190517467041,-0.0753043600802,0.077883089468,0.803258656959,0.010321621073,-0.078695775427,5.87599923742e-16,1.13200321689e-15,-3.88112365157e-16,0.010321621073,0.793751111548,0.161228271256,1.22064103503e-15,2.36696224325e-15,-8.08498678535e-16,-0.078695775427,0.161228271256,0.0957145369851,-6.28683010928e-15,-1.21923478981e-14,4.16433350705e-15,5.87599923742e-16,1.22064103503e-15,-6.28683010928e-15,7.75650021412e-07,2.32491381098e-07,-2.14260557816e-07,1.13200321689e-15,2.36696224325e-15,-1.21923478981e-14,2.32491381098e-07,5.99653615682e-07,-1.78619832043e-07,-3.88112365157e-16,-8.08498678535e-16,4.16433350705e-15,-2.14260557816e-07,-1.78619832043e-07,5.03978360621e-07
1492803506931552975,327,1492803506925522089,odom,robot_frame,1.93231957648,0.0476206446253,-0.096051446721,-0.0930893906844,-0.0728417030025,0.185071451567,0.975590595209,282.302855933,-1.74188450743,-2.26840288969e-10,-5.90310827485e-14,-7.90162548043e-13,-1.91565281973e-12,-1.74188450743,290.220121587,-3.82716045425e-10,9.49033546904e-13,-9.13665282997e-13,1.42501503185e-12,-2.26840288969e-10,-3.82716045425e-10,9.99999900869e-10,1.22054620603e-19,-2.02516422411e-19,-9.13652123869e-23,-5.90310827485e-14,9.49033546904e-13,1.22054620603e-19,0.000408512282543,4.65254400976e-11,-2.86417241593e-11,-7.90162548043e-13,-9.13665282997e-13,-2.02516422411e-19,4.65254400976e-11,0.000408512293467,-4.3696956971e-11,-1.91565281973e-12,1.42501503185e-12,-9.13652123869e-23,-2.86417241593e-11,-4.3696956971e-11,0.000817023421652,0.146280125878,0.0979033720316,-0.0217046570732,0.0215775054319,-0.0701683441706,0.0804388612133,0.80562031712,0.0103748920767,-0.0790072210589,-1.19252859592e-15,-2.34251074221e-15,7.96950621644e-16,0.0103748920767,0.795963894132,0.162200598115,3.72476455197e-15,7.31254088328e-15,-2.4886860827e-15,-0.0790072210589,0.162200598115,0.0938222856385,-2.18408452059e-14,-4.28796013109e-14,1.45930194814e-14,-1.19252859592e-15,3.72476455197e-15,-2.18408452059e-14,0.000136945786311,2.32366113662e-07,-2.14163797269e-07,-2.34251074221e-15,7.31254088328e-15,-4.28796013109e-14,2.32366113662e-07,0.000136769881962,-1.78545155927e-07,7.96950621644e-16,-2.4886860827e-15,1.45930194814e-14,-2.14163797269e-07,-1.78545155927e-07,0.000272844677109
1492803507031615184,328,1492803507013415337,odom,robot_frame,1.94459891378,0.0595979340054,-0.0953634141,-0.0923102020064,-0.0748104256361,0.18857575624,0.974844300891,284.414323784,-1.76824464217,0.00153153607871,-1.51054734297e-12,1.09733641805e-12,-3.15571910999e-12,-1.76824464217,292.378162892,0.000270109879218,8.86695423557e-13,-4.34574917059e-13,2.29974972878e-12,0.00153153607871,0.000270109879218,0.000871919039268,1.12112017689e-12,-1.8348630475e-12,3.72082421195e-18,-1.51054734297e-12,8.86695423557e-13,1.12112017689e-12,9.99999672302e-10,2.68724855078e-20,1.23202729234e-19,1.09733641805e-12,-4.34574917059e-13,-1.8348630475e-12,2.68724855078e-20,9.99999672234e-10,1.84307918586e-19,-3.15571910999e-12,2.29974972878e-12,3.72082421195e-18,1.23202729234e-19,1.84307918586e-19,9.9999983585e-10,0.146608915161,0.098720025474,-0.0193633258925,0.0133627082227,-0.0456929639459,0.0795139696504,0.807750525867,0.0104401449387,-0.079446155448,-2.90405281245e-13,-2.36639471599e-12,1.32596284663e-13,0.0104401449387,0.798103117965,0.162610274334,2.70667576581e-13,2.20553660873e-12,-1.23584591301e-13,-0.079446155448,0.162610274334,0.0945845880668,-1.82424944745e-12,-1.4864938593e-11,8.32936864486e-13,-2.90405281245e-13,2.70667576581e-13,-1.82424944745e-12,7.755635187e-07,2.32448201804e-07,-2.14227206063e-07,-2.36639471599e-12,2.20553660873e-12,-1.4864938593e-11,2.32448201804e-07,5.9959884437e-07,-1.78594093244e-07,1.32596284663e-13,-1.23584591301e-13,8.32936864486e-13,-2.14227206063e-07,-1.78594093244e-07,5.03952242281e-07
1492803507131598445,329,1492803507130417824,odom,robot_frame,1.97017122005,0.0763821415786,-0.0899776991432,-0.091760549079,-0.0758633699801,0.19336732883,0.973875673209,287.227287575,-1.80485510701,0.00704932128827,-6.86079218912e-13,-4.69441002312e-13,-4.24645551484e-12,-1.80485510701,295.259277463,0.000290698237475,8.08006396612e-13,-1.98934703856e-13,2.98850162494e-12,0.00704932128827,0.000290698237475,0.00363532287462,2.71360274321e-12,-4.4175204179e-12,-8.39750569861e-16,-6.86079218912e-13,8.08006396612e-13,2.71360274321e-12,9.99999715805e-10,1.56652903679e-20,8.05560463867e-20,-4.69441002312e-13,-1.98934703856e-13,-4.4175204179e-12,1.56652903679e-20,9.99999715761e-10,1.09024436886e-19,-4.24645551484e-12,2.98850162494e-12,-8.39750569861e-16,8.05560463867e-20,1.09024436886e-19,9.99999857592e-10,0.150562027263,0.0994640192109,-0.0159760814876,0.00723211019075,-0.00827542019018,0.0816089400651,0.81055783519,0.010519491304,-0.0800300915627,-1.15093614658e-15,-2.20570751791e-15,7.58376544402e-16,0.010519491304,0.800980829154,0.162989993752,9.37543424576e-16,1.79350001249e-15,-6.17319766312e-16,-0.0800300915627,0.162989993752,0.0964758324237,-6.51620177032e-15,-1.24707800104e-14,4.29130091929e-15,-1.15093614658e-15,9.37543424576e-16,-6.51620177032e-15,7.75651821675e-07,2.32492279554e-07,-2.14261251343e-07,-2.20570751791e-15,1.79350001249e-15,-1.24707800104e-14,2.32492279554e-07,5.99654755558e-07,-1.78620367478e-07,7.58376544402e-16,-6.17319766312e-16,4.29130091929e-15,-2.14261251343e-07,-1.78620367478e-07,5.03978903831e-07
1492803507231561046,330,1492803507221976042,odom,robot_frame,1.98163336834,0.0899670675226,-0.0909494060121,-0.0918473371581,-0.0753790877109,0.197049121014,0.973166842684,289.415684907,-1.83385933037,1.7629840459e-09,-1.96286901739e-12,2.66254555984e-12,-1.54082251969e-12,-1.83385933037,297.521373242,-9.19483583949e-12,3.46010350151e-13,-1.0913723648e-13,1.10897474108e-12,1.7629840459e-09,-9.19483583946e-12,9.9999990093e-10,9.54676942188e-20,-1.61740464189e-19,-3.93288493579e-24,-1.96286901739e-12,3.46010350151e-13,9.54676942188e-20,0.000307732695688,2.62790852242e-11,-1.54273959299e-11,2.66254555984e-12,-1.0913723648e-13,-1.61740464189e-19,2.62790852242e-11,0.000307732704701,-2.53437870263e-11,-1.54082251969e-12,1.10897474108e-12,-3.93288493579e-24,-1.54273959299e-11,-2.53437870263e-11,0.000615464312269,0.156034477648,0.101012146401,-0.0191930284898,0.00628771493262,0.0128651360551,0.0877578406178,0.812582659682,0.0106848488532,-0.0812504263188,-5.02538488512e-15,-9.62458347088e-15,3.3140431456e-15,0.0106848488532,0.803170136399,0.163745955574,3.11060049724e-15,5.95711503899e-15,-2.05128243898e-15,-0.0812504263188,0.163745955574,0.0945630486155,-2.29767075386e-14,-4.4003242452e-14,1.5152032499e-14,-5.02538488512e-15,3.11060049724e-15,-2.29767075386e-14,0.000103352607336,2.32365525015e-07,-2.14163342533e-07,-9.62458347088e-15,5.95711503899e-15,-4.4003242452e-14,2.32365525015e-07,0.00010317670342,-1.78544805002e-07,3.3140431456e-15,-2.05128243898e-15,1.5152032499e-14,-2.14163342533e-07,-1.78544805002e-07,0.000205658321162
1492803507331590920,331,1492803507313336134,odom,robot_frame,2.00066007067,0.103005882899,-0.0862023196776,-0.0920847674387,-0.0738770128905,0.200867776078,0.972478647121,291.628835866,-1.86264665281,0.000881630114252,-1.45966054381e-12,1.14479244371e-12,-3.36801939609e-12,-1.86264665281,299.784290649,-0.000387560050747,7.83705142707e-13,-3.54429389023e-13,2.43476751909e-12,0.000881630114252,-0.000387560050747,0.00105596207344,1.36474973933e-12,-2.36104075735e-12,8.70896747455e-17,-1.45966054381e-12,7.83705142707e-13,1.36474973933e-12,9.99999672478e-10,-9.63369749199e-21,-9.03250649964e-20,1.14479244371e-12,-3.54429389023e-13,-2.36104075735e-12,-9.63369749199e-21,9.99999672522e-10,-9.38044737347e-20,-3.36801939609e-12,2.43476751909e-12,8.70896747455e-17,-9.03250649964e-20,-9.38044737347e-20,9.99999836018e-10,0.16322574193,0.101991611448,-0.0175047217083,0.00510331266305,0.0343612327047,0.0964496639985,0.81478303924,0.0107564490568,-0.0817390026175,-3.95885088067e-13,-2.14644063876e-12,1.62869001969e-13,0.0107564490568,0.805397524153,0.164150991258,3.27710168766e-13,1.77681027443e-12,-1.34821319552e-13,-0.0817390026175,0.164150991258,0.0954564193874,-2.24028862048e-12,-1.21466013403e-11,9.21664331295e-13,-3.95885088067e-13,3.27710168766e-13,-2.24028862048e-12,7.75564228103e-07,2.32448555896e-07,-2.14227479673e-07,-2.14644063876e-12,1.77681027443e-12,-1.21466013403e-11,2.32448555896e-07,5.99599293476e-07,-1.78594304255e-07,1.62869001969e-13,-1.34821319552e-13,9.21664331295e-13,-2.14227479673e-07,-1.78594304255e-07,5.03952456514e-07
1492803507431533075,332,1492803507430242777,odom,robot_frame,2.01197161807,0.122331535548,-0.0936076669434,-0.0925946166056,-0.0713168052401,0.206427915695,0.971456466285,294.478852406,-1.90058969426,-0.000716513296708,-7.95580549331e-13,-7.23764334334e-13,-4.64241158881e-12,-1.90058969426,302.688369442,-0.00168158329676,1.07516134564e-12,-3.43085320862e-13,3.46739415819e-12,-0.000716513296708,-0.00168158329676,0.00377318744728,2.76545537608e-12,-5.08005105521e-12,2.18243201265e-15,-7.95580549331e-13,1.07516134564e-12,2.76545537608e-12,9.99999715476e-10,-1.96704776996e-20,-1.7920378332e-19,-7.23764334334e-13,-3.43085320862e-13,-5.08005105521e-12,-1.96704776996e-20,9.99999715559e-10,-1.92812658538e-19,-4.64241158881e-12,3.46739415819e-12,2.18243201265e-15,-1.7920378332e-19,-1.92812658538e-19,9.99999857478e-10,0.171001464345,0.104096683069,-0.024713220232,0.00859989227973,0.0288637324609,0.103675064102,0.817673866298,0.0108057983747,-0.08206090492,-1.20264347574e-15,-2.03674423353e-15,7.42816715719e-16,0.0108057983747,0.808257400359,0.164589611398,1.26121497725e-15,2.13585474653e-15,-7.78680545144e-16,-0.08206090492,0.164589611398,0.0972723016886,-8.42626151958e-15,-1.42698359599e-14,5.20259868705e-15,-1.20264347574e-15,1.26121497725e-15,-8.42626151958e-15,7.75651347559e-07,2.32492043124e-07,-2.14261069044e-07,-2.03674423353e-15,2.13585474653e-15,-1.42698359599e-14,2.32492043124e-07,5.99654455493e-07,-1.78620226719e-07,7.42816715719e-16,-7.78680545144e-16,5.20259868705e-15,-2.14261069044e-07,-1.78620226719e-07,5.03978760976e-07
1492803507531585562,333,1492803507518892050,odom,robot_frame,2.01783370119,0.134519487815,-0.0889077931269,-0.0928261647549,-0.0700439724395,0.210669506011,0.970616043706,296.643068634,-1.931973118,-6.52367661569e-10,2.47482565125e-13,-1.0587918661e-12,-1.19445287285e-12,-1.931973118,304.895797268,-2.83569384296e-10,4.90058623552e-13,-4.67039602182e-13,8.84904375352e-13,-6.52367661569e-10,-2.83569384296e-10,9.99999900314e-10,7.01485984749e-20,-1.30368121506e-19,-1.39190821208e-23,2.47482565125e-13,4.90058623552e-13,7.01485984749e-20,0.000219935020397,1.30702836325e-11,-7.67222075384e-12,-1.0587918661e-12,-4.67039602182e-13,-1.30368121506e-19,1.30702836325e-11,0.000219935026431,-1.34136730065e-11,-1.19445287285e-12,8.84904375352e-13,-1.39190821208e-23,-7.67222075384e-12,-1.34136730065e-11,0.000439869002005,0.174665219758,0.10353459397,-0.0212556240785,0.00703796124029,0.00951466349464,0.104247508785,0.819890666866,0.0108240635844,-0.0821727179539,-6.82072590489e-16,-1.07070883076e-15,4.06329165399e-16,0.0108240635844,0.810326285055,0.165515507938,5.6290921467e-15,8.84325872614e-15,-3.35408078495e-15,-0.0821727179539,0.165515507938,0.09511145675,-3.47450610913e-14,-5.45837108046e-14,2.07027094685e-14,-6.82072590488e-16,5.6290921467e-15,-3.47450610913e-14,7.40867269321e-05,2.32365615123e-07,-2.14163412142e-07,-1.07070883076e-15,8.84325872614e-15,-5.45837108046e-14,2.32365615123e-07,7.39108229492e-05,-1.7854485872e-07,4.06329165399e-16,-3.35408078495e-15,2.07027094685e-14,-2.14163412142e-07,-1.7854485872e-07,0.000147126560047
1492803507631552951,334,1492803507613118172,odom,robot_frame,2.02595674322,0.149369399173,-0.089417015781,-0.0926541044258,-0.0696067065534,0.215206102025,0.969668220056,298.93954597,-1.96552333096,-0.0025119471996,2.70272839708e-13,-2.07163294193e-12,-3.48560956232e-12,-1.96552333096,307.246646479,-0.000580755453487,8.43245257976e-13,-4.53438098453e-13,2.58275629541e-12,-0.0025119471996,-0.000580755453487,0.00121646327986,1.50548810099e-12,-2.85686421121e-12,3.81919954467e-17,2.70272839708e-13,8.43245257976e-13,1.50548810099e-12,9.99999672397e-10,-8.43914230238e-21,-8.58412768199e-20,-2.07163294193e-12,-4.53438098452e-13,-2.85686421121e-12,-8.43914230238e-21,9.99999672436e-10,-9.79403625797e-20,-3.48560956232e-12,2.58275629541e-12,3.81919954467e-17,-8.58412768199e-20,-9.79403625797e-20,9.99999835914e-10,0.173964391873,0.101827583697,-0.0215296576017,0.0133890903504,-0.0170765784124,0.0985099300278,0.82223980799,0.0107985337626,-0.0820095586448,1.53564493099e-13,5.50789327021e-13,-5.88995980348e-14,0.0107985337626,0.812612656983,0.165972320887,4.29496390124e-13,1.54045056314e-12,-1.64734519633e-13,-0.0820095586448,0.165972320887,0.0959843045874,-2.73017538256e-12,-9.79216975056e-12,1.0471660771e-12,1.53564493099e-13,4.29496390124e-13,-2.73017538256e-12,7.75563835548e-07,2.32448360045e-07,-2.14227328736e-07,5.50789327021e-13,1.54045056314e-12,-9.79216975056e-12,2.32448360045e-07,5.99599044728e-07,-1.78594187437e-07,-5.88995980348e-14,-1.64734519633e-13,1.0471660771e-12,-2.14227328736e-07,-1.78594187437e-07,5.03952338157e-07
1492803507731600427,335,1492803507714686155,odom,robot_frame,2.03201697596,0.164965907703,-0.089085885242,-0.0919777517653,-0.070455700107,0.21993973713,0.968608589438,301.415220787,-2.0026872487,-0.00566472272751,-6.63573734868e-13,-5.72712387672e-13,-4.05217190235e-12,-2.0026872487,309.784637526,-0.000447773125847,8.47312157212e-13,-2.82628636976e-13,2.92235967335e-12,-0.00566472272751,-0.000447773125847,0.00294353557575,2.3372194954e-12,-4.40880672941e-12,8.89193101378e-16,-6.63573734868e-13,8.47312157212e-13,2.3372194954e-12,9.99999672596e-10,3.31940205032e-21,-3.26191903351e-20,-5.72712387672e-13,-2.82628636976e-13,-4.40880672941e-12,3.31940205032e-21,9.99999672607e-10,2.30733279035e-21,-4.05217190235e-12,2.92235967335e-12,8.89193101378e-16,-3.26191903351e-20,2.30733279035e-21,9.99999835936e-10,0.169228009225,0.100820493882,-0.0215987861543,0.0182019757607,-0.0456267831819,0.0919859615906,0.824764116521,0.0107616512114,-0.081777671883,9.47888348371e-16,1.38963916534e-15,-5.45827176115e-16,0.0107616512114,0.815078837399,0.166448688617,2.13053741543e-15,3.12338639492e-15,-1.22697130237e-15,-0.081777671883,0.166448688617,0.0970730706638,-1.34063988078e-14,-1.96538801528e-14,7.72075638735e-15,9.47888348371e-16,2.13053741543e-15,-1.34063988078e-14,7.75563865604e-07,2.32448375592e-07,-2.14227340015e-07,1.38963916534e-15,3.12338639492e-15,-1.96538801528e-14,2.32448375592e-07,5.99599065276e-07,-1.78594197943e-07,-5.45827176115e-16,-1.22697130237e-15,7.72075638735e-15,-2.14227340015e-07,-1.78594197943e-07,5.03952347413e-07
1492803507831648667,336,1492803507815866947,odom,robot_frame,2.04525526041,0.181205260814,-0.0929902221243,-0.0907134568961,-0.0724828766251,0.224701276221,0.967484696416,303.881370505,-2.0391221508,-1.60271492038e-09,5.60989682029e-13,-1.36377677099e-12,-7.38281977879e-13,-2.0391221508,312.320607964,-8.46012274109e-11,1.98982544858e-13,-1.22879058833e-13,5.01690188111e-13,-1.60271492038e-09,-8.46012274109e-11,9.99999900203e-10,4.30387854587e-20,-7.7867822702e-20,-1.57666693052e-23,5.60989682029e-13,1.98982544858e-13,4.30387854587e-20,0.000138939440349,5.16964491595e-12,-2.94182586109e-12,-1.36377677099e-12,-1.22879058833e-13,-7.7867822702e-20,5.16964491595e-12,0.000138939443343,-5.30971426038e-12,-7.38281977879e-13,5.01690188111e-13,-1.57666693052e-23,-2.94182586109e-12,-5.30971426038e-12,0.000277877865356,0.16492729636,0.100829822458,-0.0242781448925,0.0200123930521,-0.0593624617206,0.0879090184115,0.827278676267,0.0107141950935,-0.081451330091,1.40294899169e-15,2.03595596171e-15,-8.0568260048e-16,0.0107141950935,0.817488095523,0.167295008142,3.63504281009e-15,5.27534885271e-15,-2.08754341326e-15,-0.081451330091,0.167295008142,0.095333539031,-2.48984305414e-14,-3.61344706076e-14,1.42988141932e-14,1.40294899169e-15,3.63504281009e-15,-2.48984305414e-14,4.70883383453e-05,2.32431148644e-07,-2.14214035659e-07,2.03595596171e-15,5.27534885271e-15,-3.61344706076e-14,2.32431148644e-07,4.69123861988e-05,-1.78583924739e-07,-8.0568260048e-16,-2.08754341326e-15,1.42988141932e-14,-2.14214035659e-07,-1.78583924739e-07,9.31295599068e-05
1492803507931582758,337,1492803507912776947,odom,robot_frame,2.05504854512,0.196837307135,-0.0946100552769,-0.0894454801302,-0.0747211880345,0.22891457282,0.966444187987,306.267946736,-2.0726469098,-0.000266762615525,-3.84429754844e-13,-9.07548046692e-13,-3.35768471782e-12,-2.07264690979,314.751292979,0.000863529193483,6.81300758273e-13,-1.63646216429e-13,2.26721599119e-12,-0.000266762615525,0.000863529193483,0.00141107510257,1.62247779002e-12,-2.97474726249e-12,4.07069281723e-16,-3.84429754844e-13,6.81300758273e-13,1.62247779002e-12,9.99999672443e-10,2.16516825218e-20,7.32679729966e-20,-9.07548046692e-13,-1.63646216429e-13,-2.97474726249e-12,2.16516825218e-20,9.99999672402e-10,1.55948995284e-19,-3.35768471782e-12,2.26721599119e-12,4.07069281723e-16,7.32679729966e-20,1.55948995284e-19,9.99999835883e-10,0.165477821974,0.100030157783,-0.0227501095722,0.0218880285807,-0.0567748953693,0.0868301131896,0.829703244106,0.0107202749345,-0.0814985410231,-2.91535659578e-14,-9.57275217273e-14,1.13000882599e-14,0.0107202749345,0.819867667552,0.167658023736,2.23624434833e-13,7.34246306165e-13,-8.66804124629e-14,-0.0814985410231,0.167658023736,0.09633290639,-1.77757621718e-12,-5.83648717078e-12,6.89016370631e-13,-2.91535659578e-14,2.23624434833e-13,-1.77757621718e-12,7.75563732417e-07,2.32448308448e-07,-2.1422728878e-07,-9.57275217273e-14,7.34246306165e-13,-5.83648717078e-12,2.32448308448e-07,5.99598979259e-07,-1.78594156512e-07,1.13000882598e-14,-8.66804124629e-14,6.89016370631e-13,-2.1422728878e-07,-1.78594156512e-07,5.03952306873e-07
