%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491587838353319671,302291,1491587838353153258,robot_frame,0.0644867671248,-0.0291139339624,-0.143413250015,-0.987130442693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243995785713,0.0386235788465,-0.00931588187814,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0132985748351,-0.0190590452403,-0.20160639286,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838373656912,302292,1491587838373519715,robot_frame,0.0647882013854,-0.0294799266581,-0.14331395204,-0.987114258303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222563967109,0.0421346649528,-0.00840040761977,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0314430966973,-0.0232879519463,-0.229847058654,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838393984595,302293,1491587838393859930,robot_frame,0.0650550923523,-0.0298770908996,-0.143229616196,-0.987097020242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175977423787,0.0462009124458,-0.00782839767635,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0174924619496,-0.0164630394429,-0.242602363229,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838414348997,302294,1491587838414228415,robot_frame,0.06528817101,-0.0303305211839,-0.143129475284,-0.987082353139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014706697315,0.0501271001995,-0.00825873017311,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0160613879561,0.0121987741441,-0.288662463427,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838434698283,302295,1491587838434579291,robot_frame,0.0654693524092,-0.0308420021665,-0.143024740366,-0.987069666937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00835509970784,0.0565554834902,-0.00737449061126,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0381834954023,0.0453939475119,-0.2850651443,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838455018524,302296,1491587838454912484,robot_frame,0.0656194952887,-0.031434444611,-0.142949423948,-0.987051923114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00373666058294,0.0647128298879,-0.00459866970778,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0456943027675,0.0261489655823,-0.318987756968,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838475394655,302297,1491587838475248663,robot_frame,0.0657124106504,-0.032124565011,-0.142883506276,-0.987033041326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028756512329,0.0722502246499,-0.00413704803213,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0361037999392,0.0397395715117,-0.309145003557,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838495710851,302298,1491587838495542330,robot_frame,0.0657600497601,-0.0328802342972,-0.142809117089,-0.987015718971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083084423095,0.0776542946696,-0.00389127992094,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0467670708895,0.00730059482157,-0.309697061777,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838510918332,302299,1491587838510768234,robot_frame,0.0657593767277,-0.033671171276,-0.142720355826,-0.987001979099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142936483026,0.0797455236316,-0.00408339453861,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0501823946834,0.00198793783784,-0.310817718506,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838536288397,302300,1491587838536166176,robot_frame,0.0657072937596,-0.0344578738136,-0.142662825378,-0.986986595499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019012067467,0.0763025060296,-0.00148240337148,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0467535108328,0.0209164097905,-0.328168570995,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838556645744,302301,1491587838556488328,robot_frame,0.0656077705623,-0.0351916965443,-0.142603861937,-0.986975848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221008118242,0.0679279342294,-0.00169626250863,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0410265102983,0.00480158999562,-0.282829076052,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838571991956,302302,1491587838571748189,robot_frame,0.0654611390421,-0.0358479150731,-0.142561799382,-0.986968093032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251894388348,0.0616058073938,-0.000906172208488,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0539515763521,-0.0106828995049,-0.28819423914,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838592240814,302303,1491587838592076403,robot_frame,0.065263076513,-0.036460028242,-0.14252504733,-0.986964046935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315277166665,0.056087706238,0.00193584244698,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0469367951155,-0.031891386956,-0.274447739124,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838612499740,302304,1491587838612398123,robot_frame,0.0650180070769,-0.0370389744753,-0.142495586683,-0.98696290897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354718491435,0.0528541356325,-0.000342230312526,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0128236040473,0.000258995220065,-0.265841394663,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838632835381,302305,1491587838632739406,robot_frame,0.0647144483518,-0.0375855519289,-0.142448592947,-0.986969020263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396158285439,0.0476338677108,-0.000109306536615,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00417669862509,0.00626267492771,-0.254357993603,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838653221797,302306,1491587838653046762,robot_frame,0.0643591504188,-0.0380625383502,-0.142410534342,-0.986979430535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435634925961,0.0398803390563,-0.00105100218207,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00190114602447,0.00138561241329,-0.261404812336,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838673537181,302307,1491587838673416143,robot_frame,0.0639416753476,-0.0384403110901,-0.142386173464,-0.986995446337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485074818134,0.0266149267554,0.00205419678241,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0094504095614,-0.0124381352216,-0.228501468897,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838693896490,302308,1491587838693791293,robot_frame,0.0634824801647,-0.0386803321241,-0.142362191907,-0.987019175013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049462992698,0.0111424103379,-0.000487316399813,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0122888870537,-0.00225196406245,-0.185884490609,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838714292248,302309,1491587838714176223,robot_frame,0.0629956195271,-0.0387414674449,-0.142345122434,-0.987050490121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483878217638,-0.00991365686059,-0.00113433040679,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0149350687861,-0.00191999599338,-0.14776866138,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838734671805,302310,1491587838734554349,robot_frame,0.0624801253742,-0.0385964045778,-0.142338842553,-0.987089813131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483692698181,-0.029649073258,-0.00185803929344,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0340655185282,-0.0107599273324,-0.145253911614,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838754999182,302311,1491587838754871477,robot_frame,0.061950155096,-0.0382564006825,-0.14232177308,-0.987138914209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485645458102,-0.0474359281361,-0.00156575627625,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0271398723125,-0.00793565157801,-0.100989483297,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838775354989,302312,1491587838775226090,robot_frame,0.0614024818242,-0.0377737204854,-0.142311531395,-0.987193157204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480656959116,-0.0598573423922,-0.00321280024946,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0338784419,-0.000693468376994,-0.102835059166,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838795657292,302313,1491587838795542349,robot_frame,0.060845079216,-0.0371891963801,-0.142299688131,-0.987251614882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468486323953,-0.0690803304315,-0.0047492380254,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0657115504146,0.0251033864915,-0.0520593263209,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838815987044,302314,1491587838815876037,robot_frame,0.0602876529001,-0.0365067783166,-0.142285147468,-0.987313360015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451609827578,-0.0782926157117,-0.00681675132364,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0410323664546,-0.000968873035163,-0.0575867034495,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838836311244,302315,1491587838836205130,robot_frame,0.0597422028747,-0.0357066902033,-0.142259100716,-0.987379530568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420730859041,-0.0911926403642,-0.00798193365335,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0186730772257,0.00846541207284,-0.0341157726943,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838856612880,302316,1491587838856508860,robot_frame,0.059209267829,-0.0347874450468,-0.142232927523,-0.987448187784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394043773413,-0.102817445993,-0.00852277129889,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-2.03249510378e-06,0.000187709811144,-0.0181586313993,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838871877851,302317,1491587838871776508,robot_frame,0.0586881299497,-0.0337760497573,-0.142213202798,-0.987517308615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357408933342,-0.108652219176,-0.00673925317824,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0248426441103,0.00939802266657,0.0486823543906,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838892208534,302318,1491587838892118142,robot_frame,0.0581932034589,-0.0327350397212,-0.142211390483,-0.98758183544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343501418829,-0.110550351441,-0.00739660579711,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0386804714799,0.0183857213706,0.00278732343577,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838912542849,302319,1491587838912450956,robot_frame,0.057716281575,-0.0316890906013,-0.142176787921,-0.98764897537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321157649159,-0.110801413655,-0.010293263942,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0363355576992,-0.00455462234095,0.0345963351429,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838932886344,302320,1491587838932782209,robot_frame,0.0572765134551,-0.0306389728947,-0.142154281504,-0.987710931237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263773109764,-0.109829321504,-0.0100935613737,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00130338734016,-0.00126880593598,0.0743829905987,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838953420318,302321,1491587838953084364,robot_frame,0.0568784944228,-0.0296105107657,-0.142129372716,-0.987768883154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228538438678,-0.104676365852,-0.00712178181857,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0190655328333,0.0235049724579,0.0658738464117,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838973538922,302322,1491587838973401902,robot_frame,0.0565150529285,-0.0286168658848,-0.142117782333,-0.987820681631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208964124322,-0.102549083531,-0.00758528569713,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0363721884787,0.00326878717169,0.0521409213543,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587838993873952,302323,1491587838993749542,robot_frame,0.0561967085621,-0.0276636819785,-0.142105939068,-0.987867675367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169884879142,-0.0960075780749,-0.00861147139221,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0187210012227,-0.00471703195944,0.0901834368706,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587839014194638,302324,1491587839014085358,robot_frame,0.0559268462423,-0.0267743057667,-0.142092704958,-0.987909485041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131561914459,-0.0872557088733,-0.00708160502836,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0201872233301,0.00941736344248,0.0770584121346,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587839034533798,302325,1491587839034424108,robot_frame,0.0557193098919,-0.0259817553539,-0.142088743154,-0.987942949639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712338136509,-0.0759771168232,-0.0049140965566,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0274524651468,-0.0290074404329,0.0673122704029,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
