%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587840675858387,302407,0,,-6.68372344971,-4.90976190567,73.3779983521,0.134326696396,-0.262745410204,0.382519870996,-0.868186414242,1.11948239803,-9.64130020142,-0.00787703506649,0.146344348788,0.00157269090414,-0.0299720875919,-0.0162154976279,0.0501934140921,2.55107879639e-05,-0.0357933342457,0.0489845275879
1491587840696183025,302408,0,,-6.69101858139,-4.74334287643,73.3608551025,0.133213669062,-0.263752222061,0.384603768587,-0.785574376583,1.13734972477,-9.59831523895,-0.00610126461834,0.145594596863,0.00145146157593,0.0242941509932,0.000139159150422,0.0954104885459,-0.00609445571899,0.0189133584499,0.0964288711548
1491587840711469668,302409,0,,-6.69652748108,-4.5781583786,73.3414459229,0.133264780045,-0.261734992266,0.385750979185,-0.762576639652,1.16008007526,-9.5910949707,-0.00556433852762,0.144018277526,-0.000559118576348,0.0191497020423,0.0216698199511,0.10479965806,-0.0291782617569,0.0201943814754,0.10276222229
1491587840731780528,302410,0,,-6.69992303848,-4.41774940491,73.3190155029,0.131035223603,-0.26374527812,0.384560495615,-0.762458503246,1.15574836731,-9.63073730469,-0.00413357140496,0.140846461058,-0.00170954223722,-0.00806680507958,0.0165124256164,0.0672264397144,-0.0269650220871,-0.00552999973297,0.0640268325806
1491587840752081277,302411,0,,-6.70040988922,-4.2631444931,73.2976379395,0.130985125899,-0.265764296055,0.383419603109,-0.741915583611,1.13060426712,-9.64172077179,-0.000952461734414,0.135144978762,-0.000979668460786,-0.0138753447682,-0.00894709862769,0.0582176782191,-0.00322937965393,-0.0180459618568,0.0576696395874
1491587840772428703,302412,0,,-6.69950580597,-4.11350631714,73.2788314819,0.129947915673,-0.263743668795,0.386684268713,-0.69727563858,1.12020623684,-9.61676883698,0.000548558775336,0.130436122417,-0.000121491961181,0.00525491684675,-0.0194102190435,0.0850453451276,0.00867855548859,-0.00363036990166,0.0868825912476
1491587840792731831,302413,0,,-6.69583845139,-3.96923446655,73.2584838867,0.130022957921,-0.260715603828,0.386793226004,-0.66608530283,1.11689949036,-9.63413143158,0.00288983574137,0.124672785401,-0.00175696238875,0.0118457898498,-0.0222985707223,0.0694808587432,0.0154260396957,0.00252413749695,0.0722551345825
1491587840813083453,302414,0,,-6.68924808502,-3.83161759377,73.2375869751,0.132150635123,-0.262741357088,0.384624809027,-0.671818077564,1.13690745831,-9.62959384918,0.0048438264057,0.119542337954,-0.00281331595033,-0.017355883494,-0.00136075401679,0.0757381916046,-0.0136004686356,-0.0192499160767,0.0740528106689
1491587840833418292,302415,0,,-6.67968702316,-3.70236444473,73.2183761597,0.12888109684,-0.262728899717,0.383482903242,-0.644494056702,1.11697494984,-9.65054702759,0.00704384827986,0.112692400813,-0.00201374758035,-0.0120776481926,-0.0198424961418,0.0564163736999,0.00801813602448,-0.0189414620399,0.0574398040771
1491587840853675944,302416,0,,-6.66844081879,-3.58148813248,73.1996536255,0.125637471676,-0.261707961559,0.38345053792,-0.626504778862,1.15305995941,-9.6577129364,0.00915294326842,0.102688089013,-0.00201179273427,-0.0147086223587,0.0179954264313,0.0507773086429,-0.0278714895248,-0.0100739300251,0.0473308563232
1491587840874030578,302417,0,,-6.65406847,-3.47081041336,73.1823959351,0.126679286361,-0.263732492924,0.386615782976,-0.605046629906,1.1127859354,-9.6384935379,0.0128706172109,0.0928566679358,-0.00293543096632,-0.0121329538524,-0.0199780799448,0.0714371800423,0.0062837600708,-0.0191851109266,0.0724020004272
1491587840894372039,302418,0,,-6.63794469833,-3.37184548378,73.1653518677,0.126703843474,-0.26272302866,0.385583400726,-0.562492966652,1.11398482323,-9.68115234375,0.0125620132312,0.0832808315754,-0.00391783472151,0.0135343559086,-0.0161633137614,0.0300992783159,0.0154085159302,0.00750160217285,0.032506942749
1491587840914589973,302419,0,,-6.61939287186,-3.283411026,73.1486434937,0.126705780625,-0.262724727392,0.387726992369,-0.566250562668,1.10439181328,-9.70330715179,0.0158465504646,0.0755014047027,-0.00412275455892,-0.00531414849684,-0.0227130949497,0.00918019283563,0.0188472270966,-0.0119546204805,0.0114135742188
1491587840934889141,302420,0,,-6.59958314896,-3.2056593895,73.131111145,0.123436257243,-0.262712299824,0.386585623026,-0.562076210976,1.0723798275,-9.68590068817,0.015431006439,0.0661972090602,-0.00396533496678,-0.0144086461514,-0.0514536723495,0.0277248211205,0.0411466360092,-0.029464751482,0.0325965881348
1491587840955215476,302421,0,,-6.57874774933,-3.13811349869,73.1161651611,0.124452404678,-0.26574575901,0.388644069433,-0.531809270382,1.07585597038,-9.70196914673,0.0162816233933,0.0572881810367,-0.00532042514533,0.00433008093387,-0.0445180907845,0.0126989781857,0.0419005155563,-0.00921258330345,0.0179262161255
1491587840975517041,302422,0,,-6.55639219284,-3.0816450119,73.1038513184,0.124576956034,-0.260698288679,0.388823747635,-0.517990589142,1.05316102505,-9.69148254395,0.0185953788459,0.0466491505504,-0.00479803234339,0.00851069111377,-0.0634823441505,0.0241418704391,0.0596891641617,-0.0110035538673,0.031644821167
1491587840995876208,302423,0,,-6.53338241577,-3.03716540337,73.092300415,0.125616893172,-0.262721329927,0.388774931431,-0.505243360996,1.07281494141,-9.71896266937,0.019237216562,0.0346687883139,-0.00539794750512,0.0136656137183,-0.0399726554751,-0.00248738285154,0.0422040224075,0.00131916999817,0.00279808044434
1491587841016222775,302424,0,,-6.50935649872,-3.00878667831,73.080039978,0.123462185264,-0.261703848839,0.387695014477,-0.528725862503,1.08285272121,-9.72672557831,0.0193658620119,0.0206464193761,-0.0048169111833,-0.0146609460935,-0.0258893761784,-0.00953052379191,0.0214815139771,-0.0214794427156,-0.00729465484619
1491587841031446848,302425,0,,-6.48432064056,-2.99620509148,73.0704116821,0.123488023877,-0.260695248842,0.388803571463,-0.503967285156,1.08162355423,-9.74728679657,0.021203937009,0.00566955190152,-0.00623509287834,0.00794991757721,-0.022885043174,-0.0294979959726,0.027658700943,0.00133991241455,-0.0262727737427
1491587841056882108,302426,0,,-6.45913076401,-3.00206494331,73.0625686646,0.122369512916,-0.26169732213,0.383385121822,-0.493875861168,1.09513616562,-9.79934883118,0.0196408778429,-0.0099762249738,-0.00551522895694,0.0190415885299,-0.0050939405337,-0.0811269059777,0.0203334093094,0.0180672705173,-0.0789318084717
1491587841072084986,302427,0,,-6.4357175827,-3.02521705627,73.0567779541,0.12561814487,-0.262722998857,0.388780474663,-0.528685510159,1.06214106083,-9.75996208191,0.0194180682302,-0.0249171331525,-0.00760995596647,-0.0118160741404,-0.0340945981443,-0.0414974652231,0.0339953899384,-0.0206274688244,-0.0379858016968
1491587841092409292,302428,0,,-6.41390228271,-3.06995868683,73.0512313843,0.125716283917,-0.258683621883,0.385710895061,-0.553527832031,1.05264556408,-9.79144573212,0.0185419507325,-0.0467278659344,-0.00810824241489,-0.0290213525295,-0.0398442074656,-0.072969250381,0.0382869243622,-0.0381530672312,-0.0695180892944
1491587841112768990,302429,0,,-6.39224815369,-3.14793610573,73.0500183105,0.125668734312,-0.260704636574,0.38885512948,-0.541322112083,1.06915676594,-9.76527881622,0.0186749584973,-0.0809787213802,-0.00713635794818,-0.00350624904968,-0.0195796433836,-0.0471063554287,0.0233232975006,-0.00820600986481,-0.0447587966919
1491587841133124624,302430,0,,-6.37277317047,-3.25942087173,73.0506210327,0.125640586019,-0.261711299419,0.384531497955,-0.562457203865,1.08886408806,-9.8048658371,0.0152003178373,-0.107158601284,-0.0084285158664,-0.00561461271718,0.00354935321957,-0.0873826295137,0.00571548938751,-0.0024167150259,-0.0874147415161
1491587841153406324,302431,0,,-6.35857152939,-3.40133786201,73.057144165,0.125619366765,-0.262723863125,0.389853209257,-0.578704833984,1.06294429302,-9.76260185242,0.0107464212924,-0.130307838321,-0.00745028071105,0.00235507870093,-0.0198059268296,-0.0462501235306,0.0251715183258,-0.00249584019184,-0.0435552597046
1491587841173741568,302432,0,,-6.35091876984,-3.54848909378,73.0615463257,0.127824306488,-0.261722922325,0.39100754261,-0.580029785633,1.05583763123,-9.76303863525,0.0049855671823,-0.12476914376,-0.0108154686168,0.0261368043721,-0.0254459735006,-0.0480588972569,0.0376889705658,0.0186994969845,-0.0432453155518
1491587841194114849,302433,0,,-6.3516626358,-3.68126010895,73.0649642944,0.127795726061,-0.262729048729,0.386682987213,-0.695432066917,1.08131790161,-9.79746246338,-0.00378161435947,-0.10886259377,-0.00949637964368,-0.0666158795357,6.65402039886e-05,-0.0839195400476,-0.00898611545563,-0.0611574053764,-0.087516784668
1491587841214504455,302434,0,,-6.36161375046,-3.79785013199,73.0704574585,0.13002076745,-0.260714501143,0.382511496544,-0.707966089249,1.06896114349,-9.74841022491,-0.0103521281853,-0.0967707186937,-0.00409743748605,-0.0592629499733,-0.0138334184885,-0.0363459810615,0.000453114509583,-0.0595545470715,-0.0384387969971
1491587841234824920,302435,0,,-6.37800741196,-3.91294169426,73.0784912109,0.129010379314,-0.257685750723,0.387955397367,-0.690552532673,1.10431396961,-9.65456104279,-0.0139157203957,-0.103131003678,-0.00287493132055,-0.0222210250795,0.0188876446337,0.0558780655265,-0.031410574913,-0.0174277424812,0.0517930984497
1491587841255156780,302436,0,,-6.39318132401,-4.04413175583,73.0891494751,0.131112575531,-0.260720252991,0.385749042034,-0.667029500008,1.10420799255,-9.67946243286,-0.0115851657465,-0.123576559126,-0.0028394702822,0.0236727707088,0.0163831040263,0.0291434917599,-0.0123698711395,0.0264414846897,0.0287399291992
1491587841275477493,302437,0,,-6.40605115891,-4.20437955856,73.0995635986,0.128982335329,-0.258692473173,0.384700298309,-0.701842308044,1.08596456051,-9.72298812866,-0.00959360785782,-0.151917979121,-0.00652376189828,0.016180511564,-0.00382082234137,-0.0165861174464,0.0104370117188,0.0149245560169,-0.0148267745972
1491587841295807547,302438,0,,-6.41611480713,-4.40011739731,73.1123199463,0.133341804147,-0.258709013462,0.386936306953,-0.704648435116,1.06080186367,-9.64825057983,-0.00510070100427,-0.184798210859,-0.00903584994376,0.0467381738126,-0.0304080937058,0.0554666928947,0.0352165699005,0.033317387104,0.0619306564331
1491587841316141590,302439,0,,-6.41856527328,-4.64138412476,73.1281967163,0.132149383426,-0.262740135193,0.383551746607,-0.761723160744,1.01879858971,-9.54553794861,0.00108220148832,-0.22703550756,-0.0088517786935,0.030775655061,-0.0724632516503,0.154903188348,0.0574355125427,0.000933825969696,0.163991928101
1491587841336497678,302440,0,,-6.40941143036,-4.92657995224,73.1495666504,0.136556103826,-0.260735213757,0.382641077042,-0.785636723042,0.993306934834,-9.60767936707,0.0111032845452,-0.261580914259,-0.01054320205,0.0554416738451,-0.0959512367845,0.0888960063457,0.0953059196472,0.0199606716633,0.103446960449
1491587841356835866,302441,0,,-6.39273834229,-5.24279499054,73.1698074341,0.138660684228,-0.263771295547,0.382579535246,-0.831523418427,0.961527466774,-9.63367462158,0.0157679785043,-0.285764098167,-0.013524921611,0.0633934438229,-0.124375201762,0.0584541969001,0.128452539444,0.0202295184135,0.0774307250977
1491587841372031192,302442,0,,-6.37013864517,-5.58277893066,73.192489624,0.14093990624,-0.259742021561,0.3827714324,-0.912455797195,1.01413953304,-9.6026763916,0.0219585094601,-0.304022967815,-0.0132655259222,0.0403168201447,-0.0673320665956,0.0844345092773,0.0641218423843,0.013260602951,0.0948724746704
1491587841392401072,302443,0,,-6.34422206879,-5.93047189713,73.2148284912,0.140914171934,-0.260750830173,0.381663918495,-0.962157249451,1.0271923542,-9.59089946747,0.0243412498385,-0.30403649807,-0.0165912993252,0.0497476160526,-0.0492386817932,0.090773396194,0.0486841201782,0.0266751050949,0.100286483765
1491587841412730932,302444,0,,-6.31413412094,-6.2726111412,73.2348403931,0.144232988358,-0.258743911982,0.381806701422,-1.07291948795,1.03059232235,-9.61072063446,0.0279447827488,-0.295001327991,-0.0150531632826,-0.0028630644083,-0.0400707945228,0.0653380453587,0.0282479524612,-0.0193954110146,0.0686206817627
1491587841433077081,302445,0,,-6.2834982872,-6.59895467758,73.2539520264,0.144184097648,-0.260763317347,0.382805973291,-1.14461457729,1.04401016235,-9.5883026123,0.0283748358488,-0.278000801802,-0.0163775961846,-0.0191266834736,-0.0207947492599,0.0821126624942,0.00293493270874,-0.0307926535606,0.0811414718628
1491587841453379419,302446,0,,-6.2526550293,-6.90369224548,73.2726593018,0.148565724492,-0.259768396616,0.380790621042,-1.18273735046,1.03486084938,-9.60747528076,0.028282776475,-0.257161289454,-0.0131347049028,-0.00552121922374,-0.0240710824728,0.0574235804379,0.0132827758789,-0.017208814621,0.0586071014404
1491587841473690359,302447,0,,-6.22174596786,-7.17877006531,73.2869415283,0.147499784827,-0.258753687143,0.378661483526,-1.20493888855,1.03162658215,-9.59586048126,0.0277014188468,-0.229605942965,-0.0141982901841,0.0189425908029,-0.0214665401727,0.0638789981604,0.0168471336365,0.00597524642944,0.0676803588867
1491587841493980506,302448,0,,-6.19282722473,-7.41819810867,73.2988739014,0.151835545897,-0.259780943394,0.383002758026,-1.27428412437,1.04095411301,-9.58104133606,0.025204423815,-0.194495409727,-0.0129580972716,-0.00980827119201,-0.00670237792656,0.0740589424968,-0.00682365894318,-0.0181292891502,0.0724611282349
1491587841514330417,302449,0,,-6.16659879684,-7.61772060394,73.3077163696,0.152872011065,-0.261800915003,0.378666371107,-1.3501111269,1.02739524841,-9.58777809143,0.022491838783,-0.157875984907,-0.0102540114895,-0.0518234297633,-0.0153620094061,0.0633639842272,-0.00910568237305,-0.0598421692848,0.0572071075439
1491587841534650794,302450,0,,-6.14455509186,-7.77467393875,73.3160934448,0.15512676537,-0.258781045675,0.379891902208,-1.36141490936,1.04994535446,-9.58061504364,0.0188613496721,-0.120187133551,-0.00818542577326,-0.0365402325988,0.011285815388,0.0673556178808,-0.0306025743484,-0.0379104614258,0.0602130889893
1491587841554940814,302451,0,,-6.12618303299,-7.88874006271,73.3208389282,0.155048593879,-0.261806428432,0.375495672226,-1.35246062279,1.05210065842,-9.58922195435,0.0158064793795,-0.0849746391177,-0.00623510498554,-0.00827053003013,0.016818523407,0.0564387515187,-0.0262796878815,-0.00846129655838,0.0526723861694
1491587841575272403,302452,0,,-6.11260604858,-7.96299695969,73.3243408203,0.154036566615,-0.258776634932,0.378798037767,-1.35790860653,1.04344952106,-9.60287475586,0.0125447772443,-0.0509679354727,-0.00543429236859,-0.00114679569378,0.0106391999871,0.0412905924022,-0.016258597374,-0.00208878517151,0.039379119873
1491587841595605431,302453,0,,-6.10050201416,-7.99876403809,73.3258209229,0.154010862112,-0.259785473347,0.377690702677,-1.40973186493,1.02779221535,-9.59302330017,0.00925933010876,-0.0168286003172,-0.00339301675558,-0.0469149202108,-0.00289054121822,0.0505178980529,-0.0177377462387,-0.0505261421204,0.0435190200806
1491587841615921326,302454,0,,-6.09216833115,-7.99914741516,73.3245697021,0.156215593219,-0.258783966303,0.378843635321,-1.40720081329,1.02141451836,-9.59557914734,0.0064337477088,0.0122495982796,-0.00120573490858,-0.04431880638,-0.00786475464702,0.0481034070253,-0.0119358301163,-0.0493085980415,0.0420255661011
1491587841636257386,302455,0,,-6.08589410782,-7.9664144516,73.3221511841,0.152970433235,-0.257762014866,0.376667439938,-1.38294053078,1.04332256317,-9.5897436142,0.00405969377607,0.0411311648786,0.000610905699432,-0.0255997627974,0.0150172961876,0.0548231750727,-0.0292532444,-0.0253586769104,0.0488634109497
1491587841656573581,302456,0,,-6.08202362061,-7.90073871613,73.3178863525,0.155174478889,-0.256760299206,0.376749277115,-1.32986450195,1.039701581,-9.58111095428,0.00210929499008,0.0701642334461,0.00351562257856,0.0163574628532,0.0118833752349,0.0650663897395,-0.0157752037048,0.0125378966331,0.0650873184204
1491587841671910032,302457,0,,-6.08047103882,-7.80428123474,73.3154907227,0.154038026929,-0.258777827024,0.380940914154,-1.34101307392,1.04840123653,-9.59654140472,0.00116045377217,0.0949364453554,0.00384152121842,-0.0111239971593,0.0206059291959,0.0519035980105,-0.0299849510193,-0.00952517986298,0.0474605560303
1491587841692193965,302458,0,,-6.08140516281,-7.68029308319,73.3083877563,0.152998268604,-0.256754875183,0.379920214415,-1.35692799091,1.05480623245,-9.57550907135,-0.000883995322511,0.117767006159,0.00580466957763,-0.0480401106179,0.0265511982143,0.075756944716,-0.0494349002838,-0.0449981093407,0.0654468536377
1491587841712516457,302459,0,,-6.08461713791,-7.53594875336,73.3013916016,0.155153170228,-0.257772654295,0.381001919508,-1.3270367384,1.0589069128,-9.60673046112,-0.00450799753889,0.133532643318,0.00799763202667,-0.042604316026,0.0297643169761,0.0477278493345,-0.0469998121262,-0.0360627174377,0.0383338928223
1491587841732843956,302460,0,,-6.08962249756,-7.37437725067,73.2927474976,0.149679645896,-0.258762389421,0.379779100418,-1.30431604385,1.0324716568,-9.6321849823,-0.00626190146431,0.148129969835,0.00833181291819,-0.0472678951919,0.00210573081858,0.0257466565818,-0.0190341472626,-0.0466307401657,0.0191011428833
1491587841753158144,302461,0,,-6.09550428391,-7.20066070557,73.2852096558,0.149553820491,-0.263808608055,0.378526061773,-1.23283660412,0.981795072556,-9.61835765839,-0.00820562709123,0.155034914613,0.00789263471961,-0.0052430187352,-0.0499620325863,0.0432114750147,0.0399496555328,-0.0237454771996,0.0472345352173
1491587841773536767,302462,0,,-6.10582876205,-7.02012062073,73.2773361206,0.148640975356,-0.256740540266,0.380900859833,-1.22149515152,1.06836462021,-9.56789493561,-0.00963306147605,0.157355189323,0.0086721200496,-0.024524345994,0.0344599410892,0.0972868129611,-0.0530023574829,-0.021368086338,0.0893745422363
1491587841793846153,302463,0,,-6.11663675308,-6.84239339828,73.2698822021,0.146411672235,-0.25875133276,0.380781054497,-1.18725049496,0.953341007233,-9.66486167908,-0.0121282013133,0.155091911554,0.00914825685322,-0.0204370953143,-0.082777351141,0.00377073232085,0.0721651315689,-0.0444440245628,0.0100450515747
