%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491587844549578425,44,1491587844543277979,odom,robot_frame,-0.129196652571,-0.153883469142,-1.06836655063,-0.0119759782424,0.0441792296548,0.149354385201,0.987723665421,0.912774349313,0.007091436815,-8.37731046618e-11,-1.05010051574e-12,-3.07298134094e-12,5.9099033146e-13,0.007091436815,0.919739243525,3.49455577886e-10,3.3429966675e-12,-1.39630817721e-12,-1.06380853971e-12,-8.37731046618e-11,3.49455577886e-10,9.99999901471e-10,-2.46302566627e-20,1.16830706779e-19,4.73155674686e-23,-1.05010051574e-12,3.3429966675e-12,-2.46302566627e-20,0.000346671230306,2.85605309266e-11,-2.24877493003e-11,-3.07298134094e-12,-1.39630817721e-12,1.16830706779e-19,2.85605309266e-11,0.000346671247463,-3.44906398078e-11,5.9099033146e-13,-1.06380853971e-12,4.73155674686e-23,-2.24877493003e-11,-3.44906398078e-11,0.000693341374952,-0.0760702326432,-0.0179273909035,-0.288437424394,0.0141450259081,-0.122508364887,-0.0721772075436,0.109221358904,5.78643783123e-05,0.00929966303141,-1.6946150563e-15,-1.81826813121e-15,9.10991265194e-16,5.78643783123e-05,0.108959948333,0.00645981683709,2.85627625167e-15,3.06510707389e-15,-1.53554703558e-15,0.00929966303141,0.00645981683709,0.0523638835327,2.4167609303e-14,2.59352057699e-14,-1.29927227956e-14,-1.6946150563e-15,2.85627625167e-15,2.4167609303e-14,0.000116332245337,2.32430681269e-07,-2.14213674634e-07,-1.81826813121e-15,3.06510707389e-15,2.59352057699e-14,2.32430681269e-07,0.000116156293534,-1.78583646142e-07,9.10991265194e-16,-1.53554703558e-15,-1.29927227956e-14,-2.14213674634e-07,-1.78583646142e-07,0.000231617375481
1491587844649587985,45,1491587844633328438,odom,robot_frame,-0.136774121591,-0.155896502277,-1.08604192036,-0.0117000540089,0.0433710129763,0.146948230085,0.988123616581,0.960944444367,0.00753422133181,4.91638081179e-05,-1.80490885171e-12,-5.73351600031e-12,1.15359690798e-12,0.00753422133181,0.967363898062,0.000382986343303,5.91694979424e-12,-2.03931431546e-12,-1.93316322873e-12,4.91638081179e-05,0.000382986343303,0.000998006249318,-3.36357869133e-13,1.31051182427e-12,-1.62428777844e-16,-1.80490885171e-12,5.91694979424e-12,-3.36357869133e-13,9.99999671566e-10,-2.60701255259e-20,3.96439312318e-19,-5.73351600031e-12,-2.03931431546e-12,1.31051182427e-12,-2.60701255259e-20,9.99999671701e-10,2.88036029787e-19,1.15359690798e-12,-1.93316322873e-12,-1.62428777844e-16,3.96439312318e-19,2.88036029787e-19,9.99999836002e-10,-0.0683216542394,-0.0233336373629,-0.275832188181,0.0178998272548,0.105144928979,-0.0329444798073,0.111474842368,6.2039620327e-05,0.0093389355141,-5.51826423952e-14,-1.21147230621e-13,3.66133508775e-14,6.2039620327e-05,0.111181470606,0.00614742534564,4.40177761988e-13,9.66375644395e-13,-2.92057167242e-13,0.0093389355141,0.00614742534564,0.0529378340492,4.26482152614e-12,9.36308515066e-12,-2.82970216238e-12,-5.51826423952e-14,4.40177761988e-13,4.26482152614e-12,7.75564152605e-07,2.32448517063e-07,-2.14227453807e-07,-1.21147230621e-13,9.66375644395e-13,9.36308515066e-12,2.32448517063e-07,5.99599240534e-07,-1.78594278128e-07,3.66133508775e-14,-2.92057167242e-13,-2.82970216238e-12,-2.14227453807e-07,-1.78594278128e-07,5.03952434027e-07
1491587844749558127,46,1491587844734871626,odom,robot_frame,-0.143965933744,-0.158417319092,-1.10518962808,-0.0116488678527,0.0570727192865,0.145988291341,0.987569960753,1.01742479167,0.00803163009254,1.46958878268e-05,-1.98770726127e-12,-6.21189814816e-12,1.31406977919e-12,0.00803163009254,1.02328035231,0.000901977644681,6.35653188745e-12,-1.86120144178e-12,-1.68612352042e-12,1.46958878268e-05,0.000901977644681,0.00272479171822,-7.73109451992e-13,2.01638592505e-12,-2.23144984859e-15,-1.98770726127e-12,6.35653188745e-12,-7.73109451992e-13,9.99999671787e-10,1.25728937509e-20,-4.25718556588e-19,-6.21189814816e-12,-1.86120144178e-12,2.01638592505e-12,1.25728937509e-20,9.99999671617e-10,-1.91126523702e-19,1.31406977919e-12,-1.68612352042e-12,-2.23144984859e-15,-4.25718556588e-19,-1.91126523702e-19,9.99999835892e-10,-0.0515357278022,-0.0277863281639,-0.26404991339,0.0439755820601,0.364649361766,0.0075171259637,0.114016272908,6.48926262438e-05,0.00936673074495,-1.13593697641e-16,-1.35924783969e-16,6.51233813812e-17,6.48926262438e-05,0.113693404449,0.00584508196017,1.02364652635e-15,1.22725903976e-15,-5.87546878617e-16,0.00936673074495,0.00584508196017,0.0538965614498,1.01653799434e-14,1.21917863995e-14,-5.83595048026e-15,-1.13593697641e-16,1.02364652635e-15,1.01653799434e-14,7.75563711751e-07,2.32448297091e-07,-2.14227284824e-07,-1.35924783969e-16,1.22725903976e-15,1.21917863995e-14,2.32448297091e-07,5.99598960899e-07,-1.78594147218e-07,6.51233813812e-17,-5.87546878617e-16,-5.83595048026e-15,-2.14227284824e-07,-1.78594147218e-07,5.03952301196e-07
1491587844849768979,47,1491587844840621948,odom,robot_frame,-0.151020958645,-0.161968793415,-1.1255110019,-0.0125478080377,0.0805450591821,0.146960035257,0.985777760954,1.07870082166,0.00885497062507,-5.63274323556e-11,-3.39032706874e-13,-9.64521295524e-13,2.20971567011e-13,0.00885497062507,1.08366942096,3.06023715319e-10,1.05502488083e-12,-3.99612432915e-13,-2.71451089275e-13,-5.63274323556e-11,3.06023715319e-10,9.99999901249e-10,-1.28954214665e-20,3.2218859478e-20,-2.69369250209e-23,-3.39032706874e-13,1.05502488083e-12,-1.28954214665e-20,0.00012575012202,3.47020870496e-12,-3.0639199066e-12,-9.64521295524e-13,-3.99612432915e-13,3.2218859478e-20,3.47020870496e-12,0.000125750123877,-5.40537368275e-12,2.20971567011e-13,-2.71451089275e-13,-2.69369250209e-23,-3.0639199066e-12,-5.40537368275e-12,0.000251499232531,-0.0376908955246,-0.0309752823432,-0.249497402328,0.0567294347141,0.442994312458,0.0324374984955,0.116638854903,0.000101677347497,0.0097528098081,-7.53242466586e-16,-1.0563379098e-15,4.75838284539e-16,0.000101677347497,0.116286792469,0.00527831962957,1.10852998304e-15,1.55411528514e-15,-7.00169450479e-16,0.0097528098081,0.00527831962957,0.0521438712017,1.169370945e-14,1.63944702012e-14,-7.38606050671e-15,-7.53242466586e-16,1.10852998304e-15,1.169370945e-14,4.26919343403e-05,2.32448415075e-07,-2.14227373056e-07,-1.0563379098e-15,1.55411528514e-15,1.63944702012e-14,2.32448415075e-07,4.2515969504e-05,-1.78594216929e-07,4.75838284539e-16,-7.00169450479e-16,-7.38606050671e-15,-2.14227373056e-07,-1.78594216929e-07,8.43366931553e-05
1491587844949564293,48,1491587844932915211,odom,robot_frame,-0.159130467638,-0.165296212865,-1.13988407275,-0.0121120070833,0.095484435491,0.147888265905,0.984309444571,1.13386842111,0.00982308674849,-0.000462512681691,-1.43056443145e-12,-3.87061497717e-12,1.0178761356e-12,0.00982308674849,1.13901700232,0.000196384715981,4.144669751e-12,-1.26584419288e-12,-1.17204678672e-12,-0.000462512681691,0.000196384715981,0.00114267471964,-5.17354016851e-13,1.21869182321e-12,-2.6607482947e-15,-1.43056443145e-12,4.144669751e-12,-5.17354016851e-13,9.99999655747e-10,9.54745601397e-20,-1.40544088193e-18,-3.87061497717e-12,-1.26584419288e-12,1.21869182321e-12,9.54745601397e-20,9.99999654628e-10,-6.42418101076e-19,1.0178761356e-12,-1.17204678672e-12,-2.6607482947e-15,-1.40544088193e-18,-6.42418101076e-19,9.99999827279e-10,-0.0415551789768,-0.0348108565326,-0.233048119976,0.0311330677389,0.143410025455,0.01136739454,0.118848121096,0.000156370606612,0.010289691602,-1.11814457222e-13,-4.07388298931e-13,1.18715324967e-13,0.000156370606612,0.118566689995,0.00498724252457,6.07430906438e-14,2.21311010225e-13,-6.44915317747e-14,0.010289691602,0.00498724252457,0.0529698246756,5.97618067097e-13,2.17735550592e-12,-6.34496425769e-13,-1.11814457222e-13,6.07430906438e-14,5.97618067097e-13,7.75528811222e-07,2.32430877219e-07,-2.14213829164e-07,-4.07388298931e-13,2.21311010225e-13,2.17735550592e-12,2.32430877219e-07,5.99576861985e-07,-1.78583763252e-07,1.18715324967e-13,-6.44915317747e-14,-6.34496425769e-13,-2.14213829164e-07,-1.78583763252e-07,5.03941762223e-07
1491587845049539343,49,1491587845034573078,odom,robot_frame,-0.169893553826,-0.169317057495,-1.15368153914,-0.0106544996532,0.089876801095,0.147635775853,0.984892034667,1.19650677936,0.0109983326951,-0.00120826464121,-1.81394690587e-12,-4.88011515044e-12,1.61039012698e-12,0.0109983326951,1.20242984164,0.000571384352327,5.20151036318e-12,-1.50633818674e-12,-1.97756186787e-12,-0.00120826464121,0.000571384352327,0.00290909105831,-9.37164473661e-13,2.39285890063e-12,-5.06313403859e-15,-1.81394690587e-12,5.20151036318e-12,-9.37164473661e-13,9.99999672689e-10,1.97568628575e-20,-6.25216184031e-19,-4.88011515044e-12,-1.50633818674e-12,2.39285890063e-12,1.97568628575e-20,9.99999672189e-10,-2.23989116698e-19,1.61039012698e-12,-1.97756186787e-12,-5.06313403859e-15,-6.25216184031e-19,-2.23989116698e-19,9.99999836081e-10,-0.0486319498258,-0.0293600638548,-0.224021488401,0.019470539539,-0.386407181193,-0.0209551743872,0.121205140943,0.000231148162253,0.0110234283545,-1.19272757009e-15,-1.7377306792e-15,7.78431766056e-16,0.000231148162253,0.121081295318,0.00469581645721,5.02471239797e-16,7.31817115706e-16,-3.27932864025e-16,0.0110234283545,0.00469581645721,0.0541695158545,4.94038285529e-15,7.1953430046e-15,-3.22429153076e-15,-1.19272757009e-15,5.02471239797e-16,4.94038285529e-15,7.75564465921e-07,2.32448673013e-07,-2.14227578208e-07,-1.7377306792e-15,7.31817115706e-16,7.1953430046e-15,2.32448673013e-07,5.99599435622e-07,-1.78594371009e-07,7.78431766056e-16,-3.27932864025e-16,-3.22429153076e-15,-2.14227578208e-07,-1.78594371009e-07,5.03952528658e-07
1491587845149545436,50,1491587845137043953,odom,robot_frame,-0.18088910617,-0.171110437788,-1.16632732871,-0.00473978714115,0.0630921697593,0.146705932037,0.987154639374,1.26184578372,0.0125501570056,-3.33036357358e-10,-5.51860429476e-14,-1.557713304e-13,1.72898397714e-14,0.0125501570056,1.26859887278,2.11964271192e-10,1.81799738068e-13,-6.64956752692e-14,-5.81312258163e-14,-3.33036357358e-10,2.11964271192e-10,9.9999990092e-10,3.55485688047e-23,6.00027388305e-21,8.13459071056e-25,-5.51860429476e-14,1.81799738068e-13,3.55485688047e-23,2.49920357328e-05,1.17125101651e-13,-1.52419765412e-13,-1.557713304e-13,-6.64956752692e-14,6.00027388305e-21,1.17125101651e-13,2.49920359504e-05,-3.60108153496e-14,1.72898397714e-14,-5.81312258163e-14,8.13459071056e-25,-1.52419765412e-13,-3.60108153496e-14,4.99830713104e-05,-0.0457432223054,-0.000726142075565,-0.221437058159,0.0718779872576,-0.624858665327,-0.0208054636469,0.123472500618,0.000364032998408,0.0123213879435,-3.2201229943e-15,-4.46848196734e-15,2.04348917806e-15,0.000364032998408,0.123587380973,0.00411884411035,1.43352762203e-15,1.98928280537e-15,-9.09719384416e-16,0.0123213879435,0.00411884411035,0.0526221073995,1.40214025583e-14,1.94572586333e-14,-8.89800617616e-15,-3.2201229943e-15,1.43352762203e-15,1.40214025583e-14,9.10590962157e-06,2.32448674291e-07,-2.14227573284e-07,-4.46848196734e-15,1.98928280537e-15,1.94572586333e-14,2.32448674291e-07,8.92994459475e-06,-1.7859437144e-07,2.04348917806e-15,-9.09719384416e-16,-8.89800617616e-15,-2.14227573284e-07,-1.7859437144e-07,1.71646428361e-05
1491587845249550984,51,1491587845232640028,odom,robot_frame,-0.187775356887,-0.169071039298,-1.18069956534,0.00238331768915,0.0331835158384,0.145760246906,0.98876039792,1.32623579715,0.0133659127895,0.000187604521858,-9.63892031817e-13,-3.3123292473e-12,-4.09397987286e-13,0.0133659127895,1.33246102292,0.000622761605672,3.37249692327e-12,-1.01700675272e-12,-1.17665379371e-12,0.000187604521858,0.000622761605672,0.00129941023537,7.31595648954e-13,9.2195042726e-13,-1.19035544703e-14,-9.63892031817e-13,3.37249692327e-12,7.31595648954e-13,9.99999653686e-10,-9.5680305006e-20,1.59485713704e-18,-3.3123292473e-12,-1.01700675272e-12,9.2195042726e-13,-9.5680305006e-20,9.99999654198e-10,1.2597389067e-18,-4.09397987286e-13,-1.17665379371e-12,-1.19035544703e-14,1.59485713704e-18,1.2597389067e-18,9.9999982717e-10,-0.0384173550978,0.0448500897309,-0.19700409244,0.0372366435367,-0.574120312994,-0.0264641317812,0.125851787025,0.000384214294748,0.0125179249132,-2.47300394719e-14,-2.61150928475e-14,1.07625780816e-14,0.000384214294748,0.12594821191,0.00381389281535,3.84498865137e-14,4.0603742008e-14,-1.67330649446e-14,0.0125179249132,0.00381389281535,0.0534547253137,3.76852033097e-13,3.97962237014e-13,-1.64002809458e-13,-2.47300394719e-14,3.84498865137e-14,3.76852033097e-13,7.75528410133e-07,2.3243067692e-07,-2.14213672378e-07,-2.61150928475e-14,4.0603742008e-14,3.97962237014e-13,2.3243067692e-07,5.99576609443e-07,-1.78583643363e-07,1.07625780816e-14,-1.67330649446e-14,-1.64002809458e-13,-2.14213672378e-07,-1.78583643363e-07,5.03941640752e-07
1491587845349474867,52,1491587845334349632,odom,robot_frame,-0.193293540729,-0.162551783798,-1.19525781748,0.0071289079672,0.00949566033566,0.144775009024,0.989393353459,1.39693555322,0.0135419766904,0.00115396035599,-1.20172264263e-12,-4.03721654148e-12,-1.76470745975e-12,0.0135419766904,1.40235876669,0.00161850023004,4.00758168667e-12,-1.21378581613e-12,-1.65981318536e-12,0.00115396035599,0.00161850023004,0.00312788909473,2.18489806815e-12,9.99727028195e-13,-5.08380786939e-14,-1.20172264263e-12,4.00758168667e-12,2.18489806815e-12,9.9999967202e-10,8.13319814029e-21,2.10924286459e-18,-4.03721654148e-12,-1.21378581613e-12,9.99727028195e-13,8.13319814029e-21,9.99999672157e-10,1.50321761998e-18,-1.76470745975e-12,-1.65981318536e-12,-5.08380786939e-14,2.10924286459e-18,1.50321761998e-18,9.99999836183e-10,-0.0330499987762,0.0781335761431,-0.166518610173,0.023485731092,-0.394068292255,-0.0161882012352,0.128382306293,0.00035894046039,0.0122989958719,7.7718901373e-16,5.37245008633e-16,-3.36535273529e-16,0.00035894046039,0.128451771125,0.00345174105935,1.37085822347e-15,9.60626614881e-16,-5.9751578014e-16,0.0122989958719,0.00345174105935,0.0544021963993,1.18582299898e-14,8.31664284967e-15,-5.17075431433e-15,7.7718901373e-16,1.37085822347e-15,1.18582299898e-14,7.75564793779e-07,2.3244883657e-07,-2.14227699285e-07,5.37245008633e-16,9.60626614881e-16,8.31664284967e-15,2.3244883657e-07,5.99599646702e-07,-1.78594467591e-07,-3.36535273529e-16,-5.9751578014e-16,-5.17075431433e-15,-2.14227699285e-07,-1.78594467591e-07,5.03952626754e-07
1491587845449548885,53,1491587845435946226,odom,robot_frame,-0.192723361276,-0.148028161259,-1.19618784584,0.0105471797483,-0.00426071788298,0.144370232596,0.989458356487,1.46842781628,0.011952645656,7.6824621466e-05,-7.61801492068e-14,-2.4504285691e-13,-1.6723232819e-13,0.011952645656,1.47325846027,7.4671488631e-05,2.42881931964e-13,-7.26925851142e-14,-1.00095293913e-13,7.6824621466e-05,7.4671488631e-05,0.000120232244028,1.88823172081e-13,4.82170637645e-14,-1.51361140739e-16,-7.61801492068e-14,2.42881931964e-13,1.88823172081e-13,9.99999671906e-10,2.07948074319e-21,1.11638766931e-19,-2.4504285691e-13,-7.26925851141e-14,4.82170637645e-14,2.07948074319e-21,9.99999671896e-10,7.89581694347e-20,-1.6723232819e-13,-1.00095293913e-13,-1.51361140739e-16,1.11638766931e-19,7.89581694347e-20,9.99999835953e-10,-0.0271380618882,0.0891483575497,-0.136462421914,0.0336602878176,-0.176665157373,-0.00373401090787,0.130735501283,0.000237657041357,0.011204122835,5.87814939682e-15,3.22165706171e-15,-2.33656722891e-15,0.000237657041357,0.130917443475,0.00275359940867,3.75324703619e-15,2.0571873223e-15,-1.49196775108e-15,0.011204122835,0.00275359940867,0.0521706942564,3.38320442821e-14,1.85435664689e-14,-1.34486795903e-14,5.87814939682e-15,3.75324703619e-15,3.38320442821e-14,7.755641963e-07,2.32448538787e-07,-2.14227468614e-07,3.22165706171e-15,2.0571873223e-15,1.85435664689e-14,2.32448538787e-07,5.99599269065e-07,-1.78594290668e-07,-2.33656722891e-15,-1.49196775108e-15,-1.34486795903e-14,-2.14227468614e-07,-1.78594290668e-07,5.03952446474e-07
1491587845549509998,54,1491587845532474518,odom,robot_frame,-0.196390394905,-0.139227354544,-1.20719312104,0.01304041113,-0.00674838440143,0.144797935961,0.989352295559,1.53862453177,0.0107154312389,0.000939881934659,-6.96050692131e-13,-2.19900008433e-12,-1.53161120626e-12,0.0107154312389,1.54386409421,0.000849130217425,2.17207462659e-12,-6.5440937703e-13,-8.48769416387e-13,0.000939881934659,0.000849130217425,0.00149190670624,1.71331309836e-12,3.6924747575e-13,-6.49831632255e-15,-6.96050692131e-13,2.17207462659e-12,1.71331309836e-12,9.99999654718e-10,1.51204016143e-20,4.4800283399e-19,-2.19900008433e-12,-6.5440937703e-13,3.6924747575e-13,1.51204016143e-20,9.99999654666e-10,4.13543365011e-19,-1.53161120626e-12,-8.48769416387e-13,-6.49831632255e-15,4.4800283399e-19,4.13543365011e-19,9.99999827346e-10,-0.0219629904708,0.0902777081245,-0.129113471122,0.0492728407758,0.0524653776682,0.0131523909463,0.132962669832,0.000158459032826,0.0104301982154,6.48830669867e-17,3.08866895958e-17,-2.45644216538e-17,0.000158459032826,0.133299353471,0.00242817987677,2.85789443233e-17,1.37981342118e-17,-1.08915846556e-17,0.0104301982154,0.00242817987677,0.052854582742,2.76098803898e-16,1.32899064652e-16,-1.0507310486e-16,6.48830669867e-17,2.85789443233e-17,2.76098803898e-16,7.75529121726e-07,2.32431032022e-07,-2.14213945113e-07,3.08866895958e-17,1.37981342118e-17,1.32899064652e-16,2.32431032022e-07,5.99577060736e-07,-1.78583854816e-07,-2.45644216538e-17,-1.08915846556e-17,-1.0507310486e-16,-2.14213945113e-07,-1.78583854816e-07,5.03941855082e-07
1491587845649511318,55,1491587845634104252,odom,robot_frame,-0.196404197729,-0.126669168682,-1.21241796908,0.0147040437074,0.00146019321172,0.146059480332,0.989165449831,1.61514606501,0.0093411112314,0.0018032031808,-8.90367013649e-13,-2.90278791205e-12,-2.17866077811e-12,0.0093411112314,1.62078952232,0.00170958692541,2.88649961324e-12,-8.73483161561e-13,-1.02198131476e-12,0.0018032031808,0.00170958692541,0.00330362832201,2.38479791779e-12,3.58752073497e-13,5.03710297965e-15,-8.90367013649e-13,2.88649961324e-12,2.38479791779e-12,9.99999672149e-10,2.25467413176e-21,-3.16045419543e-19,-2.90278791205e-12,-8.73483161561e-13,3.58752073497e-13,2.25467413176e-21,9.99999672162e-10,6.10656756352e-20,-2.17866077811e-12,-1.02198131476e-12,5.03710297965e-15,-3.16045419543e-19,6.10656756352e-20,9.99999836044e-10,-0.014767346773,0.0906300587905,-0.121552928143,0.0627669518278,0.245828143597,0.0282042765676,0.135313818934,7.40719076014e-05,0.00964527037126,4.1791140428e-15,1.96663971046e-15,-1.59146607684e-15,7.40719076014e-05,0.135806062745,0.00208468638298,1.83211766512e-15,8.62172169156e-16,-6.97696506921e-16,0.00964527037126,0.00208468638298,0.0537287992797,1.70137089984e-14,8.00644445269e-15,-6.47906314461e-15,4.1791140428e-15,1.83211766512e-15,1.70137089984e-14,7.75564269884e-07,2.32448575062e-07,-2.14227496212e-07,1.96663971046e-15,8.62172169156e-16,8.00644445269e-15,2.32448575062e-07,5.99599315499e-07,-1.78594311627e-07,-1.59146607684e-15,-6.97696506921e-16,-6.47906314461e-15,-2.14227496212e-07,-1.78594311627e-07,5.03952468177e-07
1491587845749554271,56,1491587845735625744,odom,robot_frame,-0.193476002336,-0.11074809653,-1.2096684817,0.0156955807677,0.0176737794372,0.147969243633,0.988709456415,1.69381827619,0.00713508134599,8.12504799046e-05,-1.2710329026e-13,-4.4618792997e-13,-3.82458547956e-13,0.00713508134599,1.69931651621,0.000119230979125,4.49890050868e-13,-1.36458526484e-13,-1.61941157459e-13,8.12504799046e-05,0.000119230979125,0.000275977432908,4.12949665356e-13,4.3544973492e-14,4.68945272438e-16,-1.2710329026e-13,4.49890050868e-13,4.12949665356e-13,9.99999671709e-10,5.84707636774e-22,-1.87321949995e-19,-4.4618792997e-13,-1.36458526484e-13,4.3544973492e-14,5.84707636774e-22,9.99999671692e-10,-6.13099803258e-20,-3.82458547956e-13,-1.61941157459e-13,4.68945272438e-16,-1.87321949995e-19,-6.13099803258e-20,9.99999835831e-10,-0.00845276373492,0.0909953676154,-0.109427600494,0.0687639350968,0.369587566595,0.0368033838169,0.137615794619,-6.09483270875e-05,0.00842593940531,5.78606929327e-15,2.55213689989e-15,-2.14521548325e-15,-6.09483270875e-05,0.138270990381,0.00139720460405,3.26549992981e-15,1.44028387237e-15,-1.210674767e-15,0.00842593940531,0.00139720460405,0.0515869689838,2.94525300727e-14,1.29904227638e-14,-1.09194659139e-14,5.78606929327e-15,3.26549992981e-15,2.94525300727e-14,7.75563699701e-07,2.32448290901e-07,-2.14227277166e-07,2.55213689989e-15,1.44028387237e-15,1.29904227638e-14,2.32448290901e-07,5.9959895462e-07,-1.78594142903e-07,-2.14521548325e-15,-1.210674767e-15,-1.09194659139e-14,-2.14227277166e-07,-1.78594142903e-07,5.03952296533e-07
1491587845849520728,57,1491587845832095385,odom,robot_frame,-0.196612577844,-0.101181583498,-1.21707283188,0.0162555625711,0.0375850025316,0.150075394157,0.987826148843,1.77310100796,0.00676736789807,0.000119651724815,-4.80397548278e-13,-1.91447620312e-12,-1.66939224281e-12,0.00676736789807,1.77785132797,0.000613986837633,1.96302327691e-12,-5.9692241199e-13,-7.60844464984e-13,0.000119651724815,0.000613986837633,0.00166267525263,1.81638700245e-12,2.47048082424e-13,1.58545502297e-14,-4.80397548278e-13,1.96302327691e-12,1.81638700245e-12,9.99999654989e-10,1.76604596136e-20,-1.26881002994e-18,-1.91447620312e-12,-5.9692241199e-13,2.47048082424e-13,1.76604596136e-20,9.99999654666e-10,-5.17267782834e-19,-1.66939224281e-12,-7.60844464984e-13,1.58545502297e-14,-1.26881002994e-18,-5.17267782834e-19,9.99999827244e-10,-0.00718567357012,0.0896734810803,-0.107494942008,0.0686441094438,0.397991749222,0.0397069063682,0.140008394285,-9.24947174717e-05,0.00816977801442,8.29075373632e-17,3.44843062499e-17,-2.96282288203e-17,-9.24947174717e-05,0.14063822592,0.0010202594218,1.17176007294e-16,4.79307558873e-17,-4.15564652944e-17,0.00816977801442,0.0010202594218,0.0523958879647,9.50550984908e-16,3.89308802995e-16,-3.37304674667e-16,8.29075373632e-17,1.17176007294e-16,9.50550984908e-16,7.75528685893e-07,2.32430814436e-07,-2.14213778714e-07,3.44843062499e-17,4.79307558873e-17,3.89308802995e-16,2.32430814436e-07,5.99576783861e-07,-1.78583725222e-07,-2.96282288203e-17,-4.15564652944e-17,-3.37304674667e-16,-2.14213778714e-07,-1.78583725222e-07,5.03941723948e-07
