%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804958679578524,126930,1492804958679455571,robot_frame,0.00768554104623,-0.138403275206,0.767416756111,0.625984861055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203025862575,0.0408439598978,0.0357578843832,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0718548819423,0.0653747320175,-0.161153703928,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804958699891350,126931,1492804958699753703,robot_frame,0.00706823722952,-0.138183279194,0.76763859078,0.625768758357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170239247382,0.0706793665886,0.0425453446805,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.104671671987,0.0726836547256,-0.159952908754,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804958720255749,126932,1492804958720106105,robot_frame,0.00624148991749,-0.137748708307,0.767907187377,0.625543741601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142167657614,0.10050098598,0.047772847116,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.074822537601,0.0587978027761,-0.133681952953,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804958740571669,126933,1492804958740443661,robot_frame,0.0052159991413,-0.137134981704,0.768217467208,0.625306965875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117062525824,0.125061556697,0.0521455220878,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0668656975031,0.0501826107502,-0.16241709888,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804958760857299,126934,1492804958760754637,robot_frame,0.00400850773653,-0.136343785259,0.768553493494,0.625075885241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00743495905772,0.148386985064,0.0580944642425,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0201451256871,0.0337959751487,-0.134810060263,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804958781203296,126935,1492804958781091657,robot_frame,0.00261920009564,-0.135368602015,0.768923231991,0.624840510897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00611325865611,0.172103255987,0.0624969601631,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0208806525916,0.0651980936527,-0.185710072517,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804958801519988,126936,1492804958801401962,robot_frame,0.00109674529195,-0.134237680897,0.769323832518,0.624595769416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00154191895854,0.189881175756,0.0649323314428,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0222414433956,0.0227495022118,-0.168744847178,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804958821817821,126937,1492804958821708729,robot_frame,-0.000521857009906,-0.132973396614,0.769742946048,0.624350553783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367295485921,0.205593854189,0.0676179900765,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0219559520483,0.0241150185466,-0.176804229617,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804958837069234,126938,1492804958836960461,robot_frame,-0.00222164994706,-0.131588314195,0.770187142221,0.624092478093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803980425,0.217637091875,0.0710438638926,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0385205000639,-0.0292474292219,-0.169119238853,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804958862438886,126939,1492804958862309931,robot_frame,-0.00400524662413,-0.130093560407,0.770638234672,0.623839981592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111794136465,0.232030063868,0.0706989467144,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.061665572226,-0.00290447100997,-0.168512582779,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804958882712446,126940,1492804958882594353,robot_frame,-0.00585551434718,-0.128504645292,0.771078758801,0.623610360293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154451727867,0.241323634982,0.0718291699886,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0727061331272,-0.031585406512,-0.17254024744,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804958897934449,126941,1492804958897817470,robot_frame,-0.0077451156166,-0.126826252417,0.771523734691,0.623382946435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180719140917,0.250308007002,0.0718214139342,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0618673488498,-0.000684022903442,-0.138953700662,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804958918177626,126942,1492804958918067325,robot_frame,-0.00967590489374,-0.125074745297,0.771974468894,0.623151797313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218676161021,0.256912231445,0.0718785896897,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0722048133612,-0.00260325521231,-0.162821486592,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804958938552012,126943,1492804958938392546,robot_frame,-0.0116234212014,-0.123273225672,0.772417163586,0.622928856289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247233398259,0.261106103659,0.070899091661,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0757657885551,-0.00766563788056,-0.151671260595,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804958958835748,126944,1492804958958709693,robot_frame,-0.0135911890697,-0.121420339576,0.77284148752,0.622726646247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270707532763,0.264996379614,0.0700348094106,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0475184619427,0.0113414749503,-0.14027492702,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804958979130075,126945,1492804958979013232,robot_frame,-0.0155405176918,-0.119541828196,0.773279772598,0.622500359817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297729335725,0.26490214467,0.0685792416334,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0555175431073,-0.0219271704555,-0.0756995454431,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804958999471627,126946,1492804958999301494,robot_frame,-0.0174925437123,-0.117635225942,0.773700029361,0.622289572891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312367267907,0.266974598169,0.0689579248428,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0752242729068,-0.0276406519115,-0.0840135589242,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959019794118,126947,1492804959019645825,robot_frame,-0.0194444432921,-0.115718961522,0.774097057942,0.622097125112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312508121133,0.265985697508,0.0664001554251,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0458361804485,-0.021772608161,-0.053532820195,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959040126619,126948,1492804959039998648,robot_frame,-0.0213854163015,-0.11381517257,0.774484182014,0.621902780726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030396675691,0.263924628496,0.0648196265101,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0344284884632,-0.0656898915768,-0.00880089215934,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959060501652,126949,1492804959060361985,robot_frame,-0.0232829938621,-0.111950943703,0.77485911511,0.621705960211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312702171504,0.257615327835,0.0638494938612,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0312924422324,-0.0679331943393,-0.017297104001,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959080812352,126950,1492804959080680691,robot_frame,-0.0251482579606,-0.110124770807,0.775214982025,0.621515730411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297224465758,0.252952545881,0.061683204025,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0199571494013,-0.0564709939063,0.00128434691578,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959101308710,126951,1492804959101099825,robot_frame,-0.0269725790301,-0.108352121774,0.775552504525,0.621329767978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280006732792,0.243579104543,0.0607643313706,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0249786004424,-0.0685097873211,0.0146923754364,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959121597362,126952,1492804959121456029,robot_frame,-0.0287422382712,-0.106663700583,0.775877219651,0.621137141076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450985834,0.235192328691,0.0586582161486,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0196035057306,-0.0723841562867,0.117444932461,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959141939608,126953,1492804959141775650,robot_frame,-0.0304390730264,-0.105048430516,0.776178964745,0.62095458727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217496529222,0.22434258461,0.0583759844303,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0219741351902,-0.0883141458035,0.068987339735,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959162154888,126954,1492804959162048006,robot_frame,-0.0320631333451,-0.103532961553,0.776479224162,0.620751939954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830506295,0.212126642466,0.0554819181561,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0415502972901,-0.0968774780631,0.0831471607089,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959182492885,126955,1492804959182370336,robot_frame,-0.033591035629,-0.102141077686,0.77675932158,0.620551247198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154582839459,0.197189986706,0.0521864928305,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0348762795329,-0.0928034037352,0.0956120863557,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959202692683,126956,1492804959202574927,robot_frame,-0.0350178170866,-0.100880175687,0.777013535565,0.620360253485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127146150917,0.179090127349,0.0505800060928,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0462475419044,-0.0699667334557,0.129188150167,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959217954630,126957,1492804959217805116,robot_frame,-0.0363224806848,-0.0997556687931,0.777254004409,0.620165893293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857588090003,0.161305308342,0.0478617809713,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0411411039531,-0.0733030736446,0.130106091499,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959238203900,126958,1492804959238055496,robot_frame,-0.0375018706783,-0.0987818395164,0.77749314036,0.619951708278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386733515188,0.142530396581,0.04504577443,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0200423877686,-0.0878466144204,0.12757410109,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959258475924,126959,1492804959258380172,robot_frame,-0.0385338678742,-0.0979664981953,0.77770650878,0.619750225268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000737655675039,0.120852030814,0.0401524305344,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0232923775911,-0.10823071748,0.102759085596,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959278787866,126960,1492804959278686862,robot_frame,-0.0394008048405,-0.0973153636301,0.777891691496,0.61956588549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235546194017,0.0960373952985,0.0359418429434,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.015437129885,-0.0799205154181,0.116599746048,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959299104961,126961,1492804959298994528,robot_frame,-0.040098108644,-0.0968411009489,0.778058045107,0.619386466355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00619873125106,0.0719208493829,0.0300752557814,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.010977727361,-0.096585072577,0.122204296291,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959319423809,126962,1492804959319312957,robot_frame,-0.0406154269652,-0.0965433044882,0.778204257793,0.61921563991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00899783149362,0.0460970327258,0.0246468987316,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0363314896822,-0.103428006172,0.105773866177,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959339826629,126963,1492804959339694366,robot_frame,-0.0409457186461,-0.0964366123754,0.778309883063,0.61907764586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113879153505,0.0200640447438,0.0203171540052,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0521519966424,-0.0801311582327,0.109956078231,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959360139632,126964,1492804959360029992,robot_frame,-0.0410828197101,-0.0965158616215,0.778392290689,0.618952669917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146870194003,-0.00658966507763,0.013739480637,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0780533179641,-0.0886085629463,0.13248577714,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804959380448304,126965,1492804959380319439,robot_frame,-0.0410147920624,-0.0967719695806,0.778449057226,0.618845748631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164435915649,-0.0351584814489,0.00707656983286,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0886189267039,-0.0536673106253,0.101032800972,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
