%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804965623068347,123,1492804965617326021,odom,robot_frame,0.304778593749,0.0467079654612,-0.0422820662825,-0.000619807892422,-0.120148383016,0.8274028796,0.548605921156,16.3018885527,0.258928512835,-0.000574525069239,-1.93158368195e-13,9.55995809605e-14,2.04349518009e-13,0.258928512835,16.0247651547,3.7027871307e-06,-1.51831155209e-14,-2.17792697004e-13,6.71658967052e-13,-0.000574525069239,3.7027871307e-06,0.00151910531581,-5.29854074737e-13,4.55281217657e-13,-1.15707302852e-15,-1.93158368195e-13,-1.51831155209e-14,-5.29854074737e-13,9.99999654923e-10,6.08027800454e-20,-7.07488243153e-19,9.55995809605e-14,-2.17792697004e-13,4.55281217657e-13,6.08027800454e-20,9.99999655023e-10,4.50589678263e-19,2.04349518009e-13,6.71658967052e-13,-1.15707302852e-15,-7.07488243153e-19,4.50589678263e-19,9.99999827118e-10,-0.0323930201507,-0.0290896604338,-0.0130402336079,0.0262068053991,-0.0970841406084,0.0444840563445,0.303150987841,0.00384309623861,-0.030359080513,2.21561797233e-17,1.37106669533e-17,-9.26769854303e-18,0.00384309623861,0.30165502809,0.0563816179586,-1.95651050396e-17,-1.20815278511e-17,8.20032878027e-18,-0.030359080513,0.0563816179586,0.0673140181603,1.79999774428e-16,1.11184223837e-16,-7.54218203966e-17,2.21561797233e-17,-1.95651050396e-17,1.79999774428e-16,7.75528199855e-07,2.32430572912e-07,-2.14213589139e-07,1.37106669533e-17,-1.20815278511e-17,1.11184223837e-16,2.32430572912e-07,5.99576479984e-07,-1.7858358384e-07,-9.26769854303e-18,8.20032878027e-18,-7.54218203966e-17,-2.14213589139e-07,-1.7858358384e-07,5.03941577203e-07
1492804965723113454,124,1492804965718912125,odom,robot_frame,0.310264022937,0.0439182309895,-0.0441594982665,0.00318490431757,-0.121627794858,0.828559241902,0.546521837222,16.6942113915,0.265978024637,-0.00142487894421,3.22423793704e-14,2.12087653215e-14,5.80044355308e-13,0.265978024637,16.4131809294,0.00099048750429,1.51413966064e-13,-3.62603474694e-14,1.32930232266e-12,-0.00142487894421,0.00099048750429,0.00324555708118,-9.74592708661e-13,1.06666045137e-12,-2.35547688751e-15,3.22423793704e-14,1.51413966064e-13,-9.74592708661e-13,9.99999672826e-10,7.547007404e-20,-7.8746941956e-19,2.12087653215e-14,-3.62603474694e-14,1.06666045137e-12,7.547007404e-20,9.9999967295e-10,5.13313326047e-19,5.80044355308e-13,1.32930232266e-12,-2.35547688751e-15,-7.8746941956e-19,5.13313326047e-19,9.9999983597e-10,-0.051080241389,-0.0403124552768,-0.00103918618137,0.0165646385579,-0.0736957424865,0.029560830797,0.305619037357,0.00388535618085,-0.0308274500555,1.21272775574e-15,7.92424984425e-16,-5.21236704886e-16,0.00388535618085,0.304173978021,0.0566459800955,-6.82788945358e-16,-4.46150502231e-16,2.93466355262e-16,-0.0308274500555,0.0566459800955,0.0684491545918,7.59371695305e-15,4.96191452325e-15,-3.26381973959e-15,1.21272775574e-15,-6.82788945358e-16,7.59371695305e-15,7.75563982048e-07,2.32448433002e-07,-2.14227383354e-07,7.92424984425e-16,-4.46150502231e-16,4.96191452325e-15,2.32448433002e-07,5.99599138728e-07,-1.78594231636e-07,-5.21236704886e-16,2.93466355262e-16,-3.26381973959e-15,-2.14227383354e-07,-1.78594231636e-07,5.03952381689e-07
1492804965823120621,125,1492804965820446014,odom,robot_frame,0.319165286209,0.0372400288704,-0.049081122402,0.00553626162274,-0.122675572365,0.829190198848,0.545310615968,17.0913450229,0.274692076232,-0.000200771175042,6.74429644943e-14,-1.28153488121e-14,2.89852384907e-13,0.274692076233,16.8057706477,0.000150510065361,6.82886673515e-14,2.85955342058e-14,4.11286382303e-13,-0.000200771175042,0.000150510065361,0.000353497424462,-2.53740919466e-13,4.32995883615e-13,-1.84468311564e-16,6.74429644943e-14,6.82886673515e-14,-2.53740919466e-13,9.99999671833e-10,1.32276742179e-20,-1.2665675977e-19,-1.28153488121e-14,2.85955342058e-14,4.32995883615e-13,1.32276742179e-20,9.99999671853e-10,9.24326553013e-20,2.89852384907e-13,4.11286382303e-13,-1.84468311564e-16,-1.2665675977e-19,9.24326553013e-20,9.99999835851e-10,-0.0750336298915,-0.0487812197417,0.00714004152486,0.00584820808223,-0.0356252247175,0.0142477389408,0.307923551404,0.0039861940786,-0.0319756917888,4.27020416034e-15,2.64212718553e-15,-1.81331303924e-15,0.0039861940786,0.306672781656,0.0571339797803,-1.81193925605e-15,-1.12112123731e-15,7.6943190876e-16,-0.0319756917888,0.0571339797803,0.0669577546958,2.0669586378e-14,1.27891104579e-14,-8.77724253821e-15,4.27020416034e-15,-1.81193925605e-15,2.0669586378e-14,7.75563778439e-07,2.32448330267e-07,-2.14227307379e-07,2.64212718553e-15,-1.12112123731e-15,1.27891104579e-14,2.32448330267e-07,5.99599004757e-07,-1.78594166578e-07,-1.81331303924e-15,7.6943190876e-16,-8.77724253821e-15,-2.14227307379e-07,-1.78594166578e-07,5.0395232031e-07
1492804965923267587,126,1492804965921963930,odom,robot_frame,0.325526020673,0.0338451347113,-0.0444765589409,0.00566865100159,-0.122898275114,0.829546644622,0.544716664667,17.4953103375,0.283123474214,-0.00101890916326,5.48898091875e-13,-1.59100690935e-13,1.38439147492e-12,0.283123474214,17.2046622643,0.00123605881274,4.23773522649e-13,3.56866715001e-13,1.86508964439e-12,-0.00101890916326,0.00123605881274,0.00198435972584,-1.12105310284e-12,2.02737690165e-12,-1.47880672912e-15,5.48898091875e-13,4.23773522649e-13,-1.12105310284e-12,9.99999671926e-10,2.86219935404e-20,-2.29716849003e-19,-1.59100690935e-13,3.56866715001e-13,2.02737690165e-12,2.86219935404e-20,9.99999671962e-10,1.90140886072e-19,1.38439147492e-12,1.86508964439e-12,-1.47880672912e-15,-2.29716849003e-19,1.90140886072e-19,9.99999835837e-10,-0.086086840388,-0.0565263578194,0.0204437438915,-0.00665106694139,0.0217680561184,0.013599520681,0.310293695077,0.00404929475874,-0.0326719130279,3.9282259447e-16,2.17497380376e-16,-1.62193231689e-16,0.00404929475874,0.309189912006,0.0573918168746,-1.45329488577e-16,-8.0490510912e-17,6.00130454492e-17,-0.0326719130279,0.0573918168746,0.068177946648,1.60782086097e-15,8.90555494559e-16,-6.63961805298e-16,3.9282259447e-16,-1.45329488577e-16,1.60782086097e-15,7.75563570214e-07,2.32448227075e-07,-2.14227224959e-07,2.17497380376e-16,-8.0490510912e-17,8.90555494559e-16,2.32448227075e-07,5.9959887672e-07,-1.78594107898e-07,-1.62193231689e-16,6.00130454492e-17,-6.63961805298e-16,-2.14227224959e-07,-1.78594107898e-07,5.03952257235e-07
1492804966023175201,127,1492804966018491983,odom,robot_frame,0.337714779584,0.0228024693864,-0.0512556573837,0.00295797204829,-0.121943639073,0.830103805388,0.544103548575,17.8853837664,0.291252617347,-0.0014065789278,5.94343037216e-13,-1.73909668446e-13,1.49968648369e-12,0.291252617347,17.5900426962,0.0022921879725,4.7292414165e-13,3.78872717469e-13,2.09482625058e-12,-0.0014065789278,0.0022921879725,0.00341922617837,-1.27985360343e-12,2.22818551276e-12,1.34381977726e-15,5.94343037216e-13,4.7292414165e-13,-1.27985360343e-12,9.9999965492e-10,-2.03891931898e-20,2.32130855389e-19,-1.73909668446e-13,3.78872717469e-13,2.22818551276e-12,-2.03891931898e-20,9.99999654884e-10,-1.29414855482e-19,1.49968648369e-12,2.09482625058e-12,1.34381977726e-15,2.32130855389e-19,-1.29414855482e-19,9.99999827379e-10,-0.0835671231617,-0.0606195332931,0.0188262927817,-0.0172941641664,0.0856853795835,0.0328258488508,0.31254962453,0.00411127635912,-0.0333502528341,7.16372723451e-15,3.9330602504e-15,-2.96056154909e-15,0.00411127635912,0.311582223305,0.0576539723045,-2.76190741981e-15,-1.51635375947e-15,1.14141640627e-15,-0.0333502528341,0.0576539723045,0.069174851961,3.02951724782e-14,1.66327812457e-14,-1.25201184025e-14,7.16372723451e-15,-2.76190741981e-15,3.02951724782e-14,7.75529063836e-07,2.32431004451e-07,-2.14213920765e-07,3.9330602504e-15,-1.51635375947e-15,1.66327812457e-14,2.32431004451e-07,5.99577029173e-07,-1.78583842599e-07,-2.96056154909e-15,1.14141640627e-15,-1.25201184025e-14,-2.14213920765e-07,-1.78583842599e-07,5.03941837786e-07
1492804966123128426,128,1492804966120250940,odom,robot_frame,0.343042740975,0.0226823783535,-0.0396758934916,-0.00242279384889,-0.119807311538,0.831271498891,0.542796493452,18.3028992941,0.300195177916,-6.82637960879e-05,2.54905113563e-13,-9.53005790042e-14,3.30656136816e-13,0.300195177916,18.0021598734,0.000338331357048,1.85273803124e-13,2.0992573857e-13,6.4079790389e-13,-6.82637960879e-05,0.000338331357048,0.000503747165141,-4.42359322901e-13,5.65781033132e-13,4.99250682521e-16,2.54905113563e-13,1.85273803124e-13,-4.42359322901e-13,9.99999672522e-10,-2.69706440844e-20,2.50062240697e-19,-9.53005790042e-14,2.0992573857e-13,5.65781033132e-13,-2.69706440844e-20,9.99999672483e-10,-1.63233326544e-19,3.30656136816e-13,6.4079790389e-13,4.99250682521e-16,2.50062240697e-19,-1.63233326544e-19,9.99999836214e-10,-0.0666636901581,-0.0644125478932,0.0266136725856,-0.0243333338224,0.130538184015,0.0610942893416,0.314854917494,0.00423562275923,-0.0345058115082,6.91353871006e-15,3.83249881017e-15,-2.86461640508e-15,0.00423562275923,0.314065540405,0.0582477434048,-3.54677268488e-15,-1.96607670393e-15,1.46957959442e-15,-0.0345058115082,0.0582477434048,0.0677314593122,3.3012005579e-14,1.82998215452e-14,-1.36783930291e-14,6.91353871006e-15,-3.54677268488e-15,3.3012005579e-14,7.75565247252e-07,2.32449063447e-07,-2.14227873548e-07,3.83249881017e-15,-1.96607670393e-15,1.82998215452e-14,2.32449063447e-07,5.99599935037e-07,-1.78594603813e-07,-2.86461640508e-15,1.46957959442e-15,-1.36783930291e-14,-2.14227873548e-07,-1.78594603813e-07,5.03952763816e-07
1492804966223149715,129,1492804966221782446,odom,robot_frame,0.35218018026,0.0179888428957,-0.0462773241115,-0.00920148175172,-0.117217928395,0.83297005433,0.540681217156,18.7270617324,0.307569357881,0.000163933944729,5.70327298753e-13,-2.28469218374e-13,6.07335400847e-13,0.307569357881,18.4224356647,0.000713283956791,4.52790542497e-13,4.89343338723e-13,1.7524763212e-12,0.000163933944729,0.000713283956791,0.00218142165883,-1.32778367203e-12,1.28115809672e-12,5.08927054975e-15,5.70327298753e-13,4.52790542497e-13,-1.32778367203e-12,9.99999672281e-10,-1.14958446692e-19,1.15954882175e-18,-2.28469218374e-13,4.89343338723e-13,1.28115809672e-12,-1.14958446692e-19,9.99999672126e-10,-7.71381912942e-19,6.07335400847e-13,1.7524763212e-12,5.08927054975e-15,1.15954882175e-18,-7.71381912942e-19,9.99999835858e-10,-0.0519055608525,-0.0623883424609,0.0155762227261,-0.0288603632166,0.136467237677,0.0772371547677,0.317355115005,0.0042801388966,-0.0348479429067,3.91830392838e-16,2.33324426376e-16,-1.65011953135e-16,0.0042801388966,0.316558082294,0.0586205427922,-4.22466602378e-16,-2.51423558164e-16,1.77843269244e-16,-0.0348479429067,0.0586205427922,0.0689269126878,3.2629906883e-15,1.94211841901e-15,-1.37370336088e-15,3.91830392838e-16,-4.22466602378e-16,3.2629906883e-15,7.75563649453e-07,2.32448267122e-07,-2.14227256006e-07,2.33324426376e-16,-2.51423558164e-16,1.94211841901e-15,2.32448267122e-07,5.99598927674e-07,-1.7859413249e-07,-1.65011953135e-16,1.77843269244e-16,-1.37370336088e-15,-2.14227256006e-07,-1.7859413249e-07,5.03952281559e-07
1492804966323264100,130,1492804966318273306,odom,robot_frame,0.359740627892,0.0155465184643,-0.04084238166,-0.0154954809156,-0.115024055145,0.834746857696,0.538262984401,19.1361604622,0.314633640843,0.00084228161147,4.93085784793e-13,-2.08871767707e-13,4.36583554099e-13,0.314633640843,18.827962912,-0.00073669128186,3.9786333447e-13,4.29378856175e-13,1.64688615923e-12,0.00084228161147,-0.00073669128186,0.00363383466263,-1.30314732281e-12,1.08637742798e-12,3.18947915597e-15,4.93085784793e-13,3.9786333447e-13,-1.30314732281e-12,9.9999965543e-10,-1.14283638326e-19,1.33644118192e-18,-2.08871767707e-13,4.29378856175e-13,1.08637742798e-12,-1.14283638326e-19,9.99999655275e-10,-8.43311728807e-19,4.36583554099e-13,1.64688615923e-12,3.18947915597e-15,1.33644118192e-18,-8.43311728807e-19,9.99999827313e-10,-0.0481248180275,-0.0607830731971,0.0097453550988,-0.0269555058373,0.103693687461,0.0696929801216,0.319755269437,0.00431425347246,-0.0350587552997,1.92391888138e-15,1.21770290428e-15,-8.20540870058e-16,0.00431425347246,0.318898298863,0.0590873270883,-4.25312597444e-15,-2.69191495214e-15,1.8139268175e-15,-0.0350587552997,0.0590873270883,0.0698984225425,2.63946106964e-14,1.67058545135e-14,-1.12571182314e-14,1.92391888138e-15,-4.25312597444e-15,2.63946106964e-14,7.75528800721e-07,2.32430873668e-07,-2.14213820695e-07,1.21770290428e-15,-2.69191495214e-15,1.67058545135e-14,2.32430873668e-07,5.99576862619e-07,-1.78583764911e-07,-8.20540870058e-16,1.8139268175e-15,-1.12571182314e-14,-2.14213820695e-07,-1.78583764911e-07,5.03941759044e-07
1492804966423086600,131,1492804966419841051,odom,robot_frame,0.367366043646,0.0130544438352,-0.0398830417924,-0.0195372429745,-0.113856116124,0.836091393954,0.53628934533,19.5723202654,0.323699722318,0.00034364755075,7.30502350151e-14,-2.36391012176e-14,2.23783244463e-13,0.323699722318,19.2584457327,-0.000259666102934,9.65576878039e-14,4.9714780935e-14,7.0323357683e-13,0.00034364755075,-0.000259666102934,0.000630685141778,-5.37914193925e-13,5.01669752158e-13,7.99186045163e-16,7.30502350151e-14,9.65576878039e-14,-5.37914193925e-13,9.99999672097e-10,-2.99282523525e-20,4.1709659193e-19,-2.36391012176e-14,4.9714780935e-14,5.01669752158e-13,-2.99282523525e-20,9.99999672049e-10,-2.33448021031e-19,2.23783244463e-13,7.0323357683e-13,7.99186045163e-16,4.1709659193e-19,-2.33448021031e-19,9.99999835906e-10,-0.0568944105996,-0.0582941446781,-0.00380523468127,-0.0150974174992,0.0468635242265,0.042287468929,0.322291947417,0.00428359190365,-0.0348770136717,-7.00569696687e-16,-4.55960276005e-16,2.99836650886e-16,0.00428359190365,0.321274923141,0.0600637192673,-3.77560083601e-15,-2.45760363204e-15,1.61620919901e-15,-0.0348770136717,0.0600637192673,0.0682165791486,2.22506507724e-14,1.44833577273e-14,-9.52479032595e-15,-7.00569696687e-16,-3.77560083601e-15,2.22506507724e-14,7.75563987866e-07,2.32448434992e-07,-2.14227388071e-07,-4.55960276005e-16,-2.45760363204e-15,1.44833577273e-14,2.32448434992e-07,5.99599137925e-07,-1.78594229466e-07,2.99836650886e-16,1.61620919901e-15,-9.52479032595e-15,-2.14227388071e-07,-1.78594229466e-07,5.03952383658e-07
1492804966523186152,132,1492804966521595240,odom,robot_frame,0.377621527635,0.00575647179528,-0.0362247612095,-0.0204329541852,-0.113658598462,0.836735175182,0.535292876837,20.0154781255,0.33356705808,0.00123679258491,-1.1566580463e-13,9.38243320832e-14,9.27375164881e-13,0.33356705808,19.6951240168,-0.00190939576418,8.18938386243e-14,-2.04534237159e-13,1.92559377153e-12,0.00123679258491,-0.00190939576418,0.0023118431891,-1.33921272307e-12,1.66045896356e-12,2.60797045338e-15,-1.1566580463e-13,8.18938386243e-14,-1.33921272307e-12,9.9999967292e-10,-2.9593553595e-20,5.15279481473e-19,9.38243320832e-14,-2.04534237159e-13,1.66045896356e-12,-2.9593553595e-20,9.99999672867e-10,-2.57927197905e-19,9.27375164881e-13,1.92559377153e-12,2.60797045338e-15,5.15279481473e-19,-2.57927197905e-19,9.99999836223e-10,-0.0755389481318,-0.0547808656476,-0.0195422714484,0.00432279414754,-0.0137056952993,0.00987102896164,0.324805398613,0.00422570353197,-0.034562618482,-4.31165811693e-16,-2.72075624694e-16,1.82242840326e-16,0.00422570353197,0.323719890291,0.0606140536016,-7.56375095755e-16,-4.77408288925e-16,3.19768636397e-16,-0.034562618482,0.0606140536016,0.0693133370248,4.09877219175e-15,2.58714309849e-15,-1.73286377776e-15,-4.31165811693e-16,-7.56375095755e-16,4.09877219175e-15,7.75565103903e-07,2.32448993571e-07,-2.142278178e-07,-2.72075624694e-16,-4.77408288925e-16,2.58714309849e-15,2.32448993571e-07,5.99599848776e-07,-1.78594565892e-07,1.82242840326e-16,3.19768636397e-16,-1.73286377776e-15,-2.142278178e-07,-1.78594565892e-07,5.03952721359e-07
1492804966623142745,133,1492804966618282318,odom,robot_frame,0.382942067794,0.00657737322613,-0.045004446413,-0.0181310851099,-0.114215171695,0.836732573654,0.535261392681,20.4426618612,0.343308333986,0.00180148047855,-5.79367458437e-13,3.25143444854e-13,1.1834240617e-12,0.343308333986,20.1159766423,-0.00365590877048,-1.47019613864e-13,-6.83197058281e-13,2.02367527047e-12,0.00180148047855,-0.00365590877048,0.00382764706234,-1.31781928547e-12,1.93574272177e-12,-4.35749026126e-16,-5.79367458437e-13,-1.47019613864e-13,-1.31781928547e-12,9.99999655517e-10,8.20661936733e-21,-1.11376675658e-19,3.25143444854e-13,-6.83197058281e-13,1.93574272177e-12,8.20661936733e-21,9.99999655529e-10,4.80519995153e-20,1.1834240617e-12,2.02367527047e-12,-4.35749026126e-16,-1.11376675658e-19,4.80519995153e-20,9.99999827671e-10,-0.0910451490827,-0.0512926501981,-0.0434736085706,0.0260116674497,-0.0733924761283,-0.0164117236812,0.327192231963,0.00416664186606,-0.0342469074839,-3.3190527379e-15,-1.95372990681e-15,1.37414062136e-15,0.00416664186606,0.326036221859,0.0611692629329,-5.83098749994e-15,-3.43235719888e-15,2.41412155099e-15,-0.0342469074839,0.0611692629329,0.0702287410804,3.10909431208e-14,1.83014033252e-14,-1.28721471211e-14,-3.3190527379e-15,-5.83098749994e-15,3.10909431208e-14,7.75530231741e-07,2.32431587986e-07,-2.14214373054e-07,-1.95372990681e-15,-3.43235719888e-15,1.83014033252e-14,2.32431587986e-07,5.99577768309e-07,-1.78584190533e-07,1.37414062136e-15,2.41412155099e-15,-1.28721471211e-14,-2.14214373054e-07,-1.78584190533e-07,5.03942191472e-07
1492804966723111223,134,1492804966719844341,odom,robot_frame,0.395262614205,-0.00514265366843,-0.0426352481458,-0.0127378593041,-0.115562201504,0.836402803209,0.535643048409,20.8978322739,0.354697340254,0.00017101587174,-4.65642661029e-13,2.50982724787e-13,6.98466581985e-13,0.354697340254,20.5617357977,-0.000752749224382,-1.55288981991e-13,-5.28367110171e-13,1.07732464779e-12,0.00017101587174,-0.000752749224382,0.000762263895977,-6.71485619737e-13,1.09282159411e-12,-1.07879564812e-15,-4.65642661029e-13,-1.55288981991e-13,-6.71485619737e-13,9.9999967177e-10,1.77319063551e-20,-3.3684299635e-19,2.50982724787e-13,-5.28367110171e-13,1.09282159411e-12,1.77319063551e-20,9.99999671805e-10,1.58237705082e-19,6.98466581985e-13,1.07732464779e-12,-1.07879564812e-15,-3.3684299635e-19,1.58237705082e-19,9.99999835897e-10,-0.100330238337,-0.0504483274758,-0.0556185687336,0.0430406501366,-0.129117152446,-0.0257471862241,0.329683135727,0.00407338847212,-0.0336989589128,-2.73798959899e-15,-1.54375620833e-15,1.12015348984e-15,0.00407338847212,0.32840809972,0.0621676215831,-4.98503138896e-15,-2.81068481133e-15,2.03944597886e-15,-0.0336989589128,0.0621676215831,0.0684452042068,2.9232959895e-14,1.64820173649e-14,-1.19595137435e-14,-2.73798959899e-15,-4.98503138896e-15,2.9232959895e-14,7.75563942663e-07,2.32448412527e-07,-2.14227370646e-07,-1.54375620833e-15,-2.81068481133e-15,1.64820173649e-14,2.32448412527e-07,5.99599109532e-07,-1.78594216282e-07,1.12015348984e-15,2.03944597886e-15,-1.19595137435e-14,-2.14227370646e-07,-1.78594216282e-07,5.0395237009e-07
1492804966823155213,135,1492804966821535826,odom,robot_frame,0.40602681835,-0.0155786555584,-0.0391145681724,-0.00481496928254,-0.117737710196,0.836080903905,0.535801614214,21.3620047145,0.363263450002,-0.00013755920544,-1.12651794479e-12,6.10611193538e-13,1.47239409754e-12,0.363263450002,21.0204975392,-0.00167183613131,-3.73336578383e-13,-1.2652067414e-12,2.35752995516e-12,-0.00013755920544,-0.00167183613131,0.00248951050371,-1.48908724123e-12,2.34151689686e-12,-8.39832618154e-15,-1.12651794479e-12,-3.73336578383e-13,-1.48908724123e-12,9.99999672176e-10,7.70200340398e-20,-1.28160023903e-18,6.10611193538e-13,-1.2652067414e-12,2.34151689686e-12,7.70200340398e-20,9.99999672331e-10,6.27431403235e-19,1.47239409754e-12,2.35752995516e-12,-8.39832618154e-15,-1.28160023903e-18,6.27431403235e-19,9.99999836122e-10,-0.0951974012269,-0.0509451323215,-0.0584639011723,0.0523660532351,-0.182396525973,-0.0198073426304,0.332227683787,0.00406768355475,-0.0336566974688,-1.17738492575e-16,-6.4833000867e-17,4.7915866753e-17,0.00406768355475,0.3308964942,0.0625763766379,-1.118081581e-15,-6.13909781896e-16,4.5436601613e-16,-0.0336566974688,0.0625763766379,0.069572657819,8.06048869642e-15,4.42524349631e-15,-3.27541157995e-15,-1.17738492575e-16,-1.118081581e-15,8.06048869642e-15,7.75564685667e-07,2.32448784493e-07,-2.14227655887e-07,-6.4833000867e-17,-6.13909781896e-16,4.42524349631e-15,2.32448784493e-07,5.99599583793e-07,-1.78594441051e-07,4.7915866753e-17,4.5436601613e-16,-3.27541157995e-15,-2.14227655887e-07,-1.78594441051e-07,5.03952594805e-07
1492804966923131618,136,1492804966917966604,odom,robot_frame,0.415550841328,-0.0191222082275,-0.0477143257408,0.004738402965,-0.1208113658,0.836050674834,0.535164862953,21.808510763,0.371000434517,-0.00140460886936,-1.10566545446e-12,5.9160563621e-13,9.8873510632e-13,0.371000434517,21.4625879054,-0.000380830907129,-3.58058957774e-13,-1.19506744268e-12,2.01713106393e-12,-0.00140460886936,-0.000380830907129,0.00394274949602,-1.38427920996e-12,1.75711552117e-12,-5.99237256277e-15,-1.10566545446e-12,-3.58058957774e-13,-1.38427920996e-12,9.99999654528e-10,1.17506784827e-19,-1.63650674756e-18,5.9160563621e-13,-1.19506744268e-12,1.75711552117e-12,1.17506784827e-19,9.99999654762e-10,8.88923974048e-19,9.8873510632e-13,2.01713106393e-12,-5.99237256277e-15,-1.63650674756e-18,8.88923974048e-19,9.99999827209e-10,-0.0828858422721,-0.0571731026406,-0.0610700265245,0.0505213076183,-0.206066180777,-0.00254420937047,0.334638327103,0.00407837620424,-0.0337593926349,1.40551940052e-15,7.81196283466e-16,-5.75260758538e-16,0.00407837620424,0.333278949796,0.0628839858772,-4.2011417137e-15,-2.33512972301e-15,1.71951398079e-15,-0.0337593926349,0.0628839858772,0.0704458067345,4.09049127537e-14,2.273605635e-14,-1.67421714343e-14,1.40551940052e-15,-4.2011417137e-15,4.09049127537e-14,7.75528375363e-07,2.32430660786e-07,-2.14213656237e-07,7.81196283466e-16,-2.33512972301e-15,2.273605635e-14,2.32430660786e-07,5.9957659232e-07,-1.78583637161e-07,-5.75260758538e-16,1.71951398079e-15,-1.67421714343e-14,-2.14213656237e-07,-1.78583637161e-07,5.03941630237e-07
1492804967023138786,137,1492804967019527912,odom,robot_frame,0.421487858714,-0.0195222545359,-0.0446466616948,0.0135748748643,-0.1241977364,0.836380591555,0.533721042415,22.2831407741,0.381226047203,-0.000891589751618,-4.62394718499e-13,2.44757501648e-13,3.1250433491e-13,0.381226047203,21.934112851,0.000111549395696,-7.95194166952e-14,-5.04821847223e-13,1.27026291707e-12,-0.000891589751618,0.000111549395696,0.000912189705474,-9.9886672593e-13,8.33662247658e-13,-3.21008181993e-15,-4.62394718499e-13,-7.95194166952e-14,-9.9886672593e-13,9.99999671967e-10,8.63373250459e-20,-9.65708198579e-19,2.44757501648e-13,-5.04821847223e-13,8.33662247658e-13,8.63373250459e-20,9.99999672112e-10,5.87591927203e-19,3.1250433491e-13,1.27026291707e-12,-3.21008181993e-15,-9.65708198579e-19,5.87591927203e-19,9.99999835894e-10,-0.0717320530851,-0.0720500534453,-0.045416518083,0.0288723502686,-0.162075179036,0.0174510093287,0.337003140321,0.00415620669433,-0.0347631752065,4.85585966413e-15,2.85545859322e-15,-2.02669499123e-15,0.00415620669433,0.335786835377,0.0633244010549,-2.13016468688e-15,-1.2527869648e-15,8.89141925683e-16,-0.0347631752065,0.0633244010549,0.0688299693774,2.7520492053e-14,1.6184696478e-14,-1.14869256935e-14,4.85585966413e-15,-2.13016468688e-15,2.7520492053e-14,7.7556392806e-07,2.32448405141e-07,-2.14227364495e-07,2.85545859322e-15,-1.2527869648e-15,1.6184696478e-14,2.32448405141e-07,5.9959910052e-07,-1.78594211977e-07,-2.02669499123e-15,8.89141925683e-16,-1.14869256935e-14,-2.14227364495e-07,-1.78594211977e-07,5.03952365475e-07
