%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804958938541771,126943,0,,-11.936580658,7.79474020004,-13.0460910797,0.175152927637,-0.110755592585,0.427430301905,1.2525074482,2.01457881927,-9.34177112579,0.0247233398259,-0.261106103659,-0.070899091661,-0.0757657885551,0.00766563788056,0.151671260595,-0.044957280159,0.0503170490265,0.155725479126
1492804958958824732,126944,0,,-11.9092149734,7.4820561409,-13.060377121,0.175228059292,-0.107720822096,0.42754009366,1.22778093815,1.99250340462,-9.36107635498,0.0270707532763,-0.264996379614,-0.0700348094106,-0.0475184619427,-0.0113414749503,0.14027492702,-0.0241540670395,0.0239272117615,0.144595146179
1492804958979122822,126945,0,,-11.8784189224,7.16893625259,-13.0777177811,0.177337571979,-0.110764451325,0.428553789854,1.16669607162,2.02206945419,-9.43340492249,0.0297729335725,-0.26490214467,-0.0685792416334,-0.0555175431073,0.0219271704555,0.0756995454431,-0.0368176698685,0.046578168869,0.0759496688843
1492804958999467081,126946,0,,-11.8450994492,6.85392093658,-13.0921726227,0.177361950278,-0.109751738608,0.426441133022,1.09354543686,2.02360200882,-9.43268585205,0.0312367267907,-0.266974598169,-0.0689579248428,-0.0752242729068,0.0276406519115,0.0840135589242,-0.0538132190704,0.0579943656921,0.0849809646606
1492804959019784517,126947,0,,-11.8107337952,6.53863048553,-13.1033859253,0.182819485664,-0.109770253301,0.424404680729,1.06940770149,2.01331186295,-9.47051334381,0.0312508121133,-0.265985697508,-0.0664001554251,-0.0458361804485,0.021772608161,0.053532820195,-0.0317194461823,0.0405147075653,0.0528507232666
1492804959040118140,126948,0,,-11.7767553329,6.22531604767,-13.1144657135,0.18175123632,-0.108753465116,0.422266751528,1.02759170532,2.05279564857,-9.52225208282,0.030396675691,-0.263924628496,-0.0648196265101,-0.0344284884632,0.0656898915768,0.00880089215934,-0.0188401937485,0.0722628831863,-0.00102996826172
1492804959060501649,126949,0,,-11.7433280945,5.9188079834,-13.1258001328,0.187259867787,-0.106749847531,0.42137876153,0.978629231453,2.05060601234,-9.52033996582,0.0312702171504,-0.257615327835,-0.0638494938612,-0.0312924422324,0.0679331943393,0.017297104001,-0.014096736908,0.0751975774765,0.00631904602051
1492804959080801202,126950,0,,-11.7110309601,5.61813735962,-13.1359958649,0.183934822679,-0.108761250973,0.422311931849,0.938830554485,2.03481578827,-9.5450963974,0.0297224465758,-0.252952545881,-0.061683204025,-0.0199571494013,0.0564709939063,-0.00128434691578,-0.00804686546326,0.0583914518356,-0.0107049942017
1492804959101298526,126951,0,,-11.6806755066,5.32514095306,-13.1455278397,0.189419895411,-0.107770301402,0.422465443611,0.933911442757,2.0427646637,-9.56422710419,0.0280006732792,-0.243579104543,-0.0607643313706,0.0249786004424,0.0685097873211,-0.0146923754364,0.0362468957901,0.0573765039444,-0.0304546356201
1492804959121590975,126952,0,,-11.6541471481,5.04307603836,-13.1561794281,0.191628426313,-0.106765702367,0.420401453972,0.88051956892,2.04309749603,-9.67216014862,0.02450985834,-0.235192328691,-0.0586582161486,0.0196035057306,0.0723841562867,-0.117444932461,0.0186533927917,0.0440789461136,-0.130867004395
1492804959141930994,126953,0,,-11.6290369034,4.77300167084,-13.1656799316,0.1949262321,-0.105763763189,0.417277783155,0.836894631386,2.05563569069,-9.62843227386,0.0217496529222,-0.22434258461,-0.0583759844303,0.0219741351902,0.0883141458035,-0.068987339735,0.0309401750565,0.0673174858093,-0.0869054794312
1492804959162148421,126954,0,,-11.6079387665,4.51636648178,-13.178524971,0.192769601941,-0.104746229947,0.420494794846,0.812747597694,2.06139397621,-9.6467962265,0.019830506295,-0.212126642466,-0.0554819181561,0.0415502972901,0.0968774780631,-0.0831471607089,0.0504120588303,0.0684758424759,-0.103898048401
1492804959182486036,126955,0,,-11.5912065506,4.2772769928,-13.1917829514,0.196044445038,-0.104758419096,0.420561820269,0.76532548666,2.05515623093,-9.66290283203,0.0154582839459,-0.197189986706,-0.0521864928305,0.0348762795329,0.0928034037352,-0.0956120863557,0.0420687198639,0.0637822151184,-0.114597320557
1492804959202680869,126956,0,,-11.5791110992,4.05680513382,-13.2044277191,0.19710958004,-0.10577262938,0.418395608664,0.739110827446,2.03084969521,-9.69957733154,0.0127146150917,-0.179090127349,-0.0505800060928,0.0462475419044,0.0699667334557,-0.129188150167,0.0449616909027,0.0332199335098,-0.143522262573
1492804959217944223,126957,0,,-11.5707139969,3.85700082779,-13.2186536789,0.197157561779,-0.103746905923,0.415241330862,0.699932575226,2.03325581551,-9.70309066772,0.00857588090003,-0.161305308342,-0.0478617809713,0.0411411039531,0.0733030736446,-0.130106091499,0.0411047935486,0.037306189537,-0.144610404968
1492804959238195588,126958,0,,-11.5671520233,3.67891383171,-13.236954689,0.198250353336,-0.103752493858,0.418488562107,0.64845854044,2.04760575294,-9.70264053345,0.00386733515188,-0.142530396581,-0.04504577443,0.0200423877686,0.0878466144204,-0.12757410109,0.0244120359421,0.0563901662827,-0.14358997345
1492804959258473848,126959,0,,-11.5674037933,3.52553844452,-13.2548952103,0.199289649725,-0.105777949095,0.416283398867,0.625543415546,2.06836175919,-9.67943096161,0.000737655675039,-0.120852030814,-0.0401524305344,0.0232923775911,0.10823071748,-0.102759085596,0.0348912477493,0.0795463323593,-0.123575210571
1492804959278781373,126960,0,,-11.5707149506,3.39891314507,-13.27206707,0.2025898844,-0.104778535664,0.416388988495,0.565208852291,2.04086732864,-9.69443798065,-0.00235546194017,-0.0960373952985,-0.0359418429434,-0.015437129885,0.0799205154181,-0.116599746048,-0.00990915298462,0.0587532520294,-0.12911605835
1492804959299102345,126961,0,,-11.5779705048,3.3001601696,-13.2903776169,0.202688276768,-0.100730419159,0.414381802082,0.552817046642,2.0589427948,-9.70076084137,-0.00619873125106,-0.0719208493829,-0.0300752557814,-0.010977727361,0.096585072577,-0.122204296291,-0.00234574079514,0.0725762844086,-0.138239860535
1492804959319415954,126962,0,,-11.5883865356,3.23021602631,-13.3094701767,0.202562242746,-0.105787612498,0.413123100996,0.515526890755,2.06766366959,-9.68463993073,-0.00899783149362,-0.0460970327258,-0.0246468987316,-0.0363314896822,0.103428006172,-0.105773866177,-0.023687183857,0.0878854990005,-0.122149467468
1492804959339815307,126963,0,,-11.6027040482,3.19110989571,-13.3259210587,0.202587306499,-0.104776017368,0.413159519434,0.493032455444,2.04683566093,-9.68869876862,-0.0113879153505,-0.0200640447438,-0.0203171540052,-0.0521519966424,0.0801311582327,-0.109956078231,-0.0443816781044,0.0684515237808,-0.120730400085
1492804959360132042,126964,0,,-11.6201086044,3.18272089958,-13.3427400589,0.202613741159,-0.103767029941,0.417494803667,0.465699285269,2.05823874474,-9.71070766449,-0.0146870194003,0.00658966507763,-0.013739480637,-0.0780533179641,0.0886085629463,-0.13248577714,-0.0699326395988,0.078360915184,-0.143056869507
1492804959380438133,126965,0,,-11.638926506,3.20553684235,-13.3593091965,0.203702494502,-0.103768579662,0.414287924767,0.459027647972,2.02639961243,-9.6783952713,-0.0164435915649,0.0351584814489,-0.00707656983286,-0.0886189267039,0.0536673106253,-0.101032800972,-0.0846230387688,0.0531727075577,-0.104655265808
1492804959400794876,126966,0,,-11.6607284546,3.25939869881,-13.373919487,0.203701049089,-0.103767521679,0.413210213184,0.438454061747,2.02852082253,-9.62724304199,-0.0191619787365,0.0568026304245,-0.00255783973262,-0.118384562433,0.0522497966886,-0.0511417612433,-0.108897149563,0.067863702774,-0.0538177490234
1492804959421039930,126967,0,,-11.6842050552,3.33107614517,-13.3873310089,0.202710837126,-0.0997190326452,0.416558295488,0.472651183605,1.98704755306,-9.67444038391,-0.0204114224762,0.0719175115228,0.00377642037347,-0.0964192599058,0.00699521414936,-0.0998393967748,-0.102342844009,0.0106152296066,-0.0934171676636
1492804959441325437,126968,0,,-11.7083387375,3.42651319504,-13.3999919891,0.200399890542,-0.104767307639,0.414175152779,0.482167333364,2.0161614418,-9.66415691376,-0.020740961656,0.0935349017382,0.00825945194811,-0.103188164532,0.0322712436318,-0.0913310870528,-0.102751851082,0.0379105806351,-0.0896406173706
1492804959461607757,126969,0,,-11.7337999344,3.54472970963,-13.4112863541,0.202608987689,-0.103764265776,0.415333509445,0.507690250874,2.00521707535,-9.61933803558,-0.0203540790826,0.113148152828,0.0098311053589,-0.0978348851204,0.0173235200346,-0.0485983192921,-0.0964167118073,0.0302665233612,-0.0449590682983
1492804959481969157,126970,0,,-11.7598180771,3.68671178818,-13.4258079529,0.201518312097,-0.103762052953,0.418534010649,0.523639917374,2.00345087051,-9.61405658722,-0.0206975694746,0.132368937135,0.0133690116927,-0.106106609106,0.0115226646885,-0.0457173101604,-0.105483651161,0.0271983146667,-0.0401859283447
1492804959502356873,126971,0,,-11.7852077484,3.85229444504,-13.4401454926,0.197073221207,-0.106778383255,0.416176110506,0.506825506687,1.98707866669,-9.6156539917,-0.0220611989498,0.150879412889,0.0220516845584,-0.1511631459,-0.00870938878506,-0.0500200614333,-0.15413069725,0.0175634622574,-0.0369243621826
1492804959517672385,126972,0,,-11.8110342026,4.03937911987,-13.4487857819,0.199333578348,-0.103752881289,0.417409926653,0.610851585865,1.99038851261,-9.56826210022,-0.0208492279053,0.167728558183,0.0277562569827,-0.0790401548147,-0.00926034152508,-0.00568338483572,-0.0793117284775,0.00845015048981,0.00190925598145
1492804959537938476,126973,0,,-11.8352775574,4.24775648117,-13.4580135345,0.194865047932,-0.107782155275,0.416096538305,0.633400201797,2.00556278229,-9.5624332428,-0.0196957290173,0.188098832965,0.0285680182278,-0.0920169502497,0.00239597447217,-0.00322126410902,-0.0891149044037,0.0230574607849,0.00318145751953
1492804959558252690,126974,0,,-11.8599300385,4.47023582458,-13.4706344604,0.194966554642,-0.10373736918,0.418393284082,0.661153435707,1.96856665611,-9.57996177673,-0.0210385397077,0.193118438125,0.0283658467233,-0.102182902396,-0.038119263947,-0.0244410987943,-0.110149025917,-0.0171413421631,-0.00807189941406
1492804959578555541,126975,0,,-11.8826503754,4.69701004028,-13.4823303223,0.195982575417,-0.106775380671,0.417231351137,0.709424674511,1.98077476025,-9.56825256348,-0.0185462720692,0.20078420639,0.0300404969603,-0.0925509631634,-0.029062051326,-0.0165592934936,-0.0979374647141,-0.00927078723907,-0.00260734558105
1492804959598911150,126976,0,,-11.9046468735,4.93229293823,-13.4934530258,0.190576955676,-0.104735597968,0.422566741705,0.725396871567,1.9699716568,-9.57761287689,-0.0186361633241,0.207012102008,0.0333136469126,-0.116654135287,-0.042835727334,-0.0299955513328,-0.125952959061,-0.0192440748215,-0.0104084014893
1492804959619165569,126977,0,,-11.9261112213,5.16846656799,-13.5009260178,0.189459055662,-0.105742372572,0.421429783106,0.840606451035,1.91666018963,-9.57166576385,-0.0197596140206,0.200238391757,0.034087125212,-0.041657872498,-0.0989897027612,-0.0282800383866,-0.064949631691,-0.0900214910507,-0.00343132019043
1492804959639444940,126978,0,,-11.9463815689,5.39610719681,-13.5108385086,0.186181426048,-0.105728007853,0.418133795261,0.883143901825,1.85144877434,-9.55626773834,-0.0179937370121,0.194533258677,0.0312617346644,-0.0378664955497,-0.16683575511,-0.0170998480171,-0.0739878416061,-0.153730630875,0.0212869644165
1492804959659771524,126979,0,,-11.9645061493,5.6205034256,-13.5218915939,0.186134278774,-0.107754431665,0.42343750596,0.929914176464,1.86931681633,-9.50862216949,-0.0165741480887,0.193994104862,0.0298245940357,-0.0292759854347,-0.151221767068,0.0263046808541,-0.0562070608139,-0.133028864861,0.0596752166748
1492804959680052888,126980,0,,-11.978805542,5.83830118179,-13.534992218,0.18392521143,-0.10875787586,0.423352777958,1.01892912388,1.90106713772,-9.46448135376,-0.0127093633637,0.185940906405,0.0262202005833,0.0226963683963,-0.121079809964,0.066304653883,0.00635170936584,-0.109201073647,0.087215423584
1492804959700362847,126981,0,,-11.9923200607,6.05171012878,-13.5486297607,0.184991508722,-0.109772764146,0.422264933586,1.02142095566,1.88316488266,-9.57682514191,-0.0125742321834,0.181192204356,0.0266077145934,-0.0110944099724,-0.140444949269,-0.0502112135291,-0.0473967790604,-0.140622377396,-0.0186529159546
1492804959720653760,126982,0,,-12.0069856644,6.25934505463,-13.5614824295,0.18288294971,-0.106729969382,0.422328144312,1.0992218256,1.87189304829,-9.50787734985,-0.0149830337614,0.177027612925,0.024953763932,0.0314197354019,-0.153363034129,0.0144945196807,0.000777721405029,-0.151395916939,0.0423812866211
1492804959740969120,126983,0,,-12.0193986893,6.46142482758,-13.5786371231,0.181741923094,-0.108749367297,0.422235310078,1.12142527103,1.91419279575,-9.47453689575,-0.00874164327979,0.17157445848,0.0223459228873,0.019293660298,-0.112329721451,0.043653704226,0.00220429897308,-0.104206800461,0.063497543335
1492804959761292305,126984,0,,-12.0285959244,6.65313196182,-13.5975322723,0.180726572871,-0.105712085962,0.424472510815,1.20628726482,1.87262630463,-9.54755306244,-0.00871770456433,0.161948829889,0.0191517788917,0.0716009438038,-0.154643878341,-0.0333483144641,0.0318892002106,-0.170473575592,-0.00868129730225
1492804959781659511,126985,0,,-12.037106514,6.83754348755,-13.6167135239,0.178468495607,-0.108739376068,0.425392687321,1.21625006199,1.8411103487,-9.4709072113,-0.00915135536343,0.154594510794,0.0181043427438,0.0502593666315,-0.186801627278,0.0393771491945,0.0163853168488,-0.183497667313,0.07093334198
1492804959801928992,126986,0,,-12.0442867279,7.00854301453,-13.635556221,0.178468957543,-0.108739718795,0.425393670797,1.28538429737,1.89434766769,-9.43380260468,-0.00627263309434,0.144177854061,0.0127646485344,0.0903778225183,-0.134020254016,0.0727795884013,0.0716115236282,-0.136615872383,0.0873746871948
1492804959822270006,126987,0,,-12.0493707657,7.16559123993,-13.6563043594,0.178519770503,-0.106717318296,0.426542311907,1.26277160645,1.90014052391,-9.47691726685,-0.00439319899306,0.134605407715,0.0105097480118,0.0411253198981,-0.128379896283,0.0262474250048,0.017661690712,-0.127856612206,0.046929359436
1492804959837486073,126988,0,,-12.0529947281,7.30842161179,-13.6766500473,0.176285281777,-0.108731590211,0.425347834826,1.31539368629,1.89855670929,-9.44874954224,-0.00172651186585,0.119861833751,0.00802919827402,0.0695275068283,-0.129922255874,0.0512782968581,0.0490489006042,-0.131681323051,0.0678052902222
1492804959857771431,126989,0,,-12.0537691116,7.44532060623,-13.6960773468,0.175170525908,-0.109740562737,0.42744165659,1.26618647575,1.93733346462,-9.41786956787,0.00169367250055,0.118864357471,0.00705317454413,-0.00288670696318,-0.090646520257,0.0791925936937,-0.00772130489349,-0.0723389387131,0.0959377288818
1492804959878112264,126990,0,,-12.0531892776,7.57435321808,-13.7184267044,0.173062816262,-0.106699213386,0.429654836655,1.35258603096,1.98896408081,-9.48937320709,0.00260216114111,0.111647032201,0.00410971511155,0.0616460517049,-0.0383180454373,0.00489164097235,0.0523575544357,-0.0503034591675,0.00454807281494
1492804959898435219,126991,0,,-12.0531082153,7.69424009323,-13.74152565,0.173013597727,-0.108723066747,0.430658519268,1.42174243927,1.95715236664,-9.4475774765,0.00208122190088,0.0986790582538,-0.00113414926454,0.110491514206,-0.0695476680994,0.0440273210406,0.0998786687851,-0.0849784612656,0.0422677993774
1492804959918810565,126992,0,,-12.0519952774,7.80681037903,-13.7623004913,0.171870097518,-0.110740289092,0.427337139845,1.38005614281,1.97138929367,-9.44988441467,0.00200539431535,0.0980953797698,0.000777459237725,0.0497392900288,-0.0545846261084,0.0392213948071,0.0436768531799,-0.0572254657745,0.0425367355347
1492804959939181645,126993,0,,-12.0483465195,7.9095993042,-13.7856235504,0.172988206148,-0.109733521938,0.428473204374,1.39770662785,1.99409484863,-9.44565677643,0.00583961885422,0.0887562260032,-0.000299159437418,0.0499844327569,-0.030773293227,0.0412288419902,0.0492092370987,-0.034200668335,0.039421081543
1492804959959464290,126994,0,,-12.0438051224,8.00345993042,-13.80905056,0.173038542271,-0.107710376382,0.428547620773,1.42193889618,2.00951766968,-9.44152927399,0.00541327707469,0.0804677009583,-0.0044249095954,0.0583277158439,-0.0141350962222,0.0433439575136,0.0610795021057,-0.0199348926544,0.0367765426636
1492804959979723499,126995,0,,-12.0381450653,8.08428955078,-13.8316612244,0.168669655919,-0.10769302398,0.426303774118,1.42727851868,2.00363636017,-9.45100402832,0.00870219618082,0.0671684369445,-0.00583566818386,0.0499865934253,-0.0186760872602,0.0321791544557,0.0501219034195,-0.0242395401001,0.0279855728149
1492804960000022229,126996,0,,-12.0318412781,8.15109539032,-13.8548994064,0.169740557671,-0.108713015914,0.432743132114,1.42487752438,1.9806586504,-9.39001464844,0.00970041938126,0.0565743967891,-0.0101183187217,0.036280579865,-0.0402744039893,0.0918138250709,0.043536901474,-0.0315953493118,0.0920562744141
1492804960020351567,126997,0,,-12.0230550766,8.20338630676,-13.877904892,0.167531773448,-0.109715357423,0.430513650179,1.41807150841,1.99550652504,-9.43835449219,0.00887895468622,0.0443434454501,-0.0115068107843,0.020627072081,-0.0237076934427,0.0425403304398,0.0228314399719,-0.020397901535,0.0431261062622
1492804960040641467,126998,0,,-12.0125656128,8.24293613434,-13.8997430801,0.170781031251,-0.110738039017,0.429469585419,1.41774809361,1.96306622028,-9.43146514893,0.0114325964823,0.0330878198147,-0.0133596863598,0.0136125693098,-0.0542110465467,0.0488541349769,0.0110028982162,-0.0468717813492,0.0565052032471
1492804960060963172,126999,0,,-12.0007286072,8.26872634888,-13.9215478897,0.171948373318,-0.107708118856,0.430677592754,1.42613148689,1.99468433857,-9.38482475281,0.0133843421936,0.0222833827138,-0.0164001528174,0.0176337473094,-0.0205023065209,0.0952906087041,0.0304859876633,-0.00780498981476,0.093921661377
