%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583178073907337,69286,0,,-3.73616290092,-5.68496131897,102.267593384,0.0131905898452,-0.24789057672,0.406980782747,-0.965180695057,0.61246573925,-9.68898868561,-0.0058322371915,0.186890557408,-0.00623329449445,0.00497349724174,-0.0225768424571,0.0358743146062,0.0194630324841,0.00551867485046,0.0375785827637
1491583178089134615,69287,0,,-3.74074935913,-5.4608168602,102.246864319,0.0121240075678,-0.24788865447,0.4101126194,-0.959515988827,0.626765370369,-9.67598342896,-0.00585710722953,0.201871886849,-0.00570819526911,-0.0274939555675,-0.00929852947593,0.0525428950787,0.0125938951969,-0.030437707901,0.0501804351807
1491583178109480512,69288,0,,-3.74814987183,-5.22279930115,102.227058411,0.0109814601019,-0.250855833292,0.409985423088,-0.92026591301,0.617411077023,-9.68430328369,-0.00738210789859,0.21383138001,-0.00583645328879,-0.0287525057793,-0.0201567932963,0.0479184612632,0.0236073434353,-0.0287583470345,0.0463123321533
1491583178129870510,69289,0,,-3.75524711609,-4.97005176544,102.204483032,0.00998427718878,-0.247879698873,0.406914561987,-0.847088336945,0.631399214268,-9.70237541199,-0.00921301264316,0.225045725703,-0.00522369984537,0.0013929711422,-0.00762577122077,0.033597510308,0.00561648607254,-0.000381290912628,0.0340175628662
1491583178150196592,69290,0,,-3.76486539841,-4.70807170868,102.182250977,0.00458964752033,-0.249840185046,0.404628127813,-0.795630276203,0.651697516441,-9.69323921204,-0.0108065381646,0.233332321048,-0.00443622004241,0.00822981540114,0.0107901943848,0.0463971160352,-0.0144435763359,0.00144481658936,0.0461101531982
1491583178170533276,69291,0,,-3.77465772629,-4.43741178513,102.160385132,0.00464170565829,-0.247862562537,0.40890699625,-0.757987856865,0.666687369347,-9.68804073334,-0.0106748137623,0.239112451673,-0.00383756775409,-0.000245275907218,0.0238726492971,0.0551656782627,-0.0259135365486,-0.0100663900375,0.053295135498
1491583178190830765,69292,0,,-3.7851498127,-4.15999603271,102.136985779,0.000390007277019,-0.24685639143,0.407800555229,-0.702828228474,0.61903321743,-9.67883300781,-0.0110632218421,0.24449339509,-0.00483296718448,0.00762812001631,-0.0258002299815,0.0678010135889,0.0202508866787,0.00699079036713,0.0697269439697
1491583178211188114,69293,0,,-3.7950937748,-3.87977385521,102.113433838,0.00454308418557,-0.251823037863,0.407714545727,-0.669150650501,0.619062185287,-9.66903114319,-0.0103176021948,0.245390102267,-0.00454032421112,-0.00647543603554,-0.0276852380484,0.0808430761099,0.0243048369884,-0.00710046291351,0.0818710327148
1491583178231498985,69294,0,,-3.80561208725,-3.5988035202,102.090278625,-0.000704676378518,-0.247842133045,0.405641168356,-0.618549823761,0.629643261433,-9.68605136871,-0.009944264777,0.245431140065,-0.00483524799347,-0.00379940867424,-0.0191020425409,0.0668293684721,0.0159875452518,-0.00481528043747,0.0675773620605
1491583178251890626,69295,0,,-3.81533145905,-3.3197388649,102.067047119,-0.00070387381129,-0.247842594981,0.406691551208,-0.565766692162,0.635475516319,-9.6991853714,-0.00958724506199,0.243181958795,-0.00433186162263,0.0013690632768,-0.0151155516505,0.0564549490809,0.0114836096764,0.000457406044006,0.057318687439
1491583178272231870,69296,0,,-3.82577824593,-3.04422926903,102.042266846,-0.00391156319529,-0.247830078006,0.405571997166,-0.522653520107,0.642126321793,-9.71254634857,-0.0093636168167,0.238950148225,-0.00560136139393,-0.00253876321949,-0.0104179549962,0.0455850064754,0.00823193788528,-0.00334370136261,0.0459785461426
1491583178292510765,69297,0,,-3.83332228661,-2.77336287498,102.017158508,-0.00599935697392,-0.245841950178,0.406647533178,-0.465705245733,0.684607505798,-9.69572353363,-0.0078162252903,0.234571665525,-0.00544930901378,0.00816928967834,0.0306214168668,0.0646663308144,-0.0351813435555,-0.00223708152771,0.0627965927124
1491583178312853966,69298,0,,-3.84092855453,-2.51318287849,101.992424011,-0.00502797914669,-0.249807924032,0.407580971718,-0.417909562588,0.625266671181,-9.7345790863,-0.00722261052579,0.22578753531,-0.00559160113335,0.0115388724953,-0.030152566731,0.0277699511498,0.0254842042923,0.0158656835556,0.0302047729492
1491583178333208937,69299,0,,-3.84735012054,-2.26281070709,101.965911865,-0.0082131056115,-0.248803660274,0.403342634439,-0.37986266613,0.657015502453,-9.7043094635,-0.00779103394598,0.215468689799,-0.00671665463597,0.00682610273361,0.000382500234991,0.0597450360656,-0.00522142648697,0.00346082448959,0.0598077774048
1491583178353497528,69300,0,,-3.85332274437,-2.02441358566,101.940956116,-0.00922956783324,-0.246822223067,0.4075987041,-0.35419306159,0.635538518429,-9.71472740173,-0.0058499192819,0.204877838492,-0.00616516638547,-0.00822572316974,-0.022214749828,0.050779145211,0.0204283595085,-0.00596544146538,0.0518341064453
1491583178373874822,69301,0,,-3.85677957535,-1.80147850513,101.915634155,-0.0124866729602,-0.248789474368,0.405354470015,-0.296886593103,0.62672907114,-9.70562553406,-0.0052564018406,0.191041409969,-0.00638885982335,0.0109948692843,-0.0316988416016,0.0611092336476,0.0250643491745,0.0144930481911,0.0634174346924
1491583178394235688,69302,0,,-3.8584215641,-1.59330117702,101.892326355,-0.0135543700308,-0.248786658049,0.407435208559,-0.275968551636,0.637685656548,-9.73176956177,-0.00296692643315,0.176480025053,-0.00715316087008,-0.00365582155064,-0.0210931431502,0.0359982997179,0.0191902518272,-0.000754117965698,0.0372200012207
1491583178414464899,69303,0,,-3.85925078392,-1.40290629864,101.869720459,-0.0103744976223,-0.249786421657,0.404310971498,-0.221803575754,0.636020421982,-9.72917366028,-0.00181719369721,0.160691380501,-0.00554347597063,0.0179756823927,-0.022957066074,0.0394353307784,0.0163274407387,0.0207716524601,0.0413188934326
1491583178429759769,69304,0,,-3.85738801956,-1.23095834255,101.847969055,-0.0145755894482,-0.246800780296,0.405378967524,-0.203852519393,0.658580780029,-9.71912193298,0.000352141214535,0.144570484757,-0.00742995645851,0.00654281675816,-0.000124577432871,0.0501815378666,-0.00430446863174,0.00468149781227,0.0502052307129
1491583178450095120,69305,0,,-3.85391402245,-1.07914865017,101.827178955,-0.0125613072887,-0.251758873463,0.404194653034,-0.162990987301,0.639076411724,-9.72070217133,0.00079293968156,0.126474887133,-0.00676639005542,0.0214603450149,-0.0190717279911,0.0491628646851,0.0111869573593,0.0232960283756,0.0507287979126
1491583178470454831,69306,0,,-3.84831285477,-0.945537626743,101.806297302,-0.0168108027428,-0.250755190849,0.40624409914,-0.143934577703,0.644077062607,-9.72472858429,0.00329533824697,0.108769126236,-0.00734804198146,0.0176817644387,-0.0131430048496,0.0456023626029,0.00637942552567,0.0186129808426,0.046667098999
1491583178490719467,69307,0,,-3.84162998199,-0.836506843567,101.787574768,-0.0167371705174,-0.247784510255,0.406350791454,-0.126536786556,0.636276483536,-9.7324256897,0.00456464476883,0.0886569693685,-0.00866559054703,0.0164448618889,-0.0198234580457,0.0382730290294,0.0136104226112,0.0190483033657,0.0397510528564
1491583178511067570,69308,0,,-3.83351516724,-0.748919546604,101.769607544,-0.0178320929408,-0.248769536614,0.404189109802,-0.11374682188,0.650075674057,-9.72791862488,0.00694754393771,0.0684125944972,-0.00893521495163,0.0142646748573,-0.00465427199379,0.0430785678327,-0.00106734037399,0.0137693583965,0.0434761047363
1491583178531399786,69309,0,,-3.82367420197,-0.684601068497,101.752189636,-0.016763471067,-0.248772829771,0.40421038866,-0.11412884295,0.636525630951,-9.71130371094,0.00857014209032,0.0479633286595,-0.00953524559736,0.00288938521408,-0.0165352728218,0.0599441863596,0.0117987394333,0.00466226041317,0.0609436035156
1491583178551655569,69310,0,,-3.81301736832,-0.646062612534,101.735565186,-0.015619632788,-0.245806530118,0.406440138817,-0.0869708955288,0.646470546722,-9.75769901276,0.00773741025478,0.0250202622265,-0.010753300041,0.0234602559358,-0.00477800052613,0.0137455835938,-0.000966429710388,0.0235972255468,0.0142965316772
1491583178572016095,69311,0,,-3.7996160984,-0.632489621639,101.720161438,-0.0178084354848,-0.247777462006,0.403169840574,-0.0812539309263,0.647452175617,-9.70909118652,0.0120716774836,0.00315791857429,-0.0116052776575,0.0268572699279,-0.00151266437024,0.0625315979123,-0.0078946352005,0.025085106492,0.0627870559692
1491583178592424070,69312,0,,-3.7829375267,-0.643211722374,101.705421448,-0.0167383514345,-0.247782468796,0.405294895172,-0.0843210592866,0.639700710773,-9.75421905518,0.0133949052542,-0.0180618669838,-0.0117045436054,0.0256228055805,-0.00641826353967,0.0175730679184,-2.13384628296e-05,0.0259550362825,0.0182447433472
1491583178612740136,69313,0,,-3.76580190659,-0.68168926239,101.691467285,-0.0145997367799,-0.247790202498,0.406389981508,-0.0930284112692,0.656975150108,-9.75254821777,0.0149427708238,-0.0416034050286,-0.0122481882572,0.0234921053052,0.0137838413939,0.019359016791,-0.019429564476,0.0197437703609,0.0186901092529
1491583178632988601,69314,0,,-3.74637651443,-0.743397295475,101.676864624,-0.0178323611617,-0.248767495155,0.404182910919,-0.0921013206244,0.630700647831,-9.73010540009,0.016746705398,-0.0630656853318,-0.0136792175472,0.0349663197994,-0.00916902348399,0.0418889001012,-0.000685274600983,0.034998908639,0.0428485870361
1491583178653370696,69315,0,,-3.72475290298,-0.829702973366,101.664772034,-0.0168133284897,-0.250751078129,0.403082549572,-0.118955023587,0.621182620525,-9.7564201355,0.0181201025844,-0.085292853415,-0.0134496008977,0.0228637047112,-0.0149860279635,0.0156129905954,0.00907844305038,0.0249728858471,0.0168828964233
1491583178673708732,69316,0,,-3.70215773582,-0.940689980984,101.652870178,-0.0177828744054,-0.246787756681,0.405305832624,-0.139549434185,0.613717794418,-9.73414039612,0.0184714756906,-0.106550335884,-0.0151928076521,0.0212384406477,-0.0185781791806,0.0378511920571,0.0116036534309,0.0234222412109,0.0393152236938
1491583178694076292,69317,0,,-3.67880535126,-1.07692563534,101.642959595,-0.0156196160242,-0.245806470513,0.406439960003,-0.161769032478,0.638453125954,-9.75588607788,0.0210749171674,-0.125972345471,-0.0149709023535,0.0223023705184,0.0101664373651,0.0159518830478,-0.0153813958168,0.0193045437336,0.0156831741333
1491583178714464080,69318,0,,-3.65372920036,-1.23392164707,101.633659363,-0.0124856056646,-0.248789459467,0.407453805208,-0.187832400203,0.616920769215,-9.75086593628,0.0219875089824,-0.143664643168,-0.0160485878587,0.0230693928897,-0.00705467909575,0.0207070782781,0.00104397535324,0.0232985019684,0.0216064453125
1491583178729675908,69319,0,,-3.6271905899,-1.41267740726,101.624702454,-0.011392802,-0.247803583741,0.406463414431,-0.224479705095,0.617503523827,-9.72174549103,0.0219272170216,-0.162655025721,-0.0175006650388,0.0169691704214,-0.00190104590729,0.0494105927646,-0.00437617301941,0.015174806118,0.0498352050781
1491583178750014464,69320,0,,-3.59983658791,-1.61014068127,101.615982056,-0.0146240564063,-0.248782619834,0.406361728907,-0.257692009211,0.620487749577,-9.71391487122,0.0238748956472,-0.178287699819,-0.0184274092317,0.0174980759621,0.00580411031842,0.0566463842988,-0.0123619437218,0.0137044489384,0.0566396713257
1491583178770361931,69321,0,,-3.57247638702,-1.82500422001,101.606910706,-0.00915666762739,-0.243850752711,0.406653046608,-0.298652768135,0.608887374401,-9.74912643433,0.0249566119164,-0.193129703403,-0.0187702681869,0.0132480720058,-0.00106197583955,0.0206291470677,-0.00275266170502,0.0122808516026,0.0210666656494
1491583178790697550,69322,0,,-3.54310727119,-2.05554676056,101.598602295,-0.00711530772969,-0.247821182013,0.408660680056,-0.329997837543,0.596578359604,-9.71721839905,0.0258194282651,-0.204969450831,-0.0187480803579,0.0212878491729,-0.00828064978123,0.0515175312757,0.00107455253601,0.0200366675854,0.0526609420776
1491583178810980897,69323,0,,-3.51172471046,-2.2977449894,101.589408875,-0.00925250444561,-0.247815147042,0.409670770168,-0.379167318344,0.563730359077,-9.70909309387,0.0266831349581,-0.21531406045,-0.0186753235757,0.0134881464764,-0.0356816910207,0.0584031790495,0.0291637480259,0.0172634124756,0.0609712600708
1491583178831270670,69324,0,,-3.48019123077,-2.55094075203,101.581771851,-0.00604801857844,-0.247823923826,0.406581372023,-0.411290943623,0.565331578255,-9.72212409973,0.0264747533947,-0.223060652614,-0.0213328041136,0.0246053021401,-0.0285934507847,0.0438726358116,0.0208224058151,0.0272907018661,0.0465774536133
1491583178851579599,69325,0,,-3.44784069061,-2.81163644791,101.573410034,-0.00386118795723,-0.245851144195,0.406697750092,-0.474153876305,0.573080599308,-9.70121955872,0.0273037962615,-0.229728221893,-0.0204887725413,0.00625512702391,-0.0152049381286,0.0630308389664,0.0105299949646,0.00533759593964,0.064061164856
1491583178871914950,69326,0,,-3.41572523117,-3.07869911194,101.564491272,-0.000675999908708,-0.24685524404,0.410934954882,-0.505283236504,0.582335174084,-9.72964477539,0.0275765322149,-0.233744889498,-0.0211626682431,0.0207152403891,-0.00033741351217,0.0325930565596,-0.00536879897118,0.018230676651,0.0336208343506
1491583178892208456,69327,0,,-3.38271832466,-3.3490922451,101.555000305,-0.00067785999272,-0.246853858232,0.40883153677,-0.561283588409,0.584771871567,-9.70227432251,0.0275167226791,-0.2367233634,-0.0221150144935,0.0108610931784,0.00787620525807,0.057708516717,-0.0125423967838,0.00509518384933,0.0576801300049
1491583178912478080,69328,0,,-3.34907126427,-3.61900019646,101.547286987,0.000389469991205,-0.246856495738,0.40675163269,-0.601478099823,0.587220668793,-9.70938873291,0.0279917344451,-0.235423251987,-0.0210132785141,0.0167177021503,0.0162203609943,0.0481336526573,-0.021364569664,0.0096293091774,0.0480651855469
1491583178932787899,69329,0,,-3.31646132469,-3.88821172714,101.539268494,0.00464161718264,-0.247862964869,0.408909291029,-0.655718922615,0.574025392532,-9.69606971741,0.0289081390947,-0.232749670744,-0.0214583165944,0.00839513354003,0.00875302031636,0.0587679184973,-0.0127793252468,0.00191408395767,0.0585985183716
1491583178953096269,69330,0,,-3.28421783447,-4.15332794189,101.529373169,0.00682822009549,-0.245889335871,0.409022659063,-0.722326934338,0.563506364822,-9.70488929749,0.0290217306465,-0.228763639927,-0.0227290224284,-0.0130072496831,0.00390561670065,0.0470928177238,-0.00319370627403,-0.017350435257,0.045726776123
1491583178973408159,69331,0,,-3.25236439705,-4.41285037994,101.519447327,0.00682597234845,-0.245887219906,0.40586695075,-0.756782352924,0.55662560463,-9.65808677673,0.0249641947448,-0.221552878618,-0.022288646549,-0.00322577171028,0.00263455603272,0.0908967480063,-0.00559598207474,-0.011537194252,0.0900840759277
1491583178993737725,69332,0,,-3.22106170654,-4.6633272171,101.509223938,0.00899176392704,-0.244907334447,0.411203950644,-0.81464612484,0.524240612984,-9.67300128937,0.025843989104,-0.214429587126,-0.0208132639527,-0.0184088982642,-0.0242339130491,0.0729023888707,0.0245589017868,-0.0198758244514,0.0724067687988
1491583179014055651,69333,0,,-3.18966770172,-4.90356826782,101.49848175,0.0090154837817,-0.243916809559,0.410190105438,-0.861128807068,0.549111008644,-9.68946933746,0.0256855916232,-0.203312695026,-0.0208564661443,-0.0239693783224,0.00616728700697,0.0533140338957,-0.00327926874161,-0.0296512842178,0.0506458282471
1491583179034431552,69334,0,,-3.15989136696,-5.12986469269,101.486671448,0.011102207005,-0.245903164148,0.407008975744,-0.880365550518,0.510771870613,-9.7229013443,0.0239784196019,-0.191175401211,-0.0231053233147,-0.00467260694131,-0.0269222613424,0.0167869273573,0.0266877710819,-0.000990509986877,0.0177545547485
1491583179049677173,69335,0,,-3.13021111488,-5.34103107452,101.473884583,0.0154040539637,-0.244929745793,0.409238934517,-0.949866950512,0.523090898991,-9.67239570618,0.02259661071,-0.176637709141,-0.021609660238,-0.0382297374308,-0.00937775149941,0.0642791464925,0.0145063996315,-0.042040348053,0.0608558654785
1491583179070036474,69336,0,,-3.10374236107,-5.53466129303,101.459907532,0.0164963677526,-0.24394261837,0.408245116472,-0.952428340912,0.510391354561,-9.70310592651,0.0214052312076,-0.161544665694,-0.0207665693015,-0.00784219056368,-0.0174094364047,0.0306818652898,0.0175651907921,-0.00751125812531,0.0306758880615
1491583179090306934,69337,0,,-3.07615828514,-5.71033859253,101.446960449,0.0164736639708,-0.24493432045,0.410313606262,-0.981269776821,0.528128623962,-9.70479869843,0.0208929590881,-0.144418179989,-0.0199173390865,-0.00679900869727,0.00517200864851,0.0263045933098,-0.00458949804306,-0.0104702711105,0.0251836776733
1491583179110636097,69338,0,,-3.05184173584,-5.86497926712,101.435203552,0.016424542293,-0.246915310621,0.410243958235,-1.0092228651,0.486486285925,-9.70829391479,0.0177491549402,-0.126655414701,-0.0190537478775,-0.00845342688262,-0.0321985110641,0.0203691590577,0.0325656831264,-0.00429153442383,0.0210752487183
1491583179130976011,69339,0,,-3.02769398689,-5.99855470657,101.421806335,0.0186849571764,-0.241972014308,0.410467922688,-1.04460632801,0.47894012928,-9.69303131104,0.016804728657,-0.10706114769,-0.0191430989653,-0.0211268477142,-0.0355197489262,0.0334927178919,0.0379255414009,-0.0175393819809,0.0329208374023
1491583179151276236,69340,0,,-3.00688552856,-6.10973644257,101.408256531,0.0186105910689,-0.244941994548,0.4093092978,-1.06135344505,0.494078963995,-9.70608329773,0.0159963909537,-0.0856756642461,-0.0187691003084,-0.0189753510058,-0.0167432818562,0.0186249334365,0.0195742249489,-0.0174129009247,0.0173473358154
1491583179171575536,69341,0,,-2.9883441925,-6.19713926315,101.396736145,0.0186106543988,-0.24494124949,0.409306943417,-1.0946419239,0.488878250122,-9.69413375854,0.0130118494853,-0.064452521503,-0.0158186685294,-0.037409953773,-0.0187134630978,0.0291399285197,0.0248209536076,-0.036248087883,0.0258617401123
