%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583184073949141,69586,1491583184073838876,robot_frame,-0.000791646889758,0.0270168490261,-0.0537781985881,0.998187078344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134271960706,0.106069892645,0.0590802133083,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.020613366738,-0.00264049367979,-0.0365328118205,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184094287155,69587,1491583184094146588,robot_frame,-0.000596492493174,0.028045841942,-0.0531980050715,0.99818994433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111190360039,0.103872984648,0.061292078346,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0247009843588,0.0102609442547,-0.0152785778046,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184114583934,69588,1491583184114463000,robot_frame,-0.000399378268133,0.0290634973556,-0.0526148612755,0.998191798791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126836616546,0.10097425431,0.0601860210299,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0182984601706,-0.00451859366149,-0.0425053611398,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184129823820,69589,1491583184129714260,robot_frame,-0.000215754985883,0.0300529736497,-0.0520069351326,0.998194411896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121595468372,0.101051688194,0.0621140412986,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0503936223686,-0.00892649311572,-0.0150916166604,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184150246811,69590,1491583184150074936,robot_frame,-3.55482325409e-05,0.0310142378971,-0.051402254297,0.998196308504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105244629085,0.0966812074184,0.0624015517533,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0225617978722,0.0174334459007,0.0259309895337,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184170561126,69591,1491583184170399547,robot_frame,0.000128022369441,0.0319299927678,-0.0507729175551,0.998199680252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010061878711,0.09031252563,0.0615097880363,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.016705038026,-0.0282119009644,-0.0633258223534,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184190793267,69592,1491583184190644664,robot_frame,0.000288404298915,0.0327994954235,-0.0501588801191,0.99820250409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105815585703,0.0860474184155,0.0629817843437,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00813869386911,-0.0116979405284,-0.0370367057621,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184211112251,69593,1491583184210996141,robot_frame,0.000434314054282,0.0336192621637,-0.0495306813421,0.998206508041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832818448544,0.0810910537839,0.0632282570004,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0385678075254,-0.0155983678997,-0.0393118001521,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184231411880,69594,1491583184231299241,robot_frame,0.000575658779119,0.0343821280243,-0.0489007966911,0.998211523516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773797091097,0.0763856172562,0.063186109066,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0346827544272,0.0246984884143,-0.0762877464294,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184251741951,69595,1491583184251588519,robot_frame,0.000704319936733,0.0351052862852,-0.0482824181297,0.99821641255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00766697572544,0.0709923431277,0.0635245144367,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000249529955909,-0.0179097391665,-0.0266681332141,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184272060558,69596,1491583184271932746,robot_frame,0.000821402564807,0.035765544326,-0.0476506790174,0.998223198193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672317203134,0.0655072778463,0.0637677833438,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00635871291161,-0.0166808068752,-0.0316041745245,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184292310065,69597,1491583184292189437,robot_frame,0.000925298497653,0.0363632511753,-0.0470244189954,0.998231248241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386502966285,0.0584326758981,0.0643410608172,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0388545356691,0.0099762417376,0.00357598857954,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184312695477,69598,1491583184312537139,robot_frame,0.00101117796985,0.0368486801372,-0.0463862735621,0.998243175799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047246105969,0.0474291816354,0.065719217062,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0417122282088,0.00116046098992,-0.0579955242574,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184332983949,69599,1491583184332835492,robot_frame,0.00108276439205,0.0372623540895,-0.0457425647448,0.998257463581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195211241953,0.0387507230043,0.065878584981,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0181449279189,-0.00936352927238,-0.068435035646,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184353226716,69600,1491583184353110671,robot_frame,0.00113298236205,0.0375988123811,-0.0450999517455,0.998274027292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217504380271,0.0312771387398,0.0643581748009,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0152637278661,-0.0340567976236,-0.0312367733568,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184373576559,69601,1491583184373419804,robot_frame,0.00117623556533,0.0378409012448,-0.0444478135585,0.998294131339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094261392951,0.022476343438,0.0662342533469,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0439879707992,0.00871497858316,-0.0179969314486,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184393854104,69602,1491583184393721041,robot_frame,0.00120561982128,0.0379992574914,-0.0437921771831,0.998317059225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141236011405,0.0137099288404,0.0669370293617,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0159220863134,-0.000683615158778,-0.048488792032,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184414140066,69603,1491583184414015247,robot_frame,0.00122408936055,0.0380671863574,-0.0431399547024,0.998342810949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000640757614747,0.00379140023142,0.0663301944733,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0107163786888,0.00843534618616,-0.0308725368232,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184434436650,69604,1491583184434335932,robot_frame,0.00121037846389,0.0380488709175,-0.0424844026206,0.998371639394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028477460146,-0.00465822126716,0.0668956413865,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0360739156604,-0.000811073929071,-0.0477735437453,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184449668106,69605,1491583184449548507,robot_frame,0.00118809595192,0.0379380036325,-0.0418023401712,0.99840472467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00400532782078,-0.0132597442716,0.0685705542564,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0261310171336,-0.0230727922171,-0.0446068644524,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184469936481,69606,1491583184469833197,robot_frame,0.00114976207611,0.0377480938844,-0.0411215421272,0.998440170169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00353896152228,-0.018980294466,0.0700471922755,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0257563125342,-0.0388254709542,-0.0282153896987,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184490281008,69607,1491583184490173391,robot_frame,0.00109680587805,0.0374949506926,-0.0404407440832,0.998477638718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00639066565782,-0.0258134379983,0.0704581290483,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00671576429158,-0.0245850645006,-0.0353738814592,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184510570338,69608,1491583184510461711,robot_frame,0.00105288359354,0.0371934163333,-0.0397690919053,0.998515908056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00585124734789,-0.0351533517241,0.0699316263199,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00141847180203,-0.0125383511186,-0.0476610511541,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184530922537,69609,1491583184530812251,robot_frame,0.00099847596338,0.0367965260463,-0.0390925928399,0.998557422702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00764195621014,-0.0429858751595,0.069390527904,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0367649421096,-0.00358856841922,-0.00843362696469,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184551197925,69610,1491583184551092670,robot_frame,0.000915234620482,0.0363162666588,-0.0384006680279,0.998601887627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00984137691557,-0.0485391616821,0.0701240748167,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00306389480829,-0.00208324822597,-0.0526333004236,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184571435819,69611,1491583184571343070,robot_frame,0.00082193335168,0.0357811900264,-0.0377034327129,0.998647869839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00974963698536,-0.0549699775875,0.0707776024938,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0460931248963,-0.00315842288546,-0.0276036970317,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184591752600,69612,1491583184591643821,robot_frame,0.000718017662499,0.0351769912454,-0.0369949020426,0.998695875099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116669749841,-0.0607881397009,0.0715303495526,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0286357812583,0.00227833096869,-0.0233999378979,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184612059094,69613,1491583184611946302,robot_frame,0.000631051591863,0.0345094628733,-0.0362801757856,0.998745439793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990802049637,-0.0687612965703,0.0740760564804,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0104075307027,0.0212615821511,-0.0555365160108,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184632315245,69614,1491583184632210805,robot_frame,0.000521389443305,0.0338042683894,-0.0355610241094,0.998795468102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00949260592461,-0.0733237564564,0.0726760849357,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00154004828073,0.00698775006458,-0.0100039374083,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184652645235,69615,1491583184652538396,robot_frame,0.000388471453992,0.0330587933722,-0.0348414509648,0.99884591788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103455409408,-0.0753518790007,0.0728192254901,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0416096076369,-0.0298395715654,-0.0742639750242,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184672976409,69616,1491583184672850780,robot_frame,0.000262441840232,0.0322659505656,-0.0340976855291,0.998897547769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112031567842,-0.0814272016287,0.0752815306187,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0206623803824,-0.000800899288151,-0.0268354471773,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184693273149,69617,1491583184693162978,robot_frame,0.000140650618926,0.0314513915953,-0.0333449428147,0.998948966924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111818909645,-0.0781140252948,0.0751735568047,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00898592267185,-0.0126629797742,-0.0163984112442,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184713582863,69618,1491583184713461127,robot_frame,1.37899219971e-06,0.0306453041416,-0.0325942231491,0.998998784499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012552253902,-0.0805541053414,0.0762459337711,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00460305670276,0.0243482235819,-0.0248227026314,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184733868756,69619,1491583184733765744,robot_frame,-0.000131042454554,0.02983207148,-0.0318227250871,0.999048222753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104161221534,-0.0802343934774,0.0759439766407,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0241907220334,-0.0341945700347,-0.0131456609815,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184754169241,69620,1491583184754054985,robot_frame,-0.000247924885098,0.0290082178125,-0.0310583076956,0.999096565188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114926062524,-0.0804798007011,0.077622808516,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0315116085112,-0.0121887326241,-0.0415276512504,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
