%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583198495235762,249,1491583198491729975,odom,robot_frame,0.965233246356,1.9747053096,-0.524370781886,-0.0404338595907,0.00360643248225,0.805021003648,0.591855793525,76.4382023155,-0.474908166079,-7.46330615078e-05,-1.62361623503e-12,9.7599360348e-14,-5.4031058919e-12,-0.474908166079,76.4837906233,-0.00192919360085,-5.42734593995e-13,-3.57267136993e-12,-1.53209235243e-12,-7.46330615078e-05,-0.00192919360085,0.00179114249124,-1.02316739117e-13,-3.94097779308e-12,-3.1172213034e-15,-1.62361623503e-12,-5.42734593995e-13,-1.02316739117e-13,9.99999715154e-10,2.39616569565e-20,2.83015688764e-19,9.7599360348e-14,-3.57267136993e-12,-3.94097779308e-12,2.39616569565e-20,9.99999715167e-10,-3.83312069811e-19,-5.4031058919e-12,-1.53209235243e-12,-3.1172213034e-15,2.83015688764e-19,-3.83312069811e-19,9.99999857448e-10,0.184698651668,-0.00243383608906,-0.0541556528855,0.000384143765515,0.0172610478219,0.0129215631177,0.612916175076,-0.0016763628341,0.0319661134866,4.3679691343e-12,1.35749323188e-13,-8.17228882923e-13,-0.0016763628341,0.619610529092,0.0230410800647,1.84894365622e-12,5.74631185388e-14,-3.45930108753e-13,0.0319661134866,0.0230410800647,0.0542598634519,-2.55680613915e-11,-7.94622308546e-13,4.7836819808e-12,4.3679691343e-12,1.84894365622e-12,-2.55680613915e-11,7.75651218768e-07,2.32491977638e-07,-2.14261024332e-07,1.35749323188e-13,5.74631185388e-14,-7.94622308546e-13,2.32491977638e-07,5.99654367134e-07,-1.78620184151e-07,-8.17228882923e-13,-3.45930108753e-13,4.7836819808e-12,-2.14261024332e-07,-1.78620184151e-07,5.03978723075e-07
1491583198595212336,250,1491583198593366623,odom,robot_frame,0.958146998965,1.98548686137,-0.524985943817,-0.0405952529994,0.00366851931753,0.805392191754,0.591339145382,77.1186604156,-0.479924969685,-0.00166847795303,-1.23452486516e-12,4.8299988682e-13,-4.3143982392e-12,-0.479924969685,77.1442931707,-0.00395910477054,-3.9484451753e-13,-1.53625881623e-12,-1.19054227175e-12,-0.00166847795303,-0.00395910477054,0.00346539550492,-1.45713034634e-13,-4.47330509819e-12,-1.87076750029e-15,-1.23452486516e-12,-3.9484451753e-13,-1.45713034634e-13,9.99999672304e-10,9.45728454779e-21,1.05045252126e-19,4.8299988682e-13,-1.53625881623e-12,-4.47330509819e-12,9.45728454779e-21,9.99999672309e-10,-1.46346055834e-19,-4.3143982392e-12,-1.19054227175e-12,-1.87076750029e-15,1.05045252126e-19,-1.46346055834e-19,9.99999836058e-10,0.181638807765,-0.00375835595952,-0.0532018041701,-0.0027651970188,-0.0100961765164,0.00668818726598,0.615354872147,-0.00172003546202,0.0325311674323,8.91162849418e-15,2.95031613931e-15,-2.95704587028e-15,-0.00172003546202,0.622136716992,0.0232757260435,3.72175225973e-15,1.23220837655e-15,-1.23496529944e-15,0.0325311674323,0.0232757260435,0.0553148841662,-4.93448341475e-14,-1.63402558683e-14,1.63745374818e-14,8.91162849418e-15,3.72175225973e-15,-4.93448341475e-14,7.75564321096e-07,2.32448601749e-07,-2.14227519399e-07,2.95031613931e-15,1.23220837655e-15,-1.63402558683e-14,2.32448601749e-07,5.99599347803e-07,-1.78594329485e-07,-2.95704587028e-15,-1.23496529944e-15,1.63745374818e-14,-2.14227519399e-07,-1.78594329485e-07,5.03952485486e-07
1491583198695298951,251,1491583198685795069,odom,robot_frame,0.94907060339,1.99085290316,-0.521428572411,-0.039959079987,0.00327660476751,0.805662501417,0.591016471511,77.7459737399,-0.487827898199,-4.86193025059e-10,-6.44178686647e-13,-7.30564897057e-13,-1.9093259341e-12,-0.487827898199,77.7492845396,-1.06168549923e-09,-2.76044496098e-13,-2.83954686935e-12,-5.1939004738e-13,-4.86193025059e-10,-1.06168549923e-09,9.99999899742e-10,-7.57947429877e-21,-1.98233627808e-19,-3.42148799431e-23,-6.44178686647e-13,-2.76044496098e-13,-7.57947429877e-21,0.000336414473974,-2.74474302133e-11,3.2252771182e-11,-7.30564897057e-13,-2.83954686935e-12,-1.98233627808e-19,-2.74474302133e-11,0.000336414460296,-2.10194490097e-11,-1.9093259341e-12,-5.1939004738e-13,-3.42148799431e-23,3.2252771182e-11,-2.10194490097e-11,0.000672827836232,0.179111593944,-0.00477058476494,-0.050030421063,-0.00202325193825,-0.025003362426,0.00589711469323,0.617441505754,-0.00178758982957,0.03367347603,1.07521008835e-14,3.48643464253e-15,-3.53981441281e-15,-0.00178758982957,0.624429743584,0.0236173474177,3.21066343479e-15,1.04130252793e-15,-1.05710121299e-15,0.03367347603,0.0236173474177,0.0532631819936,-5.41560100049e-14,-1.7561367612e-14,1.78296357265e-14,1.07521008835e-14,3.21066343479e-15,-5.41560100049e-14,0.000112913191479,2.32365086018e-07,-2.1416300341e-07,3.48643464253e-15,1.04130252793e-15,-1.7561367612e-14,2.32365086018e-07,0.000112737287885,-1.785445433e-07,-3.53981441281e-15,-1.05710121299e-15,1.78296357265e-14,-2.1416300341e-07,-1.785445433e-07,0.00022477949094
1491583198795242142,252,1491583198791430712,odom,robot_frame,0.942275480393,2.00448156956,-0.523383484942,-0.0385366128303,0.00188720231084,0.805913553688,0.590774671022,78.4769962097,-0.492741350098,-0.00111036171757,-1.46883640332e-12,2.77423343648e-14,-5.05100747072e-12,-0.492741350098,78.4616562767,-0.00157232666305,-5.15081263094e-13,-2.917330107e-12,-1.35038560587e-12,-0.00111036171757,-0.00157232666305,0.00193611665966,-1.69033097005e-13,-3.95033872352e-12,1.90054493071e-15,-1.46883640332e-12,-5.15081263094e-13,-1.69033097005e-13,9.99999714931e-10,-1.45504490325e-20,-1.58996605634e-19,2.77423343648e-14,-2.917330107e-12,-3.95033872352e-12,-1.45504490325e-20,9.99999714924e-10,2.15089163715e-19,-5.05100747072e-12,-1.35038560587e-12,1.90054493071e-15,-1.58996605634e-19,2.15089163715e-19,9.99999857404e-10,0.178307806051,-0.00587041851652,-0.0518090460635,-0.00241497171711,-0.036357874123,0.00130593820402,0.620001655268,-0.00181251932094,0.0341667390689,3.19062019461e-12,2.65954815208e-14,-5.75024862002e-13,-0.00181251932094,0.627066457054,0.0237649015688,9.50130021991e-13,7.91983219007e-15,-1.71235796255e-13,0.0341667390689,0.0237649015688,0.054606007421,-1.86808261425e-11,-1.55711040168e-13,3.36672312298e-12,3.19062019461e-12,9.50130021991e-13,-1.86808261425e-11,7.75651058653e-07,2.32491897563e-07,-2.1426096237e-07,2.65954815208e-14,7.91983219007e-15,-1.55711040168e-13,2.32491897563e-07,5.99654265629e-07,-1.78620136185e-07,-5.75024862002e-13,-1.71235796255e-13,3.36672312298e-12,-2.1426096237e-07,-1.78620136185e-07,5.03978674574e-07
1491583198895232452,253,1491583198893042803,odom,robot_frame,0.938241603763,2.02260329497,-0.531550689101,-0.0370642392413,0.000706989287692,0.80608562549,0.590636696045,79.1930734528,-0.496716540866,-0.00100336801244,-1.34351576374e-12,4.9899040513e-13,-4.22479619826e-12,-0.496716540867,79.1608261648,-0.00186631898785,-4.37404356595e-13,-1.62145971341e-12,-1.0887281738e-12,-0.00100336801244,-0.00186631898785,0.00367381314461,-2.25811258246e-13,-4.35751450938e-12,3.77027448741e-15,-1.34351576374e-12,-4.37404356595e-13,-2.25811258246e-13,9.99999672102e-10,-1.89119615734e-20,-2.21165911191e-19,4.9899040513e-13,-1.62145971341e-12,-4.35751450938e-12,-1.89119615734e-20,9.99999672093e-10,2.98481025271e-19,-4.22479619826e-12,-1.0887281738e-12,3.77027448741e-15,-2.21165911191e-19,2.98481025271e-19,9.99999836023e-10,0.178925117035,-0.00667975610341,-0.0597620627312,0.000535884951574,-0.0372529668515,0.000649409276388,0.622490434452,-0.00183010796344,0.0345741767799,6.73969658167e-15,2.13381025766e-15,-2.2049908356e-15,-0.00183010796344,0.629604549694,0.0238964995491,2.10673690536e-15,6.66922177539e-16,-6.89223369512e-16,0.0345741767799,0.0238964995491,0.0556709651281,-4.59114163949e-14,-1.45306812406e-14,1.5018875545e-14,6.73969658167e-15,2.10673690536e-15,-4.59114163949e-14,7.75564163778e-07,2.32448523152e-07,-2.14227458415e-07,2.13381025766e-15,6.66922177539e-16,-1.45306812406e-14,2.32448523152e-07,5.99599248276e-07,-1.78594282517e-07,-2.2049908356e-15,-6.89223369512e-16,1.5018875545e-14,-2.14227458415e-07,-1.78594282517e-07,5.03952437867e-07
1491583198995299432,254,1491583198982795000,odom,robot_frame,0.933380888851,2.03146347314,-0.51938775697,-0.0358717319402,1.26190955546e-06,0.806157772093,0.590612280045,79.8363733599,-0.499450389762,-5.30944157438e-11,-5.24379669286e-13,1.11536250805e-13,-1.42228500296e-12,-0.499450389762,79.7894628135,-3.39340469033e-10,-1.97482185627e-13,-1.10086598454e-12,-3.59935279532e-13,-5.30944157438e-11,-3.39340469033e-10,9.99999900092e-10,-8.40504559578e-21,-1.46342668845e-19,-1.95704645874e-23,-5.24379669286e-13,-1.97482185627e-13,-8.40504559578e-21,0.000252321817411,-1.56510317966e-11,1.77956225311e-11,1.11536250805e-13,-1.10086598454e-12,-1.46342668845e-19,-1.56510317966e-11,0.000252321809755,-1.16043820696e-11,-1.42228500296e-12,-3.59935279532e-13,-1.95704645874e-23,1.77956225311e-11,-1.16043820696e-11,0.000504642571521,0.177115178543,-0.00796058625761,-0.0513291530762,0.000385790972558,-0.0335060413696,-0.00215846344371,0.624701044247,-0.00185187944287,0.0350320966039,4.01718072209e-15,1.25143638442e-15,-1.312091029e-15,-0.00185187944287,0.631837445691,0.0241768557426,2.45191478513e-15,7.63388784013e-16,-8.00685174615e-16,0.0350320966039,0.0241768557426,0.0534206397298,-5.12315407504e-14,-1.59510365364e-14,1.67300678874e-14,4.01718072209e-15,2.45191478513e-15,-5.12315407504e-14,8.48823204327e-05,2.32365734317e-07,-2.14163504228e-07,1.25143638442e-15,7.63388784013e-16,-1.59510365364e-14,2.32365734317e-07,8.47064163622e-05,-1.78544929787e-07,-1.312091029e-15,-8.00685174615e-16,1.67300678874e-14,-2.14163504228e-07,-1.78544929787e-07,0.000168717746643
1491583199095191490,255,1491583199091339588,odom,robot_frame,0.928792509845,2.04982529639,-0.526743156025,-0.0346395265902,-0.000931626363126,0.806188113861,0.59064368306,80.6277211066,-0.50247425273,-7.72041615155e-05,-1.52869156119e-12,7.49594206681e-13,-5.00396321662e-12,-0.50247425273,80.5645089877,9.59682075624e-05,-5.07528033485e-13,-1.85643273013e-12,-1.20567326753e-12,-7.72041615155e-05,9.59682075624e-05,0.00213786162637,-2.9076187227e-13,-4.18800260834e-12,2.9575944667e-15,-1.52869156119e-12,-5.07528033485e-13,-2.9076187227e-13,9.99999715057e-10,-1.60384174837e-20,-2.31559506483e-19,7.49594206681e-13,-1.85643273013e-12,-4.18800260834e-12,-1.60384174837e-20,9.99999715047e-10,2.69982468294e-19,-5.00396321662e-12,-1.20567326753e-12,2.9575944667e-15,-2.31559506483e-19,2.69982468294e-19,9.9999985753e-10,0.176968590315,-0.00996872323598,-0.0566188676182,0.00457943670817,-0.0178136834717,-0.00219149512033,0.627416701217,-0.00185500679336,0.0350969039012,3.01181967317e-13,-3.51340297493e-15,-5.50830686736e-14,-0.00185500679336,0.634546785958,0.0243261214863,6.90979896429e-13,-8.06319928926e-15,-1.26371978357e-13,0.0350969039012,0.0243261214863,0.0548398846572,-1.36162723118e-11,1.58890189369e-13,2.49025421317e-12,3.01181967317e-13,6.90979896429e-13,-1.36162723118e-11,7.75651587677e-07,2.32492161588e-07,-2.1426116587e-07,-3.51340297493e-15,-8.06319928926e-15,1.58890189369e-13,2.32492161588e-07,5.99654600793e-07,-1.78620293473e-07,-5.50830686736e-14,-1.26371978357e-13,2.49025421317e-12,-2.1426116587e-07,-1.78620293473e-07,5.03978834165e-07
1491583199195212511,256,1491583199192873001,odom,robot_frame,0.925821434778,2.0678517375,-0.527383087164,-0.0341351451203,-0.000981985746898,0.806081197042,0.590818865091,81.3814666621,-0.505394609202,0.00102505450195,-1.27087743029e-12,4.68028735128e-13,-4.14777661773e-12,-0.505394609203,81.3027844277,0.000814284158699,-4.194023956e-13,-1.5041100675e-12,-9.57335879819e-13,0.00102505450195,0.000814284158699,0.00383832424952,-3.31245065434e-13,-4.24383804779e-12,2.0258081101e-15,-1.27087743029e-12,-4.194023956e-13,-3.31245065434e-13,9.99999671782e-10,-7.34874347818e-21,-1.51333778143e-19,4.68028735128e-13,-1.5041100675e-12,-4.24383804779e-12,-7.34874347818e-21,9.99999671773e-10,1.09626807504e-19,-4.14777661773e-12,-9.57335879819e-13,2.0258081101e-15,-1.51333778143e-19,1.09626807504e-19,9.99999835899e-10,0.176940956062,-0.0122107230308,-0.0567366214515,0.00760652261837,-0.000848195329076,-0.00574702715925,0.629958652732,-0.0018556131223,0.0351182611721,4.83082319531e-16,1.46047747973e-16,-1.57004023328e-16,-0.0018556131223,0.637084723455,0.0244370427314,1.82278932486e-15,5.49375945336e-16,-5.91903335086e-16,0.0351182611721,0.0244370427314,0.0558282949859,-4.64801047315e-14,-1.39935392644e-14,1.50886121222e-14,4.83082319531e-16,1.82278932486e-15,-4.64801047315e-14,7.75563651814e-07,2.32448267587e-07,-2.14227260718e-07,1.46047747973e-16,5.49375945336e-16,-1.39935392644e-14,2.32448267587e-07,5.99598924276e-07,-1.78594130145e-07,-1.57004023328e-16,-5.91903335086e-16,1.50886121222e-14,-2.14227260718e-07,-1.78594130145e-07,5.03952283198e-07
1491583199295322421,257,1491583199279459000,odom,robot_frame,0.924231293849,2.08404056013,-0.527551020982,-0.0341943107605,-0.000589535959933,0.805930861975,0.591021021009,82.0342093979,-0.50848342139,2.868803137e-10,-2.79740799761e-13,3.75744317257e-13,-9.05766660694e-13,-0.50848342139,81.9423985983,2.52260843192e-10,-7.86870401785e-14,-1.22547855317e-13,-1.92378500685e-13,2.868803137e-10,2.52260843192e-10,9.99999899581e-10,-8.82345637693e-21,-9.25593566553e-20,-9.45847352181e-24,-2.79740799761e-13,-7.86870401785e-14,-8.82345637694e-21,0.000159653253469,-6.28967641992e-12,7.27555441673e-12,3.75744317257e-13,-1.22547855317e-13,-9.25593566553e-20,-6.28967641992e-12,0.00015965325042,-4.85506331423e-12,-9.05766660694e-13,-1.92378500685e-13,-9.45847352181e-24,7.27555441673e-12,-4.85506331423e-12,0.00031930548165,0.176906694282,-0.0141926886816,-0.0568390052431,0.00886526831775,0.0117571117513,-0.00726563206903,0.632124287387,-0.00185141396362,0.0350203994564,-8.01848370873e-16,-2.36604886322e-16,2.59546315227e-16,-0.00185141396362,0.639241684795,0.0246814128214,1.99969811026e-15,5.90737952992e-16,-6.4751372747e-16,0.0350203994564,0.0246814128214,0.0534192253704,-4.82113307316e-14,-1.42428382669e-14,1.56113043988e-14,-8.01848370873e-16,1.99969811026e-15,-4.82113307316e-14,5.39928085336e-05,2.32365339728e-07,-2.14163199404e-07,-2.36604886322e-16,5.90737952992e-16,-1.42428382669e-14,2.32365339728e-07,5.38169047531e-05,-1.7854469455e-07,2.59546315227e-16,-6.4751372747e-16,1.56113043988e-14,-2.14163199404e-07,-1.7854469455e-07,0.000106938724187
1491583199395232338,258,1491583199390872002,odom,robot_frame,0.922590852012,2.10578370299,-0.5247624248,-0.0347234374524,0.000667753074791,0.805646107845,0.591378208857,82.8897119541,-0.511795003991,0.000646504843819,-1.46884744818e-12,6.88445336519e-13,-4.88731775002e-12,-0.511795003992,82.7805505058,0.000399752141175,-4.78050840324e-13,-1.59602725468e-12,-1.00700928697e-12,0.000646504843819,0.000399752141175,0.00224712761922,-4.40517358094e-13,-4.35315517513e-12,-1.21555515249e-15,-1.46884744818e-12,-4.78050840324e-13,-4.40517358094e-13,9.99999714388e-10,5.765835655e-21,7.29650290757e-21,6.88445336519e-13,-1.59602725468e-12,-4.35315517513e-12,5.765835655e-21,9.99999714383e-10,-1.42315916874e-19,-4.88731775002e-12,-1.00700928697e-12,-1.21555515249e-15,7.29650290757e-21,-1.42315916874e-19,9.99999857255e-10,0.177574645937,-0.0151524591346,-0.0553993631485,0.0131648906184,0.0237752675645,-0.00905709521526,0.634912565003,-0.00185000653893,0.0349839833722,-1.00623659746e-13,4.54043769739e-15,1.79732987789e-14,-0.00185000653893,0.642026708797,0.0247841251621,2.81449464565e-13,-1.26999329262e-14,-5.0272185822e-14,0.0349839833722,0.0247841251621,0.0548943208104,-8.24078675552e-12,3.71855848633e-13,1.4719583383e-12,-1.00623659746e-13,2.81449464565e-13,-8.24078675552e-12,7.75650506511e-07,2.32491621863e-07,-2.14260748789e-07,4.54043769739e-15,-1.26999329262e-14,3.71855848633e-13,2.32491621863e-07,5.9965391636e-07,-1.78619971734e-07,1.79732987789e-14,-5.0272185822e-14,1.4719583383e-12,-2.14260748789e-07,-1.78619971734e-07,5.03978507672e-07
1491583199495218827,259,1491583199492428780,odom,robot_frame,0.919055429,2.1231620571,-0.531906886721,-0.0353415420184,0.0019961253117,0.80533957284,0.591755999808,83.6845244048,-0.514608598759,0.000207035885206,-1.31406568215e-12,4.92649841082e-13,-4.08686868939e-12,-0.514608598759,83.55947978,0.000267032207875,-4.36467536742e-13,-1.55154425946e-12,-8.34753300077e-13,0.000207035885206,0.000267032207875,0.0039947135385,-4.22575795757e-13,-4.14830021239e-12,-1.77320179993e-15,-1.31406568215e-12,-4.36467536742e-13,-4.22575795757e-13,9.99999671724e-10,1.14655118788e-20,4.91953309211e-20,4.92649841082e-13,-1.55154425946e-12,-4.14830021239e-12,1.14655118788e-20,9.99999671719e-10,-2.512633795e-19,-4.08686868939e-12,-8.34753300077e-13,-1.77320179993e-15,4.91953309211e-20,-2.512633795e-19,9.99999835939e-10,0.177608612009,-0.0164951271903,-0.0611484534691,0.015997104415,0.0254399420932,-0.0108949628427,0.637455084297,-0.00185061219967,0.0350087336667,2.34758327565e-16,6.53582761129e-17,-7.49173420963e-17,-0.00185061219967,0.644566310157,0.0248790019653,1.40786757353e-15,3.93781026222e-16,-4.49831151317e-16,0.0350087336667,0.0248790019653,0.0559070072385,-4.4985037707e-14,-1.25807800689e-14,1.43728137419e-14,2.34758327565e-16,1.40786757353e-15,-4.4985037707e-14,7.75563810857e-07,2.32448346949e-07,-2.1422732207e-07,6.53582761129e-17,3.93781026222e-16,-1.25807800689e-14,2.32448346949e-07,5.99599024913e-07,-1.78594177412e-07,-7.49173420963e-17,-4.49831151317e-16,1.43728137419e-14,-2.1422732207e-07,-1.78594177412e-07,5.03952331211e-07
1491583199595306733,260,1491583199576570034,odom,robot_frame,0.914866436844,2.13783618279,-0.526530613406,-0.035895076902,0.00307578217095,0.805055431632,0.592104581149,84.3536852193,-0.516803872349,-1.22857536796e-10,-1.84136200944e-13,3.99933585092e-15,-4.8685704135e-13,-0.516803872349,84.2155875414,2.53764787535e-11,-5.73448865996e-14,-1.94960772645e-13,-9.0357833e-14,-1.22857536796e-10,2.53764787535e-11,9.9999989951e-10,-5.85340733116e-21,-4.94088826709e-20,-5.06463291102e-24,-1.84136200944e-13,-5.73448865996e-14,-5.85340733116e-21,8.54526087091e-05,-1.78657328344e-12,2.13573702167e-12,3.99933585092e-15,-1.94960772645e-13,-4.94088826709e-20,-1.78657328344e-12,8.54526078285e-05,-1.48212509811e-12,-4.8685704135e-13,-9.0357833e-14,-5.06463291102e-24,2.13573702167e-12,-1.48212509811e-12,0.000170904210299,0.176629073413,-0.0180779689634,-0.0574976616738,0.0143084348259,0.0250702341084,-0.0120827923973,0.639551154828,-0.00185319109525,0.0352507352252,1.85819026456e-15,5.17962328752e-16,-5.92378395015e-16,-0.00185319109525,0.646671484931,0.0249450826963,5.04281180796e-16,1.40871226124e-16,-1.60870023758e-16,0.0352507352252,0.0249450826963,0.0534380047631,-4.48789274532e-14,-1.2518728431e-14,1.43102740663e-14,1.85819026456e-15,5.04281180796e-16,-4.48789274532e-14,2.92592654306e-05,2.32365485959e-07,-2.14163312369e-07,5.17962328752e-16,1.40871226124e-16,-1.2518728431e-14,2.32365485959e-07,2.90833615427e-05,-1.78544781727e-07,-5.92378395015e-16,-1.60870023758e-16,1.43102740663e-14,-2.14163312369e-07,-1.78544781727e-07,5.74716374835e-05
1491583199695246409,261,1491583199690567255,odom,robot_frame,0.909386620159,2.15662552177,-0.530262456637,-0.0364165792902,0.00466245343015,0.804613988235,0.592662150147,85.2754414402,-0.520055179757,-0.000642507456778,-1.57317899948e-12,4.37352921583e-13,-4.64153279077e-12,-0.520055179757,85.1202297738,-0.000622866867189,-5.23890622888e-13,-1.89014340867e-12,-8.52207386229e-13,-0.000642507456778,-0.000622866867189,0.00236399298681,-5.2128845371e-13,-4.35896897119e-12,-2.7284322622e-15,-1.57317899948e-12,-5.23890622888e-13,-5.2128845371e-13,9.99999714569e-10,1.33226121579e-20,5.11005311465e-20,4.37352921583e-13,-1.89014340867e-12,-4.35896897119e-12,1.33226121579e-20,9.99999714563e-10,-2.6779670749e-19,-4.64153279077e-12,-8.52207386229e-13,-2.7284322622e-15,5.11005311465e-20,-2.6779670749e-19,9.99999857385e-10,0.173863023441,-0.0176355584678,-0.0622627208343,0.0156904780159,0.0193725756472,-0.0134477598651,0.642384800841,-0.0018496025386,0.0354931571515,3.38011776277e-13,-2.24106483766e-14,-5.70933656358e-14,-0.0018496025386,0.64952393323,0.0249035407766,-5.89576652442e-14,3.90931895689e-15,9.95836449487e-15,0.0354931571515,0.0249035407766,0.055008686191,-4.17556116589e-12,2.76836371286e-13,7.05295208475e-13,3.38011776277e-13,-5.89576652442e-14,-4.17556116589e-12,7.75651067234e-07,2.32491901694e-07,-2.14260965054e-07,-2.24106483766e-14,3.90931895689e-15,2.76836371286e-13,2.32491901694e-07,5.99654271183e-07,-1.78620138393e-07,-5.70933656358e-14,9.95836449487e-15,7.05295208475e-13,-2.14260965054e-07,-1.78620138393e-07,5.03978676909e-07
1491583199795220685,262,1491583199792217970,odom,robot_frame,0.901736635842,2.1712523079,-0.528039438794,-0.0365846832482,0.00575120696457,0.804242152314,0.593146731434,86.1127466734,-0.523276956886,-0.0026214064522,-1.30661476366e-12,4.88705015139e-13,-3.85358660638e-12,-0.523276956886,85.9422064022,-0.00124467779635,-4.34318452591e-13,-1.56132854116e-12,-7.23755927656e-13,-0.0026214064522,-0.00124467779635,0.00416170115593,-4.45327322385e-13,-3.89359087008e-12,-1.03848319535e-15,-1.30661476366e-12,-4.34318452591e-13,-4.45327322385e-13,9.99999671977e-10,1.07902534374e-20,3.88870171625e-21,4.88705015139e-13,-1.56132854116e-12,-3.89359087008e-12,1.07902534374e-20,9.99999671969e-10,-2.2387192397e-19,-3.85358660638e-12,-7.23755927656e-13,-1.03848319535e-15,3.88870171625e-21,-2.2387192397e-19,9.99999836094e-10,0.172262618796,-0.0174652684878,-0.061175638765,0.0160321349522,0.0135779346451,-0.0149933957544,0.644901487565,-0.00184668757034,0.0357857925637,4.14415172027e-15,1.10067504401e-15,-1.30230803691e-15,-0.00184668757034,0.652068568984,0.0248758514122,-4.22071220396e-16,-1.12122434509e-16,1.32644325564e-16,0.0357857925637,0.0248758514122,0.0560693611735,-4.3180283908e-14,-1.14691449724e-14,1.35696970738e-14,4.14415172027e-15,-4.22071220396e-16,-4.3180283908e-14,7.75564433991e-07,2.32448657895e-07,-2.14227562349e-07,1.10067504401e-15,-1.12122434509e-16,-1.14691449724e-14,2.32448657895e-07,5.99599419286e-07,-1.78594362623e-07,-1.30230803691e-15,1.32644325564e-16,1.35696970738e-14,-2.14227562349e-07,-1.78594362623e-07,5.039525193e-07
