%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491588965612163507,322,1491588965610734940,odom,robot_frame,1.93265200335,-5.61379278536,-0.804082430518,-0.0689571618582,0.036368385854,0.199086509357,0.976876047475,252.730592505,-2.44618012034,1.03526838941e-09,-4.71196557579e-12,-7.924334821e-13,-4.30250680433e-12,-2.44618012034,257.734474027,-1.40245786582e-09,7.31144021126e-12,5.52806824347e-13,-2.32721347045e-12,1.03526838941e-09,-1.40245786582e-09,9.99999900263e-10,4.83055773987e-19,4.80637397947e-20,-2.33697799899e-22,-4.71196557579e-12,7.31144021126e-12,4.83055773987e-19,0.000281103707015,1.6741854546e-11,-1.406165648e-11,-7.924334821e-13,5.52806824347e-13,4.80637397947e-20,1.6741854546e-11,0.000281103719802,-2.50654576036e-11,-4.30250680433e-12,-2.32721347045e-12,-2.33697799899e-22,-1.406165648e-11,-2.50654576036e-11,0.000562206367139,-0.0480904871967,0.519837255628,0.029379529579,0.00196828231811,-0.0631170567119,-0.0207758491099,0.773763680951,-0.0057603522679,0.0798949769757,-5.73721459882e-15,-1.97188333188e-15,1.90556578453e-15,-0.0057603522679,0.801778483029,0.0869160813655,-2.22174099161e-14,-7.63382204822e-15,7.37841880077e-15,0.0798949769757,0.0869160813655,0.0692115785099,1.02844988763e-13,3.53367075645e-14,-3.41547201648e-14,-5.73721459882e-15,-2.22174099161e-14,1.02844988763e-13,9.44764506794e-05,2.32448893352e-07,-2.14227742497e-07,-1.97188333188e-15,-7.63382204822e-15,3.53367075645e-14,2.32448893352e-07,9.43004854915e-05,-1.78594502019e-07,1.90556578453e-15,7.37841880077e-15,-3.41547201648e-14,-2.14227742497e-07,-1.78594502019e-07,0.000187905724206
1491588965712138753,323,1491588965702972174,odom,robot_frame,1.91930109743,-5.57303625314,-0.802596332451,-0.0682959002258,0.0339662987453,0.198552021727,0.977117728439,254.9008391,-2.4705077695,0.00307531234701,-7.17777921504e-12,-1.37940431768e-12,-1.02126175053e-11,-2.4705077695,259.992074092,0.000369720159227,2.79447825665e-12,-8.49020975144e-14,-5.47193122239e-12,0.00307531234701,0.000369720159227,0.00113267542379,7.91677576988e-12,7.49130568071e-13,-7.86218803136e-15,-7.17777921504e-12,2.79447825665e-12,7.91677576988e-12,9.99999671845e-10,-1.71274366716e-20,1.99108515102e-19,-1.37940431768e-12,-8.49020975144e-14,7.49130568071e-13,-1.71274366716e-20,9.99999671929e-10,1.87379829417e-19,-1.02126175053e-11,-5.47193122239e-12,-7.86218803136e-15,1.99108515102e-19,1.87379829417e-19,9.99999836e-10,-0.0461054408267,0.529483958606,0.0290485056386,0.0065696010697,-0.0422559250946,-0.0201151730495,0.776059001036,-0.00572108745421,0.0796987859524,2.72632931113e-12,1.29232183753e-13,-5.13115983944e-13,-0.00572108745421,0.803971744643,0.087494211406,-8.0241984639e-12,-3.80375677314e-13,1.51022276073e-12,0.0796987859524,0.087494211406,0.0700090895983,4.02335669189e-11,1.90721124127e-12,-7.57229969418e-12,2.72632931113e-12,-8.0241984639e-12,4.02335669189e-11,7.75564163515e-07,2.32448523949e-07,-2.14227459186e-07,1.29232183753e-13,-3.80375677314e-13,1.90721124127e-12,2.32448523949e-07,5.99599249014e-07,-1.78594284096e-07,-5.13115983944e-13,1.51022276073e-12,-7.57229969418e-12,-2.14227459186e-07,-1.78594284096e-07,5.0395243836e-07
1491588965812135633,324,1491588965799653769,odom,robot_frame,1.91635795862,-5.5258834602,-0.798158006428,-0.067338719766,0.0325981333416,0.1979433808,0.977354222644,257.175351591,-2.50368017669,0.00737876974914,7.3533522967e-13,-6.39186019659e-13,-1.11957623947e-11,-2.50368017669,262.373897911,0.00137397053999,1.14710763963e-12,-2.66530251237e-13,-5.83309860754e-12,0.00737876974914,0.00137397053999,0.00244711351728,1.2524319559e-11,1.08900439397e-12,-1.6494824803e-14,7.3533522967e-13,1.14710763963e-12,1.2524319559e-11,9.99999655118e-10,-1.57511587969e-20,1.36748414905e-19,-6.39186019659e-13,-2.66530251237e-13,1.08900439397e-12,-1.57511587969e-20,9.99999655175e-10,1.57821644669e-19,-1.11957623947e-11,-5.83309860754e-12,-1.6494824803e-14,1.36748414905e-19,1.57821644669e-19,9.99999827634e-10,-0.0426589823108,0.540360403194,0.0280127880657,0.0160010389005,-0.016057430618,-0.0162678760705,0.778424117198,-0.00564743993609,0.0792870842034,8.36271099374e-15,2.85651154859e-15,-2.79215914785e-15,-0.00564743993609,0.806292625577,0.0880480167307,-1.48709091273e-14,-5.08801389453e-15,4.96813826869e-15,0.0792870842034,0.0880480167307,0.0707819683474,7.93667257951e-14,2.71480718716e-14,-2.65127285284e-14,8.36271099374e-15,-1.48709091273e-14,7.93667257951e-14,7.75530189203e-07,2.32431566894e-07,-2.14214361052e-07,2.85651154859e-15,-5.08801389453e-15,2.71480718716e-14,2.32431566894e-07,5.99577737537e-07,-1.7858417674e-07,-2.79215914785e-15,4.96813826869e-15,-2.65127285284e-14,-2.14214361052e-07,-1.7858417674e-07,5.03942179898e-07
1491588965912146724,325,1491588965907252073,odom,robot_frame,1.88703612236,-5.47403347388,-0.803060427214,-0.0661237831613,0.0327050011341,0.19735684358,0.977552200393,259.683237596,-2.55569257462,2.87754023403e-09,-9.35712695377e-12,-9.91534783265e-13,-2.97176484632e-12,-2.55569257462,265.038669367,6.08060039214e-10,-1.64158218493e-12,-2.57861598316e-13,-1.51660855501e-12,2.87754023403e-09,6.08060039214e-10,9.99999899323e-10,3.33311669182e-19,2.63987598543e-20,5.81129663329e-23,-9.35712695377e-12,-1.64158218493e-12,3.33311669182e-19,0.000181118078589,7.08206268692e-12,-5.86037879648e-12,-9.91534783265e-13,-2.57861598316e-13,2.63987598543e-20,7.08206268692e-12,0.00018111808381,-1.04368997936e-11,-2.97176484632e-12,-1.51660855501e-12,5.81129663329e-23,-5.86037879648e-12,-1.04368997936e-11,0.000362235137163,-0.0395303175871,0.552787287445,0.0178157183906,0.0257871431997,0.0113135963173,-0.0126928648285,0.78095829955,-0.00549691440225,0.0783162054841,1.92334510735e-14,6.5107335684e-15,-6.41893571738e-15,-0.00549691440225,0.808844232044,0.0889643577349,-1.81410964613e-14,-6.14210120441e-15,6.05480334352e-15,0.0783162054841,0.0889643577349,0.0691786668168,1.17149008476e-13,3.9660870734e-14,-3.90988325199e-14,1.92334510735e-14,-1.81410964613e-14,1.17149008476e-13,6.11479165641e-05,2.3244842287e-07,-2.14227379078e-07,6.5107335684e-15,-6.14210120441e-15,3.9660870734e-14,2.3244842287e-07,6.09719517221e-05,-1.78594221577e-07,-6.41893571738e-15,6.05480334352e-15,-3.90988325199e-14,-2.14227379078e-07,-1.78594221577e-07,0.000121248657577
1491588966012119933,326,1491588966002695084,odom,robot_frame,1.87712763403,-5.42092731285,-0.801943216327,-0.0647629809219,0.0341525798173,0.196963212112,0.977673181932,261.962929673,-2.59931380889,0.00269452062422,-5.70494894465e-12,-1.38260880122e-12,-1.04689247287e-11,-2.59931380889,267.415825613,0.00139382475658,-1.15829488425e-12,-5.64704976383e-13,-5.26643882895e-12,0.00269452062422,0.00139382475658,0.00126203961837,9.13723793628e-12,6.74546502628e-13,2.5539409406e-15,-5.70494894465e-12,-1.15829488425e-12,9.13723793628e-12,9.99999671513e-10,-1.20577655042e-20,-9.18352515505e-20,-1.38260880122e-12,-5.64704976383e-13,6.74546502628e-13,-1.20577655042e-20,9.99999671492e-10,4.861024157e-20,-1.04689247287e-11,-5.26643882895e-12,2.5539409406e-15,-9.18352515505e-20,4.861024157e-20,9.99999835787e-10,-0.0355641122654,0.562988847695,0.0154242941913,0.0363923659723,0.0361972248399,-0.00970160212669,0.783275954509,-0.005445364207,0.0778505667082,4.08699432094e-12,1.33578245391e-13,-7.58491446708e-13,-0.005445364207,0.811195546767,0.0893019684064,-2.95782081019e-12,-9.66744490354e-14,5.48932760389e-13,0.0778505667082,0.0893019684064,0.0699479932223,2.67876580225e-11,8.75516931889e-13,-4.97142911246e-12,4.08699432094e-12,-2.95782081019e-12,2.67876580225e-11,7.75563338465e-07,2.32448111935e-07,-2.14227140701e-07,1.33578245391e-13,-9.66744490354e-14,8.75516931889e-13,2.32448111935e-07,5.99598726524e-07,-1.78594038242e-07,-7.58491446708e-13,5.48932760389e-13,-4.97142911246e-12,-2.14227140701e-07,-1.78594038242e-07,5.03952189038e-07
1491588966112156835,327,1491588966099286795,odom,robot_frame,1.86282616336,-5.36516158985,-0.800962148732,-0.0631038252644,0.0365803986311,0.196550550917,0.977776898176,264.300074336,-2.64151839852,0.00305754947397,7.63103866275e-13,-1.05942705835e-12,-1.22287548889e-11,-2.64151839852,269.834244998,0.00307939408975,1.61862290582e-12,-4.37835593483e-13,-5.97865908792e-12,0.00305754947397,0.00307939408975,0.00268152051884,1.35259342052e-11,8.71739368951e-13,1.84909456505e-14,7.63103866275e-13,1.61862290582e-12,1.35259342052e-11,9.99999654924e-10,-1.5505173426e-20,-2.31105986338e-19,-1.05942705835e-12,-4.37835593483e-13,8.71739368951e-13,-1.5505173426e-20,9.99999654852e-10,1.61897394232e-20,-1.22287548889e-11,-5.97865908792e-12,1.84909456505e-14,-2.31105986338e-19,1.61897394232e-20,9.99999827479e-10,-0.0310213794348,0.572529878461,0.0130099891187,0.042177125205,0.0460199509343,-0.00752174245594,0.785657793384,-0.00542360068626,0.0775174391643,9.85766076715e-15,3.27061053492e-15,-3.2669249896e-15,-0.00542360068626,0.813599915129,0.0895039456579,-6.36312663681e-15,-2.11215567996e-15,2.10910185477e-15,0.0775174391643,0.0895039456579,0.0707140074993,8.24222599785e-14,2.7323868054e-14,-2.73086281257e-14,9.85766076715e-15,-6.36312663681e-15,8.24222599785e-14,7.7552953209e-07,2.32431238895e-07,-2.14214107962e-07,3.27061053492e-15,-2.11215567996e-15,2.7323868054e-14,2.32431238895e-07,5.99577321235e-07,-1.78583981211e-07,-3.2669249896e-15,2.10910185477e-15,-2.73086281257e-14,-2.14214107962e-07,-1.78583981211e-07,5.03941981522e-07
1491588966212183833,328,1491588966204649925,odom,robot_frame,1.84280151857,-5.29698526886,-0.795918368373,-0.0611461764402,0.0394898460546,0.196008757634,0.977896857596,266.878863451,-2.68468809818,6.23701689664e-10,-1.20218825882e-12,-2.48853701115e-13,-1.93149711987e-12,-2.68468809818,272.479424119,1.31788253328e-09,-2.53767369237e-12,-2.30803816395e-13,-9.26455281436e-13,6.23701689664e-10,1.31788253328e-09,9.99999900371e-10,2.11920441393e-19,1.20484565234e-20,6.27769439331e-23,-1.20218825882e-12,-2.53767369237e-12,2.11920441393e-19,0.000110801274024,2.6094276055e-12,-2.22182142006e-12,-2.48853701115e-13,-2.30803816395e-13,1.20484565234e-20,2.6094276055e-12,0.000110801276016,-3.99245400151e-12,-1.93149711987e-12,-9.26455281436e-13,6.27769439331e-23,-2.22182142006e-12,-3.99245400151e-12,0.000221601540611,-0.0272057737601,0.581571898943,0.0151552640356,0.0496629997155,0.048696236616,-0.00635126981339,0.78828762541,-0.00542238448798,0.0772997101405,4.58483699242e-15,1.48934292701e-15,-1.50825123277e-15,-0.00542238448798,0.816237241358,0.0895331442642,-6.01239800689e-16,-1.96168335973e-16,1.98110430999e-16,0.0772997101405,0.0895331442642,0.0689261511758,1.26312722333e-13,4.09994342736e-14,-4.1540406175e-14,4.58483699242e-15,-6.01239800688e-16,1.26312722333e-13,3.77089867657e-05,2.3244877878e-07,-2.14227653997e-07,1.48934292701e-15,-1.96168335973e-16,4.09994342736e-14,2.3244877878e-07,3.75330216621e-05,-1.78594433725e-07,-1.50825123277e-15,1.98110430999e-16,-4.1540406175e-14,-2.14227653997e-07,-1.78594433725e-07,7.43707967689e-05
1491588966312167231,329,1491588966302560091,odom,robot_frame,1.82162629065,-5.25167776625,-0.804202483142,-0.0591172969366,0.0421945555057,0.195529293582,0.978004631911,269.290004679,-2.71028099382,-0.0027413993462,2.20196425444e-12,-8.83086355737e-13,-1.10870785962e-11,-2.71028099382,274.955718658,0.00215269449355,-1.11775050563e-12,-5.36985738415e-13,-5.2404709422e-12,-0.0027413993462,0.00215269449355,0.00145372202542,1.05889281271e-11,5.52312703594e-13,1.27050709005e-14,2.20196425444e-12,-1.11775050563e-12,1.05889281271e-11,9.99999671969e-10,-1.99716369041e-20,-2.64548725299e-19,-8.83086355737e-13,-5.36985738415e-13,5.52312703594e-13,-1.99716369041e-20,9.99999671879e-10,1.84960922095e-20,-1.10870785962e-11,-5.2404709422e-12,1.27050709005e-14,-2.64548725299e-19,1.84960922095e-20,9.99999835981e-10,-0.025465760432,0.589680714733,0.00791970201224,0.0498926024181,0.044265279074,-0.0064104613251,0.7907292579,-0.00540903245276,0.0774621001315,-8.90614284977e-13,-5.26588531853e-15,1.49523586881e-13,-0.00540903245276,0.818667287251,0.0892868789982,1.35428053242e-12,8.01020541147e-15,-2.2736894849e-13,0.0774621001315,0.0892868789982,0.0698137169574,1.66362485276e-11,9.84582575197e-14,-2.79307201321e-12,-8.90614284977e-13,1.35428053242e-12,1.66362485276e-11,7.75564148718e-07,2.32448516219e-07,-2.14227453287e-07,-5.26588531853e-15,8.01020541147e-15,9.84582575197e-14,2.32448516219e-07,5.99599239131e-07,-1.78594279029e-07,1.49523586881e-13,-2.2736894849e-13,-2.79307201321e-12,-2.14227453287e-07,-1.78594279029e-07,5.03952433636e-07
1491588966412126683,330,1491588966399121284,odom,robot_frame,1.78589839415,-5.1898345825,-0.803032554664,-0.0570255921866,0.0443392209596,0.195028131479,0.978134010886,271.666379446,-2.72511187617,-0.00775481172505,1.03772562216e-12,-1.05593898613e-12,-1.29582314717e-11,-2.72511187617,277.410187372,0.00528093213393,1.70568117847e-12,-4.33393338461e-13,-6.10904060244e-12,-0.00775481172505,0.00528093213393,0.00286845731424,1.42258649069e-11,7.55533727785e-13,2.57881165633e-14,1.03772562216e-12,1.70568117847e-12,1.42258649069e-11,9.99999654865e-10,-2.687962143e-20,-3.051562351e-19,-1.05593898613e-12,-4.33393338461e-13,7.55533727785e-13,-2.687962143e-20,9.99999654758e-10,3.85514690453e-20,-1.29582314717e-11,-6.10904060244e-12,2.57881165633e-14,-3.051562351e-19,3.85514690453e-20,9.99999827428e-10,-0.0250250842357,0.59777475156,0.0111649106092,0.0460693598347,0.0258416208166,-0.00650167018388,0.793098689363,-0.00535692853474,0.0778462621905,-1.02891653799e-14,-3.22895742472e-15,3.32846458885e-15,-0.00535692853474,0.821027152661,0.088867117791,1.15720683844e-14,3.6320569378e-15,-3.74360463487e-15,0.0778462621905,0.088867117791,0.0705733891451,9.09820594177e-14,2.85644646583e-14,-2.94352436004e-14,-1.02891653799e-14,1.15720683844e-14,9.09820594177e-14,7.75529308659e-07,2.32431127191e-07,-2.14214022132e-07,-3.22895742472e-15,3.6320569378e-15,2.85644646583e-14,2.32431127191e-07,5.99577179173e-07,-1.78583914373e-07,3.32846458885e-15,-3.74360463487e-15,-2.94352436004e-14,-2.14214022132e-07,-1.78583914373e-07,5.03941913993e-07
1491588966512155275,331,1491588966501409054,odom,robot_frame,1.74222847786,-5.12104599753,-0.801020408794,-0.0550515192754,0.0452155550765,0.194514826131,0.978309187435,274.141484005,-2.70063539071,-2.79298797586e-09,1.13463251319e-12,2.74069998962e-14,-3.61301505329e-13,-2.70063539071,279.99920011,2.079166007e-09,-7.80142007414e-13,-4.8132330045e-14,-1.67604053257e-13,-2.79298797586e-09,2.079166007e-09,9.99999900284e-10,3.94395682077e-20,1.83710416668e-21,5.03172267954e-24,1.13463251319e-12,-7.80142007414e-13,3.94395682077e-20,1.97921264915e-05,8.03179678107e-14,-7.75358230074e-14,2.74069998962e-14,-4.8132330045e-14,1.83710416668e-21,8.03179678107e-14,1.97921265582e-05,-1.25448135457e-13,-3.61301505329e-13,-1.67604053257e-13,5.03172267954e-24,-7.75358230074e-14,-1.25448135457e-13,3.95832527595e-05,-0.0243690875847,0.605613929759,0.0177059902127,0.0357180607425,-0.00446238550747,-0.0104309701799,0.795490940788,-0.00515869138936,0.0788526943042,-2.20100905296e-14,-6.91644321864e-15,7.10858796903e-15,-0.00515869138936,0.823354989699,0.0876854718191,2.58610447848e-14,8.12647856896e-15,-8.35229498263e-15,0.0788526943042,0.0876854718191,0.0686615122602,1.31438716401e-13,4.13082567425e-14,-4.24526311889e-14,-2.20100905296e-14,2.58610447848e-14,1.31438716401e-13,7.37260648738e-06,2.32448642281e-07,-2.1422754856e-07,-6.91644321864e-15,8.12647856896e-15,4.13082567425e-14,2.32448642281e-07,7.19664148408e-06,-1.78594352362e-07,7.10858796903e-15,-8.35229498263e-15,-4.24526311889e-14,-2.1422754856e-07,-1.78594352362e-07,1.36980366766e-05
1491588966612143719,332,1491588966602329731,odom,robot_frame,1.70435925459,-5.05543069664,-0.800776314469,-0.0534044776891,0.0445635963871,0.193956973527,0.978541128446,276.621118213,-2.68843442987,-0.00594734730206,1.99041281622e-12,-5.15975700512e-13,-1.10742152167e-11,-2.68843442987,282.575104541,0.00499649738159,2.99766781316e-13,-2.68531491256e-13,-5.11276918449e-12,-0.00594734730206,0.00499649738159,0.0016085094129,1.18122662066e-11,5.50954749771e-13,1.16097764889e-15,1.99041281622e-12,2.99766781316e-13,1.18122662066e-11,9.99999671816e-10,-2.47546262909e-20,-6.91370989333e-20,-5.15975700512e-13,-2.68531491256e-13,5.50954749771e-13,-2.47546262909e-20,9.99999671805e-10,1.10230730915e-19,-1.10742152167e-11,-5.11276918449e-12,1.16097764889e-15,-6.91370989333e-20,1.10230730915e-19,9.99999835936e-10,-0.0250334364116,0.612463275702,0.0219252961504,0.0235848465436,-0.029965596424,-0.0133904924402,0.797923752351,-0.00502146702501,0.0793882263664,-5.1448464681e-13,-3.97358278545e-16,8.34687182376e-14,-0.00502146702501,0.82567754846,0.0868940966743,7.60929436247e-13,5.84744411166e-16,-1.23449940878e-13,0.0793882263664,0.0868940966743,0.0696081812099,2.97243484426e-12,2.29762759151e-15,-4.82241364014e-13,-5.1448464681e-13,7.60929436247e-13,2.97243484426e-12,7.75564005293e-07,2.32448444367e-07,-2.14227397695e-07,-3.97358278545e-16,5.84744411166e-16,2.29762759151e-15,2.32448444367e-07,5.99599148049e-07,-1.78594235841e-07,8.34687182376e-14,-1.23449940878e-13,-4.82241364014e-13,-2.14227397695e-07,-1.78594235841e-07,5.03952390108e-07
1491588966712162103,333,1491588966698928356,odom,robot_frame,1.67902436193,-5.00101291279,-0.80341613878,-0.0520403690984,0.0428457239715,0.193414242341,0.978798740693,279.008952807,-2.6682566154,-0.00930948679855,1.18068247714e-12,-6.29918338847e-13,-1.35283066644e-11,-2.6682566154,285.040944679,0.0110360316289,1.25550859393e-12,-2.57137327709e-13,-6.24345195935e-12,-0.00930948679855,0.0110360316289,0.00305080667684,1.47969397722e-11,6.98345638785e-13,-1.37362271963e-14,1.18068247714e-12,1.25550859393e-12,1.47969397722e-11,9.99999654881e-10,-2.82399324296e-20,4.32835492397e-20,-6.29918338847e-13,-2.57137327709e-13,6.98345638785e-13,-2.82399324296e-20,9.99999654918e-10,1.80412095564e-19,-1.35283066644e-11,-6.24345195935e-12,-1.37362271963e-14,4.32835492397e-20,1.80412095564e-19,9.99999827499e-10,-0.0248801865041,0.618312555258,0.022649149899,0.0151761427104,-0.0434326906094,-0.0144699771741,0.800271682354,-0.0048909188322,0.0798597262201,-1.47899848057e-14,-4.59077802516e-15,4.75088211996e-15,-0.0048909188322,0.827852199546,0.086015980021,2.74034419684e-14,8.5057708582e-15,-8.80253755405e-15,0.0798597262201,0.086015980021,0.0702998124588,9.92478154085e-14,3.08058150951e-14,-3.18804851539e-14,-1.47899848057e-14,2.74034419684e-14,9.92478154085e-14,7.75529579418e-07,2.32431262137e-07,-2.14214126315e-07,-4.59077802516e-15,8.5057708582e-15,3.08058150951e-14,2.32431262137e-07,5.99577350447e-07,-1.78583994575e-07,4.75088211996e-15,-8.80253755405e-15,-3.18804851539e-14,-2.14214126315e-07,-1.78583994575e-07,5.03941995635e-07
1491588966812179378,334,1491588966800586700,odom,robot_frame,1.62901917475,-4.90980638391,-0.797001361095,-0.0508763139593,0.0406549977185,0.192826509727,0.979069307549,281.527677439,-2.6079664382,-0.000358258747148,1.38751705544e-13,-5.30187111272e-14,-1.5947561018e-12,-2.60796643821,287.572576144,0.000813787220017,1.25359844472e-13,-2.14477773012e-14,-7.2499959231e-13,-0.000358258747148,0.000813787220017,0.000172782690721,1.74141985396e-12,7.39356107459e-14,-1.84214158367e-16,1.38751705544e-13,1.25359844472e-13,1.74141985396e-12,9.9999967209e-10,-2.57527746093e-21,1.25968576665e-20,-5.30187111272e-14,-2.14477773012e-14,7.39356107459e-14,-2.57527746093e-21,9.99999672097e-10,2.06001745816e-20,-1.5947561018e-12,-7.2499959231e-13,-1.84214158367e-16,1.25968576665e-20,2.06001745816e-20,9.99999836052e-10,-0.023960145634,0.626455541406,0.0286491996267,0.0124769558506,-0.0478608438476,-0.0152775651559,0.802773773542,-0.00474521862326,0.0803751421814,-1.15820246399e-14,-3.62619509495e-15,3.73780288086e-15,-0.00474521862326,0.829902733344,0.0842667155941,3.93104909181e-14,1.23038158937e-14,-1.2684980003e-14,0.0803751421814,0.0842667155941,0.0681732704321,1.39222182372e-13,4.35756100693e-14,-4.49253152323e-14,-1.15820246399e-14,3.93104909181e-14,1.39222182372e-13,7.75564600343e-07,2.32448740471e-07,-2.14227624447e-07,-3.62619509495e-15,1.23038158937e-14,4.35756100693e-14,2.32448740471e-07,5.99599524897e-07,-1.78594410923e-07,3.73780288086e-15,-1.2684980003e-14,-4.49253152323e-14,-2.14227624447e-07,-1.78594410923e-07,5.03952568509e-07
1491588966912161494,335,1491588966902566433,odom,robot_frame,1.60300398181,-4.85261936963,-0.799700033425,-0.0498275772845,0.0386390228119,0.192316483392,0.979305166265,284.122629084,-2.60549162041,-0.00224495525537,9.56923220616e-13,-4.56365393465e-13,-1.20243477381e-11,-2.60549162041,290.167316684,0.00892578455926,9.56792473411e-13,-1.84516790353e-13,-5.40310715686e-12,-0.00224495525537,0.00892578455926,0.00180179254333,1.31117999043e-11,5.10885594251e-13,-1.4312405013e-14,9.56923220616e-13,9.56792473411e-13,1.31117999043e-11,9.99999673041e-10,-1.86913620633e-20,1.15154819176e-19,-4.56365393465e-13,-1.84516790353e-13,5.10885594251e-13,-1.86913620633e-20,9.99999673094e-10,1.59110468366e-19,-1.20243477381e-11,-5.40310715686e-12,-1.4312405013e-14,1.15154819176e-19,1.59110468366e-19,9.99999836579e-10,-0.0222477644964,0.631169552169,0.0252492798945,0.0121923228749,-0.037976925441,-0.0148630896551,0.805325634776,-0.00475181685575,0.0803505957658,6.02803640298e-18,-4.81553514556e-19,-1.00543896414e-18,-0.00475181685575,0.832208980162,0.083371530117,6.18238161192e-16,1.85166856791e-16,-1.95316643236e-16,0.0803505957658,0.083371530117,0.0689887904154,2.25135540417e-15,6.73546783186e-16,-7.10963470755e-16,6.02803640298e-18,6.18238161192e-16,2.25135540417e-15,7.75566607639e-07,2.32449743283e-07,-2.14228400938e-07,-4.81553514556e-19,1.85166856791e-16,6.73546783186e-16,2.32449743283e-07,5.99600795889e-07,-1.78595010132e-07,-1.00543896414e-18,-1.95316643236e-16,-7.10963470755e-16,-2.14228400938e-07,-1.78595010132e-07,5.03953175927e-07
1491588967012372495,336,1491588966999150753,odom,robot_frame,1.57608100559,-4.787776383,-0.800384490652,-0.0487670149697,0.0371284883987,0.191896201834,0.97949941364,286.60231946,-2.61207655552,-0.00228724475078,1.02293889083e-12,-6.10111767932e-13,-1.38799676971e-11,-2.61207655552,292.616768341,0.0163435590615,1.14938205969e-12,-2.46654172933e-13,-6.2236497025e-12,-0.00228724475078,0.0163435590615,0.00329228565534,1.51315190143e-11,5.88497680822e-13,-2.05931787788e-14,1.02293889083e-12,1.14938205969e-12,1.51315190143e-11,9.99999654831e-10,-1.84290153702e-20,1.06848115193e-19,-6.10111767932e-13,-2.46654172933e-13,5.88497680822e-13,-1.84290153702e-20,9.9999965488e-10,1.63997486271e-19,-1.38799676971e-11,-6.2236497025e-12,-2.05931787788e-14,1.06848115193e-19,1.63997486271e-19,9.99999827478e-10,-0.0206867230438,0.635977625791,0.0223604361333,0.0154459170426,-0.0267101161164,-0.0112208254845,0.807730801537,-0.00480710203478,0.0801479830014,7.36921490445e-15,2.29628965483e-15,-2.38643242622e-15,-0.00480710203478,0.83438072271,0.0824735646182,3.2675567115e-14,1.0182001639e-14,-1.05816332886e-14,0.0801479830014,0.0824735646182,0.0695709420634,1.19482018332e-13,3.72316733184e-14,-3.86929742843e-14,7.36921490445e-15,3.2675567115e-14,1.19482018332e-13,7.75529476916e-07,2.32431210863e-07,-2.14214086316e-07,2.29628965483e-15,1.0182001639e-14,3.72316733184e-14,2.32431210863e-07,5.99577285725e-07,-1.78583963892e-07,-2.38643242622e-15,-1.05816332886e-14,-3.86929742843e-14,-2.14214086316e-07,-1.78583963892e-07,5.03941964565e-07
