%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491588941677480506,38035,0,,2.02421617508,-4.27242565155,33.9956817627,0.191358193755,-0.174914136529,0.413475900888,-0.733587920666,-0.366891503334,-9.7432050705,0.0746641606092,-0.022392751649,-0.0284793190658,-0.00396561436355,-0.0219193082303,0.0172298606485,0.0082939863205,-0.0215622186661,0.0161037445068
1491588941697776685,38036,0,,2.11462163925,-4.30252742767,33.9630432129,0.190369337797,-0.173972934484,0.41348823905,-0.723592877388,-0.347135305405,-9.72741699219,0.0754362344742,-0.0284076984972,-0.027203079313,0.0111604174599,0.0132231339812,0.0320763587952,0.000484466552734,0.0148314833641,0.0332880020142
1491588941718072421,38037,0,,2.20449519157,-4.33679914474,33.929813385,0.194438606501,-0.173047825694,0.410619556904,-0.749683856964,-0.404389798641,-9.73176574707,0.0767925605178,-0.0325431525707,-0.0281484592706,-0.00908892229199,-0.0287402272224,0.0267099905759,0.00747880339622,-0.0308198332787,0.0248241424561
1491588941738415046,38038,0,,2.29598259926,-4.37470674515,33.8950996399,0.194464549422,-0.172112688422,0.414635032415,-0.745153427124,-0.369470000267,-9.70529460907,0.0766477510333,-0.037105564028,-0.0285251066089,0.00190222589299,0.0217413138598,0.0520763583481,-0.0127267837524,0.0151075720787,0.0528964996338
1491588941758706020,38039,0,,2.38661456108,-4.4184422493,33.8604278564,0.195523187518,-0.170241132379,0.414724290371,-0.738610684872,-0.394690871239,-9.7352848053,0.0783534273505,-0.040340680629,-0.028327036649,0.0158990863711,0.0119306258857,0.0208838023245,0.00563958287239,0.0170916318893,0.0225238800049
1491588941779053891,38040,0,,2.48014903069,-4.46653699875,33.8246803284,0.195544451475,-0.169301688671,0.411772012711,-0.75402712822,-0.412336289883,-9.73635101318,0.0786787867546,-0.0455626286566,-0.0294381938875,0.00867894291878,0.0101838819683,0.0185047499835,0.000745683908463,0.0117830038071,0.0195465087891
1491588941799333903,38041,0,,2.57220458984,-4.51805782318,33.7886314392,0.195524454117,-0.170241966844,0.414727985859,-0.782092869282,-0.439327687025,-9.69289875031,0.0776140838861,-0.0472250320017,-0.0296344552189,-0.0106073115021,-0.00116621190682,0.0605755373836,-0.0105868577957,-0.0117570757866,0.0594387054443
1491588941819686380,38042,0,,2.66615533829,-4.57252216339,33.7516517639,0.196652144194,-0.165556967258,0.413923233747,-0.785813808441,-0.464599132538,-9.69406604767,0.0792487710714,-0.0501959696412,-0.0301203727722,-0.00504787592217,-0.0104793589562,0.0579399242997,-0.000674366950989,-0.0162821412086,0.0568046569824
1491588941840040765,38043,0,,2.75975608826,-4.62835121155,33.7141151428,0.196630045772,-0.166495516896,0.415880948305,-0.807775974274,-0.463375210762,-9.71824073792,0.0779282897711,-0.050201818347,-0.0309102032334,-0.0174979474396,0.00663832575083,0.0322445146739,-0.0195094645023,-0.00691330432892,0.0310087203979
1491588941860317321,38044,0,,2.85487484932,-4.68601369858,33.6752967834,0.195570066571,-0.168365865946,0.413800865412,-0.790084183216,-0.492606878281,-9.74080276489,0.0785350725055,-0.0520747564733,-0.0308973118663,0.0100180665031,-0.00644648075104,0.00809213798493,0.0115749835968,-0.000508725643158,0.00855350494385
1491588941880567896,38045,0,,2.94911384583,-4.74516630173,33.6376953125,0.197687581182,-0.164622992277,0.413978874683,-0.818472445011,-0.47753188014,-9.70721530914,0.0806024745107,-0.0522678233683,-0.0313486680388,-0.00829317141324,0.0246198195964,0.0400371849537,-0.0222007036209,0.0122868418694,0.0404233932495
1491588941900884583,38046,0,,3.04369997978,-4.80268192291,33.5989685059,0.197663277388,-0.165559664369,0.412949383259,-0.827060699463,-0.499279499054,-9.68887710571,0.0792235955596,-0.0526787601411,-0.0313673578203,-0.00708437711,0.0189191345125,0.0567147172987,-0.0186878442764,0.00665074586868,0.0568437576294
1491588941921262070,38047,0,,3.13870286942,-4.86258029938,33.5600280762,0.196651637554,-0.165556401014,0.412928670645,-0.841989517212,-0.498872697353,-9.7346572876,0.0795719921589,-0.0524820312858,-0.0314678959548,-0.0118109900504,0.0354372039437,0.00920077972114,-0.029874920845,0.0220388174057,0.0100860595703
1491588941941546737,38048,0,,3.2325656414,-4.9194316864,33.5209884644,0.198699533939,-0.164626583457,0.413999438286,-0.834060370922,-0.571755230427,-9.70869350433,0.0804032236338,-0.0502736233175,-0.0308274719864,0.00580044696108,-0.0215301346034,0.033448766917,0.0154297351837,-0.017825782299,0.0325603485107
1491588941961907108,38049,0,,3.32650303841,-4.97475814819,33.4817619324,0.198724225163,-0.163689911366,0.416024684906,-0.857015907764,-0.587464630604,-9.69843864441,0.0780588015914,-0.0488879568875,-0.0315579585731,-0.00773320579901,-0.0213152896613,0.0419739596546,0.00371590256691,-0.0259752869606,0.0398426055908
1491588941977202429,38050,0,,3.42123842239,-5.02761220932,33.4423942566,0.197708919644,-0.163683980703,0.413013786077,-0.847150683403,-0.626099407673,-9.70599937439,0.0789910256863,-0.0470353253186,-0.0319543033838,0.0111322095618,-0.0438926815987,0.032677385956,0.0322803854942,-0.033525288105,0.0308599472046
1491588941997517214,38051,0,,3.51542472839,-5.07767438889,33.402797699,0.199780628085,-0.161816954613,0.414120048285,-0.876302182674,-0.601785063744,-9.6864156723,0.0786313042045,-0.0453159585595,-0.0317159257829,-0.00949532724917,-0.00361631345004,0.050538174808,-0.00791338086128,-0.0132541656494,0.04918384552
1491588942017869252,38052,0,,3.60821080208,-5.12504243851,33.3636360168,0.19982650876,-0.159941360354,0.414185941219,-0.879716694355,-0.629243910313,-9.72065544128,0.076878964901,-0.0418975315988,-0.031669870019,-0.00484495609999,-0.0153528219089,0.0146001297981,0.00388652086258,-0.0168868303299,0.0131177902222
1491588942038161546,38053,0,,3.70082974434,-5.1675620079,33.3252296448,0.200837671757,-0.159944295883,0.413210511208,-0.895435094833,-0.650069415569,-9.69176864624,0.0771925151348,-0.0380213111639,-0.032315172255,-0.0133247505873,-0.0204842053354,0.0418306328356,-0.00141674280167,-0.0286271572113,0.0390567779541
1491588942058517323,38054,0,,3.79412412643,-5.2061662674,33.286491394,0.200816586614,-0.160883784294,0.416163742542,-0.893574357033,-0.637057781219,-9.67771816254,0.0774625986814,-0.0346030145884,-0.0316889695823,-0.00489234970883,0.00833622552454,0.054247174412,-0.0108154714108,-0.00144445896149,0.0540103912354
1491588942078860960,38055,0,,3.88534188271,-5.23989486694,33.2490386963,0.199850663543,-0.159004658461,0.416209697723,-0.893689274788,-0.62740445137,-9.69766521454,0.0772310867906,-0.0296408310533,-0.0309832468629,0.000734348548576,0.0334471575916,0.0327378846705,-0.0191361308098,0.0247042179108,0.0348501205444
1491588942099218291,38056,0,,3.97578597069,-5.26872873306,33.211730957,0.199894666672,-0.157127276063,0.41229519248,-0.882810354233,-0.669462323189,-9.70073223114,0.0761856734753,-0.024391528219,-0.0321158617735,0.0165210179985,0.00671680178493,0.0281643960625,0.00896900892258,0.0115466117859,0.0299587249756
1491588942119562204,38057,0,,4.06591510773,-5.29183912277,33.1748466492,0.198839619756,-0.159001782537,0.416190654039,-0.915348470211,-0.692719936371,-9.73815155029,0.0740937814116,-0.0210757125169,-0.0313969254494,-0.0120833478868,-0.00126329367049,-0.0106914397329,-0.00896582007408,-0.00646126270294,-0.0118227005005
1491588942139843543,38058,0,,4.15544986725,-5.3093957901,33.1388816833,0.200909927487,-0.157133251429,0.41530752182,-0.928870558739,-0.703616499901,-9.66502571106,0.0741934031248,-0.0157284215093,-0.0309268385172,-0.0226174928248,0.00302000716329,0.0610641427338,-0.0228210687637,-0.0165861845016,0.0587673187256
1491588942160166754,38059,0,,4.24359226227,-5.32090854645,33.1037940979,0.202933192253,-0.157139793038,0.414353489876,-0.919465184212,-0.69809037447,-9.66849136353,0.0742304101586,-0.00995941180736,-0.0303672831506,-0.0112524405122,0.0234942398965,0.0563189946115,-0.0244036614895,0.00708401203156,0.0566101074219
1491588942180418158,38060,0,,4.33144950867,-5.32592058182,33.0690498352,0.199943691492,-0.155254051089,0.41535192728,-0.906726419926,-0.739402890205,-9.69950294495,0.0733244642615,-0.00482826121151,-0.0291017480195,0.00233911722898,-0.00291309785098,0.0241079963744,0.00267747044563,-0.00389564037323,0.0239334106445
1491588942200795044,38061,0,,4.41744804382,-5.32471036911,33.0351676941,0.199898138642,-0.15712992847,0.416281163692,-0.919122457504,-0.749661445618,-9.69386291504,0.0699599757791,0.00228852685541,-0.0302743986249,-0.0102624977008,0.00142391072586,0.028653755784,-0.0103681981564,-0.00768136978149,0.0276021957397
1491588942221139881,38062,0,,4.50259017944,-5.31805706024,33.0020256042,0.200955569744,-0.155257388949,0.414378523827,-0.915335655212,-0.753407895565,-9.70335865021,0.0709466934204,0.00645680911839,-0.0293516777456,-0.00760826421902,0.0121324872598,0.0181353520602,-0.0136449038982,0.00386261940002,0.0182447433472
1491588942241467442,38063,0,,4.58618783951,-5.30551052094,32.9694786072,0.202980235219,-0.155264660716,0.414422273636,-0.901360869408,-0.768233478069,-9.68608570099,0.0704400390387,0.0110691543669,-0.0295089464635,0.00423095049337,0.0115061718971,0.0344785228372,-0.00394436717033,0.00782632827759,0.0355281829834
1491588942261845955,38064,0,,4.66974210739,-5.28583288193,32.9380073547,0.201028183103,-0.152446866035,0.417469382286,-0.91475379467,-0.775561690331,-9.693359375,0.0689907968044,0.0169565007091,-0.0284263193607,-0.0125110354275,0.0183777995408,0.0263665486127,-0.0213950872421,0.00540602207184,0.0265045166016
1491588942277128056,38065,0,,4.75118207932,-5.26084899902,32.9073257446,0.201028138399,-0.152446627617,0.416475534439,-0.909471690655,-0.789177834988,-9.7105178833,0.0690480694175,0.021446749568,-0.029518481344,-0.0114813717082,0.0186089016497,0.00846117082983,-0.0200607180595,0.00827288627625,0.00887870788574
1491588942297469870,38066,0,,4.83095598221,-5.23015642166,32.8780288696,0.201073393226,-0.150569930673,0.413559287786,-0.885686218739,-0.834194779396,-9.73931789398,0.0668325349689,0.026305353269,-0.027546569705,0.00707952398807,-0.0128365661949,-0.0209964830428,0.0135889947414,-0.00434124469757,-0.0212659835815
1491588942317787181,38067,0,,4.91035270691,-5.19276857376,32.8486099243,0.198982462287,-0.153378084302,0.417398661375,-0.874530136585,-0.843285679817,-9.71777248383,0.0662660673261,0.0324192270637,-0.0288513395935,0.0118710780516,-0.00841154064983,-1.99207570404e-05,0.0145332217216,-0.000590205192566,0.000337600708008
1491588942338081061,38068,0,,4.98935270309,-5.15101003647,32.8207473755,0.202042341232,-0.152451321483,0.417496711016,-0.897762000561,-0.861331582069,-9.72263145447,0.067286670208,0.0357260219753,-0.027507936582,-0.0184693988413,-0.0130032114685,-0.00539724342525,-0.0082006752491,-0.0201451778412,-0.00813961029053
1491588942358365309,38069,0,,5.06672763824,-5.10350608826,32.7929344177,0.203053593636,-0.152454063296,0.415528327227,-0.879033625126,-0.844366371632,-9.71157360077,0.0661359131336,0.0413208939135,-0.0284169837832,-0.00782858207822,0.0171478707343,0.00522861164063,-0.0160585641861,0.00942349433899,0.00599956512451
1491588942378662369,38070,0,,5.14358282089,-5.05205774307,32.7654647827,0.197005748749,-0.151496350765,0.417425513268,-0.858819842339,-0.871711611748,-9.69886398315,0.0644867643714,0.0445974841714,-0.0283813029528,0.00362541549839,0.00290534854867,0.017549013719,0.00100861489773,0.00221931934357,0.0179891586304
1491588942398936168,38071,0,,5.21898365021,-4.99641990662,32.7388191223,0.203147262335,-0.148703977466,0.415665537119,-0.854393601418,-0.852512896061,-9.72892665863,0.0632049739361,0.0473644733429,-0.0274076014757,-0.0014223488979,0.0349658019841,-0.0128443837166,-0.0199511349201,0.029958486557,-0.00969791412354
1491588942419237291,38072,0,,5.29437923431,-4.93717813492,32.7123756409,0.197029858828,-0.150558829308,0.417462229729,-0.824375867844,-0.899649858475,-9.69741535187,0.0633580461144,0.0501682497561,-0.0277600847185,0.0185072012246,0.000694421585649,0.0183641351759,0.0147273689508,0.00826716423035,0.0198745727539
1491588942439546945,38073,0,,5.36913394928,-4.87464141846,32.6864852905,0.200113967061,-0.148695677519,0.419584751129,-0.840457856655,-0.906971335411,-9.70178031921,0.0626315027475,0.0536187253892,-0.0284018088132,-0.00822539161891,0.00613411748782,0.0137254744768,-0.01052069664,-0.00102031230927,0.0134887695312
1491588942459839183,38074,0,,5.4434337616,-4.80897092819,32.6613121033,0.201219752431,-0.144949451089,0.420736849308,-0.844838798046,-0.932192325592,-9.6853685379,0.0625518709421,0.0558582283556,-0.0272693485022,-0.0237911678851,-0.00639878353104,0.0298908464611,-0.0170480310917,-0.0218628644943,0.0270519256592
1491588942480143788,38075,0,,5.51616859436,-4.74057435989,32.6367378235,0.199123755097,-0.147753760219,0.418599694967,-0.81355792284,-0.933120250702,-9.68159675598,0.0618481487036,0.0578930824995,-0.0272415149957,-0.00416104402393,0.00509911449626,0.0334465131164,-0.00684644281864,-0.00217545032501,0.0333223342896
1491588942500430558,38076,0,,5.58831310272,-4.67208480835,32.6122322083,0.197099789977,-0.147746577859,0.418558239937,-0.805062651634,-0.962247729301,-9.71479511261,0.0614919066429,0.0579769611359,-0.027693156153,-0.0073335012421,-0.0117027675733,1.47604150698e-05,0.000198438763618,-0.013701915741,-0.00171852111816
1491588942520745930,38077,0,,5.65974235535,-4.60230398178,32.588508606,0.199171021581,-0.145879164338,0.419663339853,-0.766508162022,-0.97490888834,-9.70820331573,0.0614025741816,0.0594120509923,-0.0270957015455,0.0193321388215,-0.012158527039,0.00637316890061,0.0227434784174,-0.000567436218262,0.00667762756348
1491588942541062918,38078,0,,5.73017311096,-4.53223466873,32.5641403198,0.196135938168,-0.145869001746,0.420595884323,-0.764759898186,-0.964798927307,-9.67877960205,0.0588469952345,0.0592734180391,-0.0279902722687,0.00914137065411,0.0099878385663,0.0355562902987,0.00181940943003,0.00874137878418,0.0369844436646
1491588942561333083,38079,0,,5.80143022537,-4.46272706985,32.5393829346,0.195145979524,-0.144927129149,0.419612258673,-0.777421593666,-0.982695877552,-9.68156719208,0.0619320124388,0.0581358857453,-0.0278289671987,-0.0153647558764,0.00426581036299,0.0324754491448,-0.0155782550573,-0.00879919528961,0.0314455032349
1491588942581640523,38080,0,,5.87179613113,-4.39421749115,32.514629364,0.199217498302,-0.144003927708,0.419730752707,-0.736870765686,-0.991497516632,-9.69666481018,0.05895062536,0.0576167218387,-0.0273453742266,0.0135100986809,0.0074854795821,0.0170565713197,0.00714874267578,0.0113178491592,0.0187158584595
1491588942601884868,38081,0,,5.94090223312,-4.32764196396,32.4902000427,0.195171236992,-0.14399138093,0.422632157803,-0.731842637062,-1.0104739666,-9.68100833893,0.0593441314995,0.0558986589313,-0.0272416789085,0.00719149783254,0.000314175151289,0.0323633849621,0.00562915951014,-1.59740447998e-05,0.0326728820801
1491588942622175358,38082,0,,6.01111650467,-4.26262807846,32.4651908875,0.196109890938,-0.146804347634,0.417573183775,-0.716046512127,-1.04191470146,-9.70586585999,0.0575491935015,0.0536744706333,-0.0290058515966,0.0119057968259,-0.0191368684173,0.00708670867607,0.020315349102,-0.0105115175247,0.00591468811035
1491588942642534767,38083,0,,6.08132505417,-4.19973564148,32.4403305054,0.197171524167,-0.144935846329,0.422639280558,-0.719833791256,-1.03817439079,-9.65536880493,0.0586630478501,0.0514077246189,-0.0275014676154,-0.00260268524289,-0.00341138616204,0.057112429291,-0.000613052397966,-0.0115783214569,0.0560874938965
1491588942657770036,38084,0,,6.15013313293,-4.13994979858,32.4153060913,0.19521702826,-0.14211577177,0.422697633505,-0.706187963486,-1.06392168999,-9.6736240387,0.0582991093397,0.0487607344985,-0.0270296372473,0.000851038843393,-0.0174155179411,0.0383478589356,0.00999083928764,-0.0190337896347,0.0362281799316
1491588942678069970,38085,0,,6.22045612335,-4.08321285248,32.3880386353,0.197263643146,-0.141185000539,0.422771126032,-0.688106477261,-1.07863712311,-9.69152927399,0.057515643537,0.0449129901826,-0.028382441029,0.00925905443728,-0.0201364438981,0.0198409277946,0.0186182390898,-0.0144413709641,0.0181570053101
1491588942698339328,38086,0,,6.28989219666,-4.03051948547,32.3606033325,0.194202467799,-0.142110481858,0.42068067193,-0.678217172623,-1.08319294453,-9.69169235229,0.0578948073089,0.0415332242846,-0.0287453010678,0.0101641258225,-0.0128540266305,0.0190220046788,0.0154795227572,-0.00778424739838,0.0181703567505
1491588942718696470,38087,0,,6.35934305191,-3.98214745522,32.3328399658,0.196252793074,-0.141182631254,0.424740105867,-0.678406953812,-1.07496654987,-9.68560791016,0.0587627179921,0.0369790382683,-0.02933415398,0.00172606226988,0.00720640551299,0.0243749115616,-0.00239994749427,0.00376188755035,0.0250825881958
1491588942739053850,38088,0,,6.42825365067,-3.93715596199,32.3041763306,0.195261269808,-0.140239164233,0.421764224768,-0.670775413513,-1.09604585171,-9.68932819366,0.059642855078,0.0335802212358,-0.0289678424597,0.00168528885115,-0.0021359610837,0.0198743101209,0.00261224806309,-0.0034921169281,0.0195798873901
1491588942759338155,38089,0,,6.49825811386,-3.89849710464,32.2751083374,0.191259488463,-0.138349786401,0.422740131617,-0.661479949951,-1.09128344059,-9.67935562134,0.0587334483862,0.0280059762299,-0.0292756929994,0.0043883593753,0.0145395528525,0.028951222077,-0.00401081889868,0.0106776952744,0.0306386947632
1491588942779671229,38090,0,,6.5689034462,-3.86501812935,32.2444000244,0.195307716727,-0.138364210725,0.422824859619,-0.656277358532,-1.13466787338,-9.66153430939,0.0599649250507,0.025093248114,-0.0310290399939,0.0038810945116,-0.0168313235044,0.0457856729627,0.0125073380768,-0.0180727243423,0.04372215271
1491588942799943254,38091,0,,6.64048051834,-3.83574485779,32.2133750916,0.192272216082,-0.138354018331,0.423756599426,-0.64520996809,-1.14872407913,-9.68796539307,0.0598349533975,0.0200694389641,-0.0295386109501,0.00995622668415,-0.0187223777175,0.0182857774198,0.0185399726033,-0.0127981901169,0.0166282653809
