%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491588939380189652,37920,1491588939380046180,robot_frame,-0.0588707654152,0.0262966147028,0.452939262938,0.889206897405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251931678504,0.113047227263,0.00296228006482,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0136397229508,0.00959475524724,-0.0243492331356,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939400459697,37921,1491588939400334516,robot_frame,-0.0591441667532,0.0274051769174,0.452890857282,0.889179860201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253938548267,0.109507761896,0.00278739258647,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0189710240811,-0.00132229598239,-0.0452013388276,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939420770877,37922,1491588939420641514,robot_frame,-0.0593997992432,0.0284800466779,0.452846476651,0.88915166396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273123122752,0.106339782476,0.00328262522817,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00408527487889,-0.00681242160499,-0.0666094571352,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939441067121,37923,1491588939440921788,robot_frame,-0.0596294732258,0.0295215637932,0.452811389399,0.88912015919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264140013605,0.102168783545,0.0038702506572,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00358758680522,-0.0114393793046,-0.0178473312408,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939461402983,37924,1491588939461275611,robot_frame,-0.0598437622916,0.0305101879307,0.452782413441,0.889087179281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269592106342,0.0954558104277,0.00431177206337,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0150641417131,-0.00778240896761,-0.0361153371632,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939481775954,37925,1491588939481651461,robot_frame,-0.0600160717792,0.031445350108,0.452762983744,0.8890528296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258897654712,0.0894548594952,0.005604990758,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0196770466864,0.00127897155471,-0.0402658134699,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939496995705,37926,1491588939496872493,robot_frame,-0.0601617339218,0.0323277549677,0.452747410483,0.889019259635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264172349125,0.0821619704366,0.00465550459921,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0064664115198,-0.00454348837957,-0.0843112841249,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939517350805,37927,1491588939517188988,robot_frame,-0.0602745162543,0.0331248071908,0.452735314338,0.888988450289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026088250801,0.0732633173466,0.00485660322011,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0224513746798,-0.00202089641243,-0.0466672182083,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939542716281,37928,1491588939542542521,robot_frame,-0.0603492057382,0.0338482631138,0.452732300838,0.88895774631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260207056999,0.0649237409234,0.0050711883232,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00467873644084,0.0144372116774,-0.0569748096168,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939557988385,37929,1491588939557834629,robot_frame,-0.0603774823223,0.0344904059123,0.452734197446,0.888930140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269265826792,0.0536512807012,0.00578525383025,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.001614051871,-0.0124936616048,-0.0442086048424,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939578350471,37930,1491588939578213208,robot_frame,-0.0603634487388,0.0350367436557,0.452740182299,0.888906706476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260232314467,0.0436136499047,0.0048215650022,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0132998907939,-0.0262231882662,-0.0453526973724,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939598575026,37931,1491588939598462283,robot_frame,-0.0603206670534,0.0354897511544,0.452755439458,0.888883862884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244117174298,0.0333159938455,0.0057176053524,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0132901761681,-0.00986873824149,-0.0481946729124,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939618971082,37932,1491588939618817298,robot_frame,-0.0602159150127,0.0358527790828,0.452780285025,0.888863737764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250393152237,0.0225262064487,0.00478859897703,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00393978087232,-0.00810851715505,-0.0736745670438,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939639251906,37933,1491588939639109244,robot_frame,-0.0600681007466,0.036115264387,0.45280770155,0.888849049587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241191461682,0.0126517508179,0.00584113411605,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00679244147614,0.00892707332969,-0.0585002824664,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939659540012,37934,1491588939659413571,robot_frame,-0.0598751577425,0.0362819499045,0.452839986036,0.888838934344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240307860076,0.00170625397004,0.00463178846985,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00418989080936,0.0081799030304,-0.0423063077033,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939679898427,37935,1491588939679763241,robot_frame,-0.0596388588021,0.036347385521,0.452879182605,0.888832190848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244751665741,-0.00901277922094,0.00508645176888,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0138842901215,0.00549687119201,-0.0547118261456,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939700249744,37936,1491588939700078889,robot_frame,-0.059352818678,0.0363222343891,0.45292204595,0.888830462827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253185629845,-0.0196526348591,0.00479053985327,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0170291792601,0.00394720770419,-0.0481861047447,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939720498194,37937,1491588939720385043,robot_frame,-0.0590229115871,0.0362043101412,0.452970746633,0.888832422656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251742340624,-0.0287551544607,0.00429618731141,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00800021365285,-0.0111645776778,-0.045600309968,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939740837517,37938,1491588939740713762,robot_frame,-0.0586559179037,0.0359875172891,0.453023430194,0.888838660389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218093395233,-0.0405393652618,0.00500253867358,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0191681161523,0.000141791766509,-0.0517745278776,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939761117070,37939,1491588939760994125,robot_frame,-0.058233036182,0.03569558846,0.453081740359,0.888848543825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024064026773,-0.049481227994,0.00469985604286,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0130593720824,-0.0001813727431,-0.0878163948655,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939781456102,37940,1491588939781345011,robot_frame,-0.0577775854832,0.0353160574063,0.453148121645,0.888859544153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198967363685,-0.0575903095305,0.00443948525935,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00900946743786,-0.00680868141353,-0.0661411732435,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939801797061,37941,1491588939801630984,robot_frame,-0.0572923409138,0.0348622491175,0.453214882253,0.888874885605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022274164483,-0.0667161121964,0.005416136235,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0291521847248,-0.0163788478822,-0.0789684653282,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939822099971,37942,1491588939821986267,robot_frame,-0.0567663930254,0.0343386772577,0.453288765679,0.88889128073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232060756534,-0.0726658180356,0.00408943928778,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00615635979921,0.000156198628247,-0.0535557046533,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939842535904,37943,1491588939842373125,robot_frame,-0.0562107842924,0.0337599562466,0.453368128195,0.888908350203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231026411057,-0.0805781781673,0.00368524994701,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00919293053448,-0.00624900031835,-0.0525002144277,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939857773858,37944,1491588939857648976,robot_frame,-0.0556258834996,0.0331273715631,0.45344582591,0.888929276113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239786170423,-0.0854584425688,0.00444853678346,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0101815443486,-0.0186099316925,-0.0191830154508,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939878112602,37945,1491588939878000931,robot_frame,-0.0550131921287,0.032436629497,0.453522554247,0.888953784506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241612866521,-0.0911925137043,0.00454138871282,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0212729535997,-0.0204393342137,-0.0456453822553,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939898418235,37946,1491588939898304014,robot_frame,-0.0543803519299,0.0317211551334,0.453607501221,0.888975216178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024502268061,-0.0935113579035,0.00385861005634,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0259088538587,-0.0236890092492,-0.0521188005805,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939918725421,37947,1491588939918614854,robot_frame,-0.0537116605681,0.0309829794235,0.453694555536,0.888997406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026390530169,-0.0970796346664,0.00525307841599,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00497165415436,0.00511931348592,-0.0653255060315,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939939073278,37948,1491588939938968479,robot_frame,-0.0530405273233,0.0302182327598,0.453780008272,0.889020439747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262079164386,-0.0981454700232,0.00453356467187,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0259513147175,-0.0318660400808,-0.0754715502262,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939959443422,37949,1491588939959335888,robot_frame,-0.0523670127816,0.0294501512267,0.453872668118,0.889038878993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238698199391,-0.0991897583008,0.00631800387055,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0161195024848,0.0083740837872,-0.0677475035191,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588939979767424,37950,1491588939979666813,robot_frame,-0.0516769042354,0.0286872735124,0.453973040838,0.88905289282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025749033317,-0.0995280742645,0.00570389255881,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00607343111187,0.000822195783257,-0.0451571792364,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588940000067040,37951,1491588939999960982,robot_frame,-0.0509809122525,0.0279343358688,0.454069156726,0.889067960319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284906867892,-0.0972826033831,0.00566294789314,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.014247215353,-0.0244671367109,-0.054389603436,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588940020392605,37952,1491588940020284239,robot_frame,-0.0502862847738,0.0272030880471,0.454167274589,0.889080098611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029881587252,-0.0958341881633,0.00635619554669,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00281196879223,0.0208430141211,-0.0435063540936,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588940040836885,37953,1491588940040644971,robot_frame,-0.0495980978604,0.0264960772975,0.454270808323,0.889087242502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290314629674,-0.0939337462187,0.00666458625346,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00449865264818,-0.00673502776772,-0.0502624101937,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588940061198460,37954,1491588940060997208,robot_frame,-0.0489099557281,0.0258291455667,0.454375269287,0.889091604701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306686460972,-0.089749276638,0.00774443615228,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0128148486838,0.00934295915067,-0.0509876869619,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588940081571458,37955,1491588940081386937,robot_frame,-0.0482316206405,0.0252044528806,0.454480257086,0.889092911253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336828231812,-0.0845819041133,0.00673898216337,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00712589779869,-0.0100453933701,-0.0439391247928,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
