%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491585100686260538,165413,0,,-2.90690898895,-3.93555569649,90.3285675049,0.0698264688253,-0.251209259033,0.40178462863,-0.684808909893,0.500173687935,-9.68434524536,-0.0149297313765,-0.0811913311481,0.00777900172397,-0.0126211391762,0.00467117922381,0.0737321004272,-0.00830313563347,-0.0176770687103,0.0723609924316
1491585100706613674,165414,0,,-2.92256116867,-4.0274772644,90.3417358398,0.0730108618736,-0.252211153507,0.400765269995,-0.708736181259,0.476977586746,-9.691365242,-0.0144439237192,-0.0784097611904,0.00704294769093,-0.0208741035312,-0.0211350675672,0.0654857903719,0.0179204344749,-0.0253852009773,0.064847946167
1491585100727165107,165415,0,,-2.937251091,-4.11701250076,90.3536682129,0.074079990387,-0.252214312553,0.399735748768,-0.723349809647,0.489114999771,-9.68798446655,-0.0140540366992,-0.0754608660936,0.0065024131909,-0.0202216506004,-0.0114435963333,0.0676546469331,0.00811633467674,-0.0250127315521,0.0665245056152
1491585100747412952,165416,0,,-2.95474553108,-4.20085000992,90.3667449951,0.0761965811253,-0.253213584423,0.401845425367,-0.716920912266,0.5002374053,-9.72818756104,-0.0149023095146,-0.0733034461737,0.00818327069283,0.000500427675433,-0.00324629829265,0.0262613855302,0.00189742445946,-0.00142222642899,0.0263595581055
1491585100767975687,165417,0,,-2.97241687775,-4.2826128006,90.3784942627,0.0730107948184,-0.252210438251,0.401813030243,-0.749249875546,0.503163933754,-9.69315338135,-0.0135733895004,-0.0690965279937,0.00877102371305,-0.0178911313415,-0.00327470875345,0.06010620296,0.000301033258438,-0.0223348140717,0.0586910247803
1491585100788135623,165418,0,,-2.98822188377,-4.35854434967,90.3928604126,0.0740567818284,-0.253205537796,0.402849167585,-0.750577270985,0.507148683071,-9.71878242493,-0.0123611371964,-0.0647679790854,0.00934441201389,-0.00627631787211,-0.00192934309598,0.0333600901067,0.000247955322266,-0.00879615545273,0.0328416824341
1491585100808452392,165419,0,,-3.00455069542,-4.42741203308,90.4075393677,0.0783597826958,-0.25222837925,0.401922285557,-0.764300882816,0.500328779221,-9.67550849915,-0.0136305671185,-0.0581707768142,0.0106066800654,-0.0082627274096,-0.011481301859,0.0755880773067,0.00760373473167,-0.0140578746796,0.0752210617065
1491585100828715889,165420,0,,-3.02228713036,-4.48999261856,90.4225692749,0.0762191861868,-0.252220094204,0.400824427605,-0.778662085533,0.511656463146,-9.66658878326,-0.0146596785635,-0.0517614595592,0.0101521536708,-0.0119591541588,-0.00312814489007,0.083518512547,-0.00114345550537,-0.0184734463692,0.0823745727539
1491585100849018989,165421,0,,-3.03982186317,-4.54527568817,90.4374084473,0.0762437954545,-0.251229137182,0.400860875845,-0.769701004028,0.512111544609,-9.71977615356,-0.0150826610625,-0.0452667362988,0.0115793710575,0.00642231432721,-0.00561753567308,0.0294306650758,0.00401788949966,0.00408029556274,0.0301027297974
1491585100864261360,165422,0,,-3.05819058418,-4.59114074707,90.4519424438,0.0750993713737,-0.254197925329,0.399678111076,-0.788701057434,0.514489710331,-9.71385574341,-0.0152473878115,-0.0385318808258,0.0113174999133,-0.004762833938,-0.00633157882839,0.0345606096089,0.00453805923462,-0.00750148296356,0.0343561172485
1491585100884547225,165423,0,,-3.07606697083,-4.62919139862,90.4686508179,0.0729595720768,-0.254190355539,0.399632871151,-0.776846051216,0.511506736279,-9.70054531097,-0.0140666905791,-0.0295534804463,0.0135710071772,0.0135753853247,-0.0123279951513,0.0471870489419,0.00969862937927,0.00975453853607,0.0487203598022
1491585100904871866,165424,0,,-3.09560680389,-4.65899658203,90.4863586426,0.0740544050932,-0.253203064203,0.40074172616,-0.801423192024,0.511323392391,-9.70125865936,-0.0171129833907,-0.0234560277313,0.0124929565936,-0.00592383369803,-0.0158132985234,0.0458822324872,0.0133942961693,-0.00958162546158,0.0460338592529
1491585100925223951,165425,0,,-3.11640119553,-4.68049812317,90.5045547485,0.0750978142023,-0.254196256399,0.398623883724,-0.816571235657,0.514160633087,-9.70979118347,-0.0177561808378,-0.0157279968262,0.0158594660461,-0.0174087267369,-0.0164972599596,0.036858651787,0.0146483778954,-0.0202988386154,0.0361547470093
1491585100945566991,165426,0,,-3.13826203346,-4.6921210289,90.5244903564,0.0751456767321,-0.252212822437,0.396589875221,-0.822702288628,0.481571555138,-9.72705745697,-0.0198878273368,-0.00862463191152,0.0160731859505,-0.0215596742928,-0.0527962855995,0.0192273855209,0.0518755614758,-0.0228204131126,0.0202512741089
1491585100965819536,165427,0,,-3.16037511826,-4.6953587532,90.5429534912,0.0772398337722,-0.254205316305,0.401823192835,-0.805264174938,0.503190875053,-9.72921180725,-0.0192204006016,-0.000340265687555,0.0147844608873,-0.00357013428584,-0.0349359959364,0.0168204568326,0.0340022444725,-0.00476861000061,0.0183658599854
1491585100986205364,165428,0,,-3.18446826935,-4.69113683701,90.5611343384,0.0783312618732,-0.25321573019,0.397675067186,-0.814298152924,0.521148622036,-9.69337749481,-0.0210910663009,0.00650364533067,0.0165856610984,-0.0133232753724,-0.0210795775056,0.0524863041937,0.0183034539223,-0.0174819231033,0.0523071289062
1491585101006503189,165429,0,,-3.20938658714,-4.67850399017,90.5807800293,0.0750973448157,-0.254195868969,0.397571444511,-0.810387790203,0.53405970335,-9.73308372498,-0.0205168016255,0.0119539089501,0.018688660115,-0.011565182358,-0.0124170463532,0.0127190686762,0.0118128061295,-0.0125000476837,0.0124063491821
1491585101026831547,165430,0,,-3.23396468163,-4.65868377686,90.6005783081,0.0761926323175,-0.253209292889,0.398682683706,-0.799351394176,0.546713709831,-9.67439937592,-0.0203340798616,0.0199368204921,0.0176225826144,-0.00390525907278,-0.00395912118256,0.0714450702071,2.40802764893e-05,-0.00970429182053,0.0710010528564
1491585101047162453,165431,0,,-3.26072192192,-4.63183546066,90.6209487915,0.073951408267,-0.257163524628,0.39428538084,-0.809354603291,0.524893403053,-9.70627498627,-0.0241434909403,0.0248345341533,0.019075891003,-0.0184826273471,-0.030351838097,0.0396821126342,0.0282797813416,-0.0214557051659,0.0397167205811
1491585101067444848,165432,0,,-3.28964304924,-4.59817314148,90.6428070068,0.0751219019294,-0.253204673529,0.397606551647,-0.80877828598,0.564201116562,-9.70952224731,-0.025048725307,0.0311318654567,0.0195008739829,-0.0236416198313,0.00400987779722,0.0366158373654,-0.00580698251724,-0.0265444517136,0.0343132019043
1491585101087791796,165433,0,,-3.31980013847,-4.55692386627,90.6629638672,0.0740274861455,-0.254192173481,0.397549360991,-0.773523211479,0.535585463047,-9.7040348053,-0.0252376124263,0.0357844159007,0.0218360330909,0.00458507519215,-0.0297680832446,0.0423688106239,0.0272503495216,0.00138849020004,0.044246673584
1491585101108175063,165434,0,,-3.34998226166,-4.51089191437,90.6849517822,0.072858504951,-0.258152157068,0.396331310272,-0.770753264427,0.547983169556,-9.70683765411,-0.0253588128835,0.0409444049001,0.0211333706975,-0.000488862395287,-0.0225407928228,0.039886713028,0.0202145576477,-0.00348120927811,0.0409698486328
1491585101128465954,165435,0,,-3.38121581078,-4.45978927612,90.705871582,0.0749261379242,-0.26113435626,0.398373633623,-0.75692397356,0.551270842552,-9.69912338257,-0.0273340437561,0.0453316196799,0.0198603272438,0.00463206646964,-0.0246065817773,0.0479705408216,0.0217232108116,0.00104922056198,0.0495491027832
1491585101148759843,165436,0,,-3.41285896301,-4.40305280685,90.7276611328,0.0718884319067,-0.254185080528,0.398555070162,-0.749661684036,0.563568592072,-9.72073364258,-0.0273200646043,0.0494063422084,0.0214250087738,0.00222539366223,-0.0177364572883,0.0267901923507,0.0161077976227,0.000289261341095,0.0278873443604
1491585101169093692,165437,0,,-3.44565224648,-4.34241056442,90.7491455078,0.0740059837699,-0.255185723305,0.401721090078,-0.736999630928,0.575715482235,-9.72731399536,-0.0280381850898,0.0530495047569,0.0219496525824,0.00455171102658,-0.0112159177661,0.0206642784178,0.00991457700729,0.00305569171906,0.0215845108032
1491585101184378413,165438,0,,-3.47856092453,-4.27628946304,90.7693252563,0.0738542973995,-0.261128783226,0.396245747805,-0.731242716312,0.594547152519,-9.71442985535,-0.0275665987283,0.0573159344494,0.0216132644564,-0.000961739569902,0.00196538562886,0.0340565890074,-0.00398099422455,-0.00353872776031,0.0337085723877
1491585101204715236,165439,0,,-3.5115275383,-4.20658826828,90.7901535034,0.0728347525001,-0.259144127369,0.397348791361,-0.732863843441,0.605167984962,-9.70834636688,-0.0272435471416,0.0597082301974,0.0219697188586,-0.0144643690437,0.00692338868976,0.0406768471003,-0.00916135311127,-0.0175004601479,0.0390071868896
1491585101225081190,165440,0,,-3.54355573654,-4.13601207733,90.8125762939,0.0708182305098,-0.254181206226,0.397483408451,-0.71004909277,0.615120768547,-9.6901845932,-0.0268575437367,0.0611773356795,0.0213396511972,-0.00368166249245,0.011372294277,0.0593780912459,-0.0149070620537,-0.0081080198288,0.0581436157227
1491585101245354145,165441,0,,-3.57525706291,-4.06271219254,90.8316879272,0.0717882514,-0.258148103952,0.395258575678,-0.6803637743,0.572815895081,-9.72050476074,-0.0267539769411,0.0622951611876,0.0214934647083,0.013506622985,-0.0363827198744,0.0296172015369,0.0342985391617,0.0117167830467,0.0327053070068
1491585101265713931,165442,0,,-3.60508465767,-3.99578094482,90.8506469727,0.0706969201565,-0.259138375521,0.399408876896,-0.706235170364,0.608957111835,-9.6998052597,-0.0264738518745,0.0660685896873,0.0197490435094,-0.0237773507833,-0.00536778150126,0.0508012250066,0.00256752967834,-0.0272409319878,0.0492572784424
1491585101286055073,165443,0,,-3.63595747948,-3.91183066368,90.873336792,0.0718429610133,-0.256171107292,0.402697205544,-0.697443544865,0.710893392563,-9.65274715424,-0.0247603617609,0.0747800841928,0.0265922062099,-0.0293014831841,0.0912519469857,0.0985136702657,-0.0967625975609,-0.0370247960091,0.090313911438
1491585101306376785,165444,0,,-3.66829800606,-3.81588387489,90.8967132568,0.0696742609143,-0.257151246071,0.396304547787,-0.516154289246,0.663012623787,-9.68144798279,-0.026146190241,0.0795935988426,0.0253219977021,0.135624542832,0.0377964749932,0.070564314723,-0.0442755818367,0.130121350288,0.0768766403198
1491585101326701015,165445,0,,-3.6989672184,-3.72184205055,90.9128341675,0.0696497038007,-0.258142411709,0.396269023418,-0.541538059711,0.635046124458,-9.70234584808,-0.0261872000992,0.0786416381598,0.0201243385673,0.0942005515099,0.00454203318805,0.0503835901618,-0.00922793149948,0.090621650219,0.0559949874878
1491585101347021281,165446,0,,-3.72706103325,-3.63161730766,90.9238128662,0.0664177909493,-0.259124219418,0.399322211742,-0.566999852657,0.61009901762,-9.68237018585,-0.0230211056769,0.07555218786,0.0123746432364,0.0533482134342,-0.0252515971661,0.0710370913148,0.019793510437,0.0489725470543,0.0757617950439
1491585101367392947,165447,0,,-3.75271487236,-3.54876852036,90.9323120117,0.0664170309901,-0.259123712778,0.398270756006,-0.722236573696,0.635729789734,-9.70002269745,-0.0202349126339,0.0699730888009,0.0161054320633,-0.116022177041,-0.00404574908316,0.0539846047759,0.00244241952896,-0.119126498699,0.0468482971191
1491585101387689784,165448,0,,-3.77585434914,-3.47272658348,90.9516601562,0.0664181485772,-0.259124696255,0.399322867393,-0.58338111639,0.63798058033,-9.68530082703,-0.0177678558975,0.0620961338282,0.0219500530511,0.00985929369926,-0.00578649668023,0.0692401751876,0.00112050771713,0.00565248727798,0.0699405670166
1491585101408097721,165449,0,,-3.79872870445,-3.40233588219,90.9724655151,0.0653221234679,-0.260110408068,0.39716014266,-0.533271074295,0.645908355713,-9.70381355286,-0.0179733000696,0.0575755611062,0.0212221927941,0.0479589514434,-0.00180091196671,0.0511884354055,-0.00235509872437,0.0448026061058,0.0539512634277
1491585101428321369,165450,0,,-3.81801056862,-3.34034919739,90.9891815186,0.0643248334527,-0.257132768631,0.396193474531,-0.505536317825,0.660084605217,-9.72385787964,-0.014281956479,0.05075025931,0.0166060961783,0.0651166513562,0.00905098114163,0.0315493829548,-0.0122212171555,0.0630053281784,0.0346183776855
1491585101448643666,165451,0,,-3.8352189064,-3.28545188904,91.0001678467,0.0642740651965,-0.259113371372,0.39401575923,-0.55580163002,0.629428267479,-9.70667362213,-0.0140574295074,0.044458065182,0.0140888653696,0.00548329902813,-0.0245714969933,0.0490795187652,0.0211855173111,0.00294387340546,0.0508441925049
1491585101468983863,165452,0,,-3.85005116463,-3.24099755287,91.0143737793,0.0664407536387,-0.258131057024,0.398301064968,-0.574672222137,0.659704089165,-9.70354747772,-0.0111218243837,0.0348247662187,0.0177528187633,-0.0209737364203,0.00314979744144,0.052467096597,-0.00624167919159,-0.0240020751953,0.0508680343628
1491585101484276276,165453,0,,-3.86234235764,-3.2035279274,91.0323638916,0.0654444918036,-0.255153506994,0.398383229971,-0.544405460358,0.660589933395,-9.71527385712,-0.009188240394,0.0289990529418,0.0196342691779,0.00289815082215,0.00191843719222,0.040957428515,-0.00468331575394,0.000532925128937,0.0408334732056
1491585101504601403,165454,0,,-3.87228798866,-3.17224788666,91.0517196655,0.0621087886393,-0.260095000267,0.393927097321,-0.488986581564,0.653703451157,-9.67209815979,-0.0085115833208,0.0240810886025,0.0185267925262,0.0529786422849,-0.00668154237792,0.0843157321215,8.70227813721e-05,0.0482270121574,0.0873765945435
1491585101524881026,165455,0,,-3.87998270988,-3.14914250374,91.0673904419,0.0642751678824,-0.259113073349,0.397164523602,-0.473808050156,0.66393238306,-9.69053077698,-0.00614089146256,0.0159363318235,0.0143127804622,0.064213745296,0.00222228839993,0.0660127922893,-0.00781005620956,0.0603719055653,0.0691394805908
1491585101545168500,165456,0,,-3.88688874245,-3.13337469101,91.0800857544,0.0653213113546,-0.260108828545,0.398204922676,-0.525829315186,0.650353550911,-9.69189834595,-0.00393135333434,0.0101094525307,0.013925248757,0.00950123742223,-0.0125423837453,0.0647111386061,0.00801408290863,0.00606369972229,0.0658340454102
1491585101565514266,165457,0,,-3.89238381386,-3.12519073486,91.0935211182,0.0632310137153,-0.258119374514,0.39823114872,-0.546063423157,0.659202933311,-9.70981311798,-0.00289005739614,0.00339953182265,0.015340404585,-0.0121297203004,-0.00463386718184,0.0468093007803,0.00172543525696,-0.0146446228027,0.0462846755981
1491585101585904291,165458,0,,-3.89616513252,-3.12382698059,91.1113204956,0.0653212890029,-0.260108709335,0.398204296827,-0.537435472012,0.678458929062,-9.72200107574,-0.00215586926788,-0.00176119827665,0.016552709043,-0.00373471947387,0.0139773339033,0.0345891937613,-0.0161844491959,-0.00587296485901,0.0333061218262
1491585101606241282,165459,0,,-3.89892745018,-3.1289331913,91.1278152466,0.0620616339147,-0.262078583241,0.397010684013,-0.486355543137,0.67626285553,-9.69157600403,0.00116296415217,-0.00890265218914,0.0136635694653,0.0482170023024,0.0113141322508,0.0649363324046,-0.0165792107582,0.0443331599236,0.0665531158447
1491585101626630328,165460,0,,-3.90073919296,-3.14082956314,91.1429519653,0.0653204098344,-0.260107517242,0.397149056196,-0.51015651226,0.681127786636,-9.73872375488,-0.00042148376815,-0.0141127333045,0.0125694386661,0.026446390897,0.0158779807389,0.0176564790308,-0.0175476074219,0.0251556634903,0.0179595947266
1491585101646905345,165461,0,,-3.90202379227,-3.15862202644,91.158996582,0.0631565079093,-0.261091411114,0.398120343685,-0.506950378418,0.697698354721,-9.70098972321,0.00043132994324,-0.018103165552,0.0126772923395,0.0326891615987,0.0322413668036,0.0552076175809,-0.0365174412727,0.0289927721024,0.0546064376831
1491585101667253546,165462,0,,-3.9030547142,-3.18221354485,91.175453186,0.065370798111,-0.258126348257,0.399325221777,-0.52525395155,0.695614397526,-9.70544624329,-0.000468271551654,-0.0225461255759,0.0131964478642,0.0184121001512,0.0299968067557,0.0505183599889,-0.0336809754372,0.0150114297867,0.0493068695068
1491585101687609284,165463,0,,-3.9033870697,-3.211602211,91.1920471191,0.066439896822,-0.258129477501,0.398295819759,-0.530582010746,0.678218960762,-9.69600582123,0.00095641403459,-0.0282269753516,0.0127896424383,0.0180996619165,0.0125638917089,0.0596746020019,-0.0169010162354,0.0144352316856,0.0596027374268
1491585101708001349,165464,0,,-3.904484272,-3.24509477615,91.208984375,0.064249008894,-0.260102152824,0.396072655916,-0.522251486778,0.678787231445,-9.74108600616,0.000413526082411,-0.0333405137062,0.0127800926566,0.0321460627019,0.0129674235359,0.0142592741176,-0.0145664215088,0.0310387611389,0.0151414871216
1491585101728298525,165465,0,,-3.90618872643,-3.28305315971,91.224319458,0.0652950629592,-0.261097490788,0.397110760212,-0.540107309818,0.675954818726,-9.74193382263,-0.000777026871219,-0.0356114655733,0.0112529043108,0.020768230781,0.00986984092742,0.0130251049995,-0.0111597180367,0.019794523716,0.0134916305542
1491585101748575544,165466,0,,-3.90861868858,-3.32524871826,91.2373123169,0.0642252117395,-0.2610937953,0.397088587284,-0.567946195602,0.690334260464,-9.73986625671,-0.000614708987996,-0.0389645695686,0.0109838340431,0.00012968032388,0.0238639451563,0.0146479429677,-0.0247876644135,-0.00115936994553,0.0129728317261
1491585101768895714,165467,0,,-3.9109992981,-3.37005829811,91.2523345947,0.0664125457406,-0.259117811918,0.395100802183,-0.570176303387,0.671698272228,-9.75020122528,-0.00107027776539,-0.0417819544673,0.0113877747208,0.00554598169401,0.0048532448709,0.00383850722574,-0.00521904230118,0.00521790981293,0.00381851196289
1491585101784132858,165468,0,,-3.91628217697,-3.41819834709,91.2662277222,0.0631557106972,-0.261090099812,0.398116677999,-0.556636989117,0.680697500706,-9.76968383789,-0.00426654098555,-0.0445257350802,0.0109105603769,0.0272997580469,0.0129864718765,-0.0161916390061,-0.0124720335007,0.0279984474182,-0.0153827667236
