%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491585111727790188,165965,1491585111727649867,robot_frame,0.00122659182968,-0.0282665531338,0.0478084768182,-0.998455764503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152058703825,-0.00329062365927,0.0120849581435,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00589507864788,-0.00580688565969,-0.0753886699677,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585111748170558,165966,1491585111747983544,robot_frame,0.00108039890017,-0.0282340803041,0.0477031518438,-0.998461875796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162081792951,-0.00318868970498,0.0106007000431,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00829784944654,-0.00823616608977,-0.0472876951098,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585111768484787,165967,1491585111768346159,robot_frame,0.00093199457821,-0.0282046618039,0.0476172987134,-0.998466975565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143707003444,-0.00214973092079,0.0111190779135,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00658632908016,0.00630732439458,-0.054884172976,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585111788752641,165968,1491585111788626919,robot_frame,0.000765878043161,-0.0281680124849,0.0475185907942,-0.998472876124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157645083964,-0.00300758774392,0.0108850486577,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0107343513519,-0.000698392861523,-0.0317608378828,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585111809121777,165969,1491585111808969531,robot_frame,0.000601123378154,-0.0281420263186,0.0474196299938,-0.998478355214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157428290695,-0.00227260147221,0.0111865159124,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00802635587752,-0.0158715378493,-0.0552183613181,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585111829382464,165970,1491585111829255801,robot_frame,0.000446261368745,-0.0281240177605,0.0473245467036,-0.998483497129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167054645717,-0.00149005488493,0.0102182449773,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0203608907759,-0.041363876313,-0.0274303369224,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585111844620712,165971,1491585111844494165,robot_frame,0.000278929160534,-0.0280966710413,0.0472334252171,-0.998488639045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169730782509,-0.00249576196074,0.00871642492712,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00527754891664,-0.00614592293277,-0.0609502419829,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585111870038771,165972,1491585111869887234,robot_frame,0.000115967053678,-0.028064055966,0.0471481199957,-0.998493612373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160815324634,-0.002739404561,0.00920457486063,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0132045680657,-0.0138528384268,-0.0577230229974,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585111885268633,165973,1491585111885147670,robot_frame,-5.38083546583e-05,-0.028041847211,0.0470671137529,-0.998498079939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171222183853,-0.00250717322342,0.00833833962679,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0129031939432,-0.00812234915793,-0.027277270332,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585111905603805,165974,1491585111905474590,robot_frame,-0.000212629533648,-0.0280319624579,0.0469860232164,-0.998502126037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181545503438,-0.00124866049737,0.00781155843288,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0109603498131,-0.0261622089893,-0.00985379144549,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585111925927322,165975,1491585111925815741,robot_frame,-0.000365874157745,-0.0280083826133,0.0469094423926,-0.998506382868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158779099584,-0.00368739245459,0.00703098904341,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00843689776957,-0.029646627605,-0.00259912363254,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585111946251800,165976,1491585111946109453,robot_frame,-0.00051965615416,-0.0279760019798,0.0468404058548,-0.998510428966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148791950196,-0.00303185288794,0.00603465270251,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00316441385075,-0.0119959712029,-0.0200246181339,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585111966616911,165977,1491585111966483115,robot_frame,-0.000661752936826,-0.0279421462067,0.0467654266113,-0.998514854385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148271648213,-0.00298079894856,0.00638067629188,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0104338666424,-0.0146165108308,-0.0182891692966,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585111986929104,165978,1491585111986785679,robot_frame,-0.000792151334851,-0.0279074817408,0.0467007311988,-0.998518689748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139330625534,-0.00366622884758,0.00475149042904,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00749065121636,-0.00565195083618,-0.00579345133156,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112007263661,165979,1491585112007138082,robot_frame,-0.000915935311839,-0.0278812440106,0.0466286600878,-0.998522735845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923414655,-0.00260809483007,0.00635200273246,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0114669743925,-0.0160142220557,0.000392121844925,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112027624248,165980,1491585112027471098,robot_frame,-0.00103639232197,-0.0278564656149,0.0465703709964,-0.998525981153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011654897593,-0.0027427028399,0.00503556244075,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00443627731875,-0.0166419092566,0.0069894795306,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112047883643,165981,1491585112047756424,robot_frame,-0.00114117202155,-0.0278257563674,0.0465160015618,-0.998529268607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098313530907,-0.00293917302042,0.006322379224,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00208907714114,0.0171886328608,-0.00898551382124,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112068246350,165982,1491585112068109978,robot_frame,-0.00123237385046,-0.0277871485371,0.0464583868199,-0.998532935383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878447107971,-0.00184642919339,0.00655857101083,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00843952968717,-0.00979930348694,-0.00734812486917,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112088511742,165983,1491585112088389126,robot_frame,-0.00131391088017,-0.0277617985248,0.04638656859,-0.998536897187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753920339048,-0.00133004249074,0.00680239871144,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0309527087957,0.0140608074144,-0.00835498981178,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112108808938,165984,1491585112108689940,robot_frame,-0.00138480319645,-0.027739119569,0.0463386476232,-0.998539636732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698268506676,-0.00193356839009,0.00624728668481,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0243302211165,0.0257562436163,0.00801781006157,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112129154267,165985,1491585112129004413,robot_frame,-0.00144124441206,-0.0277175627731,0.0462827187553,-0.998542797745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472753774375,-0.00121615384705,0.00580432079732,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00712496973574,0.00839977525175,0.0265575423837,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112149419402,165986,1491585112149270770,robot_frame,-0.00148322794153,-0.0276952012358,0.0462097625605,-0.998546717402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282692001201,-0.00235899165273,0.00508185382932,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00417934544384,0.00524937175214,-0.0222779940814,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112169720827,165987,1491585112169599828,robot_frame,-0.00152558947555,-0.0276854956068,0.0461422433092,-0.998550004856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450745178387,-0.000369160203263,0.00653797853738,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0242804605514,-0.0101845432073,-0.0311342850327,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112190029422,165988,1491585112189914818,robot_frame,-0.00155091841441,-0.0276666678193,0.0460636394367,-0.998554093101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190721009858,-0.00112143717706,0.00709850061685,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000694851914886,0.0140890842304,0.0141793172807,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112205237784,165989,1491585112205114782,robot_frame,-0.00157342614861,-0.027652829165,0.0460032008559,-0.998557296261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159045425244,-0.000753585016355,0.00726709794253,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0225289035589,0.00527541385964,-0.0430388636887,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112225594113,165990,1491585112225462559,robot_frame,-0.00159305077495,-0.0276420764503,0.0459257770952,-0.998561131624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116605660878,-0.000368447974324,0.00614594481885,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0122054358944,0.0017817147309,-0.018564844504,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112245997021,165991,1491585112245788836,robot_frame,-0.00160308567616,-0.0276341172814,0.0458216743794,-0.998566020659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717345159501,0.000909768044949,0.00900269765407,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00162678211927,0.00816323049366,0.00350981205702,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112266342125,165992,1491585112266147868,robot_frame,-0.00160394046693,-0.0276190352951,0.0457340932282,-0.998570488225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000250978628173,-0.00053205806762,0.00775138940662,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00890759658068,-0.00228486489505,-0.0361402630806,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112286624611,165993,1491585112286505033,robot_frame,-0.00160850681455,-0.0276146849501,0.045662359292,-0.998573944266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000465368852019,0.00036528124474,0.00781992822886,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00356817198917,0.00295003713109,-0.0273696556687,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112306916917,165994,1491585112306787355,robot_frame,-0.00161531221349,-0.0276143201164,0.0455777705671,-0.99857777963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186601653695,0.000892567913979,0.00884514208883,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0149902952835,0.0135025074705,-0.0811195597053,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112327223309,165995,1491585112327111662,robot_frame,-0.00161592465989,-0.0276208700001,0.0454774610676,-0.998582162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000802978407592,0.00196820427664,0.0092465095222,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0164570938796,-0.00291269063018,-0.0558156594634,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112347553411,165996,1491585112347424079,robot_frame,-0.00161775014526,-0.0276381897206,0.045388615511,-0.998585703237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000610624440014,0.00207332498394,0.00907122902572,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0214561354369,0.00462132506073,-0.0507458671927,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112367857519,165997,1491585112367732473,robot_frame,-0.00162827500359,-0.0276674804633,0.0452793287328,-0.998589875775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274517573416,0.00390956085175,0.00911672972143,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000786980148405,0.0208706539124,-0.0356096513569,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112388204958,165998,1491585112388073489,robot_frame,-0.00164588316664,-0.02770198161,0.045204433783,-0.998592278145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000305271008983,0.00382485496812,0.00982021167874,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000298258266412,0.00226552016102,-0.0139558315277,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112408475387,165999,1491585112408355123,robot_frame,-0.00165601421535,-0.0277450056398,0.0450967064382,-0.998595902774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45357693732e-06,0.00388192222454,0.00935503747314,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.012507269159,-0.00464814389125,0.00128395552747,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585112428795816,166000,1491585112428679776,robot_frame,-0.00167504088328,-0.0277882535748,0.0450062593013,-0.99859876876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169398030266,0.00504177808762,0.00956131890416,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0318869352341,-0.0128109846264,-0.0240011047572,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
