%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491585121235215697,295,1491585121224835873,odom,robot_frame,1.6476667401,-3.41440710615,-0.577198532403,-0.0188858974972,0.0284628894774,0.120379703304,0.992140067647,211.470930759,-0.00152910804408,-0.00254119382201,-3.2199856678e-13,-8.24010234594e-13,1.94254977627e-12,-0.00152910804409,209.346570032,-0.00572199731151,5.57973773211e-13,-2.06392295818e-13,4.21880137599e-12,-0.00254119382201,-0.00572199731151,0.00299951926158,-2.88705045586e-12,-3.63389104248e-12,-6.95878509048e-15,-3.2199856678e-13,5.57973773211e-13,-2.88705045586e-12,9.99999655337e-10,1.26100024925e-20,-1.58346366401e-19,-8.24010234594e-13,-2.06392295818e-13,-3.63389104248e-12,1.26100024925e-20,9.99999655295e-10,-1.35205749132e-19,1.94254977627e-12,4.21880137599e-12,-6.95878509048e-15,-1.58346366401e-19,-1.35205749132e-19,9.99999827523e-10,0.152933241541,-0.118199550872,-0.0306305204168,-0.012091739526,0.0353958607365,0.0648046115747,0.73100694037,-0.000400200133152,0.0378223110851,3.21238755418e-15,2.27891571639e-15,-1.39912355272e-15,-0.000400200133152,0.728939662506,0.0138778166197,7.72450439532e-15,5.47916473698e-15,-3.36413318056e-15,0.0378223110851,0.0138778166197,0.0546199611349,-4.61711704372e-14,-3.27500156071e-14,2.01081462498e-14,3.21238755418e-15,7.72450439532e-15,-4.61711704372e-14,7.75529678827e-07,2.32431310801e-07,-2.14214162717e-07,2.27891571639e-15,5.47916473698e-15,-3.27500156071e-14,2.32431310801e-07,5.99577413171e-07,-1.78584022362e-07,-1.39912355272e-15,-3.36413318056e-15,2.01081462498e-14,-2.14214162717e-07,-1.78584022362e-07,5.0394202475e-07
1491585121335214292,296,1491585121326406479,odom,robot_frame,1.65697806016,-3.43712737028,-0.572517929266,-0.0193683919034,0.0298690243491,0.12343546947,0.991713865818,213.581998847,-0.0161702105123,-0.000212797701699,-2.64435450723e-14,-6.55234554407e-14,1.54227973354e-13,-0.0161702105123,211.419832848,-0.00024648354878,4.25569474049e-14,-1.65346441661e-14,3.53753782193e-13,-0.000212797701699,-0.00024648354878,0.000123179937714,-2.35564950021e-13,-3.0527693482e-13,-2.6846224731e-17,-2.64435450723e-14,4.25569474049e-14,-2.35564950021e-13,9.99999671846e-10,1.04504282208e-21,-1.04364142136e-20,-6.55234554407e-14,-1.65346441661e-14,-3.0527693482e-13,1.04504282208e-21,9.99999671843e-10,-8.63410661206e-21,1.54227973354e-13,3.53753782193e-13,-2.6846224731e-17,-1.04364142136e-20,-8.63410661206e-21,9.99999835911e-10,0.153909920727,-0.116380208608,-0.0275125039549,-0.00919397454125,0.0242064358605,0.0648284565741,0.733461215306,-0.000518502339333,0.0385336887492,7.51839482933e-15,5.36073504588e-15,-3.27975017392e-15,-0.000518502339333,0.731323569708,0.0148309054786,1.00683997385e-14,7.1789047895e-15,-4.39220653308e-15,0.0385336887492,0.0148309054786,0.0529708924864,-6.04460935259e-14,-4.3098881149e-14,2.6368806684e-14,7.51839482933e-15,1.00683997385e-14,-6.04460935259e-14,7.75564025699e-07,2.32448453636e-07,-2.1422740286e-07,5.36073504588e-15,7.1789047895e-15,-4.3098881149e-14,2.32448453636e-07,5.99599161048e-07,-1.78594239927e-07,-3.27975017392e-15,-4.39220653308e-15,2.6368806684e-14,-2.1422740286e-07,-1.78594239927e-07,5.03952394977e-07
1491585121436297076,297,1491585121428044796,odom,robot_frame,1.67886118911,-3.44043980545,-0.578699355069,-0.0196642937916,0.030602202943,0.126471269882,0.991303101286,215.703819444,-0.026209951418,-0.00332194953388,-3.03697486468e-13,-7.86992648805e-13,1.50778039121e-12,-0.026209951418,213.521547451,-0.00324026889035,5.37978918094e-13,-2.04189050266e-13,3.70275216989e-12,-0.00332194953388,-0.00324026889035,0.00181151349261,-2.38168876376e-12,-3.20610658786e-12,-2.29157091501e-15,-3.03697486468e-13,5.37978918094e-13,-2.38168876376e-12,9.99999672302e-10,6.32150375285e-21,-7.55477634421e-20,-7.86992648805e-13,-2.04189050266e-13,-3.20610658786e-12,6.32150375285e-21,9.99999672281e-10,-6.05094036167e-20,1.50778039121e-12,3.70275216989e-12,-2.29157091501e-15,-7.55477634421e-20,-6.05094036167e-20,9.9999983603e-10,0.156499623886,-0.112576634068,-0.0328945838657,-0.00674129827991,0.00636076234202,0.0641950478304,0.735920261907,-0.000596686404367,0.0390285545947,8.96735855116e-17,6.41781189613e-17,-3.82152004865e-17,-0.000596686404367,0.733794197426,0.0152905830391,8.61930266763e-17,6.16622375502e-17,-3.68244349501e-17,0.0390285545947,0.0152905830391,0.054140133684,-5.41444531974e-16,-3.87372350331e-16,2.31231377668e-16,8.96735855116e-17,8.61930266763e-17,-5.41444531974e-16,7.75564374923e-07,2.32448628262e-07,-2.14227539141e-07,6.41781189613e-17,6.16622375502e-17,-3.87372350331e-16,2.32448628262e-07,5.99599381888e-07,-1.78594344717e-07,-3.82152004865e-17,-3.68244349501e-17,2.31231377668e-16,-2.14227539141e-07,-1.78594344717e-07,5.03952501216e-07
1491585121535206946,298,1491585121529733419,odom,robot_frame,1.68097188017,-3.46273369298,-0.573374552036,-0.0198675432281,0.0304813856688,0.129541663401,0.990906213169,217.835039801,-0.0378010941297,-0.00615020530523,-3.41171055078e-13,-8.51077891458e-13,1.7403987578e-12,-0.0378010941297,215.635977213,-0.00565216776369,5.49809623958e-13,-2.26156796978e-13,4.48675142387e-12,-0.00615020530523,-0.00565216776369,0.00355277795212,-2.82644846997e-12,-3.89112642767e-12,-1.45172261433e-15,-3.41171055078e-13,5.49809623958e-13,-2.82644846997e-12,9.99999672566e-10,3.97562345809e-21,-2.46622852995e-20,-8.51077891458e-13,-2.26156796978e-13,-3.89112642767e-12,3.97562345809e-21,9.99999672558e-10,-2.52185038917e-20,1.7403987578e-12,4.48675142387e-12,-1.45172261433e-15,-2.46622852995e-20,-2.52185038917e-20,9.99999836144e-10,0.156625861582,-0.111101794525,-0.0284087331746,-0.00860015498116,-0.0119848010418,0.0641140464188,0.738362923602,-0.000682195009354,0.0395826473867,8.68803193533e-15,6.24764339493e-15,-3.79824343887e-15,-0.000682195009354,0.736268361962,0.0157521686869,7.22785065942e-15,5.19761352672e-15,-3.15987998689e-15,0.0395826473867,0.0157521686869,0.0552312759315,-4.67515731325e-14,-3.36194840819e-14,2.04389057135e-14,8.68803193533e-15,7.22785065942e-15,-4.67515731325e-14,7.75564662649e-07,2.32448772023e-07,-2.14227650792e-07,6.24764339493e-15,5.19761352672e-15,-3.36194840819e-14,2.32448772023e-07,5.99599563928e-07,-1.78594430698e-07,-3.79824343887e-15,-3.15987998689e-15,2.04389057135e-14,-2.14227650792e-07,-1.78594430698e-07,5.03952588421e-07
1491585121635143448,299,1491585121626231670,odom,robot_frame,1.69140589356,-3.47563663958,-0.572607696456,-0.0200725313601,0.0294808314622,0.132580571606,0.990530345872,219.858075491,-0.0590826302217,-0.000381639193361,-5.76677484425e-14,-1.42329574345e-13,2.95882549147e-13,-0.0590826302217,217.644067665,-0.000426768309635,9.10721083589e-14,-3.86607210348e-14,7.89728013854e-13,-0.000381639193361,-0.000426768309635,0.000281828962257,-4.91466549023e-13,-6.84521191358e-13,1.87115744719e-17,-5.76677484425e-14,9.10721083589e-14,-4.91466549023e-13,9.99999654622e-10,5.93010559692e-22,8.82171895274e-21,-1.42329574345e-13,-3.86607210348e-14,-6.84521191358e-13,5.93010559692e-22,9.99999654624e-10,7.22268034257e-22,2.95882549147e-13,7.89728013854e-13,1.87115744719e-17,8.82171895274e-21,7.22268034257e-22,9.99999827286e-10,0.156015991721,-0.109385210385,-0.0276441037741,-0.011767192271,-0.0264878489502,0.0626919364406,0.740601235377,-0.000827902279332,0.0405912359951,1.19466581449e-14,8.6159779208e-15,-5.23164081446e-15,-0.000827902279333,0.73856376098,0.0165825878049,9.82798369443e-15,7.08798046527e-15,-4.30383956797e-15,0.0405912359951,0.0165825878049,0.0533596667905,-6.79452346904e-14,-4.90024069361e-14,2.97542976056e-14,1.19466581449e-14,9.82798369443e-15,-6.79452346904e-14,7.75528977528e-07,2.32430960347e-07,-2.14213890281e-07,8.6159779208e-15,7.08798046527e-15,-4.90024069361e-14,2.32430960347e-07,5.99576969422e-07,-1.78583812538e-07,-5.23164081446e-15,-4.30383956797e-15,2.97542976056e-14,-2.14213890281e-07,-1.78583812538e-07,5.03941811967e-07
1491585121737545977,300,1491585121727870941,odom,robot_frame,1.7029429637,-3.49056590096,-0.570470999487,-0.0203584822139,0.0277679111644,0.13556904061,0.990169435268,222.01930096,-0.0648990370609,-0.00158376760857,-2.85364983441e-13,-7.22614219312e-13,1.38972871778e-12,-0.0648990370609,219.782465366,-0.0029522691973,4.81940152352e-13,-2.01446345856e-13,3.9287306429e-12,-0.00158376760857,-0.0029522691973,0.00200940568485,-2.38744382091e-12,-3.41174933801e-12,1.45525376019e-15,-2.85364983441e-13,4.81940152352e-13,-2.38744382091e-12,9.99999672294e-10,1.54069652577e-21,9.81909890894e-20,-7.22614219312e-13,-2.01446345856e-13,-3.41174933801e-12,1.54069652577e-21,9.99999672318e-10,2.16735116965e-20,1.38972871778e-12,3.9287306429e-12,1.45525376019e-15,9.81909890894e-20,2.16735116965e-20,9.99999836034e-10,0.156222533344,-0.105622953098,-0.0277598367037,-0.0160510498285,-0.0410020721358,0.061460778189,0.743092577434,-0.000882073590911,0.04098072127,2.98422685712e-16,2.14937964201e-16,-1.30045814027e-16,-0.000882073590911,0.741050690037,0.0169881016052,3.07734040839e-16,2.21667698553e-16,-1.3404768809e-16,0.04098072127,0.0169881016052,0.0545260916266,-2.20396391443e-15,-1.58758720593e-15,9.59982977526e-16,2.98422685712e-16,3.07734040839e-16,-2.20396391443e-15,7.75564369502e-07,2.3244862559e-07,-2.14227537134e-07,2.14937964201e-16,2.21667698553e-16,-1.58758720593e-15,2.3244862559e-07,5.99599378496e-07,-1.785943432e-07,-1.30045814027e-16,-1.3404768809e-16,9.59982977526e-16,-2.14227537134e-07,-1.785943432e-07,5.03952499649e-07
1491585121835343358,301,1491585121829480648,odom,robot_frame,1.71879386521,-3.50191363958,-0.570376387022,-0.0207306948222,0.0255187831933,0.138521721361,0.989813498952,224.195841754,-0.0670663757541,-0.000657158857972,-3.01478163721e-13,-7.87108626585e-13,1.41427533974e-12,-0.0670663757541,221.931383053,-0.00563621823842,5.45859517601e-13,-2.24958330892e-13,4.35444720136e-12,-0.000657158857972,-0.00563621823842,0.00375871651084,-2.54886102469e-12,-3.80223889837e-12,3.38456879442e-15,-3.01478163721e-13,5.45859517601e-13,-2.54886102469e-12,9.99999672284e-10,1.83579518976e-21,1.74880263072e-19,-7.87108626585e-13,-2.24958330892e-13,-3.80223889837e-12,1.83579518976e-21,9.99999672322e-10,4.17227319305e-20,1.41427533974e-12,4.35444720136e-12,3.38456879442e-15,1.74880263072e-19,4.17227319305e-20,9.99999836021e-10,0.157841907434,-0.101947098934,-0.0291809927792,-0.017295322246,-0.0454054012554,0.0596169479748,0.745612656164,-0.000918947627706,0.0412479144771,4.60147042589e-15,3.32467782061e-15,-2.01819111192e-15,-0.000918947627706,0.743536400446,0.0174062505881,7.19079406578e-15,5.19553096224e-15,-3.15385777572e-15,0.0412479144771,0.0174062505881,0.0555832585498,-5.18859559632e-14,-3.74889184263e-14,2.27570031815e-14,4.60147042589e-15,7.19079406578e-15,-5.18859559632e-14,7.75564150093e-07,2.32448516182e-07,-2.14227452863e-07,3.32467782061e-15,5.19553096224e-15,-3.74889184263e-14,2.32448516182e-07,5.99599239582e-07,-1.78594278173e-07,-2.01819111192e-15,-3.15385777572e-15,2.27570031815e-14,-2.14227452863e-07,-1.78594278173e-07,5.03952433579e-07
1491585121935207637,302,1491585121926031590,odom,robot_frame,1.73630908658,-3.510532356,-0.57172455437,-0.0211795015968,0.023391763773,0.14145978148,0.989440945344,226.277064246,-0.0634449355792,0.000499294750911,-9.58323419113e-14,-2.60804838016e-13,3.87127545642e-13,-0.0634449355793,223.971777848,-0.000780203452235,1.91276665123e-13,-7.59742463776e-14,1.33328239775e-12,0.000499294750911,-0.000780203452235,0.000485339906845,-7.43042707793e-13,-1.17201157604e-12,2.42282511663e-16,-9.58323419113e-14,1.91276665123e-13,-7.43042707793e-13,9.99999654836e-10,6.0763281449e-22,6.071574695e-20,-2.60804838016e-13,-7.59742463776e-14,-1.17201157604e-12,6.0763281449e-22,9.99999654849e-10,1.41767878191e-20,3.87127545642e-13,1.33328239775e-12,2.42282511663e-16,6.071574695e-20,1.41767878191e-20,9.9999982738e-10,0.160774764706,-0.099751863568,-0.0321684553807,-0.0172136689823,-0.0363371586547,0.0609085026502,0.74802464184,-0.000943195001607,0.0414161863017,1.84618132458e-15,1.34352653128e-15,-8.13072005553e-16,-0.000943195001607,0.745830321823,0.0182525552953,9.26344359384e-15,6.74157415794e-15,-4.07940003213e-15,0.0414161863017,0.0182525552953,0.053622304832,-6.38433826873e-14,-4.64626936426e-14,2.81151482642e-14,1.84618132458e-15,9.26344359384e-15,-6.38433826873e-14,7.75529352398e-07,2.3243114747e-07,-2.14214034909e-07,1.34352653128e-15,6.74157415794e-15,-4.64626936426e-14,2.3243114747e-07,5.9957720679e-07,-1.78583924144e-07,-8.13072005553e-16,-4.07940003213e-15,2.81151482642e-14,-2.14214034909e-07,-1.78583924144e-07,5.0394192523e-07
1491585122035249326,303,1491585122027630568,odom,robot_frame,1.76655574163,-3.53633718417,-0.563347833773,-0.0215857884193,0.0217436203401,0.144417099948,0.989042451038,228.473260998,-0.0529434681054,0.00305286634021,-2.61511724285e-13,-6.9329791424e-13,1.15153547498e-12,-0.0529434681054,226.139496444,-0.00379910698367,4.87908506339e-13,-2.07681333396e-13,4.23911752202e-12,0.00305286634021,-0.00379910698367,0.00219149439704,-2.31008654967e-12,-3.73409728419e-12,1.80080633634e-15,-2.61511724285e-13,4.87908506339e-13,-2.31008654967e-12,9.99999672188e-10,2.16726665063e-21,1.49546570873e-19,-6.9329791424e-13,-2.07681333396e-13,-3.73409728419e-12,2.16726665063e-21,9.99999672216e-10,2.5221652207e-20,1.15153547498e-12,4.23911752202e-12,1.80080633634e-15,1.49546570873e-19,2.5221652207e-20,9.99999835972e-10,0.163722782247,-0.0990596699959,-0.0273073888544,-0.0143921297196,-0.0244383012837,0.0621468146684,0.750561360389,-0.000922091694669,0.0412828059731,-2.5560973368e-16,-1.87602318494e-16,1.12776391624e-16,-0.000922091694669,0.748299099349,0.0187224342563,9.14302754607e-16,6.70736315409e-16,-4.0366690182e-16,0.0412828059731,0.0187224342563,0.0547030418063,-5.82516798154e-15,-4.27327404538e-15,2.57190850167e-15,-2.5560973368e-16,9.14302754607e-16,-5.82516798154e-15,7.75564095491e-07,2.32448488883e-07,-2.14227431362e-07,-1.87602318494e-16,6.70736315409e-16,-4.27327404538e-15,2.32448488883e-07,5.99599205209e-07,-1.78594261822e-07,1.12776391624e-16,-4.0366690182e-16,2.57190850167e-15,-2.14227431362e-07,-1.78594261822e-07,5.03952416946e-07
1491585122135208867,304,1491585122129219055,odom,robot_frame,1.77714124164,-3.53111596502,-0.572879775658,-0.0219369532853,0.0208968028274,0.147421452078,0.988609634375,230.675556607,-0.0381647248214,0.0061761875598,-3.2713377622e-13,-9.03818838412e-13,1.14582987665e-12,-0.0381647248214,228.31742057,-0.00698308661301,6.97561505025e-13,-2.7684784696e-13,4.45703249633e-12,0.0061761875598,-0.00698308661301,0.00392239774137,-2.39160436768e-12,-3.93225584164e-12,1.17867080904e-15,-3.2713377622e-13,6.97561505025e-13,-2.39160436768e-12,9.99999672253e-10,2.53075021165e-21,1.07821700405e-19,-9.03818838412e-13,-2.7684784696e-13,-3.93225584164e-12,2.53075021165e-21,9.99999672271e-10,1.20509566037e-20,1.14582987665e-12,4.45703249633e-12,1.17867080904e-15,1.07821700405e-19,1.20509566037e-20,9.9999983599e-10,0.165014452214,-0.0970979760549,-0.03704042248,-0.00966808205558,-0.00894229945009,0.0633191773184,0.753085154248,-0.000882672079606,0.0410375046153,-4.55201833515e-15,-3.34830839374e-15,2.01652324048e-15,-0.000882672079606,0.750763344594,0.019216002995,9.14533374661e-15,6.72698596525e-15,-4.05134738815e-15,0.0410375046153,0.019216002995,0.0556924145411,-5.71381735927e-14,-4.20288294464e-14,2.53119911776e-14,-4.55201833515e-15,9.14533374661e-15,-5.71381735927e-14,7.75564015835e-07,2.32448449181e-07,-2.14227400776e-07,-3.34830839374e-15,6.72698596525e-15,-4.20288294464e-14,2.32448449181e-07,5.99599154801e-07,-1.78594238255e-07,2.01652324048e-15,-4.05134738815e-15,2.53119911776e-14,-2.14227400776e-07,-1.78594238255e-07,5.03952392974e-07
1491585122235370631,305,1491585122225923061,odom,robot_frame,1.80617228727,-3.54805629402,-0.569842014943,-0.0223334721325,0.0209550895552,0.150484217773,0.988137946061,232.768686566,-0.00880386757232,0.00112900556503,-1.40370575646e-13,-3.85479293259e-13,4.40704141504e-13,-0.00880386757233,230.386027148,-0.00122163928268,2.9951483658e-13,-1.19884936466e-13,1.81994989449e-12,0.00112900556503,-0.00122163928268,0.000668317780986,-9.59774938137e-13,-1.60692401488e-12,5.274977305e-18,-1.40370575646e-13,2.9951483658e-13,-9.59774938137e-13,9.99999655433e-10,1.13546658207e-21,1.66590073183e-20,-3.85479293259e-13,-1.19884936466e-13,-1.60692401488e-12,1.13546658207e-21,9.99999655436e-10,-3.74714878593e-21,4.40704141504e-13,1.81994989449e-12,5.274977305e-18,1.66590073183e-20,-3.74714878593e-21,9.99999827654e-10,0.167155538136,-0.0967412424644,-0.0371717795552,-0.00771761954205,0.0107194490067,0.0644732779591,0.755453603457,-0.000791779738894,0.0404836402567,-5.91963717929e-15,-4.36055548008e-15,2.62455552776e-15,-0.000791779738894,0.753025824825,0.020180598887,1.03022862895e-14,7.58890221076e-15,-4.56768636816e-15,0.0404836402567,0.020180598887,0.0536806601998,-6.28945924937e-14,-4.63295847318e-14,2.78853639487e-14,-5.91963717929e-15,1.03022862895e-14,-6.28945924937e-14,7.75530452832e-07,2.32431696745e-07,-2.14214459288e-07,-4.36055548008e-15,7.58890221076e-15,-4.63295847318e-14,2.32431696745e-07,5.99577903582e-07,-1.78584251644e-07,2.62455552776e-15,-4.56768636816e-15,2.78853639487e-14,-2.14214459288e-07,-1.78584251644e-07,5.03942257599e-07
1491585122336199427,306,1491585122327509403,odom,robot_frame,1.84042164444,-3.57092337508,-0.563667877195,-0.0227223879776,0.0216866852195,0.153547915999,0.98764184716,234.992024433,0.0071101137154,0.00288706592463,-3.19923769161e-13,-8.4997263166e-13,1.01359951015e-12,0.00711011371538,232.585439541,-0.00422946173349,6.25983012548e-13,-2.71140846451e-13,4.50310881081e-12,0.00288706592463,-0.00422946173349,0.00231062876616,-2.32706984413e-12,-3.9834740429e-12,-1.71839198549e-15,-3.19923769161e-13,6.25983012548e-13,-2.32706984413e-12,9.99999672217e-10,3.97653067428e-21,-3.50684856069e-20,-8.4997263166e-13,-2.71140846451e-13,-3.9834740429e-12,3.97653067428e-21,9.99999672209e-10,-4.60713462308e-20,1.01359951015e-12,4.50310881081e-12,-1.71839198549e-15,-3.50684856069e-20,-4.60713462308e-20,9.99999835954e-10,0.171264257589,-0.0967333674828,-0.0345836677137,-0.00775896130694,0.0181250263782,0.0664185624629,0.757975310177,-0.000750692842525,0.0402323720671,-8.53740503235e-16,-6.28684409706e-16,3.78046344142e-16,-0.000750692842525,0.755487241281,0.0206774197069,1.6842326394e-15,1.2402741019e-15,-7.45774582916e-16,0.0402323720671,0.0206774197069,0.054702609855,-1.03376381681e-14,-7.61267475658e-15,4.57747812503e-15,-8.53740503235e-16,1.6842326394e-15,-1.03376381681e-14,7.75564007206e-07,2.32448444873e-07,-2.14227397432e-07,-6.28684409706e-16,1.2402741019e-15,-7.61267475658e-15,2.32448444873e-07,5.99599149346e-07,-1.78594235688e-07,3.78046344142e-16,-7.45774582916e-16,4.57747812503e-15,-2.14227397432e-07,-1.78594235688e-07,5.03952390361e-07
1491585122435185459,307,1491585122429168463,odom,robot_frame,1.86220030143,-3.57843257422,-0.565957436104,-0.0231099537093,0.0228247184335,0.156701255262,0.987111786409,237.232220833,0.0204387743556,0.00350286940404,-3.59119980041e-13,-9.53964518883e-13,9.5077622772e-13,0.0204387743556,234.797914856,-0.00705734098706,7.11817868907e-13,-3.1306037751e-13,4.57563185834e-12,0.00350286940404,-0.00705734098706,0.00405384188969,-2.31585001158e-12,-4.05897806648e-12,-3.29299261694e-15,-3.59119980041e-13,7.11817868907e-13,-2.31585001158e-12,9.9999967254e-10,5.24323897579e-21,-6.01180778866e-20,-9.53964518883e-13,-3.1306037751e-13,-4.05897806648e-12,5.24323897579e-21,9.99999672526e-10,-6.21070551677e-20,9.5077622772e-13,4.57563185834e-12,-3.29299261694e-15,-6.01180778866e-20,-6.21070551677e-20,9.99999836106e-10,0.175339992633,-0.095363007806,-0.0386691859516,-0.00666085185953,0.0253118898023,0.0662158351684,0.760511225366,-0.000723369970454,0.0400639430765,-3.35890366454e-15,-2.47851774945e-15,1.48934428333e-15,-0.000723369970454,0.757952577002,0.0211719184632,9.84466787438e-15,7.26434594859e-15,-4.36513121741e-15,0.0400639430765,0.0211719184632,0.0557125525208,-6.10409943131e-14,-4.50419380127e-14,2.70656091619e-14,-3.35890366454e-15,9.84466787438e-15,-6.10409943131e-14,7.7556448363e-07,2.32448682685e-07,-2.14227581178e-07,-2.47851774945e-15,7.26434594859e-15,-4.50419380127e-14,2.32448682685e-07,5.99599450976e-07,-1.78594377453e-07,1.48934428333e-15,-4.36513121741e-15,2.70656091619e-14,-2.14227581178e-07,-1.78594377453e-07,5.03952534234e-07
1491585122535115841,308,1491585122525723696,odom,robot_frame,1.8814101899,-3.58259347018,-0.570059979165,-0.0234538988624,0.0239412734007,0.159916810695,0.986561373516,239.372481888,0.034507622571,6.83747285749e-05,-2.04467317797e-13,-5.48112770832e-13,4.19886743684e-13,0.034507622571,236.898085386,-0.00150346815527,4.18062386214e-13,-1.81806106706e-13,2.35682073719e-12,6.83747285749e-05,-0.00150346815527,0.000843281329409,-1.13837512735e-12,-2.1043657159e-12,-6.76016456159e-16,-2.04467317797e-13,4.18062386214e-13,-1.13837512735e-12,9.99999654958e-10,3.20803428006e-21,-4.7554020981e-20,-5.48112770832e-13,-1.81806106706e-13,-2.1043657159e-12,3.20803428006e-21,9.99999654947e-10,-4.17592808031e-20,4.19886743684e-13,2.35682073719e-12,-6.76016456159e-16,-4.7554020981e-20,-4.17592808031e-20,9.99999827389e-10,0.179894229184,-0.0936642467347,-0.0426023119068,-0.0062503278005,0.0169316004125,0.0680863903233,0.76292639286,-0.000708142705302,0.0399669517364,-1.04545875931e-15,-7.73380398048e-16,4.6393466446e-16,-0.000708142705302,0.760229489301,0.0220718247001,9.66622961071e-15,7.15108213577e-15,-4.28914286075e-15,0.0399669517364,0.0220718247001,0.0537897026879,-6.22312738919e-14,-4.60387831996e-14,2.76135008764e-14,-1.04545875931e-15,9.66622961071e-15,-6.22312738919e-14,7.7552936339e-07,2.32431153041e-07,-2.14214039468e-07,-7.73380398048e-16,7.15108213577e-15,-4.60387831996e-14,2.32431153041e-07,5.99577213748e-07,-1.78583927648e-07,4.6393466446e-16,-4.28914286075e-15,2.76135008764e-14,-2.14214039468e-07,-1.78583927648e-07,5.03941928732e-07
