%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632606314584713,110634,0,,7.53214931488,-10.4130125046,97.5294570923,0.135553091764,-0.187283664942,0.417718201876,-1.56469368935,-0.894660711288,-9.69801044464,-0.333982408047,-0.0850439071655,-0.164936095476,0.205452546477,0.367984473705,-0.148677736521,-0.409811496735,0.16773724556,-0.0603914260864
1490632606334991402,110635,0,,7.18456983566,-10.5875329971,97.3166122437,0.135528743267,-0.188299685717,0.418761342764,-1.78229403496,-0.91064620018,-9.76231861115,-0.33996835351,-0.218579679728,-0.155604094267,0.0171839557588,0.293365746737,-0.21089617908,-0.321042299271,0.00777316093445,-0.16645526886
1490632606355274639,110636,0,,6.83343696594,-10.8682327271,97.1025924683,0.138813897967,-0.188309118152,0.415591359138,-1.8655809164,-0.897244095802,-9.50780677795,-0.339490234852,-0.291100919247,-0.147691264749,-0.0189608708024,0.247147977352,0.0419470332563,-0.234597563744,-0.0614974498749,0.0662059783936
1490632606375636021,110637,0,,6.4931511879,-11.2273416519,96.8897323608,0.141999557614,-0.192381247878,0.413357168436,-2.07575416565,-0.832256197929,-9.33056640625,-0.326350927353,-0.356732666492,-0.138301074505,-0.168888539076,0.254068821669,0.214128211141,-0.201064229012,-0.2385160923,0.203981399536
1490632606396006241,110638,0,,6.16874599457,-11.6481866837,96.6912078857,0.147402182221,-0.195445939898,0.411206752062,-2.10775375366,-0.699532330036,-9.36484336853,-0.311662554741,-0.397699832916,-0.122934296727,-0.130379527807,0.331200957298,0.171667411923,-0.288987934589,-0.204404115677,0.175691604614
1490632606416430421,110639,0,,5.85424757004,-12.0860614777,96.5043640137,0.15068975091,-0.195458069444,0.411276429892,-2.17962932587,-0.681002378464,-9.40141677856,-0.305499225855,-0.38678213954,-0.11778125912,-0.129008293152,0.295799970627,0.125296398997,-0.261703491211,-0.189428567886,0.124370574951
1490632606436841433,110640,0,,5.53945732117,-12.470911026,96.3283081055,0.151707783341,-0.198505476117,0.406874120235,-2.38106060028,-0.596975922585,-9.42044448853,-0.307802796364,-0.323976874352,-0.11364492774,-0.266160994768,0.326120167971,0.0975665897131,-0.28155207634,-0.320637702942,0.0680818557739
1490632606457217402,110641,0,,5.21640110016,-12.781083107,96.1767578125,0.154970303178,-0.199532926083,0.406907856464,-2.46747493744,-0.59145963192,-9.26163673401,-0.310020238161,-0.257767409086,-0.0948115736246,-0.300838589668,0.276902168989,0.249887406826,-0.213477432728,-0.379177331924,0.200684547424
1490632606477624255,110642,0,,4.89638471603,-13.0261793137,96.0517501831,0.156014814973,-0.201566085219,0.404699623585,-2.34959721565,-0.505055129528,-9.03244972229,-0.296730011702,-0.197312265635,-0.0840275362134,-0.142123699188,0.309370040894,0.474455833435,-0.239793360233,-0.277797341347,0.454252243042
1490632606497901072,110643,0,,4.59386873245,-13.1710948944,95.9415435791,0.159225672483,-0.204622983932,0.402502089739,-2.38503432274,-0.388610780239,-9.21574211121,-0.281001031399,-0.0849722698331,-0.0827226117253,-0.153434664011,0.375157982111,0.28973403573,-0.325877666473,-0.257165908813,0.275501251221
1490632606518245545,110644,0,,4.29336452484,-13.1377191544,95.842956543,0.159175395966,-0.206653550267,0.402429223061,-2.45645189285,-0.328074216843,-9.40273761749,-0.282798916101,0.0906987339258,-0.0863057002425,-0.230407595634,0.385927349329,0.107907548547,-0.34880810976,-0.292430400848,0.0805540084839
1490632606538630686,110645,0,,3.98379683495,-12.9159460068,95.7602615356,0.158078819513,-0.206648796797,0.401326686144,-2.44952726364,-0.318133622408,-9.30365371704,-0.288877695799,0.239763692021,-0.0824209228158,-0.260415673256,0.34506547451,0.219234451652,-0.296419322491,-0.339535593987,0.178329467773
1490632606558972889,110646,0,,3.66874504089,-12.5528488159,95.6900482178,0.156907007098,-0.209689989686,0.400115847588,-2.42091679573,-0.254815459251,-9.15677261353,-0.286706358194,0.35600104928,-0.0774920210242,-0.292343199253,0.356886029243,0.383272886276,-0.29296952486,-0.40448820591,0.332097053528
1490632606579328907,110647,0,,3.35824322701,-12.0588855743,95.6345443726,0.152450174093,-0.212721660733,0.402073740959,-2.29411506653,-0.155666679144,-9.04100799561,-0.275750458241,0.473223656416,-0.0714866295457,-0.24803724885,0.405379951,0.52017468214,-0.337450116873,-0.39103281498,0.479226112366
1490632606594625503,110648,0,,3.06596398354,-11.4303264618,95.5865631104,0.149138048291,-0.213725432754,0.403045862913,-2.11918878555,-0.103786155581,-9.11423683167,-0.257420390844,0.589504241943,-0.0707837641239,-0.178302049637,0.409649282694,0.471522927284,-0.355500161648,-0.308491706848,0.44764995575
1490632606614977016,110649,0,,2.78551769257,-10.6742591858,95.5388259888,0.144702970982,-0.215738490224,0.400722295046,-1.95725810528,-0.140294924378,-9.3527545929,-0.249338105321,0.694626033306,-0.0744407325983,-0.143210023642,0.327419102192,0.260149717331,-0.294408380985,-0.221257925034,0.244456291199
1490632606635276148,110650,0,,2.51146221161,-9.82498073578,95.4859085083,0.141391634941,-0.216743037105,0.402774095535,-1.8329513073,-0.100342705846,-9.38706302643,-0.244892448187,0.761212944984,-0.0794385299087,-0.161755263805,0.32251778245,0.253774225712,-0.290059268475,-0.233857750893,0.236135482788
1490632606655602146,110651,0,,2.24449920654,-8.92638397217,95.4274368286,0.134793460369,-0.2177362293,0.40583589673,-1.65967953205,-0.127834975719,-9.37199878693,-0.237146645784,0.791859149933,-0.0805461332202,-0.14003008604,0.25108063221,0.295706421137,-0.220668911934,-0.207510352135,0.279887199402
1490632606675915429,110652,0,,1.99191868305,-8.01573562622,95.3640213013,0.129238665104,-0.220761418343,0.405609488487,-1.46255147457,-0.155288621783,-9.44608783722,-0.221594303846,0.786938667297,-0.0785701945424,-0.0968618839979,0.181801766157,0.246111318469,-0.160124033689,-0.146706342697,0.236310005188
1490632606696223274,110653,0,,1.75413060188,-7.15135145187,95.2955551147,0.127044916153,-0.220751613379,0.403402477503,-1.15421950817,-0.182276844978,-9.55743980408,-0.209663242102,0.722843825817,-0.0776601433754,0.0650117844343,0.115183129907,0.155563309789,-0.114022642374,0.0343329906464,0.165872573853
1490632606716570019,110654,0,,1.5279995203,-6.40761518478,95.2193527222,0.120474249125,-0.220731928945,0.409740269184,-0.823000371456,-0.179980292916,-9.71273803711,-0.202661827207,0.597076773643,-0.0821537002921,0.26999142766,0.0795430466533,0.0163651518524,-0.102970302105,0.257944762707,0.0484962463379
1490632606736864766,110655,0,,1.3093174696,-5.82184505463,95.122253418,0.114944331348,-0.222741663456,0.408472597599,-0.650611639023,-0.210888266563,-9.67931556702,-0.19654725492,0.457015037537,-0.0983678922057,0.342822790146,0.0117437392473,0.0613699741662,-0.0401887893677,0.332543730736,0.0960788726807
1490632606757200166,110656,0,,1.10358250141,-5.38231658936,94.9986343384,0.114942297339,-0.222739830613,0.406311392784,-0.68451833725,-0.264261633158,-9.6116104126,-0.184041619301,0.337834328413,-0.116938985884,0.234145224094,-0.0764661803842,0.13714517653,0.0595896244049,0.226442396641,0.157011985779
1490632606777525488,110657,0,,0.915967822075,-5.07364320755,94.8630523682,0.111554175615,-0.226788818836,0.406095713377,-0.783176004887,-0.228323370218,-9.75019741058,-0.168802410364,0.225692346692,-0.117197722197,0.0829444080591,-0.0723742544651,0.0039276946336,0.0651838034391,0.0882179141045,0.0100946426392
1490632606797957602,110658,0,,0.735867142677,-4.88819694519,94.7283248901,0.113747350872,-0.226798370481,0.408300668001,-0.814277529716,-0.174539268017,-9.80822372437,-0.164266839623,0.121585421264,-0.114332057536,0.0202638898045,-0.0492162033916,-0.0509040355682,0.0463668555021,0.0285003781319,-0.049617767334
1490632606818347345,110659,0,,0.562668681145,-4.81369876862,94.597442627,0.112650610507,-0.226793602109,0.406121730804,-0.831520080566,-0.171268105507,-9.83415317535,-0.158620879054,0.0315235033631,-0.107540138066,-0.00966723170131,-0.0754302293062,-0.0754233673215,0.0747054666281,0.00275480747223,-0.0767030715942
1490632606838647253,110660,0,,0.391511797905,-4.83533716202,94.4713363647,0.111529529095,-0.227804705501,0.406061172485,-0.774382472038,-0.203938126564,-9.80970478058,-0.157702773809,-0.0525927655399,-0.103994190693,0.0511558093131,-0.137254536152,-0.0510428473353,0.132170334458,0.0658597350121,-0.0474824905396
1490632606859008244,110661,0,,0.223741933703,-4.95720338821,94.3475036621,0.113696217537,-0.22882822156,0.406071990728,-0.80735707283,-0.209035217762,-9.83358287811,-0.154628351331,-0.140479281545,-0.10219515115,0.0389361567795,-0.170933499932,-0.0765461996198,0.166695952415,0.0582667589188,-0.0735597610474
1490632606879289241,110662,0,,0.0568963587284,-5.17885637283,94.2280044556,0.115858562291,-0.229847177863,0.400682747364,-0.874073147774,-0.175849080086,-9.84013652802,-0.15426184237,-0.224026024342,-0.0981352180243,0.00995969958603,-0.166163384914,-0.0863773003221,0.164318323135,0.0299267172813,-0.0852899551392
1490632606894496959,110663,0,,-0.110497921705,-5.4772439003,94.1147918701,0.116906091571,-0.231883555651,0.403867900372,-0.89974296093,-0.136936977506,-9.85468101501,-0.155350595713,-0.281609505415,-0.0925804376602,0.0350739061832,-0.155738502741,-0.105671003461,0.15231308341,0.056045114994,-0.101541519165
1490632606914918989,110664,0,,-0.279248565435,-5.82807302475,94.0064926147,0.124550901353,-0.232925996184,0.402914702892,-0.933403134346,-0.159100234509,-9.8735742569,-0.158068045974,-0.318586289883,-0.090592764318,0.0610906854272,-0.206586137414,-0.130566895008,0.201548114419,0.0882284641266,-0.122685432434
1490632606935242269,110665,0,,-0.449417948723,-6.20867013931,93.9011077881,0.124548472464,-0.232923328876,0.39859893918,-0.981003046036,-0.127580404282,-9.90634822845,-0.159195557237,-0.337319135666,-0.0902349352837,0.0781886279583,-0.203949391842,-0.170345857739,0.198273718357,0.109723031521,-0.159295082092
1490632606955586959,110666,0,,-0.621493816376,-6.60885858536,93.7934265137,0.126715257764,-0.233947083354,0.399686276913,-1.09230113029,0.082991823554,-9.90362644196,-0.161884427071,-0.353550136089,-0.0937986671925,0.0348683223128,-0.0225340090692,-0.175532713532,0.0207569636405,0.0563061237335,-0.170100212097
1490632606975892300,110667,0,,-0.800542831421,-7.01652812958,93.6913909912,0.127783253789,-0.234963580966,0.396433264017,-1.21371245384,0.176050767303,-9.7547492981,-0.167673960328,-0.352222651243,-0.0878988578916,-0.0173509530723,0.0402407236397,-0.0352985188365,-0.0388344377279,-0.0153729915619,-0.0377082824707
1490632606996235680,110668,0,,-0.980836331844,-7.40625715256,93.5960540771,0.131093770266,-0.233958095312,0.3943772614,-1.41754698753,0.199415892363,-9.59230995178,-0.167911455035,-0.325658887625,-0.0842469111085,-0.155095100403,0.0331653542817,0.118304073811,-0.0245178639889,-0.17084980011,0.0967445373535
1490632607016683535,110669,0,,-1.15764081478,-7.75306272507,93.5114364624,0.132036924362,-0.240051984787,0.39094632864,-1.44417572021,0.269554853439,-9.51873397827,-0.162163749337,-0.287320494652,-0.0707889646292,-0.122961699963,0.0734980329871,0.183501690626,-0.0680795237422,-0.15084028244,0.163727760315
1490632607037015493,110670,0,,-1.33061206341,-8.05445289612,93.4388656616,0.137594163418,-0.23702891171,0.394409924746,-1.49291563034,0.299881875515,-9.53495693207,-0.158163323998,-0.243379980326,-0.0639882460237,-0.120673120022,0.0747001469135,0.159560635686,-0.0697509795427,-0.146037220955,0.139318466187
1490632607057376176,110671,0,,-1.5042386055,-8.3059053421,93.3732833862,0.139734134078,-0.239066064358,0.392224609852,-1.51376879215,0.32888635993,-9.61710166931,-0.159512549639,-0.203952893615,-0.0573056340218,-0.098981924355,0.0744883418083,0.0705763548613,-0.0698369592428,-0.112156629562,0.05357837677
1490632607077672552,110672,0,,-1.68132734299,-8.53062152863,93.3137359619,0.140752673149,-0.242113992572,0.38997900486,-1.50697052479,0.365578919649,-9.4569311142,-0.161175385118,-0.189750283957,-0.0512850321829,-0.0541864708066,0.081404812634,0.224292993546,-0.0828041732311,-0.0914287567139,0.211316108704
1490632607098027054,110673,0,,-1.85889732838,-8.73563098907,93.2601623535,0.139631584287,-0.243125066161,0.389918237925,-1.53640389442,0.343318551779,-9.3072309494,-0.161098510027,-0.169036865234,-0.0467154383659,-0.0489737205207,0.0293125286698,0.367809593678,-0.0352416932583,-0.106269240379,0.35497379303
1490632607118384737,110674,0,,-2.02955770493,-8.91544342041,93.2114868164,0.141921386123,-0.23906968534,0.385794907808,-1.49233365059,0.339650392532,-9.20512104034,-0.150954812765,-0.145479813218,-0.0455169267952,0.0254684537649,-0.00300514418632,0.464228540659,-0.010797008872,-0.0474345684052,0.462384223938
1490632607138701075,110675,0,,-2.18704462051,-9.0615606308,93.1619567871,0.142839178443,-0.246178492904,0.382325053215,-1.57171201706,0.340077102184,-9.28347587585,-0.142373785377,-0.113090217113,-0.045993372798,-0.0292404517531,-0.0290058348328,0.380994856358,0.0193329751492,-0.0880788564682,0.372453689575
1490632607159035369,110676,0,,-2.33940625191,-9.16878509521,93.1108627319,0.145033866167,-0.246189549565,0.386688917875,-1.57975292206,0.392602145672,-9.32380008698,-0.138324856758,-0.0792354568839,-0.0446975752711,-0.0191849470139,-0.00206093117595,0.336753517389,-0.00773137807846,-0.073095202446,0.329199790955
1490632607174265528,110677,0,,-2.49056863785,-9.23732376099,93.0640029907,0.140626013279,-0.247189357877,0.387638688087,-1.61261439323,0.331188857555,-9.30095100403,-0.137598350644,-0.0427686199546,-0.039452791214,-0.0404815636575,-0.0888786837459,0.356656253338,0.0784176588058,-0.0937168598175,0.349012374878
1490632607194547310,110678,0,,-2.6367726326,-9.25810813904,93.0217819214,0.145006552339,-0.247202694416,0.383414834738,-1.56260621548,0.307337582111,-9.2248544693,-0.131039306521,0.00213532708585,-0.0347616672516,0.013033811003,-0.137345999479,0.431080490351,0.120233491063,-0.0511652231216,0.433347702026
1490632607214974855,110679,0,,-2.77552843094,-9.21886444092,92.9757385254,0.146127358079,-0.246191307902,0.382396787405,-1.52481865883,0.353293716908,-9.29529953003,-0.127231791615,0.0586021021008,-0.0361736267805,0.0441997013986,-0.114824950695,0.360604166985,0.0978744328022,-0.00989758968353,0.368098258972
1490632607235351855,110680,0,,-2.90917682648,-9.11163425446,92.9203720093,0.147200390697,-0.247212931514,0.385622054338,-1.51480138302,0.403505593538,-9.310505867,-0.122700922191,0.118316948414,-0.040228087455,0.0361223891377,-0.0872832685709,0.347197055817,0.0704753994942,-0.016376376152,0.352468490601
1490632607255745591,110681,0,,-3.03914403915,-8.88751602173,92.8574905396,0.144959494472,-0.249236315489,0.385505855083,-1.70946979523,0.794111013412,-9.2832660675,-0.117014452815,0.275944977999,-0.0361104495823,-0.196384042501,0.281098455191,0.379282534122,-0.287963062525,-0.264923453331,0.32913684845
1490632607276047023,110682,0,,-3.15592932701,-8.48598670959,92.7926025391,0.141696125269,-0.248207896948,0.384391784668,-1.26625061035,1.00331687927,-9.06610298157,-0.103572450578,0.41352969408,-0.0368426628411,0.17898799479,0.470039844513,0.605729043484,-0.506540179253,0.0669971704483,0.599007606506
1490632607296398530,110683,0,,-3.25082445145,-7.95087766647,92.6960983276,0.135123476386,-0.248186543584,0.388569414616,-1.24296379089,1.06799972057,-9.10930252075,-0.08577683568,0.514305531979,-0.0657738447189,0.111746639013,0.517963171005,0.574688017368,-0.550773859024,0.00947296619415,0.554615020752
1490632607316740038,110684,0,,-3.32638025284,-7.27492809296,92.5886077881,0.135072290897,-0.250216305256,0.38633954525,-1.32520377636,1.1681637764,-9.02882385254,-0.069537691772,0.651529848576,-0.0481276735663,-0.0850165337324,0.604469418526,0.669713675976,-0.634222745895,-0.193395733833,0.617646217346
1490632607337089532,110685,0,,-3.37682509422,-6.45338869095,92.4876480103,0.127530798316,-0.245115682483,0.391758412123,-0.961674451828,0.864841461182,-9.04324817657,-0.0424142032862,0.753970146179,-0.0361198969185,0.139092385769,0.291619777679,0.67154365778,-0.333169847727,0.0503811836243,0.664694786072
1490632607357460656,110686,0,,-3.40410232544,-5.56862783432,92.3909301758,0.126385316253,-0.247142761946,0.392740637064,-0.593001544476,0.823814034462,-9.21548461914,-0.0234091877937,0.774598956108,-0.0337342619896,0.357363402843,0.24502697587,0.514842450619,-0.287741720676,0.295470893383,0.531705856323
1490632607377824823,110687,0,,-3.41213083267,-4.70299720764,92.2854766846,0.120829857886,-0.25016772747,0.391435950994,-0.364253908396,0.619545817375,-9.26724815369,-0.00703686941415,0.739736735821,-0.0478051230311,0.438741743565,0.0386070087552,0.476219892502,-0.0827195644379,0.395492404699,0.507457733154
1490632607398106464,110688,0,,-3.39870810509,-3.89665985107,92.1684112549,0.116474531591,-0.249139383435,0.395697802305,-0.345379084349,0.616361737251,-9.25831699371,0.0123779820278,0.672817051411,-0.0559363178909,0.320175886154,0.0370928160846,0.495603173971,-0.0771813392639,0.283247113228,0.513152122498
1490632607418383129,110689,0,,-3.35732936859,-3.2573890686,92.0658340454,0.110993370414,-0.249117389321,0.392343997955,-0.0677692219615,0.642069816589,-9.0845413208,0.0449336916208,0.481095165014,-0.0449664331973,0.488726645708,0.0694461464882,0.676599919796,-0.125093758106,0.445568859577,0.698057174683
1490632607438721429,110690,0,,-3.28032445908,-2.85393571854,91.9815444946,0.111044287682,-0.247087001801,0.393495291471,0.0667363628745,0.571225464344,-9.27944850922,0.0768383592367,0.284715175629,-0.0510688722134,0.55436694622,0.0115108024329,0.486122637987,-0.0575954914093,0.527871787548,0.511668205261
