%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632682263989115,112060,1490632634839756705,robot_frame,0.0282939117069,-0.129767570339,0.0186869432522,-0.990964499355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182204172015,0.0119666755199,0.00168837793171,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.013563927263,0.027917701751,-0.0608606413007,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263992035,112061,1490632634860086973,robot_frame,0.0281026335032,-0.129880508088,0.0187040548727,-0.99095480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174163039774,0.0105893481523,0.00214001070708,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00959686748683,-0.0321410931647,-0.0547738447785,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263995064,112062,1490632634880364874,robot_frame,0.0279234988604,-0.129983135664,0.0187134114731,-0.990946291917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169504918158,0.00973444059491,0.0014690309763,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00368174817413,-0.011766737327,-0.0406406484544,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263999711,112063,1490632634895590834,robot_frame,0.0277564287529,-0.130075879804,0.0187310710026,-0.99093849475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170182306319,0.00866486970335,0.00170841533691,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.021136701107,0.0355832092464,-0.0237238332629,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264002798,112064,1490632634915908849,robot_frame,0.0276016286466,-0.130148377652,0.0187527766296,-0.990932889219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159706175327,0.0068969624117,0.00107886921614,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00216016592458,-0.00148587650619,-0.0223319213837,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264006210,112065,1490632634936166232,robot_frame,0.0274557689407,-0.130208679255,0.0187604052092,-0.990928885268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134284701198,0.00653206044808,0.00125372968614,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0270055551082,0.00294028362259,-0.0165782608092,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264010064,112066,1490632634956464037,robot_frame,0.0273243023834,-0.130246316391,0.0187728385295,-0.990927325835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112746702507,0.00435735937208,0.00115943700075,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.018477845937,0.00647674221545,-0.036422085017,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264013220,112067,1490632634976819153,robot_frame,0.0272100212037,-0.130281941015,0.0187869998706,-0.990925471373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115784509107,0.00377996987663,0.000553290359676,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0170182399452,-0.0375793203712,-0.0120735708624,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264016216,112068,1490632634997086063,robot_frame,0.027106023855,-0.130301813254,0.0188009083306,-0.990925471373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010096874088,0.00305323465727,0.000702248886228,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0242184065282,0.0158910378814,-0.0492335110903,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264019453,112069,1490632635017431017,robot_frame,0.0270076847207,-0.13031945171,0.0188224032233,-0.990925471373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947513431311,0.000271442113444,-0.000306794419885,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0184796229005,-0.0207346584648,-0.049953494221,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264026757,112070,1490632635037776386,robot_frame,0.0269467772563,-0.130320342062,0.0188420436547,-0.990926651485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564279314131,-0.000397102208808,-0.00123566575348,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00531851826236,-0.0156350638717,-0.00685931928456,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264029917,112071,1490632635058071977,robot_frame,0.026887855962,-0.130316864947,0.0188739066722,-0.990928000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549787143245,-0.00171446474269,-0.00152636319399,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00254206359386,0.00263184448704,-0.0322505347431,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264033536,112072,1490632635078426436,robot_frame,0.0268438441155,-0.13029734042,0.018902355795,-0.990931245492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452917302027,-0.00212102942169,-0.00146910827607,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0166523009539,0.00386139797047,-0.0141827920452,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264036796,112073,1490632635098713475,robot_frame,0.0268177394112,-0.130261025641,0.0189254944148,-0.990936260967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212063943036,-0.00443127378821,-0.00175883900374,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0150037473068,0.00242304475978,-0.0146723818034,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264042395,112074,1490632635119042555,robot_frame,0.0267963867641,-0.130212224859,0.0189584532503,-0.990942667288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199593347497,-0.00549782626331,-0.00117926392704,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00676156813279,-0.0267081893981,-0.0287481267005,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264046099,112075,1490632635139355392,robot_frame,0.0267915135347,-0.130150579825,0.0189911170579,-0.990950295867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128354202025,-0.00679257046431,-0.00127340108156,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0153229236603,-0.0139580937102,-0.035480696708,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264050091,112076,1490632635159593515,robot_frame,0.026802097662,-0.130073382603,0.0190124433633,-0.990959736761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000877255341038,-0.00812400039285,-0.00185339804739,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0243061315268,-0.0195521544665,0.00279258308001,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264053130,112077,1490632635179926314,robot_frame,0.0268199205106,-0.129980843929,0.0190277005224,-0.990971032117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000953889917582,-0.00937863439322,-0.00198695901781,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0260524153709,-0.0116420565173,-0.0347414165735,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264056653,112078,1490632635200239097,robot_frame,0.0268465257087,-0.12987293746,0.0190475938349,-0.99098409764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00218545505777,-0.011002975516,-0.00221322663128,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00322727672756,0.00407199142501,-0.0307724997401,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264060137,112079,1490632635215447156,robot_frame,0.0268782570173,-0.129756354009,0.019057034729,-0.990998343274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00317072821781,-0.012138556689,-0.000497808679938,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0204605348408,-0.0314618572593,-0.0448420532048,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264066532,112080,1490632635235779198,robot_frame,0.0269197821998,-0.1296282592,0.0190668549447,-0.991013811168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00307938409969,-0.0134281739593,-0.00132232159376,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00700005609542,-0.0128047922626,-0.0148575324565,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264070721,112081,1490632635256072248,robot_frame,0.0269582464674,-0.129485428798,0.0190803419362,-0.991031175669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00221082940698,-0.0140787027776,0.000779169611633,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0425323359668,0.000846143928356,-0.0196562819183,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264074910,112082,1490632635276379187,robot_frame,0.0269894193302,-0.129336392274,0.0190818170759,-0.99104976243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00356351025403,-0.0144718643278,0.00133276451379,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0165325663984,0.0338564775884,-0.0390470512211,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264079197,112083,1490632635296722654,robot_frame,0.0270290110261,-0.129171276726,0.019058425575,-0.991070709413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00313686998561,-0.0164441969246,0.00286375544965,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0346759930253,0.000576208694838,-0.0317469313741,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264083101,112084,1490632635317019940,robot_frame,0.0270678809571,-0.129005723905,0.0190230643691,-0.991091824984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00303045101464,-0.0158827491105,0.00378773361444,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0124005824327,-0.00385491386987,-0.0162873920053,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264087141,112085,1490632635337346630,robot_frame,0.0271212915509,-0.128821205002,0.0189776300664,-0.991115258632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00387256057002,-0.0183204021305,0.0038402499631,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0353319197893,0.0112926596776,-0.0203138031065,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264090120,112086,1490632635357676117,robot_frame,0.0271666942434,-0.128628846786,0.0189353146305,-0.991139788098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00457277335227,-0.0183079577982,0.00430248770863,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0300003215671,-0.0200706347823,-0.0715430900455,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264093758,112087,1490632635377995488,robot_frame,0.0272201733258,-0.128441878098,0.0188669945891,-0.991163853949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00594250438735,-0.0187890399247,0.00664357002825,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0378841049969,0.00546173239127,-0.0426092334092,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264112894,112088,1490632635398353962,robot_frame,0.0272735470411,-0.128247228146,0.0187923525203,-0.991189015617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00729170814157,-0.0191613845527,0.00697569362819,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.033160019666,0.0218578483909,-0.0341720953584,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264118087,112089,1490632635418707655,robot_frame,0.0273193027135,-0.128050323338,0.0187141279695,-0.991214725195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00566007569432,-0.0188006926328,0.00824370235205,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0108510944992,0.0235089883208,-0.0416828654706,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264121071,112090,1490632635439079892,robot_frame,0.0273634726108,-0.127850336542,0.0186223321334,-0.991241024828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00543443951756,-0.0200386419892,0.00859423913062,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0356545746326,0.0162977650762,-0.0246015544981,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264123773,112091,1490632635459433162,robot_frame,0.0273999559765,-0.127653031339,0.0185181872708,-0.991267450902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00498627498746,-0.019990330562,0.0103155979887,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.019646640867,0.00319113815203,-0.0326399952173,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264126656,112092,1490632635479791805,robot_frame,0.0274226731279,-0.127457153861,0.0183995860391,-0.991294172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00339381210506,-0.018864095211,0.011023347266,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0213519334793,0.0188063159585,-0.0396773293614,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264129473,112093,1490632635500116763,robot_frame,0.0274460909706,-0.127260628374,0.0182746627801,-0.991321061694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00428404239938,-0.0192187614739,0.0117477737367,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0357282944024,0.0148457624018,-0.0312630720437,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682264132195,112094,1490632635515361632,robot_frame,0.0274588140505,-0.127074397256,0.0181470421228,-0.991347024152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035820461344,-0.0180604681373,0.0126733053476,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0289923921227,0.0354320630431,-0.0370631441474,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
