%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632682300440245,186,1490632620199566841,odom,robot_frame,0.567545715655,-4.55408030662,-10.3690117347,-0.0625314831302,0.127380426537,0.00799913479048,0.989848500729,48.9089615757,-0.0482230257971,6.03449396475,-1.75642130713e-18,-3.37345564513e-17,3.45961284441e-18,-0.0482230257971,47.4602711623,-0.174171099743,3.14162050173e-17,1.92410882956e-22,2.42295226322e-18,6.03449396474,-0.174171099743,73.9515036219,-6.70702171034e-18,-4.83349822181e-18,-2.1748537489e-21,-1.75642130713e-18,3.14162050173e-17,-6.70702171034e-18,9.99998362195e-10,1.66024188714e-22,-1.4681347602e-22,-3.37345564513e-17,1.92410882956e-22,-4.83349822181e-18,1.66024188714e-22,9.99998362195e-10,-1.27183486637e-22,3.45961284441e-18,2.42295226322e-18,-2.1748537489e-21,-1.4681347602e-22,-1.27183486637e-22,9.99999181096e-10,0.396467125379,-0.0878002378339,-0.961743992942,-0.0163150343255,0.0213682565313,0.00254173638119,0.446009082992,2.69347209217e-05,7.75409439542e-06,0.0,0.0,0.0,2.69347209217e-05,0.44597212476,0.000121109184551,0.0,0.0,0.0,7.75409439542e-06,0.000121109184551,0.713552669198,0.0,0.0,0.0,0.0,0.0,0.0,7.72922575003e-07,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,5.97925267699e-07,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,5.0315336373e-07
1490632682300445044,187,1490632620199566841,odom,robot_frame,0.567545715655,-4.55408030662,-10.3690117347,-0.0625314831302,0.127380426537,0.00799913479048,0.989848500729,48.9089615757,-0.0482230257971,6.03449396475,-1.75642130713e-18,-3.37345564513e-17,3.45961284441e-18,-0.0482230257971,47.4602711623,-0.174171099743,3.14162050173e-17,1.92410882956e-22,2.42295226322e-18,6.03449396474,-0.174171099743,73.9515036219,-6.70702171034e-18,-4.83349822181e-18,-2.1748537489e-21,-1.75642130713e-18,3.14162050173e-17,-6.70702171034e-18,9.99998362195e-10,1.66024188714e-22,-1.4681347602e-22,-3.37345564513e-17,1.92410882956e-22,-4.83349822181e-18,1.66024188714e-22,9.99998362195e-10,-1.27183486637e-22,3.45961284441e-18,2.42295226322e-18,-2.1748537489e-21,-1.4681347602e-22,-1.27183486637e-22,9.99999181096e-10,0.396467125379,-0.0878002378339,-0.961743992942,-0.0163150343255,0.0213682565313,0.00254173638119,0.446009082992,2.69347209217e-05,7.75409439542e-06,0.0,0.0,0.0,2.69347209217e-05,0.44597212476,0.000121109184551,0.0,0.0,0.0,7.75409439542e-06,0.000121109184551,0.713552669198,0.0,0.0,0.0,0.0,0.0,0.0,7.72922575003e-07,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,5.97925267699e-07,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,5.0315336373e-07
1490632682300450463,188,1490632620199566841,odom,robot_frame,0.567545715655,-4.55408030662,-10.3690117347,-0.0625314831302,0.127380426537,0.00799913479048,0.989848500729,48.9089615757,-0.0482230257971,6.03449396475,-1.75642130713e-18,-3.37345564513e-17,3.45961284441e-18,-0.0482230257971,47.4602711623,-0.174171099743,3.14162050173e-17,1.92410882956e-22,2.42295226322e-18,6.03449396474,-0.174171099743,73.9515036219,-6.70702171034e-18,-4.83349822181e-18,-2.1748537489e-21,-1.75642130713e-18,3.14162050173e-17,-6.70702171034e-18,9.99998362195e-10,1.66024188714e-22,-1.4681347602e-22,-3.37345564513e-17,1.92410882956e-22,-4.83349822181e-18,1.66024188714e-22,9.99998362195e-10,-1.27183486637e-22,3.45961284441e-18,2.42295226322e-18,-2.1748537489e-21,-1.4681347602e-22,-1.27183486637e-22,9.99999181096e-10,0.396467125379,-0.0878002378339,-0.961743992942,-0.0163150343255,0.0213682565313,0.00254173638119,0.446009082992,2.69347209217e-05,7.75409439542e-06,0.0,0.0,0.0,2.69347209217e-05,0.44597212476,0.000121109184551,0.0,0.0,0.0,7.75409439542e-06,0.000121109184551,0.713552669198,0.0,0.0,0.0,0.0,0.0,0.0,7.72922575003e-07,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,5.97925267699e-07,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,5.0315336373e-07
1490632682300455696,189,1490632620199566841,odom,robot_frame,0.567545715655,-4.55408030662,-10.3690117347,-0.0625314831302,0.127380426537,0.00799913479048,0.989848500729,48.9089615757,-0.0482230257971,6.03449396475,-1.75642130713e-18,-3.37345564513e-17,3.45961284441e-18,-0.0482230257971,47.4602711623,-0.174171099743,3.14162050173e-17,1.92410882956e-22,2.42295226322e-18,6.03449396474,-0.174171099743,73.9515036219,-6.70702171034e-18,-4.83349822181e-18,-2.1748537489e-21,-1.75642130713e-18,3.14162050173e-17,-6.70702171034e-18,9.99998362195e-10,1.66024188714e-22,-1.4681347602e-22,-3.37345564513e-17,1.92410882956e-22,-4.83349822181e-18,1.66024188714e-22,9.99998362195e-10,-1.27183486637e-22,3.45961284441e-18,2.42295226322e-18,-2.1748537489e-21,-1.4681347602e-22,-1.27183486637e-22,9.99999181096e-10,0.396467125379,-0.0878002378339,-0.961743992942,-0.0163150343255,0.0213682565313,0.00254173638119,0.446009082992,2.69347209217e-05,7.75409439542e-06,0.0,0.0,0.0,2.69347209217e-05,0.44597212476,0.000121109184551,0.0,0.0,0.0,7.75409439542e-06,0.000121109184551,0.713552669198,0.0,0.0,0.0,0.0,0.0,0.0,7.72922575003e-07,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,5.97925267699e-07,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,5.0315336373e-07
1490632682300458987,190,1490632621299360275,odom,robot_frame,0.735220852492,-4.77047748759,-11.5276337371,-0.0713314258454,0.138848130192,0.0121038140415,0.98766721223,58.488239746,0.024726835765,7.29240995583,-6.51822307028e-11,-1.16239573542e-09,1.94979139665e-10,0.024726835765,56.6612419559,0.19796901613,1.0809153582e-09,-2.60619878261e-12,1.92366953326e-10,7.29240995583,0.19796901613,88.3022606497,-2.11316957531e-10,-1.67734506549e-10,-7.71132652819e-12,-6.51822307028e-11,1.0809153582e-09,-2.11316957531e-10,0.0329945790433,1.80553124929e-07,-3.20062204621e-07,-1.16239573542e-09,-2.60619878261e-12,-1.67734506549e-10,1.80553124929e-07,0.0329944716868,-2.77283178973e-07,1.94979139665e-10,1.92366953326e-10,-7.71132652819e-12,-3.20062204621e-07,-2.77283178973e-07,0.0659884310707,0.431992145361,-0.0557448909073,-1.03331414965,-0.0163150343255,0.0213682565313,0.00254173638119,0.473712014752,3.64922986615e-05,1.02765413054e-05,0.0,0.0,0.0,3.64922986615e-05,0.473661206336,0.000164340661518,0.0,0.0,0.0,1.02765413054e-05,0.000164340661518,0.757850810871,0.0,0.0,0.0,0.0,0.0,0.0,0.010998707264,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.0109985322667,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,0.0219963718362
1490632682300464450,191,1490632621299360275,odom,robot_frame,0.735220852492,-4.77047748759,-11.5276337371,-0.0713314258454,0.138848130192,0.0121038140415,0.98766721223,58.488239746,0.024726835765,7.29240995583,-6.51822307028e-11,-1.16239573542e-09,1.94979139665e-10,0.024726835765,56.6612419559,0.19796901613,1.0809153582e-09,-2.60619878261e-12,1.92366953326e-10,7.29240995583,0.19796901613,88.3022606497,-2.11316957531e-10,-1.67734506549e-10,-7.71132652819e-12,-6.51822307028e-11,1.0809153582e-09,-2.11316957531e-10,0.0329945790433,1.80553124929e-07,-3.20062204621e-07,-1.16239573542e-09,-2.60619878261e-12,-1.67734506549e-10,1.80553124929e-07,0.0329944716868,-2.77283178973e-07,1.94979139665e-10,1.92366953326e-10,-7.71132652819e-12,-3.20062204621e-07,-2.77283178973e-07,0.0659884310707,0.431992145361,-0.0557448909073,-1.03331414965,-0.0163150343255,0.0213682565313,0.00254173638119,0.473712014752,3.64922986615e-05,1.02765413054e-05,0.0,0.0,0.0,3.64922986615e-05,0.473661206336,0.000164340661518,0.0,0.0,0.0,1.02765413054e-05,0.000164340661518,0.757850810871,0.0,0.0,0.0,0.0,0.0,0.0,0.010998707264,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.0109985322667,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,0.0219963718362
1490632682300468875,192,1490632621299360275,odom,robot_frame,0.735220852492,-4.77047748759,-11.5276337371,-0.0713314258454,0.138848130192,0.0121038140415,0.98766721223,58.488239746,0.024726835765,7.29240995583,-6.51822307028e-11,-1.16239573542e-09,1.94979139665e-10,0.024726835765,56.6612419559,0.19796901613,1.0809153582e-09,-2.60619878261e-12,1.92366953326e-10,7.29240995583,0.19796901613,88.3022606497,-2.11316957531e-10,-1.67734506549e-10,-7.71132652819e-12,-6.51822307028e-11,1.0809153582e-09,-2.11316957531e-10,0.0329945790433,1.80553124929e-07,-3.20062204621e-07,-1.16239573542e-09,-2.60619878261e-12,-1.67734506549e-10,1.80553124929e-07,0.0329944716868,-2.77283178973e-07,1.94979139665e-10,1.92366953326e-10,-7.71132652819e-12,-3.20062204621e-07,-2.77283178973e-07,0.0659884310707,0.431992145361,-0.0557448909073,-1.03331414965,-0.0163150343255,0.0213682565313,0.00254173638119,0.473712014752,3.64922986615e-05,1.02765413054e-05,0.0,0.0,0.0,3.64922986615e-05,0.473661206336,0.000164340661518,0.0,0.0,0.0,1.02765413054e-05,0.000164340661518,0.757850810871,0.0,0.0,0.0,0.0,0.0,0.0,0.010998707264,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.0109985322667,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,0.0219963718362
1490632682300473124,193,1490632621299360275,odom,robot_frame,0.735220852492,-4.77047748759,-11.5276337371,-0.0713314258454,0.138848130192,0.0121038140415,0.98766721223,58.488239746,0.024726835765,7.29240995583,-6.51822307028e-11,-1.16239573542e-09,1.94979139665e-10,0.024726835765,56.6612419559,0.19796901613,1.0809153582e-09,-2.60619878261e-12,1.92366953326e-10,7.29240995583,0.19796901613,88.3022606497,-2.11316957531e-10,-1.67734506549e-10,-7.71132652819e-12,-6.51822307028e-11,1.0809153582e-09,-2.11316957531e-10,0.0329945790433,1.80553124929e-07,-3.20062204621e-07,-1.16239573542e-09,-2.60619878261e-12,-1.67734506549e-10,1.80553124929e-07,0.0329944716868,-2.77283178973e-07,1.94979139665e-10,1.92366953326e-10,-7.71132652819e-12,-3.20062204621e-07,-2.77283178973e-07,0.0659884310707,0.431992145361,-0.0557448909073,-1.03331414965,-0.0163150343255,0.0213682565313,0.00254173638119,0.473712014752,3.64922986615e-05,1.02765413054e-05,0.0,0.0,0.0,3.64922986615e-05,0.473661206336,0.000164340661518,0.0,0.0,0.0,1.02765413054e-05,0.000164340661518,0.757850810871,0.0,0.0,0.0,0.0,0.0,0.0,0.010998707264,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.0109985322667,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,0.0219963718362
1490632682300479813,194,1490632621299360275,odom,robot_frame,0.735220852492,-4.77047748759,-11.5276337371,-0.0713314258454,0.138848130192,0.0121038140415,0.98766721223,58.488239746,0.024726835765,7.29240995583,-6.51822307028e-11,-1.16239573542e-09,1.94979139665e-10,0.024726835765,56.6612419559,0.19796901613,1.0809153582e-09,-2.60619878261e-12,1.92366953326e-10,7.29240995583,0.19796901613,88.3022606497,-2.11316957531e-10,-1.67734506549e-10,-7.71132652819e-12,-6.51822307028e-11,1.0809153582e-09,-2.11316957531e-10,0.0329945790433,1.80553124929e-07,-3.20062204621e-07,-1.16239573542e-09,-2.60619878261e-12,-1.67734506549e-10,1.80553124929e-07,0.0329944716868,-2.77283178973e-07,1.94979139665e-10,1.92366953326e-10,-7.71132652819e-12,-3.20062204621e-07,-2.77283178973e-07,0.0659884310707,0.431992145361,-0.0557448909073,-1.03331414965,-0.0163150343255,0.0213682565313,0.00254173638119,0.473712014752,3.64922986615e-05,1.02765413054e-05,0.0,0.0,0.0,3.64922986615e-05,0.473661206336,0.000164340661518,0.0,0.0,0.0,1.02765413054e-05,0.000164340661518,0.757850810871,0.0,0.0,0.0,0.0,0.0,0.0,0.010998707264,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.0109985322667,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,0.0219963718362
1490632682300483604,195,1490632621299360275,odom,robot_frame,0.735220852492,-4.77047748759,-11.5276337371,-0.0713314258454,0.138848130192,0.0121038140415,0.98766721223,58.488239746,0.024726835765,7.29240995583,-6.51822307028e-11,-1.16239573542e-09,1.94979139665e-10,0.024726835765,56.6612419559,0.19796901613,1.0809153582e-09,-2.60619878261e-12,1.92366953326e-10,7.29240995583,0.19796901613,88.3022606497,-2.11316957531e-10,-1.67734506549e-10,-7.71132652819e-12,-6.51822307028e-11,1.0809153582e-09,-2.11316957531e-10,0.0329945790433,1.80553124929e-07,-3.20062204621e-07,-1.16239573542e-09,-2.60619878261e-12,-1.67734506549e-10,1.80553124929e-07,0.0329944716868,-2.77283178973e-07,1.94979139665e-10,1.92366953326e-10,-7.71132652819e-12,-3.20062204621e-07,-2.77283178973e-07,0.0659884310707,0.431992145361,-0.0557448909073,-1.03331414965,-0.0163150343255,0.0213682565313,0.00254173638119,0.473712014752,3.64922986615e-05,1.02765413054e-05,0.0,0.0,0.0,3.64922986615e-05,0.473661206336,0.000164340661518,0.0,0.0,0.0,1.02765413054e-05,0.000164340661518,0.757850810871,0.0,0.0,0.0,0.0,0.0,0.0,0.010998707264,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.0109985322667,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,0.0219963718362
1490632682300487164,196,1490632621299360275,odom,robot_frame,0.735220852492,-4.77047748759,-11.5276337371,-0.0713314258454,0.138848130192,0.0121038140415,0.98766721223,58.488239746,0.024726835765,7.29240995583,-6.51822307028e-11,-1.16239573542e-09,1.94979139665e-10,0.024726835765,56.6612419559,0.19796901613,1.0809153582e-09,-2.60619878261e-12,1.92366953326e-10,7.29240995583,0.19796901613,88.3022606497,-2.11316957531e-10,-1.67734506549e-10,-7.71132652819e-12,-6.51822307028e-11,1.0809153582e-09,-2.11316957531e-10,0.0329945790433,1.80553124929e-07,-3.20062204621e-07,-1.16239573542e-09,-2.60619878261e-12,-1.67734506549e-10,1.80553124929e-07,0.0329944716868,-2.77283178973e-07,1.94979139665e-10,1.92366953326e-10,-7.71132652819e-12,-3.20062204621e-07,-2.77283178973e-07,0.0659884310707,0.431992145361,-0.0557448909073,-1.03331414965,-0.0163150343255,0.0213682565313,0.00254173638119,0.473712014752,3.64922986615e-05,1.02765413054e-05,0.0,0.0,0.0,3.64922986615e-05,0.473661206336,0.000164340661518,0.0,0.0,0.0,1.02765413054e-05,0.000164340661518,0.757850810871,0.0,0.0,0.0,0.0,0.0,0.0,0.010998707264,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.0109985322667,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,0.0219963718362
1490632682300491340,197,1490632621299360275,odom,robot_frame,0.735220852492,-4.77047748759,-11.5276337371,-0.0713314258454,0.138848130192,0.0121038140415,0.98766721223,58.488239746,0.024726835765,7.29240995583,-6.51822307028e-11,-1.16239573542e-09,1.94979139665e-10,0.024726835765,56.6612419559,0.19796901613,1.0809153582e-09,-2.60619878261e-12,1.92366953326e-10,7.29240995583,0.19796901613,88.3022606497,-2.11316957531e-10,-1.67734506549e-10,-7.71132652819e-12,-6.51822307028e-11,1.0809153582e-09,-2.11316957531e-10,0.0329945790433,1.80553124929e-07,-3.20062204621e-07,-1.16239573542e-09,-2.60619878261e-12,-1.67734506549e-10,1.80553124929e-07,0.0329944716868,-2.77283178973e-07,1.94979139665e-10,1.92366953326e-10,-7.71132652819e-12,-3.20062204621e-07,-2.77283178973e-07,0.0659884310707,0.431992145361,-0.0557448909073,-1.03331414965,-0.0163150343255,0.0213682565313,0.00254173638119,0.473712014752,3.64922986615e-05,1.02765413054e-05,0.0,0.0,0.0,3.64922986615e-05,0.473661206336,0.000164340661518,0.0,0.0,0.0,1.02765413054e-05,0.000164340661518,0.757850810871,0.0,0.0,0.0,0.0,0.0,0.0,0.010998707264,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.0109985322667,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,0.0219963718362
1490632682300497230,198,1490632621299360275,odom,robot_frame,0.735220852492,-4.77047748759,-11.5276337371,-0.0713314258454,0.138848130192,0.0121038140415,0.98766721223,58.488239746,0.024726835765,7.29240995583,-6.51822307028e-11,-1.16239573542e-09,1.94979139665e-10,0.024726835765,56.6612419559,0.19796901613,1.0809153582e-09,-2.60619878261e-12,1.92366953326e-10,7.29240995583,0.19796901613,88.3022606497,-2.11316957531e-10,-1.67734506549e-10,-7.71132652819e-12,-6.51822307028e-11,1.0809153582e-09,-2.11316957531e-10,0.0329945790433,1.80553124929e-07,-3.20062204621e-07,-1.16239573542e-09,-2.60619878261e-12,-1.67734506549e-10,1.80553124929e-07,0.0329944716868,-2.77283178973e-07,1.94979139665e-10,1.92366953326e-10,-7.71132652819e-12,-3.20062204621e-07,-2.77283178973e-07,0.0659884310707,0.431992145361,-0.0557448909073,-1.03331414965,-0.0163150343255,0.0213682565313,0.00254173638119,0.473712014752,3.64922986615e-05,1.02765413054e-05,0.0,0.0,0.0,3.64922986615e-05,0.473661206336,0.000164340661518,0.0,0.0,0.0,1.02765413054e-05,0.000164340661518,0.757850810871,0.0,0.0,0.0,0.0,0.0,0.0,0.010998707264,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.0109985322667,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,0.0219963718362
1490632682300502196,199,1490632621299360275,odom,robot_frame,0.735220852492,-4.77047748759,-11.5276337371,-0.0713314258454,0.138848130192,0.0121038140415,0.98766721223,58.488239746,0.024726835765,7.29240995583,-6.51822307028e-11,-1.16239573542e-09,1.94979139665e-10,0.024726835765,56.6612419559,0.19796901613,1.0809153582e-09,-2.60619878261e-12,1.92366953326e-10,7.29240995583,0.19796901613,88.3022606497,-2.11316957531e-10,-1.67734506549e-10,-7.71132652819e-12,-6.51822307028e-11,1.0809153582e-09,-2.11316957531e-10,0.0329945790433,1.80553124929e-07,-3.20062204621e-07,-1.16239573542e-09,-2.60619878261e-12,-1.67734506549e-10,1.80553124929e-07,0.0329944716868,-2.77283178973e-07,1.94979139665e-10,1.92366953326e-10,-7.71132652819e-12,-3.20062204621e-07,-2.77283178973e-07,0.0659884310707,0.431992145361,-0.0557448909073,-1.03331414965,-0.0163150343255,0.0213682565313,0.00254173638119,0.473712014752,3.64922986615e-05,1.02765413054e-05,0.0,0.0,0.0,3.64922986615e-05,0.473661206336,0.000164340661518,0.0,0.0,0.0,1.02765413054e-05,0.000164340661518,0.757850810871,0.0,0.0,0.0,0.0,0.0,0.0,0.010998707264,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.0109985322667,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,0.0219963718362
1490632682300507796,200,1490632621299360275,odom,robot_frame,0.735220852492,-4.77047748759,-11.5276337371,-0.0713314258454,0.138848130192,0.0121038140415,0.98766721223,58.488239746,0.024726835765,7.29240995583,-6.51822307028e-11,-1.16239573542e-09,1.94979139665e-10,0.024726835765,56.6612419559,0.19796901613,1.0809153582e-09,-2.60619878261e-12,1.92366953326e-10,7.29240995583,0.19796901613,88.3022606497,-2.11316957531e-10,-1.67734506549e-10,-7.71132652819e-12,-6.51822307028e-11,1.0809153582e-09,-2.11316957531e-10,0.0329945790433,1.80553124929e-07,-3.20062204621e-07,-1.16239573542e-09,-2.60619878261e-12,-1.67734506549e-10,1.80553124929e-07,0.0329944716868,-2.77283178973e-07,1.94979139665e-10,1.92366953326e-10,-7.71132652819e-12,-3.20062204621e-07,-2.77283178973e-07,0.0659884310707,0.431992145361,-0.0557448909073,-1.03331414965,-0.0163150343255,0.0213682565313,0.00254173638119,0.473712014752,3.64922986615e-05,1.02765413054e-05,0.0,0.0,0.0,3.64922986615e-05,0.473661206336,0.000164340661518,0.0,0.0,0.0,1.02765413054e-05,0.000164340661518,0.757850810871,0.0,0.0,0.0,0.0,0.0,0.0,0.010998707264,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.0109985322667,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,0.0219963718362
1490632682300517592,201,1490632622399332047,odom,robot_frame,0.892122440618,-4.98132949987,-12.7768421725,-0.0801939108249,0.150193009014,0.0164122538857,0.98526221618,69.3042263857,0.119840130918,8.77088905697,-0.00261211121432,-0.0414633392186,0.0131494709453,0.119840130918,67.0188757789,0.707767548885,0.0381920778711,-0.000333009980737,0.0112185059956,8.77088905697,0.707767548885,104.312611964,-0.00677446665952,-0.00515162065302,-0.000241970580543,-0.00261211121432,0.0381920778711,-0.00677446665952,0.0807608680247,0.000716440100679,0.00264996246754,-0.0414633392186,-0.000333009980737,-0.00515162065302,0.000716440100679,0.0796008859569,0.00124431871421,0.0131494709453,0.0112185059956,-0.000241970580543,0.00264996246754,0.00124431871421,0.157364531761,0.467522925905,-0.0236843460432,-1.10489591183,-0.0163150343255,0.0213682565313,0.00254173638119,0.515126552691,6.37341566342e-05,1.73252797706e-05,0.0,0.0,0.0,6.37341566342e-05,0.51503581436,0.000287720926006,0.0,0.0,0.0,1.73252797706e-05,0.000287720926006,0.822705610216,0.0,0.0,0.0,0.0,0.0,0.0,0.0219984249764,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.0219982499791,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,0.043995807261
1490632682300524398,202,1490632622399332047,odom,robot_frame,0.892122440618,-4.98132949987,-12.7768421725,-0.0801939108249,0.150193009014,0.0164122538857,0.98526221618,69.3042263857,0.119840130918,8.77088905697,-0.00261211121432,-0.0414633392186,0.0131494709453,0.119840130918,67.0188757789,0.707767548885,0.0381920778711,-0.000333009980737,0.0112185059956,8.77088905697,0.707767548885,104.312611964,-0.00677446665952,-0.00515162065302,-0.000241970580543,-0.00261211121432,0.0381920778711,-0.00677446665952,0.0807608680247,0.000716440100679,0.00264996246754,-0.0414633392186,-0.000333009980737,-0.00515162065302,0.000716440100679,0.0796008859569,0.00124431871421,0.0131494709453,0.0112185059956,-0.000241970580543,0.00264996246754,0.00124431871421,0.157364531761,0.467522925905,-0.0236843460432,-1.10489591183,-0.0163150343255,0.0213682565313,0.00254173638119,0.515126552691,6.37341566342e-05,1.73252797706e-05,0.0,0.0,0.0,6.37341566342e-05,0.51503581436,0.000287720926006,0.0,0.0,0.0,1.73252797706e-05,0.000287720926006,0.822705610216,0.0,0.0,0.0,0.0,0.0,0.0,0.0219984249764,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.0219982499791,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,0.043995807261
1490632682300529858,203,1490632622399332047,odom,robot_frame,0.892122440618,-4.98132949987,-12.7768421725,-0.0801939108249,0.150193009014,0.0164122538857,0.98526221618,69.3042263857,0.119840130918,8.77088905697,-0.00261211121432,-0.0414633392186,0.0131494709453,0.119840130918,67.0188757789,0.707767548885,0.0381920778711,-0.000333009980737,0.0112185059956,8.77088905697,0.707767548885,104.312611964,-0.00677446665952,-0.00515162065302,-0.000241970580543,-0.00261211121432,0.0381920778711,-0.00677446665952,0.0807608680247,0.000716440100679,0.00264996246754,-0.0414633392186,-0.000333009980737,-0.00515162065302,0.000716440100679,0.0796008859569,0.00124431871421,0.0131494709453,0.0112185059956,-0.000241970580543,0.00264996246754,0.00124431871421,0.157364531761,0.467522925905,-0.0236843460432,-1.10489591183,-0.0163150343255,0.0213682565313,0.00254173638119,0.515126552691,6.37341566342e-05,1.73252797706e-05,0.0,0.0,0.0,6.37341566342e-05,0.51503581436,0.000287720926006,0.0,0.0,0.0,1.73252797706e-05,0.000287720926006,0.822705610216,0.0,0.0,0.0,0.0,0.0,0.0,0.0219984249764,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.0219982499791,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,0.043995807261
