%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491582868893412107,221,1491582868879138947,odom,robot_frame,1.70583576067,1.19466477797,-0.510151760109,-0.0397856648765,0.0113550180069,0.604458645299,0.795561380762,82.1277291323,0.0743228218085,0.000418014919956,-7.38801933504e-13,3.21176658305e-13,-3.80448500943e-12,0.0743228218086,82.1642216208,-0.000247571851445,-3.550143182e-14,-1.88705409836e-12,2.41715848985e-12,0.000418014919956,-0.000247571851445,0.00102111846095,-8.36815261424e-13,-2.81826253455e-12,1.10514002886e-15,-7.38801933504e-13,-3.550143182e-14,-8.36815261424e-13,9.99999672716e-10,-1.22909330855e-20,1.81019840546e-20,3.21176658305e-13,-1.88705409836e-12,-2.81826253455e-12,-1.22909330855e-20,9.99999672735e-10,2.20829600215e-19,-3.80448500943e-12,2.41715848985e-12,1.10514002886e-15,1.81019840546e-20,2.20829600215e-19,9.99999835999e-10,0.205607718379,-0.0582538955279,-0.0474425903621,-0.0112771541269,-0.0196267944628,0.051726417227,0.550933245118,-0.00129761996225,0.0357317077507,8.00414644217e-13,2.19082035197e-13,-1.87022690818e-13,-0.00129761996225,0.551580888696,0.0216336471243,2.06616820023e-12,5.65529788284e-13,-4.82773708628e-13,0.0357317077507,0.0216336471243,0.0545352894525,-1.96175222016e-11,-5.36950304331e-12,4.58376325694e-12,8.00414644217e-13,2.06616820023e-12,-1.96175222016e-11,7.75564156829e-07,2.32448519583e-07,-2.14227455251e-07,2.19082035197e-13,5.65529788284e-13,-5.36950304331e-12,2.32448519583e-07,5.99599243988e-07,-1.78594280206e-07,-1.87022690818e-13,-4.82773708628e-13,4.58376325694e-12,-2.14227455251e-07,-1.78594280206e-07,5.03952435527e-07
1491582868993493260,222,1491582868980738640,odom,robot_frame,1.72587847617,1.20802642291,-0.501213733871,-0.0397337947198,0.0105763905126,0.606660638146,0.793896867134,83.1239947739,0.0760030710102,0.00176691564188,-9.09012357574e-13,-3.34016525491e-13,-4.51994820909e-12,0.0760030710103,83.1631217137,-0.000733422979212,1.48557833773e-13,-1.20222360413e-12,2.83330367692e-12,0.00176691564188,-0.000733422979212,0.00281826182488,-1.52453575167e-12,-5.10998897581e-12,2.1937167708e-15,-9.09012357574e-13,1.48557833773e-13,-1.52453575167e-12,9.999996728e-10,-7.58810192431e-21,2.83115066637e-20,-3.34016525491e-13,-1.20222360413e-12,-5.10998897581e-12,-7.58810192431e-21,9.99999672815e-10,1.52174952704e-19,-4.51994820909e-12,2.83330367692e-12,2.1937167708e-15,2.83115066637e-20,1.52174952704e-19,9.99999835985e-10,0.207756496777,-0.0590148639461,-0.0396747251012,-0.00934718008533,-0.00516351031237,0.0537075009642,0.553475416895,-0.00130297270085,0.0357843636119,1.00203958522e-15,4.84121024238e-16,-3.73251291471e-16,-0.00130297270085,0.554091476941,0.0219435149184,3.64769819199e-15,1.76304300231e-15,-1.35876685322e-15,0.0357843636119,0.0219435149184,0.0556456172261,-3.47705384485e-14,-1.68057198304e-14,1.29520218212e-14,1.00203958522e-15,3.64769819199e-15,-3.47705384485e-14,7.75564080031e-07,2.3244848148e-07,-2.14227426294e-07,4.84121024238e-16,1.76304300231e-15,-1.68057198304e-14,2.3244848148e-07,5.99599195382e-07,-1.78594257881e-07,-3.73251291471e-16,-1.35876685322e-15,1.29520218212e-14,-2.14227426294e-07,-1.78594257881e-07,5.03952412671e-07
1491582869093532153,223,1491582869083544016,odom,robot_frame,1.74189505003,1.22495125405,-0.500000000657,-0.0400620047783,0.0103744459413,0.609035330441,0.792062732944,84.1380283398,0.0786450521176,6.64752056147e-10,3.40703829917e-15,7.68127590579e-13,-1.14411538955e-12,0.0786450521177,84.1824022648,-2.83566353112e-10,-6.63715855559e-14,-6.87456491848e-13,6.97722084414e-13,6.64752056147e-10,-2.83566353112e-10,9.99999900066e-10,-3.77306235324e-20,-1.28511628089e-19,-3.14861940179e-23,3.40703829917e-15,-6.63715855559e-14,-3.77306235324e-20,0.000185860222712,-5.3654455087e-12,4.97005065658e-12,7.68127590579e-13,-6.87456491848e-13,-1.28511628089e-19,-5.3654455087e-12,0.000185860236178,-1.09003310762e-11,-1.14411538955e-12,6.97722084414e-13,-3.14861940179e-23,4.97005065658e-12,-1.09003310762e-11,0.000371719427895,0.210708982145,-0.0594085813628,-0.038504402849,-0.00787346384596,0.00686789015629,0.0548571058775,0.556048771109,-0.00130674908659,0.0358206354373,4.28174910781e-16,2.06868929384e-16,-1.59677095658e-16,-0.00130674908659,0.556595093072,0.0225825316911,7.53094674071e-15,3.6369595006e-15,-2.80777727709e-15,0.0358206354373,0.0225825316911,0.053919969298,-6.89481187785e-14,-3.32976284376e-14,2.57061279532e-14,4.28174910781e-16,7.53094674071e-15,-6.89481187785e-14,6.27285975739e-05,2.32431368054e-07,-2.14214205143e-07,2.06868929384e-16,3.6369595006e-15,-3.32976284376e-14,2.32431368054e-07,6.25526452662e-05,-1.78584055527e-07,-1.59677095658e-16,-2.80777727709e-15,2.57061279532e-14,-2.14214205143e-07,-1.78584055527e-07,0.000124410077618
1491582869193475403,224,1491582869178972721,odom,robot_frame,1.75322144883,1.24240545368,-0.504151127435,-0.0406534282725,0.0107624208685,0.611141918259,0.790403077431,85.0877268844,0.0804431479641,0.000910282376442,-6.12712665278e-13,3.80641018822e-13,-3.88211870268e-12,0.0804431479642,85.135464745,-0.000464627478172,3.26109918037e-14,-1.38369305315e-12,2.33546720802e-12,0.000910282376442,-0.000464627478172,0.00123591098925,-9.8087650371e-13,-3.37717167383e-12,-5.6580203327e-16,-6.12712665278e-13,3.26109918037e-14,-9.8087650371e-13,9.9999967276e-10,4.5718411323e-21,4.38093339373e-20,3.80641018822e-13,-1.38369305315e-12,-3.37717167383e-12,4.5718411323e-21,9.99999672764e-10,-5.49055824219e-20,-3.88211870268e-12,2.33546720802e-12,-5.6580203327e-16,4.38093339373e-20,-5.49055824219e-20,9.9999983602e-10,0.212341610818,-0.0589739768761,-0.0435247429817,-0.00599011990341,0.0171726785634,0.055212202205,0.558436828529,-0.00131002945478,0.035850780112,1.24489812958e-13,3.33885086219e-14,-2.90827433198e-14,-0.00131002945478,0.558945002204,0.0229206358371,1.39573893908e-12,3.74341825761e-13,-3.26066652849e-13,0.035850780112,0.0229206358371,0.054764875127,-1.23072681616e-11,-3.30085102144e-12,2.87517260048e-12,1.24489812958e-13,1.39573893908e-12,-1.23072681616e-11,7.75564282431e-07,2.32448582294e-07,-2.14227503588e-07,3.33885086219e-14,3.74341825761e-13,-3.30085102144e-12,2.32448582294e-07,5.99599323598e-07,-1.78594317607e-07,-2.90827433198e-14,-3.26066652849e-13,2.87517260048e-12,-2.14227503588e-07,-1.78594317607e-07,5.03952473437e-07
1491582869293504721,225,1491582869280493021,odom,robot_frame,1.76893661202,1.25851564017,-0.502569148955,-0.0415625718813,0.0115022063507,0.613305032021,0.788667984367,86.1061389855,0.0823521942514,0.00181182299957,-9.93925730208e-13,-3.35681366079e-13,-4.7567534628e-12,0.0823521942515,86.1566630484,-0.00147426343365,1.47615533983e-13,-1.32040443909e-12,2.84139437985e-12,0.00181182299957,-0.00147426343365,0.00298617081865,-1.55948066506e-12,-5.31482032794e-12,-3.25089050315e-15,-9.93925730208e-13,1.47615533983e-13,-1.55948066506e-12,9.99999672598e-10,1.11517067112e-20,5.92672302227e-20,-3.35681366079e-13,-1.32040443909e-12,-5.31482032794e-12,1.11517067112e-20,9.99999672597e-10,-1.53479499128e-19,-4.7567534628e-12,2.84139437985e-12,-3.25089050315e-15,5.92672302227e-20,-1.53479499128e-19,9.9999983586e-10,0.213365482428,-0.0590574854722,-0.0437348348785,-0.00934008415806,0.0241375522124,0.0536266422499,0.560976312359,-0.00131785905774,0.0359217774223,7.35904798014e-16,3.53147942302e-16,-2.7360314932e-16,-0.00131785905774,0.561448167324,0.0232576333948,4.1724713024e-15,2.00217199655e-15,-1.55134857464e-15,0.0359217774223,0.0232576333948,0.0558378238559,-3.70287137687e-14,-1.77683463018e-14,1.37674798882e-14,7.35904798014e-16,4.1724713024e-15,-3.70287137687e-14,7.75563556652e-07,2.32448220324e-07,-2.14227224687e-07,3.53147942302e-16,2.00217199655e-15,-1.77683463018e-14,2.32448220324e-07,5.99598864017e-07,-1.78594102335e-07,-2.7360314932e-16,-1.55134857464e-15,1.37674798882e-14,-2.14227224687e-07,-1.78594102335e-07,5.03952254728e-07
1491582869393520881,226,1491582869380548954,odom,robot_frame,1.7844775309,1.27202031599,-0.497959184707,-0.0427213460147,0.0124112773668,0.615444413382,0.786923770657,87.11832297,0.0853524300778,4.33929834835e-10,-6.62605681096e-14,2.76025574888e-13,-6.82151289298e-13,0.0853524300778,87.1698336683,-5.22929191693e-10,-8.85309093799e-14,-6.05168975378e-13,3.92719093348e-13,4.33929834835e-10,-5.22929191693e-10,9.99999899947e-10,-2.15083324572e-20,-7.57538941719e-20,-1.93487865322e-23,-6.62605681096e-14,-8.85309093799e-14,-2.15083324572e-20,0.000107947402608,-1.86727179089e-12,1.82445515727e-12,2.76025574888e-13,-6.05168975378e-13,-7.57538941719e-20,-1.86727179089e-12,0.000107947406974,-3.75489827447e-12,-6.82151289298e-13,3.92719093348e-13,-1.93487865322e-23,1.82445515727e-12,-3.75489827447e-12,0.000215893798954,0.213895093504,-0.0582853404046,-0.0398624267874,-0.00799237738279,0.0278318265657,0.0520027123804,0.563467143418,-0.00134944332121,0.0362063058913,3.50909241444e-15,1.67575853054e-15,-1.3021429835e-15,-0.00134944332121,0.563880506685,0.0239052345931,7.98088681882e-15,3.81153944581e-15,-2.96165085206e-15,0.0362063058913,0.0239052345931,0.0540515659976,-7.14843613378e-14,-3.41397084141e-14,2.65273250413e-14,3.50909241444e-15,7.98088681882e-15,-7.14843613378e-14,3.67576606454e-05,2.32430815551e-07,-2.1421377836e-07,1.67575853054e-15,3.81153944581e-15,-3.41397084141e-14,2.32430815551e-07,3.65817087437e-05,-1.78583726185e-07,-1.3021429835e-15,-2.96165085206e-15,2.65273250413e-14,-2.1421377836e-07,-1.78583726185e-07,7.24682056403e-05
1491582869493496167,227,1491582869478484869,odom,robot_frame,1.79589795494,1.28766390633,-0.499139729992,-0.0438011528686,0.0132989311905,0.61742466002,0.785297005365,88.1177850452,0.0867459667917,0.000446002940803,-6.88422946961e-13,-1.41238220386e-13,-3.90237236317e-12,0.0867459667918,88.1686100621,-0.00128047233724,-3.16524831871e-14,-1.4290823928e-12,2.18759847302e-12,0.000446002940803,-0.00128047233724,0.00139993874821,-1.02724589134e-12,-3.73897708888e-12,-2.13812654934e-15,-6.88422946961e-13,-3.16524831871e-14,-1.02724589134e-12,9.999996724e-10,1.4966454475e-20,8.06949833045e-20,-1.41238220386e-13,-1.4290823928e-12,-3.73897708888e-12,1.4966454475e-20,9.99999672399e-10,-1.8969020318e-19,-3.90237236317e-12,2.18759847302e-12,-2.13812654934e-15,8.06949833045e-20,-1.8969020318e-19,9.99999835869e-10,0.214743449101,-0.0575090091241,-0.0391216731083,-0.0103698414328,0.0247046652809,0.0518323874428,0.565894248868,-0.00137787136746,0.0364712097973,6.30279753236e-13,1.65772111144e-13,-1.43812686351e-13,-0.00137787136746,0.566297099327,0.0242229022214,7.5449913093e-13,1.98444635614e-13,-1.72156843018e-13,0.0364712097973,0.0242229022214,0.0550329151896,-6.99580396744e-12,-1.84000105142e-12,1.5962578844e-12,6.30279753236e-13,7.5449913093e-13,-6.99580396744e-12,7.75563696329e-07,2.32448289771e-07,-2.14227277725e-07,1.65772111144e-13,1.98444635614e-13,-1.84000105142e-12,2.32448289771e-07,5.99598952444e-07,-1.78594143258e-07,-1.43812686351e-13,-1.72156843018e-13,1.5962578844e-12,-2.14227277725e-07,-1.78594143258e-07,5.03952296486e-07
1491582869593703444,228,1491582869580037594,odom,robot_frame,1.80729540318,1.30356016902,-0.500506402929,-0.044880127521,0.0137880769528,0.619463024158,0.783620587267,89.162187208,0.0879639913482,0.000312348949023,-8.95137607901e-13,-2.98612790232e-13,-4.86639287617e-12,0.0879639913482,89.211009335,-0.00309086326076,9.58660826576e-14,-1.27111761246e-12,2.76478329363e-12,0.000312348949023,-0.00309086326076,0.00311638304486,-1.54153800221e-12,-5.37893688082e-12,-4.76077764725e-15,-8.95137607901e-13,9.58660826576e-14,-1.54153800221e-12,9.99999672655e-10,1.77074241165e-20,1.12199235391e-19,-2.98612790232e-13,-1.27111761246e-12,-5.37893688082e-12,1.77074241165e-20,9.99999672658e-10,-2.0451976934e-19,-4.86639287617e-12,2.76478329363e-12,-4.76077764725e-15,1.12199235391e-19,-2.0451976934e-19,9.99999835916e-10,0.215292998067,-0.0587321005212,-0.0385081570848,-0.0156399956698,0.0154283318959,0.0506011209192,0.568400012636,-0.00141516529031,0.0368002967645,4.16268230398e-15,1.99037031477e-15,-1.54156446782e-15,-0.00141516529031,0.568800257965,0.024563350308,4.38653296967e-15,2.09726107205e-15,-1.62443243434e-15,0.0368002967645,0.024563350308,0.0561133252792,-3.88608337978e-14,-1.85793989807e-14,1.43909398639e-14,4.16268230398e-15,4.38653296967e-15,-3.88608337978e-14,7.75563769163e-07,2.3244832645e-07,-2.14227306915e-07,1.99037031477e-15,2.09726107205e-15,-1.85793989807e-14,2.3244832645e-07,5.99598998458e-07,-1.78594165665e-07,-1.54156446782e-15,-1.62443243434e-15,1.43909398639e-14,-2.14227306915e-07,-1.78594165665e-07,5.03952318986e-07
1491582869693464095,229,1491582869681725740,odom,robot_frame,1.81813308636,1.3144189993,-0.497109856297,-0.0457724124776,0.0137383032288,0.621481641511,0.781969765748,90.2171055298,0.0885375600464,2.27552402625e-05,-1.06828146048e-13,-3.72672726206e-14,-6.79254686686e-13,0.0885375600465,90.2579841621,-0.000247176613915,7.87279928482e-15,-1.59317947325e-13,3.82861251008e-13,2.27552402625e-05,-0.000247176613915,0.000220447068173,-2.1726821555e-13,-7.48521920068e-13,-4.91649615739e-17,-1.06828146048e-13,7.87279928482e-15,-2.1726821555e-13,9.99999672314e-10,1.69414264701e-21,1.90584865581e-20,-3.72672726206e-14,-1.59317947325e-13,-7.48521920068e-13,1.69414264701e-21,9.99999672316e-10,-1.69441408446e-20,-6.79254686686e-13,3.82861251008e-13,-4.91649615739e-17,1.90584865581e-20,-1.69441408446e-20,9.999998361e-10,0.214450409471,-0.059799897192,-0.0333374798932,-0.0181973751967,0.00374719850789,0.0489023646704,0.570847106004,-0.00150038171694,0.0375506870697,8.88578217573e-15,4.19800357012e-15,-3.27494421491e-15,-0.00150038171694,0.571271776444,0.0252138727349,7.69473829941e-15,3.63539408545e-15,-2.83601258275e-15,0.0375506870697,0.0252138727349,0.0544775472583,-6.76080462326e-14,-3.19415887989e-14,2.49179876517e-14,8.88578217573e-15,7.69473829941e-15,-6.76080462326e-14,7.75564794558e-07,2.32448837412e-07,-2.14227699337e-07,4.19800357012e-15,3.63539408545e-15,-3.19415887989e-14,2.32448837412e-07,5.99599647864e-07,-1.7859446871e-07,-3.27494421491e-15,-2.83601258275e-15,2.49179876517e-14,-2.14227699337e-07,-1.7859446871e-07,5.03952627157e-07
1491582869793457652,230,1491582869778208733,odom,robot_frame,1.8283702661,1.32995191278,-0.499129924436,-0.0463730920122,0.0132043881821,0.623440153225,0.780382954591,91.2251824609,0.0889534091908,5.60434058163e-05,-5.43782659373e-13,-1.87049113928e-13,-3.52538774184e-12,0.0889534091909,91.2615835492,-0.00167847383491,3.47163033131e-14,-8.19840794123e-13,1.97752942936e-12,5.60434058163e-05,-0.00167847383491,0.00152281449352,-1.1332693284e-12,-3.87672257242e-12,-6.13165225577e-16,-5.43782659373e-13,3.47163033131e-14,-1.1332693284e-12,9.99999655135e-10,4.71552206235e-21,1.00247278335e-19,-1.87049113928e-13,-8.19840794123e-13,-3.87672257242e-12,4.71552206235e-21,9.9999965515e-10,-1.42414221312e-20,-3.52538774184e-12,1.97752942936e-12,-6.13165225577e-16,1.00247278335e-19,-1.42414221312e-20,9.99999827265e-10,0.213465885114,-0.0598764729443,-0.034487235759,-0.0189946184523,-0.00807127092839,0.0477565232477,0.573199854055,-0.00155093930578,0.0379764327984,2.2226674714e-16,1.02979057447e-16,-8.07790293796e-17,-0.00155093930578,0.573644334288,0.0255644422464,1.83100512295e-16,8.48812908877e-17,-6.6567059757e-17,0.0379764327984,0.0255644422464,0.0554012972328,-1.5404775997e-15,-7.14501883154e-16,5.60218905768e-16,2.2226674714e-16,1.83100512295e-16,-1.5404775997e-15,7.75528793087e-07,2.32430868757e-07,-2.14213820785e-07,1.02979057447e-16,8.48812908877e-17,-7.14501883154e-16,2.32430868757e-07,5.99576852566e-07,-1.78583758799e-07,-8.07790293796e-17,-6.6567059757e-17,5.60218905768e-16,-2.14213820785e-07,-1.78583758799e-07,5.0394175709e-07
1491582869893483516,231,1491582869879720926,odom,robot_frame,1.83957429165,1.33597633499,-0.492042819631,-0.0466403658496,0.0122264250954,0.625341969149,0.778859815643,92.2937678237,0.0899595613591,0.000236448544401,-6.86181594663e-13,-2.37796381281e-13,-4.8294372355e-12,0.0899595613592,92.3258347739,-0.00354470532258,3.06597628054e-14,-1.06022757877e-12,2.70921553724e-12,0.000236448544401,-0.00354470532258,0.00331139850182,-1.57547612818e-12,-5.30810835351e-12,-4.98679434342e-17,-6.86181594663e-13,3.06597628054e-14,-1.57547612818e-12,9.99999672488e-10,-1.32558784936e-21,1.09180502233e-19,-2.37796381281e-13,-1.06022757877e-12,-5.30810835351e-12,-1.32558784936e-21,9.99999672511e-10,8.21929923059e-20,-4.8294372355e-12,2.70921553724e-12,-4.98679434342e-17,1.09180502233e-19,8.21929923059e-20,9.99999835854e-10,0.211983091683,-0.0610429420436,-0.0310643182448,-0.0165469033209,-0.0162305973486,0.0445511123003,0.575686449583,-0.00160115436732,0.0383760616058,5.02083709471e-15,2.33366099108e-15,-1.8382707789e-15,-0.00160115436732,0.576138592415,0.0259347145211,4.64445292901e-15,2.15871693704e-15,-1.70046474939e-15,0.0383760616058,0.0259347145211,0.0565336432985,-3.68520771543e-14,-1.71286588352e-14,1.34925856347e-14,5.02083709471e-15,4.64445292901e-15,-3.68520771543e-14,7.75563503363e-07,2.32448193806e-07,-2.14227204475e-07,2.33366099108e-15,2.15871693704e-15,-1.71286588352e-14,2.32448193806e-07,5.9959883018e-07,-1.78594086634e-07,-1.8382707789e-15,-1.70046474939e-15,1.34925856347e-14,-2.14227204475e-07,-1.78594086634e-07,5.03952238754e-07
1491582869993471996,232,1491582869981356859,odom,robot_frame,1.85022905991,1.3569470715,-0.498287254526,-0.0465900767997,0.0110203220977,0.627206519633,0.777380150875,93.3726621825,0.0923801786982,9.15129310535e-05,-2.10121119078e-13,-6.56618427709e-14,-1.17829011188e-12,0.0923801786983,93.3956866896,-0.000357320079575,1.54038199344e-14,-3.00324701767e-13,6.61722381087e-13,9.15129310535e-05,-0.000357320079575,0.000400374799932,-3.93160131445e-13,-1.29222771507e-12,1.20588721131e-16,-2.10121119078e-13,1.54038199344e-14,-3.93160131445e-13,9.99999672212e-10,-1.72192582699e-21,1.80666312042e-20,-6.56618427709e-14,-3.00324701767e-13,-1.29222771507e-12,-1.72192582699e-21,9.99999672218e-10,3.46520854765e-20,-1.17829011188e-12,6.61722381087e-13,1.20588721131e-16,1.80666312042e-20,3.46520854765e-20,9.99999836016e-10,0.212313298114,-0.0611851969329,-0.0372987232033,-0.0158692128197,-0.0207452783527,0.0455157871413,0.578144554756,-0.00169389470438,0.0390774779011,8.09198490265e-15,3.73698626705e-15,-2.95731745054e-15,-0.00169389470438,0.57858246129,0.0266916519933,8.72327341171e-15,4.02843486282e-15,-3.1879903162e-15,0.0390774779011,0.0266916519933,0.054896537816,-6.58466183072e-14,-3.04083811895e-14,2.40642675538e-14,8.09198490265e-15,8.72327341171e-15,-6.58466183072e-14,7.75564446684e-07,2.32448663806e-07,-2.14227565333e-07,3.73698626705e-15,4.02843486282e-15,-3.04083811895e-14,2.32448663806e-07,5.99599427603e-07,-1.78594365297e-07,-2.95731745054e-15,-3.1879903162e-15,2.40642675538e-14,-2.14227565333e-07,-1.78594365297e-07,5.03952522186e-07
1491582870093519010,233,1491582870077903986,odom,robot_frame,1.86395792833,1.3667709347,-0.494166740556,-0.0463920427105,0.00979758906263,0.629104830587,0.775872990736,94.4045520698,0.095058591658,0.000674338989372,-6.20494880763e-13,-1.94303779296e-13,-3.80441908267e-12,0.0950585916581,94.4254358371,-0.00136937404217,3.81870703883e-14,-9.0389491308e-13,2.1064202697e-12,0.000674338989372,-0.00136937404217,0.00170727781161,-1.2556907032e-12,-4.16001413391e-12,1.52960295035e-15,-6.20494880763e-13,3.81870703883e-14,-1.2556907032e-12,9.99999655383e-10,-7.59134819977e-21,4.64407857522e-20,-1.94303779296e-13,-9.0389491308e-13,-4.16001413391e-12,-7.59134819977e-21,9.99999655401e-10,1.45731955366e-19,-3.80441908267e-12,2.1064202697e-12,1.52960295035e-15,4.64407857522e-20,1.45731955366e-19,9.99999827382e-10,0.213620249112,-0.0616212677973,-0.0360471055246,-0.013283747682,-0.021330413981,0.0456795963632,0.580534411313,-0.00173327317423,0.0393564208979,4.14534353837e-16,1.88705375489e-16,-1.50550522895e-16,-0.00173327317423,0.580938830314,0.0271124638916,6.21264806111e-16,2.82375344739e-16,-2.25437449274e-16,0.0393564208979,0.0271124638916,0.0557959713751,-4.3890872997e-15,-1.99545770261e-15,1.5929014125e-15,4.14534353837e-16,6.21264806111e-16,-4.3890872997e-15,7.75529247509e-07,2.32431095657e-07,-2.14213996178e-07,1.88705375489e-16,2.82375344739e-16,-1.99545770261e-15,2.32431095657e-07,5.99577140353e-07,-1.78583894207e-07,-1.50550522895e-16,-2.25437449274e-16,1.5929014125e-15,-2.14213996178e-07,-1.78583894207e-07,5.03941894435e-07
1491582870193529149,234,1491582870179331064,odom,robot_frame,1.87655438697,1.38347811695,-0.49563262948,-0.0461815808355,0.00874232070069,0.630997877365,0.774359420542,95.4961928473,0.0980340600336,0.00195753986579,-8.87234768525e-13,-2.6499160726e-13,-4.88671599159e-12,0.0980340600337,95.5169338975,-0.00248285658613,6.93214947208e-14,-1.23892268671e-12,2.66958567395e-12,0.00195753986579,-0.00248285658613,0.00346340006398,-1.60073530067e-12,-5.33372723781e-12,2.41645496871e-15,-8.87234768525e-13,6.93214947208e-14,-1.60073530067e-12,9.99999672193e-10,-9.74078864813e-21,3.26632789339e-20,-2.6499160726e-13,-1.23892268671e-12,-5.33372723781e-12,-9.74078864813e-21,9.99999672212e-10,1.77265150809e-19,-4.88671599159e-12,2.66958567395e-12,2.41645496871e-15,3.26632789339e-20,1.77265150809e-19,9.9999983572e-10,0.215880536995,-0.0607186110709,-0.0404973518116,-0.0106764985186,-0.0177488324666,0.0465626004318,0.583058281596,-0.00176278909575,0.0395687542244,3.01077897799e-15,1.37144996689e-15,-1.09649370178e-15,-0.00176278909575,0.583419524926,0.0275290643384,5.89904180772e-15,2.68706968343e-15,-2.14835849192e-15,0.0395687542244,0.0275290643384,0.0568810013495,-4.22191803397e-14,-1.92312320504e-14,1.53757035396e-14,3.01077897799e-15,5.89904180772e-15,-4.22191803397e-14,7.75562945092e-07,2.32447915176e-07,-2.14226989073e-07,1.37144996689e-15,2.68706968343e-15,-1.92312320504e-14,2.32447915176e-07,5.99598476848e-07,-1.78593920578e-07,-1.09649370178e-15,-2.14835849192e-15,1.53757035396e-14,-2.14226989073e-07,-1.78593920578e-07,5.03952070169e-07
